# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,59936342543.162,59936342560.967,59936352893.530,3778.585,10350.368,6571.783,17.805,6553.978,-350.368,1,350.368,1,54,48,1
42,59936362543.162,59936362561.049,59936372923.870,3801.746,10380.708,6578.962,17.887,6561.075,-380.708,1,380.708,1,54,48,1
43,59936382543.162,59936382560.853,59936393052.213,3932.533,10509.051,6576.518,17.691,6558.827,-509.051,1,509.051,1,54,48,1
44,59936402543.162,59936402561.067,59936412927.029,3814.455,10383.867,6569.412,17.905,6551.507,-383.867,1,383.867,1,54,48,1
45,59936422543.162,59936422560.983,59936432937.147,3822.909,10393.985,6571.076,17.821,6553.255,-393.985,1,393.985,1,54,48,1
46,59936442543.162,59936442560.686,59936452955.526,3840.708,10412.364,6571.656,17.524,6554.132,-412.364,1,412.364,1,54,48,1
47,59936462543.162,59936462561.715,59936472949.124,3834.488,10405.962,6571.474,18.553,6552.921,-405.962,1,405.962,1,54,48,1
48,59936482543.162,59936482560.781,59936492950.090,3837.206,10406.928,6569.722,17.619,6552.103,-406.928,1,406.928,1,54,48,1
49,59936502543.162,59936502561.012,59936512899.930,3773.438,10356.768,6583.330,17.850,6565.480,-356.768,1,356.768,1,54,48,1
50,59936522543.162,59936522560.612,59936533080.062,3967.403,10536.900,6569.497,17.450,6552.047,-536.900,1,536.900,1,54,48,1
51,59936542543.162,59936542560.464,59936552886.503,3775.187,10343.341,6568.154,17.302,6550.852,-343.341,1,343.341,1,54,48,1
52,59936562543.162,59936562560.404,59936572897.160,3776.238,10353.998,6577.760,17.242,6560.518,-353.998,1,353.998,1,54,48,1
53,59936582543.162,59936582561.444,59936593066.902,3952.336,10523.740,6571.404,18.282,6553.122,-523.740,1,523.740,1,54,48,1
54,59936602543.162,59936602561.312,59936612981.577,3855.962,10438.415,6582.453,18.150,6564.303,-438.415,1,438.415,1,54,48,1
55,59936622543.162,59936622559.442,59936632901.380,3779.875,10358.218,6578.343,16.280,6562.063,-358.218,1,358.218,1,54,48,1
56,59936642543.162,59936642564.259,59936652907.417,3774.872,10364.255,6589.383,21.097,6568.286,-364.255,1,364.255,1,54,48,1
57,59936662543.162,59936662560.943,59936672988.894,3875.247,10445.732,6570.485,17.781,6552.704,-445.732,1,445.732,1,54,48,1
58,59936682543.162,59936682560.609,59936692994.109,3877.943,10450.947,6573.004,17.447,6555.557,-450.947,1,450.947,1,54,48,1
59,59936702543.162,59936702561.512,59936712916.499,3789.771,10373.337,6583.566,18.350,6565.216,-373.337,1,373.337,1,54,48,1
60,59936722543.162,59936722562.005,59936732982.905,3870.222,10439.743,6569.521,18.843,6550.678,-439.743,1,439.743,1,54,48,1
61,59936742543.162,59936742560.309,59936752987.350,3877.043,10444.188,6567.145,17.147,6549.998,-444.188,1,444.188,1,54,48,1
62,59936762543.162,59936762560.947,59936772903.952,3779.302,10360.790,6581.488,17.785,6563.703,-360.790,1,360.790,1,54,48,1
63,59936782543.162,59936782562.392,59936792908.735,3784.438,10365.573,6581.135,19.230,6561.905,-365.573,1,365.573,1,54,48,1
64,59936802543.162,59936802560.221,59936813015.512,3894.649,10472.350,6577.701,17.059,6560.642,-472.350,1,472.350,1,54,48,1
65,59936822543.162,59936822562.099,59936833029.163,3908.228,10486.001,6577.773,18.937,6558.836,-486.001,1,486.001,1,54,48,1
66,59936842543.162,59936842560.937,59936852898.429,3781.299,10355.267,6573.968,17.775,6556.193,-355.267,1,355.267,1,54,48,1
67,59936862543.162,59936862560.714,59936872894.139,3783.396,10350.977,6567.581,17.552,6550.029,-350.977,1,350.977,1,54,48,1
68,59936882543.162,59936882562.737,59936893038.639,3919.891,10495.477,6575.586,19.575,6556.011,-495.477,1,495.477,1,54,48,1
69,59936902543.162,59936902561.352,59936912893.296,3774.158,10350.134,6575.976,18.190,6557.786,-350.134,1,350.134,1,54,48,1
70,59936922543.162,59936922560.922,59936932934.130,3815.507,10390.968,6575.461,17.760,6557.701,-390.968,1,390.968,1,54,48,1
71,59936942543.162,59936942560.936,59936953074.058,3961.622,10530.896,6569.274,17.774,6551.500,-530.896,1,530.896,1,54,48,1
72,59936962543.162,59936962559.983,59936972980.778,3869.570,10437.616,6568.046,16.821,6551.225,-437.616,1,437.616,1,54,48,1
73,59936982543.162,59936982560.950,59936992912.094,3796.895,10368.932,6572.037,17.788,6554.249,-368.932,1,368.932,1,54,48,1
74,59937002543.162,59937002560.804,59937012898.428,3783.805,10355.266,6571.461,17.642,6553.819,-355.266,1,355.266,1,54,48,1
75,59937022543.162,59937022561.211,59937033093.957,3979.197,10550.795,6571.598,18.049,6553.549,-550.795,1,550.795,1,54,48,1
76,59937042543.162,59937042559.825,59937052979.325,3859.481,10436.163,6576.682,16.663,6560.019,-436.163,1,436.163,1,54,48,1
77,59937062543.162,59937062560.232,59937072894.881,3783.640,10351.719,6568.079,17.070,6551.009,-351.719,1,351.719,1,54,48,1
78,59937082543.162,59937082560.871,59937092950.003,3837.035,10406.841,6569.806,17.709,6552.097,-406.841,1,406.841,1,54,48,1
79,59937102543.162,59937102560.684,59937113054.159,3942.869,10510.997,6568.128,17.522,6550.606,-510.997,1,510.997,1,54,48,1
80,59937122543.162,59937122561.165,59937132898.712,3785.580,10355.550,6569.970,18.003,6551.967,-355.550,1,355.550,1,54,48,1
81,59937142543.162,59937142558.636,59937152895.131,3778.201,10351.969,6573.768,15.474,6558.294,-351.969,1,351.969,1,54,48,1
82,59937162543.162,59937162560.237,59937173011.808,3901.878,10468.646,6566.768,17.075,6549.693,-468.646,1,468.646,1,54,48,1
83,59937182543.162,59937182562.001,59937193084.880,3957.422,10541.718,6584.296,18.839,6565.457,-541.718,1,541.718,1,54,48,1
84,59937202543.162,59937202561.322,59937212901.142,3786.189,10357.980,6571.791,18.160,6553.631,-357.980,1,357.980,1,54,48,1
85,59937222543.162,59937222561.013,59937232918.526,3792.379,10375.364,6582.985,17.851,6565.134,-375.364,1,375.364,1,54,48,1
86,59937242543.162,59937242561.491,59937252997.065,3873.119,10453.903,6580.784,18.329,6562.455,-453.903,1,453.903,1,54,48,1
87,59937262543.162,59937262560.917,59937273014.314,3889.090,10471.152,6582.062,17.755,6564.307,-471.152,1,471.152,1,54,48,1
88,59937282543.162,59937282561.806,59937292987.070,3874.438,10443.908,6569.470,18.644,6550.826,-443.908,1,443.908,1,54,48,1
89,59937302543.162,59937302560.976,59937312990.909,3879.861,10447.747,6567.886,17.814,6550.072,-447.747,1,447.747,1,54,48,1
90,59937322543.162,59937322569.705,59937332930.356,3795.846,10387.194,6591.348,26.543,6564.805,-387.194,1,387.194,1,54,48,1
91,59937342543.162,59937342562.300,59937352972.294,3858.061,10429.132,6571.071,19.138,6551.933,-429.132,1,429.132,1,54,48,1
92,59937362543.162,59937362560.464,59937372930.482,3815.405,10387.320,6571.915,17.302,6554.613,-387.320,1,387.320,1,54,48,1
93,59937382543.162,59937382560.695,59937392907.561,3797.324,10364.399,6567.075,17.533,6549.542,-364.399,1,364.399,1,54,48,1
94,59937402543.162,59937402563.798,59937412894.395,3777.860,10351.233,6573.373,20.636,6552.737,-351.233,1,351.233,1,54,48,1
95,59937422543.162,59937422560.662,59937432970.609,3845.398,10427.447,6582.049,17.500,6564.549,-427.447,1,427.447,1,54,48,1
96,59937442543.162,59937442561.855,59937452947.335,3830.218,10404.173,6573.955,18.693,6555.262,-404.173,1,404.173,1,54,48,1
97,59937462543.162,59937462566.023,59937473015.573,3885.671,10472.411,6586.740,22.861,6563.879,-472.411,1,472.411,1,54,48,1
98,59937482543.162,59937482561.902,59937493018.990,3903.755,10475.828,6572.073,18.740,6553.333,-475.828,1,475.828,1,54,48,1
99,59937502543.162,59937502561.347,59937512895.109,3772.817,10351.947,6579.130,18.185,6560.945,-351.947,1,351.947,1,54,48,1
100,59937522543.162,59937522560.758,59937533072.417,3951.277,10529.255,6577.978,17.596,6560.382,-529.255,1,529.255,1,54,48,1
101,59937542543.162,59937542560.323,59937553044.035,3932.550,10500.873,6568.323,17.161,6551.162,-500.873,1,500.873,1,54,48,1
102,59937562543.162,59937562561.535,59937572899.818,3774.007,10356.656,6582.649,18.373,6564.276,-356.656,1,356.656,1,54,48,1
103,59937582543.162,59937582561.565,59937592959.194,3836.527,10416.032,6579.505,18.403,6561.102,-416.032,1,416.032,1,54,48,1
104,59937602543.162,59937602559.988,59937613054.090,3943.345,10510.928,6567.583,16.826,6550.757,-510.928,1,510.928,1,54,48,1
105,59937622543.162,59937622561.473,59937632900.287,3783.577,10357.125,6573.548,18.311,6555.237,-357.125,1,357.125,1,54,48,1
106,59937642543.162,59937642561.293,59937652889.265,3771.812,10346.103,6574.291,18.131,6556.160,-346.103,1,346.103,1,54,48,1
107,59937662543.162,59937662561.333,59937673037.628,3917.646,10494.466,6576.820,18.171,6558.649,-494.466,1,494.466,1,54,48,1
108,59937682543.162,59937682560.178,59937692887.266,3773.579,10344.104,6570.525,17.016,6553.509,-344.104,1,344.104,1,54,48,1
109,59937702543.162,59937702560.368,59937712898.040,3784.768,10354.878,6570.110,17.206,6552.904,-354.878,1,354.878,1,54,48,1
110,59937722543.162,59937722559.606,59937733014.972,3904.850,10471.810,6566.960,16.444,6550.516,-471.810,1,471.810,1,54,48,1
111,59937742543.162,59937742561.470,59937752932.666,3818.001,10389.504,6571.503,18.308,6553.195,-389.504,1,389.504,1,54,48,1
112,59937762543.162,59937762561.083,59937772900.017,3785.203,10356.855,6571.652,17.921,6553.731,-356.855,1,356.855,1,54,48,1
113,59937782543.162,59937782559.460,59937792902.406,3792.374,10359.244,6566.870,16.298,6550.572,-359.244,1,359.244,1,54,48,1
114,59937802543.162,59937802560.377,59937812998.813,3885.534,10455.651,6570.117,17.215,6552.902,-455.651,1,455.651,1,54,48,1
115,59937822543.162,59937822561.097,59937832970.046,3855.274,10426.884,6571.610,17.935,6553.675,-426.884,1,426.884,1,54,48,1
116,59937842543.162,59937842561.226,59937852901.941,3777.636,10358.779,6581.143,18.064,6563.079,-358.779,1,358.779,1,54,48,1
117,59937862543.162,59937862560.684,59937872910.661,3784.926,10367.499,6582.573,17.522,6565.051,-367.499,1,367.499,1,54,48,1
118,59937882543.162,59937882561.077,59937893037.334,3922.275,10494.172,6571.897,17.915,6553.982,-494.172,1,494.172,1,54,48,1
119,59937902543.162,59937902560.804,59937912902.007,3787.148,10358.845,6571.697,17.642,6554.055,-358.845,1,358.845,1,54,48,1
120,59937922543.162,59937922560.388,59937932960.648,3850.112,10417.486,6567.374,17.226,6550.148,-417.486,1,417.486,1,54,48,1
121,59937942543.162,59937942560.640,59937952992.704,3867.438,10449.542,6582.104,17.478,6564.626,-449.542,1,449.542,1,54,48,1
122,59937962543.162,59937962567.438,59937973015.738,3885.737,10472.576,6586.839,24.276,6562.563,-472.576,1,472.576,1,54,48,1
123,59937982543.162,59937982562.012,59937992903.792,3789.269,10360.630,6571.361,18.850,6552.511,-360.630,1,360.630,1,54,48,1
124,59938002543.162,59938002561.002,59938013028.279,3915.188,10485.117,6569.929,17.840,6552.089,-485.117,1,485.117,1,54,48,1
125,59938022543.162,59938022562.283,59938033023.604,3909.568,10480.442,6570.874,19.121,6551.753,-480.442,1,480.442,1,54,48,1
126,59938042543.162,59938042561.580,59938052895.903,3779.020,10352.741,6573.721,18.418,6555.303,-352.741,1,352.741,1,54,48,1
127,59938062543.162,59938062560.892,59938072905.655,3792.238,10362.493,6570.255,17.730,6552.525,-362.493,1,362.493,1,54,48,1
128,59938082543.162,59938082560.924,59938092970.629,3845.449,10427.467,6582.018,17.762,6564.256,-427.467,1,427.467,1,54,48,1
129,59938102543.162,59938102561.896,59938113035.322,3921.089,10492.160,6571.071,18.734,6552.337,-492.160,1,492.160,1,54,48,1
130,59938122543.162,59938122561.955,59938132898.339,3783.624,10355.177,6571.553,18.793,6552.760,-355.177,1,355.177,1,54,48,1
131,59938142543.162,59938142560.935,59938152891.683,3778.047,10348.521,6570.474,17.773,6552.701,-348.521,1,348.521,1,54,48,1
132,59938162543.162,59938162560.375,59938173028.363,3915.063,10485.201,6570.138,17.213,6552.925,-485.201,1,485.201,1,54,48,1
133,59938182543.162,59938182560.283,59938193012.310,3901.060,10469.148,6568.088,17.121,6550.967,-469.148,1,469.148,1,54,48,1
134,59938202543.162,59938202560.162,59938212918.595,3804.952,10375.433,6570.481,17.000,6553.481,-375.433,1,375.433,1,54,48,1
135,59938222543.162,59938222560.149,59938232960.487,3845.889,10417.325,6571.436,16.987,6554.449,-417.325,1,417.325,1,54,48,1
136,59938242543.162,59938242561.303,59938253015.654,3901.232,10472.492,6571.260,18.141,6553.119,-472.492,1,472.492,1,54,48,1
137,59938262543.162,59938262560.339,59938272901.066,3784.957,10357.904,6572.947,17.177,6555.770,-357.904,1,357.904,1,54,48,1
138,59938282543.162,59938282560.865,59938292900.143,3787.785,10356.981,6569.196,17.703,6551.493,-356.981,1,356.981,1,54,48,1
139,59938302543.162,59938302561.315,59938313025.084,3908.861,10481.922,6573.061,18.153,6554.908,-481.922,1,481.922,1,54,48,1
140,59938322543.162,59938322561.679,59938333048.070,3933.280,10504.908,6571.628,18.517,6553.111,-504.908,1,504.908,1,54,48,1
141,59938342543.162,59938342560.339,59938352902.612,3787.854,10359.450,6571.596,17.177,6554.419,-359.450,1,359.450,1,54,48,1
142,59938362543.162,59938362560.887,59938372899.281,3784.850,10356.119,6571.269,17.725,6553.544,-356.119,1,356.119,1,54,48,1
143,59938382543.162,59938382560.078,59938393043.790,3930.346,10500.628,6570.282,16.916,6553.366,-500.628,1,500.628,1,54,48,1
144,59938402543.162,59938402562.354,59938412888.746,3773.313,10345.584,6572.271,19.192,6553.079,-345.584,1,345.584,1,54,48,1
145,59938422543.162,59938422561.300,59938433038.074,3924.689,10494.912,6570.223,18.138,6552.085,-494.912,1,494.912,1,54,48,1
146,59938442543.162,59938442561.289,59938453061.499,3947.805,10518.337,6570.532,18.127,6552.405,-518.337,1,518.337,1,54,48,1
147,59938462543.162,59938462561.749,59938473007.907,3891.547,10464.745,6573.198,18.587,6554.611,-464.745,1,464.745,1,54,48,1
148,59938482543.162,59938482563.501,59938492992.980,3873.198,10449.818,6576.620,20.339,6556.281,-449.818,1,449.818,1,54,48,1
149,59938502543.162,59938502560.231,59938512909.334,3785.570,10366.172,6580.602,17.069,6563.533,-366.172,1,366.172,1,54,48,1
150,59938522543.162,59938522561.845,59938533037.815,3923.620,10494.653,6571.033,18.683,6552.350,-494.653,1,494.653,1,54,48,1
151,59938542543.162,59938542561.197,59938553063.450,3944.101,10520.288,6576.187,18.035,6558.152,-520.288,1,520.288,1,54,48,1
152,59938562543.162,59938562560.929,59938572961.609,3844.200,10418.447,6574.247,17.767,6556.480,-418.447,1,418.447,1,54,48,1
153,59938582543.162,59938582561.891,59938592922.535,3797.907,10379.373,6581.466,18.729,6562.737,-379.373,1,379.373,1,54,48,1
154,59938602543.162,59938602561.021,59938613053.605,3936.923,10510.443,6573.520,17.859,6555.661,-510.443,1,510.443,1,54,48,1
155,59938622543.162,59938622563.174,59938632898.441,3781.973,10355.279,6573.306,20.012,6553.294,-355.279,1,355.279,1,54,48,1
156,59938642543.162,59938642561.679,59938652894.099,3774.189,10350.937,6576.748,18.517,6558.231,-350.937,1,350.937,1,54,48,1
157,59938662543.162,59938662560.966,59938672937.988,3825.641,10394.826,6569.185,17.804,6551.381,-394.826,1,394.826,1,54,48,1
158,59938682543.162,59938682561.048,59938693066.031,3953.365,10522.869,6569.504,17.886,6551.618,-522.869,1,522.869,1,54,48,1
159,59938702543.162,59938702561.402,59938712998.268,3874.025,10455.106,6581.081,18.240,6562.841,-455.106,1,455.106,1,54,48,1
160,59938722543.162,59938722560.759,59938732911.295,3793.043,10368.133,6575.090,17.597,6557.493,-368.133,1,368.133,1,54,48,1
161,59938742543.162,59938742560.546,59938752880.386,3768.399,10337.224,6568.825,17.384,6551.441,-337.224,1,337.224,1,54,48,1
162,59938762543.162,59938762560.376,59938772889.025,3775.035,10345.863,6570.828,17.214,6553.614,-345.863,1,345.863,1,54,48,1
163,59938782543.162,59938782572.729,59938792909.905,3772.203,10366.743,6594.540,29.567,6564.973,-366.743,1,366.743,1,54,48,1
164,59938802543.162,59938802559.673,59938812981.473,3870.920,10438.311,6567.391,16.511,6550.880,-438.311,1,438.311,1,54,48,1
165,59938822543.162,59938822561.172,59938832909.488,3795.909,10366.326,6570.417,18.010,6552.407,-366.326,1,366.326,1,54,48,1
166,59938842543.162,59938842563.097,59938852988.050,3874.605,10444.888,6570.283,19.935,6550.348,-444.888,1,444.888,1,54,48,1
167,59938862543.162,59938862567.552,59938872924.343,3788.440,10381.181,6592.741,24.390,6568.351,-381.181,1,381.181,1,54,48,1
168,59938882543.162,59938882563.538,59938893046.988,3929.270,10503.826,6574.556,20.376,6554.180,-503.826,1,503.826,1,54,48,1
169,59938902543.162,59938902561.432,59938912948.272,3834.629,10405.110,6570.481,18.270,6552.211,-405.110,1,405.110,1,54,48,1
170,59938922543.162,59938922561.793,59938932892.485,3776.327,10349.323,6572.996,18.631,6554.365,-349.323,1,349.323,1,54,48,1
171,59938942543.162,59938942561.608,59938952995.471,3877.142,10452.309,6575.167,18.446,6556.721,-452.309,1,452.309,1,54,48,1
172,59938962543.162,59938962562.582,59938972977.077,3858.456,10433.915,6575.459,19.420,6556.039,-433.915,1,433.915,1,54,48,1
173,59938982543.162,59938982562.585,59938992965.952,3844.894,10422.790,6577.896,19.423,6558.473,-422.790,1,422.790,1,54,48,1
174,59939002543.162,59939002562.107,59939012890.628,3773.999,10347.466,6573.467,18.945,6554.522,-347.466,1,347.466,1,54,48,1
175,59939022543.162,59939022561.822,59939033068.089,3954.007,10524.927,6570.920,18.660,6552.260,-524.927,1,524.927,1,54,48,1
176,59939042543.162,59939042561.758,59939052948.293,3824.327,10405.131,6580.804,18.596,6562.208,-405.131,1,405.131,1,54,48,1
177,59939062543.162,59939062560.848,59939072959.659,3845.518,10416.497,6570.979,17.686,6553.293,-416.497,1,416.497,1,54,48,1
178,59939082543.162,59939082561.540,59939092981.387,3866.073,10438.225,6572.152,18.378,6553.774,-438.225,1,438.225,1,54,48,1
179,59939102543.162,59939102561.832,59939113068.640,3954.253,10525.478,6571.225,18.670,6552.555,-525.478,1,525.478,1,54,48,1
180,59939122543.162,59939122562.653,59939132902.435,3788.304,10359.273,6570.969,19.491,6551.478,-359.273,1,359.273,1,54,48,1
181,59939142543.162,59939142561.510,59939152946.031,3829.715,10402.869,6573.154,18.348,6554.806,-402.869,1,402.869,1,54,48,1
182,59939162543.162,59939162561.257,59939172971.888,3854.556,10428.726,6574.170,18.095,6556.075,-428.726,1,428.726,1,54,48,1
183,59939182543.162,59939182562.793,59939193038.700,3910.655,10495.538,6584.883,19.631,6565.252,-495.538,1,495.538,1,54,48,1
184,59939202543.162,59939202560.873,59939212946.092,3833.333,10402.930,6569.597,17.711,6551.886,-402.930,1,402.930,1,54,48,1
185,59939222543.162,59939222562.300,59939233034.015,3912.840,10490.853,6578.013,19.138,6558.875,-490.853,1,490.853,1,54,48,1
186,59939242543.162,59939242561.094,59939253056.726,3942.155,10513.564,6571.409,17.932,6553.477,-513.564,1,513.564,1,54,48,1
187,59939262543.162,59939262562.641,59939272991.592,3868.114,10448.430,6580.316,19.479,6560.837,-448.430,1,448.430,1,54,48,1
188,59939282543.162,59939282560.444,59939292928.428,3802.950,10385.266,6582.316,17.282,6565.034,-385.266,1,385.266,1,54,48,1
189,59939302543.162,59939302561.849,59939313039.062,3923.431,10495.900,6572.469,18.687,6553.782,-495.900,1,495.900,1,54,48,1
190,59939322543.162,59939322560.744,59939332899.458,3786.134,10356.296,6570.162,17.582,6552.580,-356.296,1,356.296,1,54,48,1
191,59939342543.162,59939342560.919,59939352963.898,3850.010,10420.736,6570.726,17.757,6552.969,-420.736,1,420.736,1,54,48,1
192,59939362543.162,59939362560.639,59939372878.813,3767.655,10335.651,6567.996,17.477,6550.519,-335.651,1,335.651,1,54,48,1
193,59939382543.162,59939382560.620,59939393064.254,3939.473,10521.092,6581.619,17.458,6564.161,-521.092,1,521.092,1,54,48,1
194,59939402543.162,59939402562.730,59939412961.616,3833.738,10418.454,6584.716,19.568,6565.148,-418.454,1,418.454,1,54,48,1
195,59939422543.162,59939422563.906,59939432918.774,3789.932,10375.612,6585.680,20.744,6564.936,-375.612,1,375.612,1,54,48,1
196,59939442543.162,59939442560.500,59939452983.013,3869.818,10439.851,6570.033,17.338,6552.695,-439.851,1,439.851,1,54,48,1
197,59939462543.162,59939462561.233,59939473024.911,3911.515,10481.749,6570.234,18.071,6552.163,-481.749,1,481.749,1,54,48,1
198,59939482543.162,59939482560.081,59939492938.168,3818.569,10395.006,6576.437,16.919,6559.518,-395.006,1,395.006,1,54,48,1
199,59939502543.162,59939502561.510,59939512901.893,3787.230,10358.731,6571.501,18.348,6553.153,-358.731,1,358.731,1,54,48,1
200,59939522543.162,59939522560.785,59939533091.360,3970.441,10548.198,6577.757,17.623,6560.134,-548.198,1,548.198,1,54,48,1
201,59939542543.162,59939542561.606,59939552921.265,3805.649,10378.103,6572.454,18.444,6554.010,-378.103,1,378.103,1,54,48,1
202,59939562543.162,59939562561.359,59939572914.512,3788.145,10371.350,6583.205,18.197,6565.008,-371.350,1,371.350,1,54,48,1
203,59939582543.162,59939582561.876,59939593070.546,3952.320,10527.384,6575.064,18.714,6556.350,-527.384,1,527.384,1,54,48,1
204,59939602543.162,59939602561.490,59939613071.801,3951.851,10528.639,6576.788,18.328,6558.460,-528.639,1,528.639,1,54,48,1
205,59939622543.162,59939622561.278,59939633052.763,3940.421,10509.601,6569.180,18.116,6551.064,-509.601,1,509.601,1,54,48,1
206,59939642543.162,59939642560.180,59939652991.909,3873.751,10448.747,6574.996,17.018,6557.978,-448.747,1,448.747,1,54,48,1
