# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,8665831201.969,8665831237.129,8665899693.681,68456.213,68491.712,35.499,35.160,0.339,31508.288,0,0.000,0,33,1048576,0,0.000
60,8665931201.969,8665931235.606,8665999467.739,68231.876,68265.770,33.894,33.637,0.257,31734.230,0,0.000,0,33,1048576,0,0.000
61,8666031201.969,8666031241.841,8666099782.963,68540.720,68580.994,40.274,39.872,0.402,31419.006,0,0.000,0,33,1048576,0,0.000
62,8666131201.969,8666131237.207,8666199516.423,68278.973,68314.454,35.481,35.238,0.243,31685.546,0,0.000,0,33,1048576,0,0.000
63,8666231201.969,8666231234.162,8666299516.867,68282.443,68314.898,32.455,32.193,0.262,31685.102,0,0.000,0,33,1048576,0,0.000
64,8666331201.969,8666331235.799,8666399649.467,68413.347,68447.498,34.151,33.830,0.321,31552.502,0,0.000,0,33,1048576,0,0.000
65,8666431201.969,8666431235.394,8666499633.465,68397.790,68431.496,33.706,33.425,0.281,31568.504,0,0.000,0,33,1048576,0,0.000
66,8666531201.969,8666531241.600,8666600006.990,68765.103,68805.021,39.918,39.631,0.287,31194.979,0,0.000,0,33,1048576,0,0.000
67,8666631201.969,8666631243.783,8666699609.612,68365.353,68407.643,42.290,41.814,0.476,31592.357,0,0.000,0,33,1048576,0,0.000
68,8666731201.969,8666731236.163,8666799327.204,68090.787,68125.235,34.448,34.194,0.254,31874.765,0,0.000,0,33,1048576,0,0.000
69,8666831201.969,8666831234.594,8666899437.551,68202.603,68235.582,32.979,32.625,0.354,31764.418,0,0.000,0,33,1048576,0,0.000
70,8666931201.969,8666931237.112,8666999766.237,68528.768,68564.268,35.500,35.143,0.357,31435.732,0,0.000,0,33,1048576,0,0.000
71,8667031201.969,8667031243.392,8667099530.823,68286.893,68328.854,41.961,41.423,0.538,31671.146,0,0.000,0,33,1048576,0,0.000
72,8667131201.969,8667131238.044,8667199388.583,68150.337,68186.614,36.277,36.075,0.202,31813.386,0,0.000,0,33,1048576,0,0.000
73,8667231201.969,8667231234.202,8667299309.290,68074.857,68107.321,32.464,32.233,0.231,31892.679,0,0.000,0,33,1048576,0,0.000
74,8667331201.969,8667331239.570,8667399198.559,67958.564,67996.590,38.026,37.601,0.425,32003.410,0,0.000,0,33,1048576,0,0.000
75,8667431201.969,8667431235.704,8667499983.342,68747.237,68781.373,34.136,33.735,0.401,31218.627,0,0.000,0,33,1048576,0,0.000
76,8667531201.969,8667531235.253,8667599607.933,68372.443,68405.964,33.521,33.284,0.237,31594.036,0,0.000,0,33,1048576,0,0.000
77,8667631201.969,8667631248.303,8667699614.236,68365.655,68412.267,46.612,46.334,0.278,31587.733,0,0.000,0,33,1048576,0,0.000
78,8667731201.969,8667731236.989,8667799662.789,68425.304,68460.820,35.516,35.020,0.496,31539.180,0,0.000,0,33,1048576,0,0.000
79,8667831201.969,8667831235.886,8667899676.966,68440.659,68474.997,34.338,33.917,0.421,31525.003,0,0.000,0,33,1048576,0,0.000
80,8667931201.969,8667931238.535,8667999844.942,68606.174,68642.973,36.799,36.566,0.233,31357.027,0,0.000,0,33,1048576,0,0.000
81,8668031201.969,8668031240.260,8668099795.285,68554.365,68593.316,38.951,38.291,0.660,31406.684,0,0.000,0,33,1048576,0,0.000
82,8668131201.969,8668131243.942,8668199605.831,68359.402,68403.862,44.460,41.973,2.487,31596.138,0,0.000,0,33,1048576,0,0.000
83,8668231201.969,8668231240.836,8668299772.727,68529.532,68570.758,41.226,38.867,2.359,31429.242,0,0.000,0,33,1048576,0,0.000
84,8668331201.969,8668331241.939,8668399973.426,68728.822,68771.457,42.635,39.970,2.665,31228.543,0,0.000,0,33,1048576,0,0.000
85,8668431201.969,8668431240.632,8668499598.773,68355.920,68396.804,40.884,38.663,2.221,31603.196,0,0.000,0,33,1048576,0,0.000
86,8668531201.969,8668531234.637,8668599932.074,68694.921,68730.105,35.184,32.668,2.516,31269.895,0,0.000,0,33,1048576,0,0.000
87,8668631201.969,8668631244.246,8668699603.572,68357.070,68401.603,44.533,42.277,2.256,31598.397,0,0.000,0,33,1048576,0,0.000
88,8668731201.969,8668731235.758,8668799292.835,68054.810,68090.866,36.056,33.789,2.267,31909.134,0,0.000,0,33,1048576,0,0.000
89,8668831201.969,8668831235.939,8668899203.062,67964.802,68001.093,36.291,33.970,2.321,31998.907,0,0.000,0,33,1048576,0,0.000
90,8668931201.969,8668931235.586,8668999401.420,68163.433,68199.451,36.018,33.617,2.401,31800.549,0,0.000,0,33,1048576,0,0.000
91,8669031201.969,8669031242.397,8669099528.731,68284.144,68326.762,42.618,40.428,2.190,31673.238,0,0.000,0,33,1048576,0,0.000
92,8669131201.969,8669131235.861,8669199605.382,68368.866,68403.413,34.547,33.892,0.655,31596.587,0,0.000,0,33,1048576,0,0.000
93,8669231201.969,8669231239.550,8669300032.207,68792.261,68830.238,37.977,37.581,0.396,31169.762,0,0.000,0,33,1048576,0,0.000
94,8669331201.969,8669331233.656,8669399488.509,68254.212,68286.540,32.328,31.687,0.641,31713.460,0,0.000,0,33,1048576,0,0.000
95,8669431201.969,8669431241.482,8669499501.303,68259.274,68299.334,40.060,39.513,0.547,31700.666,0,0.000,0,33,1048576,0,0.000
96,8669531201.969,8669531234.638,8669598990.628,67755.484,67788.659,33.175,32.669,0.506,32211.341,0,0.000,0,33,1048576,0,0.000
97,8669631201.969,8669631240.956,8669699614.661,68373.262,68412.692,39.430,38.987,0.443,31587.308,0,0.000,0,33,1048576,0,0.000
98,8669731201.969,8669731243.259,8669800084.730,68840.947,68882.761,41.814,41.290,0.524,31117.239,0,0.000,0,33,1048576,0,0.000
99,8669831201.969,8669831240.280,8669899499.627,68258.649,68297.658,39.009,38.311,0.698,31702.342,0,0.000,0,33,1048576,0,0.000
100,8669931201.969,8669931237.145,8669999261.465,68023.566,68059.496,35.930,35.176,0.754,31940.504,0,0.000,0,33,1048576,0,0.000
101,8670031201.969,8670031252.878,8670100143.710,68890.303,68941.741,51.438,50.909,0.529,31058.259,0,0.000,0,33,1048576,0,0.000
102,8670131201.969,8670131238.720,8670199858.428,68619.092,68656.459,37.367,36.751,0.616,31343.541,0,0.000,0,33,1048576,0,0.000
103,8670231201.969,8670231237.053,8670299456.128,68218.457,68254.159,35.702,35.084,0.618,31745.841,0,0.000,0,33,1048576,0,0.000
104,8670331201.969,8670331243.859,8670399253.622,68009.247,68051.653,42.406,41.890,0.516,31948.347,0,0.000,0,33,1048576,0,0.000
105,8670431201.969,8670431236.634,8670499208.258,67971.240,68006.289,35.049,34.665,0.384,31993.711,0,0.000,0,33,1048576,0,0.000
106,8670531201.969,8670531234.412,8670599266.437,68031.630,68064.468,32.838,32.443,0.395,31935.532,0,0.000,0,33,1048576,0,0.000
107,8670631201.969,8670631245.553,8670699347.241,68101.148,68145.272,44.124,43.584,0.540,31854.728,0,0.000,0,33,1048576,0,0.000
108,8670731201.969,8670731237.531,8670799181.237,67943.104,67979.268,36.164,35.562,0.602,32020.732,0,0.000,0,33,1048576,0,0.000
109,8670831201.969,8670831245.102,8670899232.159,67986.400,68030.190,43.790,43.133,0.657,31969.810,0,0.000,0,33,1048576,0,0.000
110,8670931201.969,8670931240.145,8670999372.704,68132.070,68170.735,38.665,38.176,0.489,31829.265,0,0.000,0,33,1048576,0,0.000
111,8671031201.969,8671031242.058,8671099304.091,68061.520,68102.122,40.602,40.089,0.513,31897.878,0,0.000,0,33,1048576,0,0.000
112,8671131201.969,8671131243.044,8671199613.036,68369.526,68411.067,41.541,41.075,0.466,31588.933,0,0.000,0,33,1048576,0,0.000
113,8671231201.969,8671231236.687,8671299210.270,67973.170,68008.301,35.131,34.718,0.413,31991.699,0,0.000,0,33,1048576,0,0.000
114,8671331201.969,8671331253.601,8671399276.270,68021.977,68074.301,52.324,51.632,0.692,31925.699,0,0.000,0,33,1048576,0,0.000
115,8671431201.969,8671431238.602,8671499905.496,68666.352,68703.527,37.175,36.633,0.542,31296.473,0,0.000,0,33,1048576,0,0.000
116,8671531201.969,8671531241.517,8671599734.625,68492.527,68532.656,40.129,39.548,0.581,31467.344,0,0.000,0,33,1048576,0,0.000
117,8671631201.969,8671631237.644,8671699649.859,68411.680,68447.890,36.210,35.675,0.535,31552.110,0,0.000,0,33,1048576,0,0.000
118,8671731201.969,8671731236.599,8671799695.914,68458.938,68493.945,35.007,34.630,0.377,31506.055,0,0.000,0,33,1048576,0,0.000
119,8671831201.969,8671831234.199,8671899862.204,68627.408,68660.235,32.827,32.230,0.597,31339.765,0,0.000,0,33,1048576,0,0.000
120,8671931201.969,8671931235.551,8671999536.285,68300.291,68334.316,34.025,33.582,0.443,31665.684,0,0.000,0,33,1048576,0,0.000
121,8672031201.969,8672031241.968,8672099265.310,68022.877,68063.341,40.464,39.999,0.465,31936.659,0,0.000,0,33,1048576,0,0.000
122,8672131201.969,8672131239.493,8672199304.785,68064.919,68102.816,37.897,37.524,0.373,31897.184,0,0.000,0,33,1048576,0,0.000
123,8672231201.969,8672231235.070,8672298975.470,67739.773,67773.501,33.728,33.101,0.627,32226.499,0,0.000,0,33,1048576,0,0.000
124,8672331201.969,8672331239.477,8672399454.840,68214.600,68252.871,38.271,37.508,0.763,31747.129,0,0.000,0,33,1048576,0,0.000
125,8672431201.969,8672431237.718,8672499567.712,68329.295,68365.743,36.448,35.749,0.699,31634.257,0,0.000,0,33,1048576,0,0.000
126,8672531201.969,8672531235.247,8672599278.747,68043.015,68076.778,33.763,33.278,0.485,31923.222,0,0.000,0,33,1048576,0,0.000
127,8672631201.969,8672631244.538,8672699276.920,68031.658,68074.951,43.293,42.569,0.724,31925.049,0,0.000,0,33,1048576,0,0.000
128,8672731201.969,8672731247.567,8672799298.444,68050.242,68096.475,46.233,45.598,0.635,31903.525,0,0.000,0,33,1048576,0,0.000
129,8672831201.969,8672831248.530,8672899610.016,68361.030,68408.047,47.017,46.561,0.456,31591.953,0,0.000,0,33,1048576,0,0.000
130,8672931201.969,8672931245.352,8672999473.646,68227.695,68271.677,43.982,43.383,0.599,31728.323,0,0.000,0,33,1048576,0,0.000
131,8673031201.969,8673031243.026,8673099489.622,68245.995,68287.653,41.658,41.057,0.601,31712.347,0,0.000,0,33,1048576,0,0.000
132,8673131201.969,8673131236.551,8673199333.291,68096.200,68131.322,35.122,34.582,0.540,31868.678,0,0.000,0,33,1048576,0,0.000
133,8673231201.969,8673231237.672,8673299628.284,68390.117,68426.315,36.198,35.703,0.495,31573.685,0,0.000,0,33,1048576,0,0.000
134,8673331201.969,8673331235.572,8673399491.363,68254.954,68289.394,34.440,33.603,0.837,31710.606,0,0.000,0,33,1048576,0,0.000
135,8673431201.969,8673431234.666,8673499503.872,68268.720,68301.903,33.183,32.697,0.486,31698.097,0,0.000,0,33,1048576,0,0.000
136,8673531201.969,8673531238.813,8673599477.417,68237.999,68275.448,37.449,36.844,0.605,31724.552,0,0.000,0,33,1048576,0,0.000
137,8673631201.969,8673631247.887,8673699343.585,68095.029,68141.616,46.587,45.918,0.669,31858.384,0,0.000,0,33,1048576,0,0.000
138,8673731201.969,8673731236.849,8673799456.431,68218.887,68254.462,35.575,34.880,0.695,31745.538,0,0.000,0,33,1048576,0,0.000
139,8673831201.969,8673831235.228,8673899313.090,68077.324,68111.121,33.797,33.259,0.538,31888.879,0,0.000,0,33,1048576,0,0.000
140,8673931201.969,8673931240.633,8673999456.375,68215.001,68254.406,39.405,38.664,0.741,31745.594,0,0.000,0,33,1048576,0,0.000
141,8674031201.969,8674031245.430,8674099342.240,68096.207,68140.271,44.064,43.461,0.603,31859.729,0,0.000,0,33,1048576,0,0.000
142,8674131201.969,8674131242.228,8674199414.395,68171.661,68212.426,40.765,40.259,0.506,31787.574,0,0.000,0,33,1048576,0,0.000
143,8674231201.969,8674231237.265,8674299377.169,68139.325,68175.200,35.875,35.296,0.579,31824.800,0,0.000,0,33,1048576,0,0.000
144,8674331201.969,8674331235.946,8674399457.773,68221.171,68255.804,34.633,33.977,0.656,31744.196,0,0.000,0,33,1048576,0,0.000
145,8674431201.969,8674431236.459,8674499543.753,68306.708,68341.784,35.076,34.490,0.586,31658.216,0,0.000,0,33,1048576,0,0.000
146,8674531201.969,8674531237.976,8674599346.320,68107.856,68144.351,36.495,36.007,0.488,31855.649,0,0.000,0,33,1048576,0,0.000
147,8674631201.969,8674631246.235,8674699503.157,68256.294,68301.188,44.894,44.266,0.628,31698.812,0,0.000,0,33,1048576,0,0.000
148,8674731201.969,8674731235.439,8674799523.357,68287.301,68321.388,34.087,33.470,0.617,31678.612,0,0.000,0,33,1048576,0,0.000
149,8674831201.969,8674831240.720,8674899456.314,68215.134,68254.345,39.211,38.751,0.460,31745.655,0,0.000,0,33,1048576,0,0.000
150,8674931201.969,8674931242.054,8674999460.018,68217.503,68258.049,40.546,40.085,0.461,31741.951,0,0.000,0,33,1048576,0,0.000
151,8675031201.969,8675031244.692,8675099604.881,68359.622,68402.912,43.290,42.723,0.567,31597.088,0,0.000,0,33,1048576,0,0.000
152,8675131201.969,8675131238.758,8675199450.637,68211.209,68248.668,37.459,36.789,0.670,31751.332,0,0.000,0,33,1048576,0,0.000
153,8675231201.969,8675231235.705,8675299533.366,68297.222,68331.397,34.175,33.736,0.439,31668.603,0,0.000,0,33,1048576,0,0.000
154,8675331201.969,8675331238.948,8675399441.991,68202.463,68240.022,37.559,36.979,0.580,31759.978,0,0.000,0,33,1048576,0,0.000
155,8675431201.969,8675431239.163,8675499457.943,68218.219,68255.974,37.755,37.194,0.561,31744.026,0,0.000,0,33,1048576,0,0.000
156,8675531201.969,8675531240.252,8675599501.342,68260.267,68299.373,39.106,38.283,0.823,31700.627,0,0.000,0,33,1048576,0,0.000
157,8675631201.969,8675631236.989,8675699448.059,68210.631,68246.090,35.459,35.020,0.439,31753.910,0,0.000,0,33,1048576,0,0.000
158,8675731201.969,8675731244.378,8675799370.949,68126.137,68168.980,42.843,42.409,0.434,31831.020,0,0.000,0,33,1048576,0,0.000
159,8675831201.969,8675831238.223,8675899456.195,68217.254,68254.226,36.972,36.254,0.718,31745.774,0,0.000,0,33,1048576,0,0.000
160,8675931201.969,8675931236.567,8675999482.511,68245.244,68280.542,35.298,34.598,0.700,31719.458,0,0.000,0,33,1048576,0,0.000
161,8676031201.969,8676031242.717,8676099462.509,68219.143,68260.540,41.397,40.748,0.649,31739.460,0,0.000,0,33,1048576,0,0.000
162,8676131201.969,8676131238.154,8676199520.949,68282.102,68318.980,36.878,36.185,0.693,31681.020,0,0.000,0,33,1048576,0,0.000
163,8676231201.969,8676231236.496,8676299477.845,68240.896,68275.876,34.980,34.527,0.453,31724.124,0,0.000,0,33,1048576,0,0.000
164,8676331201.969,8676331236.577,8676399468.220,68230.942,68266.251,35.309,34.608,0.701,31733.749,0,0.000,0,33,1048576,0,0.000
165,8676431201.969,8676431234.286,8676499440.925,68206.188,68238.956,32.768,32.317,0.451,31761.044,0,0.000,0,33,1048576,0,0.000
166,8676531201.969,8676531241.918,8676599298.754,68056.220,68096.785,40.565,39.949,0.616,31903.215,0,0.000,0,33,1048576,0,0.000
167,8676631201.969,8676631245.566,8676699452.828,68206.743,68250.859,44.116,43.597,0.519,31749.141,0,0.000,0,33,1048576,0,0.000
168,8676731201.969,8676731235.957,8676799477.288,68240.873,68275.319,34.446,33.988,0.458,31724.681,0,0.000,0,33,1048576,0,0.000
169,8676831201.969,8676831234.067,8676899471.478,68236.581,68269.509,32.928,32.098,0.830,31730.491,0,0.000,0,33,1048576,0,0.000
170,8676931201.969,8676931235.243,8676999445.831,68210.007,68243.862,33.855,33.274,0.581,31756.138,0,0.000,0,33,1048576,0,0.000
171,8677031201.969,8677031243.010,8677099469.924,68226.406,68267.955,41.549,41.041,0.508,31732.045,0,0.000,0,33,1048576,0,0.000
172,8677131201.969,8677131238.326,8677199459.535,68220.756,68257.566,36.810,36.357,0.453,31742.434,0,0.000,0,33,1048576,0,0.000
173,8677231201.969,8677231241.990,8677299427.223,68184.520,68225.254,40.734,40.021,0.713,31774.746,0,0.000,0,33,1048576,0,0.000
174,8677331201.969,8677331237.082,8677399457.273,68219.511,68255.304,35.793,35.113,0.680,31744.696,0,0.000,0,33,1048576,0,0.000
175,8677431201.969,8677431235.320,8677499442.694,68206.854,68240.725,33.871,33.351,0.520,31759.275,0,0.000,0,33,1048576,0,0.000
176,8677531201.969,8677531241.175,8677599482.670,68241.013,68280.701,39.688,39.206,0.482,31719.299,0,0.000,0,33,1048576,0,0.000
177,8677631201.969,8677631236.795,8677699508.647,68271.169,68306.678,35.509,34.826,0.683,31693.322,0,0.000,0,33,1048576,0,0.000
178,8677731201.969,8677731238.380,8677799441.377,68202.386,68239.408,37.022,36.411,0.611,31760.592,0,0.000,0,33,1048576,0,0.000
179,8677831201.969,8677831233.535,8677899430.007,68195.910,68228.038,32.128,31.566,0.562,31771.962,0,0.000,0,33,1048576,0,0.000
180,8677931201.969,8677931237.558,8677999366.179,68128.062,68164.210,36.148,35.589,0.559,31835.790,0,0.000,0,33,1048576,0,0.000
181,8678031201.969,8678031243.224,8678099459.462,68215.704,68257.493,41.789,41.255,0.534,31742.507,0,0.000,0,33,1048576,0,0.000
182,8678131201.969,8678131240.310,8678199433.097,68192.209,68231.128,38.919,38.341,0.578,31768.872,0,0.000,0,33,1048576,0,0.000
183,8678231201.969,8678231235.268,8678299391.749,68155.843,68189.780,33.937,33.299,0.638,31810.220,0,0.000,0,33,1048576,0,0.000
184,8678331201.969,8678331243.521,8678399430.016,68185.922,68228.047,42.125,41.552,0.573,31771.953,0,0.000,0,33,1048576,0,0.000
185,8678431201.969,8678431237.709,8678499504.287,68265.918,68302.318,36.400,35.740,0.660,31697.682,0,0.000,0,33,1048576,0,0.000
186,8678531201.969,8678531238.465,8678599404.727,68165.877,68202.758,36.881,36.496,0.385,31797.242,0,0.000,0,33,1048576,0,0.000
187,8678631201.969,8678631242.872,8678699436.801,68193.424,68234.832,41.408,40.903,0.505,31765.168,0,0.000,0,33,1048576,0,0.000
188,8678731201.969,8678731236.969,8678799353.006,68115.439,68151.037,35.598,35.000,0.598,31848.963,0,0.000,0,33,1048576,0,0.000
189,8678831201.969,8678831234.414,8678899465.732,68230.858,68263.763,32.905,32.445,0.460,31736.237,0,0.000,0,33,1048576,0,0.000
190,8678931201.969,8678931236.489,8678999586.256,68349.360,68384.287,34.927,34.520,0.407,31615.713,0,0.000,0,33,1048576,0,0.000
191,8679031201.969,8679031242.643,8679099481.649,68238.249,68279.680,41.431,40.674,0.757,31720.320,0,0.000,0,33,1048576,0,0.000
192,8679131201.969,8679131236.913,8679199432.626,68195.277,68230.657,35.380,34.944,0.436,31769.343,0,0.000,0,33,1048576,0,0.000
193,8679231201.969,8679231240.883,8679299354.299,68112.907,68152.330,39.423,38.914,0.509,31847.670,0,0.000,0,33,1048576,0,0.000
