# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,23263736160.927,23263736172.432,23263737619.956,1446.967,1459.029,12.062,11.505,0.557,8540.971,0,0.000,0,35,48,0
76,23263746160.927,23263746167.839,23263747646.367,1478.142,1485.440,7.298,6.912,0.386,8514.560,0,0.000,0,35,48,0
77,23263756160.927,23263756167.729,23263757629.706,1461.592,1468.779,7.187,6.802,0.385,8531.221,0,0.000,0,35,48,0
78,23263766160.927,23263766168.601,23263767646.126,1477.088,1485.199,8.111,7.674,0.437,8514.801,0,0.000,0,35,48,0
79,23263776160.927,23263776169.275,23263777550.195,1380.525,1389.268,8.743,8.348,0.395,8610.732,0,0.000,0,35,48,0
80,23263786160.927,23263786167.827,23263787557.085,1388.867,1396.158,7.291,6.900,0.391,8603.842,0,0.000,0,35,48,0
81,23263796160.927,23263796168.669,23263797610.278,1441.197,1449.351,8.154,7.742,0.412,8550.649,0,0.000,0,35,48,0
82,23263806160.927,23263806168.171,23263807569.504,1400.945,1408.577,7.632,7.244,0.388,8591.423,0,0.000,0,35,48,0
83,23263816160.927,23263816168.432,23263817604.117,1435.252,1443.190,7.938,7.505,0.433,8556.810,0,0.000,0,35,48,0
84,23263826160.927,23263826168.111,23263827603.987,1435.475,1443.060,7.585,7.184,0.401,8556.940,0,0.000,0,35,48,0
85,23263836160.927,23263836167.856,23263837565.636,1397.369,1404.709,7.340,6.929,0.411,8595.291,0,0.000,0,35,48,0
86,23263846160.927,23263846167.747,23263847608.421,1440.308,1447.494,7.186,6.820,0.366,8552.506,0,0.000,0,35,48,0
87,23263856160.927,23263856168.367,23263857559.933,1391.197,1399.006,7.809,7.440,0.369,8600.994,0,0.000,0,35,48,0
88,23263866160.927,23263866167.508,23263867557.049,1389.150,1396.122,6.972,6.581,0.391,8603.878,0,0.000,0,35,48,0
89,23263876160.927,23263876169.246,23263877622.840,1453.198,1461.913,8.715,8.319,0.396,8538.087,0,0.000,0,35,48,0
90,23263886160.927,23263886168.357,23263887547.907,1379.157,1386.980,7.823,7.430,0.393,8613.020,0,0.000,0,35,48,0
91,23263896160.927,23263896168.362,23263897604.749,1436.008,1443.822,7.814,7.435,0.379,8556.178,0,0.000,0,35,48,0
92,23263906160.927,23263906169.028,23263907656.880,1487.458,1495.953,8.495,8.101,0.394,8504.047,0,0.000,0,35,48,0
93,23263916160.927,23263916172.909,23263917571.687,1398.199,1410.760,12.561,11.982,0.579,8589.240,0,0.000,0,35,48,0
94,23263926160.927,23263926175.880,23263927626.496,1450.080,1465.569,15.489,14.953,0.536,8534.431,0,0.000,0,35,48,0
95,23263936160.927,23263936172.358,23263937613.193,1440.050,1452.266,12.216,11.431,0.785,8547.734,0,0.000,0,35,48,0
96,23263946160.927,23263946172.416,23263947654.114,1481.176,1493.187,12.011,11.489,0.522,8506.813,0,0.000,0,35,48,0
97,23263956160.927,23263956168.968,23263957572.498,1403.120,1411.571,8.451,8.041,0.410,8588.429,0,0.000,0,35,48,0
98,23263966160.927,23263966168.198,23263967612.260,1443.656,1451.333,7.677,7.271,0.406,8548.667,0,0.000,0,35,48,0
99,23263976160.927,23263976168.225,23263977565.208,1396.566,1404.281,7.715,7.298,0.417,8595.719,0,0.000,0,35,48,0
100,23263986160.927,23263986168.736,23263987610.374,1441.231,1449.447,8.216,7.809,0.407,8550.553,0,0.000,0,35,48,0
101,23263996160.927,23263996169.003,23263997563.070,1393.672,1402.143,8.471,8.076,0.395,8597.857,0,0.000,0,35,48,0
102,23264006160.927,23264006168.608,23264007600.628,1431.638,1439.701,8.063,7.681,0.382,8560.299,0,0.000,0,35,48,0
103,23264016160.927,23264016168.556,23264017630.177,1461.218,1469.250,8.032,7.629,0.403,8530.750,0,0.000,0,35,48,0
104,23264026160.927,23264026167.740,23264027559.369,1391.267,1398.442,7.175,6.813,0.362,8601.558,0,0.000,0,35,48,0
105,23264036160.927,23264036168.664,23264037604.773,1435.743,1443.846,8.103,7.737,0.366,8556.154,0,0.000,0,35,48,0
106,23264046160.927,23264046168.329,23264047547.648,1378.945,1386.721,7.776,7.402,0.374,8613.279,0,0.000,0,35,48,0
107,23264056160.927,23264056167.982,23264057701.976,1533.604,1541.049,7.445,7.055,0.390,8458.951,0,0.000,0,35,48,0
108,23264066160.927,23264066167.819,23264067612.591,1444.383,1451.664,7.281,6.892,0.389,8548.336,0,0.000,0,35,48,0
109,23264076160.927,23264076168.835,23264077781.901,1612.549,1620.974,8.425,7.908,0.517,8379.026,0,0.000,0,35,48,0
110,23264086160.927,23264086170.984,23264087769.909,1598.321,1608.982,10.661,10.057,0.604,8391.018,0,0.000,0,35,48,0
111,23264096160.927,23264096169.278,23264097713.804,1544.093,1552.877,8.784,8.351,0.433,8447.123,0,0.000,0,35,48,0
112,23264106160.927,23264106168.825,23264107634.274,1465.012,1473.347,8.335,7.898,0.437,8526.653,0,0.000,0,35,48,0
113,23264116160.927,23264116167.838,23264117553.518,1385.321,1392.591,7.270,6.911,0.359,8607.409,0,0.000,0,35,48,0
114,23264126160.927,23264126167.511,23264127552.384,1384.511,1391.457,6.946,6.584,0.362,8608.543,0,0.000,0,35,48,0
115,23264136160.927,23264136173.708,23264137616.679,1442.252,1455.752,13.500,12.781,0.719,8544.248,0,0.000,0,35,48,0
116,23264146160.927,23264146170.476,23264147589.215,1418.196,1428.288,10.092,9.549,0.543,8571.712,0,0.000,0,35,48,0
117,23264156160.927,23264156168.403,23264157617.711,1448.818,1456.784,7.966,7.476,0.490,8543.216,0,0.000,0,35,48,0
118,23264166160.927,23264166198.890,23264167967.138,1767.807,1806.211,38.404,37.963,0.441,8193.789,0,0.000,0,35,48,0
119,23264176160.927,23264176168.697,23264177980.349,1811.240,1819.422,8.182,7.770,0.412,8180.578,0,0.000,0,35,48,0
120,23264186160.927,23264186169.368,23264187940.002,1770.230,1779.075,8.845,8.441,0.404,8220.925,0,0.000,0,35,48,0
121,23264196160.927,23264196168.460,23264197944.853,1775.963,1783.926,7.963,7.533,0.430,8216.074,0,0.000,0,35,48,0
122,23264206160.927,23264206168.535,23264207630.745,1461.817,1469.818,8.001,7.608,0.393,8530.182,0,0.000,0,35,48,0
123,23264216160.927,23264216168.643,23264217554.012,1384.970,1393.085,8.115,7.716,0.399,8606.915,0,0.000,0,35,48,0
124,23264226160.927,23264226168.240,23264227548.073,1379.425,1387.146,7.721,7.313,0.408,8612.854,0,0.000,0,35,48,0
125,23264236160.927,23264236168.498,23264237550.002,1381.132,1389.075,7.943,7.571,0.372,8610.925,0,0.000,0,35,48,0
126,23264246160.927,23264246187.851,23264256304.961,2924.713,10144.034,7219.321,26.924,7192.397,-144.034,1,144.034,1,35,48,1
127,23264266160.927,23264266170.381,23264267807.623,1636.773,1646.696,9.923,9.454,0.469,8353.304,0,0.000,0,35,48,0
128,23264276160.927,23264276169.269,23264277804.889,1635.203,1643.962,8.759,8.342,0.417,8356.038,0,0.000,0,35,48,0
129,23264286160.927,23264286176.189,23264287817.411,1640.770,1656.484,15.714,15.262,0.452,8343.516,0,0.000,0,35,48,0
130,23264296160.927,23264296167.911,23264297635.862,1467.522,1474.935,7.413,6.984,0.429,8525.065,0,0.000,0,35,48,0
131,23264306160.927,23264306168.800,23264307615.534,1446.360,1454.607,8.247,7.873,0.374,8545.393,0,0.000,0,35,48,0
132,23264316160.927,23264316167.439,23264317633.359,1465.545,1472.432,6.887,6.512,0.375,8527.568,0,0.000,0,35,48,0
133,23264326160.927,23264326167.883,23264327584.408,1416.156,1423.481,7.325,6.956,0.369,8576.519,0,0.000,0,35,48,0
134,23264336160.927,23264336168.108,23264337557.497,1388.986,1396.570,7.584,7.181,0.403,8603.430,0,0.000,0,35,48,0
135,23264346160.927,23264346167.769,23264347548.964,1380.818,1388.037,7.219,6.842,0.377,8611.963,0,0.000,0,35,48,0
136,23264356160.927,23264356168.759,23264357628.233,1459.084,1467.306,8.222,7.832,0.390,8532.694,0,0.000,0,35,48,0
137,23264366160.927,23264366167.614,23264367603.289,1435.295,1442.362,7.067,6.687,0.380,8557.638,0,0.000,0,35,48,0
138,23264376160.927,23264376168.724,23264377587.554,1418.436,1426.627,8.191,7.797,0.394,8573.373,0,0.000,0,35,48,0
139,23264386160.927,23264386168.633,23264387610.698,1441.660,1449.771,8.111,7.706,0.405,8550.229,0,0.000,0,35,48,0
140,23264396160.927,23264396168.075,23264397599.160,1430.708,1438.233,7.525,7.148,0.377,8561.767,0,0.000,0,35,48,0
141,23264406160.927,23264406175.808,23264407593.949,1417.564,1433.022,15.458,14.881,0.577,8566.978,0,0.000,0,35,48,0
142,23264416160.927,23264416169.675,23264417594.759,1424.684,1433.832,9.148,8.748,0.400,8566.168,0,0.000,0,35,48,0
143,23264426160.927,23264426168.928,23264427633.300,1463.963,1472.373,8.410,8.001,0.409,8527.627,0,0.000,0,35,48,0
144,23264436160.927,23264436167.528,23264437575.737,1407.825,1414.810,6.985,6.601,0.384,8585.190,0,0.000,0,35,48,0
145,23264446160.927,23264446168.469,23264447557.815,1388.957,1396.888,7.931,7.542,0.389,8603.112,0,0.000,0,35,48,0
146,23264456160.927,23264456167.688,23264457561.328,1393.256,1400.401,7.145,6.761,0.384,8599.599,0,0.000,0,35,48,0
147,23264466160.927,23264466168.381,23264467598.745,1429.981,1437.818,7.837,7.454,0.383,8562.182,0,0.000,0,35,48,0
148,23264476160.927,23264476168.268,23264477562.896,1394.249,1401.969,7.720,7.341,0.379,8598.031,0,0.000,0,35,48,0
149,23264486160.927,23264486168.455,23264487548.718,1379.810,1387.791,7.981,7.528,0.453,8612.209,0,0.000,0,35,48,0
150,23264496160.927,23264496168.970,23264497615.136,1445.767,1454.209,8.442,8.043,0.399,8545.791,0,0.000,0,35,48,0
151,23264506160.927,23264506168.394,23264507552.255,1383.489,1391.328,7.839,7.467,0.372,8608.672,0,0.000,0,35,48,0
152,23264516160.927,23264516168.603,23264517581.872,1412.884,1420.945,8.061,7.676,0.385,8579.055,0,0.000,0,35,48,0
153,23264526160.927,23264526169.084,23264527610.446,1440.877,1449.519,8.642,8.157,0.485,8550.481,0,0.000,0,35,48,0
154,23264536160.927,23264536172.084,23264537592.984,1420.336,1432.057,11.721,11.157,0.564,8567.943,0,0.000,0,35,48,0
155,23264546160.927,23264546168.621,23264547635.445,1466.409,1474.518,8.109,7.694,0.415,8525.482,0,0.000,0,35,48,0
156,23264556160.927,23264556167.949,23264557619.978,1451.623,1459.051,7.428,7.022,0.406,8540.949,0,0.000,0,35,48,0
157,23264566160.927,23264566168.215,23264567550.241,1381.635,1389.314,7.679,7.288,0.391,8610.686,0,0.000,0,35,48,0
158,23264576160.927,23264576168.574,23264577588.515,1419.583,1427.588,8.005,7.647,0.358,8572.412,0,0.000,0,35,48,0
159,23264586160.927,23264586168.440,23264587620.712,1451.814,1459.785,7.971,7.513,0.458,8540.215,0,0.000,0,35,48,0
160,23264596160.927,23264596168.297,23264597548.054,1379.346,1387.127,7.781,7.370,0.411,8612.873,0,0.000,0,35,48,0
161,23264606160.927,23264606167.833,23264607617.899,1449.682,1456.972,7.290,6.906,0.384,8543.028,0,0.000,0,35,48,0
162,23264616160.927,23264616167.558,23264617565.634,1397.718,1404.707,6.989,6.631,0.358,8595.293,0,0.000,0,35,48,0
163,23264626160.927,23264626168.314,23264627550.954,1382.272,1390.027,7.755,7.387,0.368,8609.973,0,0.000,0,35,48,0
164,23264636160.927,23264636168.064,23264637557.407,1388.950,1396.480,7.530,7.137,0.393,8603.520,0,0.000,0,35,48,0
165,23264646160.927,23264646167.505,23264647547.345,1379.474,1386.418,6.944,6.578,0.366,8613.582,0,0.000,0,35,48,0
166,23264656160.927,23264656168.354,23264657619.707,1450.974,1458.780,7.806,7.427,0.379,8541.220,0,0.000,0,35,48,0
167,23264666160.927,23264666168.663,23264667604.659,1435.611,1443.732,8.121,7.736,0.385,8556.268,0,0.000,0,35,48,0
168,23264676160.927,23264676168.123,23264677547.936,1379.459,1387.009,7.550,7.196,0.354,8612.991,0,0.000,0,35,48,0
169,23264686160.927,23264686168.922,23264687587.254,1417.865,1426.327,8.462,7.995,0.467,8573.673,0,0.000,0,35,48,0
170,23264696160.927,23264696169.073,23264697586.914,1417.450,1425.987,8.537,8.146,0.391,8574.013,0,0.000,0,35,48,0
171,23264706160.927,23264706168.439,23264707573.399,1404.556,1412.472,7.916,7.512,0.404,8587.528,0,0.000,0,35,48,0
172,23264716160.927,23264716167.911,23264717612.268,1443.960,1451.341,7.381,6.984,0.397,8548.659,0,0.000,0,35,48,0
173,23264726160.927,23264726172.122,23264727594.998,1422.159,1434.071,11.912,11.195,0.717,8565.929,0,0.000,0,35,48,0
174,23264736160.927,23264736170.163,23264737638.223,1467.546,1477.296,9.750,9.236,0.514,8522.704,0,0.000,0,35,48,0
175,23264746160.927,23264746169.045,23264747605.986,1436.513,1445.059,8.546,8.118,0.428,8554.941,0,0.000,0,35,48,0
176,23264756160.927,23264756167.493,23264757565.632,1397.730,1404.705,6.975,6.566,0.409,8595.295,0,0.000,0,35,48,0
177,23264766160.927,23264766168.699,23264767606.062,1436.994,1445.135,8.141,7.772,0.369,8554.865,0,0.000,0,35,48,0
178,23264776160.927,23264776168.530,23264777614.951,1446.008,1454.024,8.016,7.603,0.413,8545.976,0,0.000,0,35,48,0
179,23264786160.927,23264786167.782,23264787547.513,1379.356,1386.586,7.230,6.855,0.375,8613.414,0,0.000,0,35,48,0
180,23264796160.927,23264796168.706,23264797607.366,1438.257,1446.439,8.182,7.779,0.403,8553.561,0,0.000,0,35,48,0
181,23264806160.927,23264806168.242,23264807582.068,1413.460,1421.141,7.681,7.315,0.366,8578.859,0,0.000,0,35,48,0
182,23264816160.927,23264816168.631,23264817605.772,1436.771,1444.845,8.074,7.704,0.370,8555.155,0,0.000,0,35,48,0
183,23264826160.927,23264826168.543,23264827605.166,1436.220,1444.239,8.019,7.616,0.403,8555.761,0,0.000,0,35,48,0
184,23264836160.927,23264836168.386,23264837550.218,1381.456,1389.291,7.835,7.459,0.376,8610.709,0,0.000,0,35,48,0
185,23264846160.927,23264846167.790,23264847603.716,1435.554,1442.789,7.235,6.863,0.372,8557.211,0,0.000,0,35,48,0
186,23264856160.927,23264856167.865,23264857572.265,1404.032,1411.338,7.306,6.938,0.368,8588.662,0,0.000,0,35,48,0
187,23264866160.927,23264866170.501,23264867551.741,1380.720,1390.814,10.094,9.574,0.520,8609.186,0,0.000,0,35,48,0
188,23264876160.927,23264876168.187,23264877605.386,1436.780,1444.459,7.679,7.260,0.419,8555.541,0,0.000,0,35,48,0
189,23264886160.927,23264886169.088,23264887576.357,1406.872,1415.430,8.558,8.161,0.397,8584.570,0,0.000,0,35,48,0
190,23264896160.927,23264896168.003,23264897553.687,1385.284,1392.760,7.476,7.076,0.400,8607.240,0,0.000,0,35,48,0
191,23264906160.927,23264906168.515,23264907619.420,1450.538,1458.493,7.955,7.588,0.367,8541.507,0,0.000,0,35,48,0
192,23264916160.927,23264916168.363,23264917573.212,1404.475,1412.285,7.810,7.436,0.374,8587.715,0,0.000,0,35,48,0
193,23264926160.927,23264926168.520,23264927602.407,1433.492,1441.480,7.988,7.593,0.395,8558.520,0,0.000,0,35,48,0
194,23264936160.927,23264936169.150,23264937607.245,1437.723,1446.318,8.595,8.223,0.372,8553.682,0,0.000,0,35,48,0
195,23264946160.927,23264946168.427,23264947547.729,1378.911,1386.802,7.891,7.500,0.391,8613.198,0,0.000,0,35,48,0
196,23264956160.927,23264956167.807,23264957618.227,1450.027,1457.300,7.273,6.880,0.393,8542.700,0,0.000,0,35,48,0
197,23264966160.927,23264966169.113,23264967602.322,1432.819,1441.395,8.576,8.186,0.390,8558.605,0,0.000,0,35,48,0
198,23264976160.927,23264976167.810,23264977549.050,1380.867,1388.123,7.256,6.883,0.373,8611.877,0,0.000,0,35,48,0
199,23264986160.927,23264986169.051,23264987606.371,1436.916,1445.444,8.528,8.124,0.404,8554.556,0,0.000,0,35,48,0
200,23264996160.927,23264996167.988,23264997563.756,1395.387,1402.829,7.442,7.061,0.381,8597.171,0,0.000,0,35,48,0
201,23265006160.927,23265006168.673,23265007594.791,1425.674,1433.864,8.190,7.746,0.444,8566.136,0,0.000,0,35,48,0
202,23265016160.927,23265016167.814,23265017604.096,1435.866,1443.169,7.303,6.887,0.416,8556.831,0,0.000,0,35,48,0
203,23265026160.927,23265026168.825,23265027551.657,1382.434,1390.730,8.296,7.898,0.398,8609.270,0,0.000,0,35,48,0
204,23265036160.927,23265036167.640,23265037585.159,1417.097,1424.232,7.135,6.713,0.422,8575.768,0,0.000,0,35,48,0
205,23265046160.927,23265046168.503,23265047550.746,1381.881,1389.819,7.938,7.576,0.362,8610.181,0,0.000,0,35,48,0
206,23265056160.927,23265056167.672,23265057563.593,1395.532,1402.666,7.134,6.745,0.389,8597.334,0,0.000,0,35,48,0
207,23265066160.927,23265066168.946,23265067605.092,1435.780,1444.165,8.385,8.019,0.366,8555.835,0,0.000,0,35,48,0
208,23265076160.927,23265076167.797,23265077595.342,1427.138,1434.415,7.277,6.870,0.407,8565.585,0,0.000,0,35,48,0
209,23265086160.927,23265086168.662,23265087555.894,1386.821,1394.967,8.146,7.735,0.411,8605.033,0,0.000,0,35,48,0
210,23265096160.927,23265096168.682,23265097580.873,1411.824,1419.946,8.122,7.755,0.367,8580.054,0,0.000,0,35,48,0
211,23265106160.927,23265106168.374,23265107569.221,1400.487,1408.294,7.807,7.447,0.360,8591.706,0,0.000,0,35,48,0
