# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,7971831323.589,7971831343.583,7971853034.009,21689.175,21710.420,21.245,19.994,1.251,78289.580,0,0.000,0,55,48,0
44,7971931323.589,7971931342.346,7971952489.278,21145.422,21165.689,20.267,18.757,1.510,78834.311,0,0.000,0,55,48,0
45,7972031323.589,7972031341.489,7972052521.877,21179.025,21198.288,19.263,17.900,1.363,78801.712,0,0.000,0,55,48,0
46,7972131323.589,7972131341.683,7972153022.814,21679.775,21699.225,19.450,18.094,1.356,78300.775,0,0.000,0,55,48,0
47,7972231323.589,7972231336.858,7972252288.500,20950.360,20964.911,14.551,13.269,1.282,79035.089,0,0.000,0,55,48,0
48,7972331323.589,7972331339.889,7972352641.042,21300.075,21317.453,17.378,16.300,1.078,78682.547,0,0.000,0,55,48,0
49,7972431323.589,7972431341.935,7972452251.473,20908.483,20927.884,19.401,18.346,1.055,79072.116,0,0.000,0,55,48,0
50,7972531323.589,7972531341.373,7972552701.682,21358.961,21378.093,19.132,17.784,1.348,78621.907,0,0.000,0,55,48,0
51,7972631323.589,7972631342.382,7972652694.754,21350.907,21371.165,20.258,18.793,1.465,78628.835,0,0.000,0,55,48,0
52,7972731323.589,7972731339.276,7972752910.291,21569.880,21586.702,16.822,15.687,1.135,78413.298,0,0.000,0,55,48,0
53,7972831323.589,7972831341.286,7972852800.362,21457.929,21476.773,18.844,17.697,1.147,78523.227,0,0.000,0,55,48,0
54,7972931323.589,7972931343.140,7972952955.760,21611.022,21632.171,21.149,19.551,1.598,78367.829,0,0.000,0,55,48,0
55,7973031323.589,7973031340.733,7973053012.094,21670.225,21688.505,18.280,17.144,1.136,78311.495,0,0.000,0,55,48,0
56,7973131323.589,7973131341.696,7973152500.525,21157.579,21176.936,19.357,18.107,1.250,78823.064,0,0.000,0,55,48,0
57,7973231323.589,7973231340.726,7973252777.760,21435.789,21454.171,18.382,17.137,1.245,78545.829,0,0.000,0,55,48,0
58,7973331323.589,7973331342.946,7973352663.108,21318.857,21339.519,20.662,19.357,1.305,78660.481,0,0.000,0,55,48,0
59,7973431323.589,7973431343.156,7973452543.289,21198.538,21219.700,21.162,19.567,1.595,78780.300,0,0.000,0,55,48,0
60,7973531323.589,7973531344.450,7973552684.160,21338.160,21360.571,22.411,20.861,1.550,78639.429,0,0.000,0,55,48,0
61,7973631323.589,7973631343.314,7973652290.768,20945.589,20967.179,21.590,19.725,1.865,79032.821,0,0.000,0,55,48,0
62,7973731323.589,7973731347.164,7973753071.976,21723.325,21748.387,25.062,23.575,1.487,78251.613,0,0.000,0,55,48,0
63,7973831323.589,7973831343.034,7973852797.194,21452.730,21473.605,20.875,19.445,1.430,78526.395,0,0.000,0,55,48,0
64,7973931323.589,7973931343.037,7973952568.121,21223.138,21244.532,21.394,19.448,1.946,78755.468,0,0.000,0,55,48,0
65,7974031323.589,7974031343.261,7974052373.023,21028.223,21049.434,21.211,19.672,1.539,78950.566,0,0.000,0,55,48,0
66,7974131323.589,7974131341.354,7974152576.721,21234.317,21253.132,18.815,17.765,1.050,78746.868,0,0.000,0,55,48,0
67,7974231323.589,7974231340.404,7974252842.768,21500.975,21519.179,18.204,16.815,1.389,78480.821,0,0.000,0,55,48,0
68,7974331323.589,7974331341.415,7974352782.128,21439.678,21458.539,18.861,17.826,1.035,78541.461,0,0.000,0,55,48,0
69,7974431323.589,7974431341.499,7974452750.551,21407.608,21426.962,19.354,17.910,1.444,78573.038,0,0.000,0,55,48,0
70,7974531323.589,7974531343.288,7974552608.744,21263.572,21285.155,21.583,19.699,1.884,78714.845,0,0.000,0,55,48,0
71,7974631323.589,7974631342.110,7974652831.458,21488.165,21507.869,19.704,18.521,1.183,78492.131,0,0.000,0,55,48,0
72,7974731323.589,7974731341.840,7974752786.188,21443.175,21462.599,19.424,18.251,1.173,78537.401,0,0.000,0,55,48,0
73,7974831323.589,7974831341.766,7974853179.646,21836.909,21856.057,19.148,18.177,0.971,78143.943,0,0.000,0,55,48,0
74,7974931323.589,7974931342.134,7974952979.067,21635.641,21655.478,19.837,18.545,1.292,78344.522,0,0.000,0,55,48,0
75,7975031323.589,7975031340.271,7975052689.283,21347.840,21365.694,17.854,16.682,1.172,78634.306,0,0.000,0,55,48,0
76,7975131323.589,7975131339.228,7975152836.233,21496.006,21512.644,16.638,15.639,0.999,78487.356,0,0.000,0,55,48,0
77,7975231323.589,7975231341.003,7975252663.221,21321.028,21339.632,18.604,17.414,1.190,78660.368,0,0.000,0,55,48,0
78,7975331323.589,7975331341.829,7975353019.003,21675.942,21695.414,19.472,18.240,1.232,78304.586,0,0.000,0,55,48,0
79,7975431323.589,7975431341.169,7975453012.886,21670.512,21689.297,18.785,17.580,1.205,78310.703,0,0.000,0,55,48,0
80,7975531323.589,7975531340.302,7975552747.963,21406.404,21424.374,17.970,16.713,1.257,78575.626,0,0.000,0,55,48,0
81,7975631323.589,7975631341.804,7975653089.868,21746.887,21766.279,19.392,18.215,1.177,78233.721,0,0.000,0,55,48,0
82,7975731323.589,7975731341.356,7975752955.750,21613.257,21632.161,18.904,17.767,1.137,78367.839,0,0.000,0,55,48,0
83,7975831323.589,7975831342.916,7975852757.446,21413.198,21433.857,20.659,19.327,1.332,78566.143,0,0.000,0,55,48,0
84,7975931323.589,7975931341.305,7975952545.908,21202.970,21222.319,19.349,17.716,1.633,78777.681,0,0.000,0,55,48,0
85,7976031323.589,7976031340.211,7976053012.009,21670.544,21688.420,17.876,16.622,1.254,78311.580,0,0.000,0,55,48,0
86,7976131323.589,7976131342.824,7976152377.954,21033.645,21054.365,20.720,19.235,1.485,78945.635,0,0.000,0,55,48,0
87,7976231323.589,7976231342.633,7976252864.812,21520.720,21541.223,20.503,19.044,1.459,78458.777,0,0.000,0,55,48,0
88,7976331323.589,7976331341.209,7976353114.012,21771.491,21790.423,18.932,17.620,1.312,78209.577,0,0.000,0,55,48,0
89,7976431323.589,7976431341.285,7976452580.352,21237.992,21256.763,18.771,17.696,1.075,78743.237,0,0.000,0,55,48,0
90,7976531323.589,7976531339.434,7976552388.524,21048.070,21064.935,16.865,15.845,1.020,78935.065,0,0.000,0,55,48,0
91,7976631323.589,7976631341.440,7976652691.889,21349.242,21368.300,19.058,17.851,1.207,78631.700,0,0.000,0,55,48,0
92,7976731323.589,7976731341.105,7976752540.677,21198.453,21217.088,18.635,17.516,1.119,78782.912,0,0.000,0,55,48,0
93,7976831323.589,7976831342.920,7976852844.008,21499.504,21520.419,20.915,19.331,1.584,78479.581,0,0.000,0,55,48,0
94,7976931323.589,7976931341.332,7976952857.130,21514.188,21533.541,19.353,17.743,1.610,78466.459,0,0.000,0,55,48,0
95,7977031323.589,7977031342.328,7977052692.597,21348.655,21369.008,20.353,18.739,1.614,78630.992,0,0.000,0,55,48,0
96,7977131323.589,7977131342.183,7977152486.085,21142.447,21162.496,20.049,18.594,1.455,78837.504,0,0.000,0,55,48,0
97,7977231323.589,7977231341.875,7977252429.320,21085.736,21105.731,19.995,18.286,1.709,78894.269,0,0.000,0,55,48,0
98,7977331323.589,7977331341.239,7977352682.186,21339.669,21358.597,18.928,17.650,1.278,78641.403,0,0.000,0,55,48,0
99,7977431323.589,7977431342.147,7977452460.605,21116.997,21137.016,20.019,18.558,1.461,78862.984,0,0.000,0,55,48,0
100,7977531323.589,7977531341.540,7977552850.849,21507.839,21527.260,19.421,17.951,1.470,78472.740,0,0.000,0,55,48,0
101,7977631323.589,7977631341.197,7977652692.215,21349.169,21368.626,19.457,17.608,1.849,78631.374,0,0.000,0,55,48,0
102,7977731323.589,7977731342.126,7977752742.254,21398.707,21418.665,19.958,18.537,1.421,78581.335,0,0.000,0,55,48,0
103,7977831323.589,7977831341.618,7977852793.701,21450.636,21470.112,19.476,18.029,1.447,78529.888,0,0.000,0,55,48,0
104,7977931323.589,7977931343.169,7977952614.822,21270.148,21291.233,21.085,19.580,1.505,78708.767,0,0.000,0,55,48,0
105,7978031323.589,7978031342.517,7978052534.017,21190.271,21210.428,20.157,18.928,1.229,78789.572,0,0.000,0,55,48,0
106,7978131323.589,7978131341.999,7978152940.460,21597.213,21616.871,19.658,18.410,1.248,78383.129,0,0.000,0,55,48,0
107,7978231323.589,7978231341.254,7978252265.384,20923.068,20941.795,18.727,17.665,1.062,79058.205,0,0.000,0,55,48,0
108,7978331323.589,7978331340.385,7978352447.271,21105.516,21123.682,18.166,16.796,1.370,78876.318,0,0.000,0,55,48,0
109,7978431323.589,7978431339.025,7978452074.038,20733.983,20750.449,16.466,15.436,1.030,79249.551,0,0.000,0,55,48,0
110,7978531323.589,7978531339.991,7978553026.302,21685.237,21702.713,17.476,16.402,1.074,78297.287,0,0.000,0,55,48,0
111,7978631323.589,7978631340.505,7978652627.499,21285.331,21303.910,18.579,16.916,1.663,78696.090,0,0.000,0,55,48,0
112,7978731323.589,7978731341.859,7978752816.527,21473.173,21492.938,19.765,18.270,1.495,78507.062,0,0.000,0,55,48,0
113,7978831323.589,7978831343.131,7978852600.725,21256.256,21277.136,20.880,19.542,1.338,78722.864,0,0.000,0,55,48,0
114,7978931323.589,7978931342.864,7978952661.634,21317.209,21338.045,20.836,19.275,1.561,78661.955,0,0.000,0,55,48,0
115,7979031323.589,7979031343.068,7979052683.031,21338.304,21359.442,21.138,19.479,1.659,78640.558,0,0.000,0,55,48,0
116,7979131323.589,7979131342.872,7979152773.475,21429.203,21449.886,20.683,19.283,1.400,78550.114,0,0.000,0,55,48,0
117,7979231323.589,7979231341.318,7979252746.039,21403.455,21422.450,18.995,17.729,1.266,78577.550,0,0.000,0,55,48,0
118,7979331323.589,7979331341.825,7979352808.920,21465.974,21485.331,19.357,18.236,1.121,78514.669,0,0.000,0,55,48,0
119,7979431323.589,7979431343.032,7979452910.114,21565.610,21586.525,20.915,19.443,1.472,78413.475,0,0.000,0,55,48,0
120,7979531323.589,7979531342.489,7979553008.734,21665.020,21685.145,20.125,18.900,1.225,78314.855,0,0.000,0,55,48,0
121,7979631323.589,7979631342.980,7979652572.487,21227.811,21248.898,21.087,19.391,1.696,78751.102,0,0.000,0,55,48,0
122,7979731323.589,7979731342.945,7979752543.882,21199.542,21220.293,20.751,19.356,1.395,78779.707,0,0.000,0,55,48,0
123,7979831323.589,7979831343.627,7979852628.408,21283.321,21304.819,21.498,20.038,1.460,78695.181,0,0.000,0,55,48,0
124,7979931323.589,7979931341.454,7979952874.641,21532.050,21551.052,19.002,17.865,1.137,78448.948,0,0.000,0,55,48,0
125,7980031323.589,7980031339.755,7980052534.691,21194.042,21211.102,17.060,16.166,0.894,78788.898,0,0.000,0,55,48,0
126,7980131323.589,7980131342.030,7980152609.211,21266.085,21285.622,19.537,18.441,1.096,78714.378,0,0.000,0,55,48,0
127,7980231323.589,7980231343.352,7980252580.135,21235.549,21256.546,20.997,19.763,1.234,78743.454,0,0.000,0,55,48,0
128,7980331323.589,7980331341.966,7980352202.144,20858.752,20878.555,19.803,18.377,1.426,79121.445,0,0.000,0,55,48,0
129,7980431323.589,7980431343.254,7980452620.089,21275.560,21296.500,20.940,19.665,1.275,78703.500,0,0.000,0,55,48,0
130,7980531323.589,7980531342.622,7980552269.212,20925.389,20945.623,20.234,19.033,1.201,79054.377,0,0.000,0,55,48,0
131,7980631323.589,7980631342.714,7980652611.506,21267.390,21287.917,20.527,19.125,1.402,78712.083,0,0.000,0,55,48,0
132,7980731323.589,7980731341.480,7980752662.276,21319.593,21338.687,19.094,17.891,1.203,78661.313,0,0.000,0,55,48,0
133,7980831323.589,7980831343.722,7980852511.834,21166.864,21188.245,21.381,20.133,1.248,78811.755,0,0.000,0,55,48,0
134,7980931323.589,7980931340.734,7980952470.466,21128.216,21146.877,18.661,17.145,1.516,78853.123,0,0.000,0,55,48,0
135,7981031323.589,7981031340.908,7981052987.374,21645.235,21663.785,18.550,17.319,1.231,78336.215,0,0.000,0,55,48,0
136,7981131323.589,7981131342.545,7981152925.863,21581.915,21602.274,20.359,18.956,1.403,78397.726,0,0.000,0,55,48,0
137,7981231323.589,7981231343.578,7981252936.668,21591.453,21613.079,21.626,19.989,1.637,78386.921,0,0.000,0,55,48,0
138,7981331323.589,7981331343.957,7981352356.490,21011.489,21032.901,21.412,20.368,1.044,78967.099,0,0.000,0,55,48,0
139,7981431323.589,7981431342.141,7981451973.168,20629.668,20649.579,19.911,18.552,1.359,79350.421,0,0.000,0,55,48,0
140,7981531323.589,7981531341.274,7981552680.328,21337.856,21356.739,18.883,17.685,1.198,78643.261,0,0.000,0,55,48,0
141,7981631323.589,7981631342.791,7981652477.753,21133.527,21154.164,20.637,19.202,1.435,78845.836,0,0.000,0,55,48,0
142,7981731323.589,7981731342.225,7981752808.292,21464.845,21484.703,19.858,18.636,1.222,78515.297,0,0.000,0,55,48,0
143,7981831323.589,7981831344.216,7981852688.603,21343.128,21365.014,21.886,20.627,1.259,78634.986,0,0.000,0,55,48,0
144,7981931323.589,7981931343.213,7981952770.927,21426.006,21447.338,21.332,19.624,1.708,78552.662,0,0.000,0,55,48,0
145,7982031323.589,7982031342.975,7982052868.565,21524.128,21544.976,20.848,19.386,1.462,78455.024,0,0.000,0,55,48,0
146,7982131323.589,7982131343.133,7982152430.211,21085.617,21106.622,21.005,19.544,1.461,78893.378,0,0.000,0,55,48,0
147,7982231323.589,7982231341.783,7982252479.951,21139.413,21156.362,16.949,18.194,-1.245,78843.638,0,0.000,0,55,48,0
148,7982331323.589,7982331341.489,7982352473.998,21134.088,21150.409,16.321,17.900,-1.579,78849.591,0,0.000,0,55,48,0
149,7982431323.589,7982431342.375,7982452381.028,21039.766,21057.439,17.673,18.786,-1.113,78942.561,0,0.000,0,55,48,0
150,7982531323.589,7982531343.697,7982552645.122,21302.349,21321.533,19.184,20.108,-0.924,78678.467,0,0.000,0,55,48,0
151,7982631323.589,7982631343.586,7982652423.405,21081.065,21099.816,18.751,19.997,-1.246,78900.184,0,0.000,0,55,48,0
152,7982731323.589,7982731343.967,7982752444.468,21101.978,21120.879,18.901,20.378,-1.477,78879.121,0,0.000,0,55,48,0
153,7982831323.589,7982831344.100,7982852439.820,21097.110,21116.231,19.121,20.511,-1.390,78883.769,0,0.000,0,55,48,0
154,7982931323.589,7982931342.717,7982952693.752,21352.216,21370.163,17.947,19.128,-1.181,78629.837,0,0.000,0,55,48,0
155,7983031323.589,7983031344.380,7983053196.784,21853.313,21873.195,19.882,20.791,-0.909,78126.805,0,0.000,0,55,48,0
156,7983131323.589,7983131343.717,7983152562.722,21220.350,21239.133,18.783,20.128,-1.345,78760.867,0,0.000,0,55,48,0
157,7983231323.589,7983231343.277,7983252817.412,21472.619,21493.823,21.204,19.688,1.516,78506.177,0,0.000,0,55,48,0
158,7983331323.589,7983331342.273,7983352425.988,21082.392,21102.399,20.007,18.684,1.323,78897.601,0,0.000,0,55,48,0
159,7983431323.589,7983431341.410,7983453057.214,21714.231,21733.625,19.394,17.821,1.573,78266.375,0,0.000,0,55,48,0
160,7983531323.589,7983531342.176,7983552475.100,21131.691,21151.511,19.820,18.587,1.233,78848.489,0,0.000,0,55,48,0
161,7983631323.589,7983631344.271,7983652640.341,21294.726,21316.752,22.026,20.682,1.344,78683.248,0,0.000,0,55,48,0
162,7983731323.589,7983731342.839,7983752525.408,21180.875,21201.819,20.944,19.250,1.694,78798.181,0,0.000,0,55,48,0
163,7983831323.589,7983831343.837,7983853119.981,21774.925,21796.392,21.467,20.248,1.219,78203.608,0,0.000,0,55,48,0
164,7983931323.589,7983931343.549,7983952523.754,21178.245,21200.165,21.920,19.960,1.960,78799.835,0,0.000,0,55,48,0
165,7984031323.589,7984031343.315,7984052486.466,21141.613,21162.877,21.264,19.726,1.538,78837.123,0,0.000,0,55,48,0
166,7984131323.589,7984131343.081,7984152886.984,21541.845,21563.395,21.550,19.492,2.058,78436.605,0,0.000,0,55,48,0
167,7984231323.589,7984231342.458,7984252435.376,21091.322,21111.787,20.465,18.869,1.596,78888.213,0,0.000,0,55,48,0
168,7984331323.589,7984331342.902,7984352410.841,21066.727,21087.252,20.525,19.313,1.212,78912.748,0,0.000,0,55,48,0
169,7984431323.589,7984431346.318,7984452596.852,21249.128,21273.263,24.135,22.729,1.406,78726.737,0,0.000,0,55,48,0
170,7984531323.589,7984531340.911,7984552677.984,21335.916,21354.395,18.479,17.322,1.157,78645.605,0,0.000,0,55,48,0
171,7984631323.589,7984631340.786,7984652725.128,21382.930,21401.539,18.609,17.197,1.412,78598.461,0,0.000,0,55,48,0
172,7984731323.589,7984731343.303,7984752481.163,21136.300,21157.574,21.274,19.714,1.560,78842.426,0,0.000,0,55,48,0
173,7984831323.589,7984831342.967,7984852756.536,21412.282,21432.947,20.665,19.378,1.287,78567.053,0,0.000,0,55,48,0
174,7984931323.589,7984931343.583,7984952507.738,21162.726,21184.149,21.423,19.994,1.429,78815.851,0,0.000,0,55,48,0
175,7985031323.589,7985031342.120,7985052530.580,21186.896,21206.991,20.095,18.531,1.564,78793.009,0,0.000,0,55,48,0
176,7985131323.589,7985131342.645,7985153150.066,21805.975,21826.477,20.502,19.056,1.446,78173.523,0,0.000,0,55,48,0
177,7985231323.589,7985231342.730,7985252280.963,20937.003,20957.374,20.371,19.141,1.230,79042.626,0,0.000,0,55,48,0
178,7985331323.589,7985331343.352,7985352243.949,20899.131,20920.360,21.229,19.763,1.466,79079.640,0,0.000,0,55,48,0
179,7985431323.589,7985431342.414,7985453016.305,21672.301,21692.716,20.415,18.825,1.590,78307.284,0,0.000,0,55,48,0
180,7985531323.589,7985531343.631,7985552588.387,21243.091,21264.798,21.707,20.042,1.665,78735.202,0,0.000,0,55,48,0
181,7985631323.589,7985631341.555,7985652757.527,21414.695,21433.938,19.243,17.966,1.277,78566.062,0,0.000,0,55,48,0
182,7985731323.589,7985731341.739,7985752283.249,20940.330,20959.660,19.330,18.150,1.180,79040.340,0,0.000,0,55,48,0
183,7985831323.589,7985831341.277,7985852349.741,21007.489,21026.152,18.663,17.688,0.975,78973.848,0,0.000,0,55,48,0
184,7985931323.589,7985931341.919,7985952221.897,20878.779,20898.308,19.529,18.330,1.199,79101.692,0,0.000,0,55,48,0
185,7986031323.589,7986031343.621,7986052870.984,21525.809,21547.395,21.586,20.032,1.554,78452.605,0,0.000,0,55,48,0
186,7986131323.589,7986131344.151,7986152421.670,21075.999,21098.081,22.082,20.562,1.520,78901.919,0,0.000,0,55,48,0
187,7986231323.589,7986231342.625,7986252511.555,21167.018,21187.966,20.948,19.036,1.912,78812.034,0,0.000,0,55,48,0
188,7986331323.589,7986331342.420,7986352722.810,21379.060,21399.221,20.161,18.831,1.330,78600.779,0,0.000,0,55,48,0
189,7986431323.589,7986431341.727,7986452494.892,21151.471,21171.303,19.832,18.138,1.694,78828.697,0,0.000,0,55,48,0
190,7986531323.589,7986531340.864,7986552396.991,21054.835,21073.402,18.567,17.275,1.292,78926.598,0,0.000,0,55,48,0
191,7986631323.589,7986631343.560,7986652414.482,21069.233,21090.893,21.660,19.971,1.689,78909.107,0,0.000,0,55,48,0
192,7986731323.589,7986731342.721,7986752173.812,20829.593,20850.223,20.630,19.132,1.498,79149.777,0,0.000,0,55,48,0
193,7986831323.589,7986831342.611,7986852539.391,21195.376,21215.802,20.426,19.022,1.404,78784.198,0,0.000,0,55,48,0
194,7986931323.589,7986931342.476,7986952702.917,21359.134,21379.328,20.194,18.887,1.307,78620.672,0,0.000,0,55,48,0
195,7987031323.589,7987031344.399,7987052504.001,21158.124,21180.412,22.288,20.810,1.478,78819.588,0,0.000,0,55,48,0
196,7987131323.589,7987131341.828,7987152491.865,21148.389,21168.276,19.887,18.239,1.648,78831.724,0,0.000,0,55,48,0
197,7987231323.589,7987231342.502,7987252441.067,21096.989,21117.478,20.489,18.913,1.576,78882.522,0,0.000,0,55,48,0
198,7987331323.589,7987331341.593,7987352624.596,21281.751,21301.007,19.256,18.004,1.252,78698.993,0,0.000,0,55,48,0
199,7987431323.589,7987431343.079,7987452750.267,21405.779,21426.678,20.899,19.490,1.409,78573.322,0,0.000,0,55,48,0
200,7987531323.589,7987531341.641,7987552499.543,21156.472,21175.954,19.482,18.052,1.430,78824.046,0,0.000,0,55,48,0
201,7987631323.589,7987631342.926,7987652413.884,21069.402,21090.295,20.893,19.337,1.556,78909.705,0,0.000,0,55,48,0
202,7987731323.589,7987731341.899,7987752983.665,21640.249,21660.076,19.827,18.310,1.517,78339.924,0,0.000,0,55,48,0
203,7987831323.589,7987831341.075,7987852691.289,21348.902,21367.700,18.798,17.486,1.312,78632.300,0,0.000,0,55,48,0
204,7987931323.589,7987931342.481,7987952811.797,21467.925,21488.208,20.283,18.892,1.391,78511.792,0,0.000,0,55,48,0
205,7988031323.589,7988031341.659,7988052395.363,21052.397,21071.774,19.377,18.070,1.307,78928.226,0,0.000,0,55,48,0
206,7988131323.589,7988131345.661,7988152464.426,21117.234,21140.837,23.603,22.072,1.531,78859.163,0,0.000,0,55,48,0
207,7988231323.589,7988231341.842,7988252111.610,20768.084,20788.021,19.937,18.253,1.684,79211.979,0,0.000,0,55,48,0
208,7988331323.589,7988331343.660,7988352194.927,20849.517,20871.338,21.821,20.071,1.750,79128.662,0,0.000,0,55,48,0
209,7988431323.589,7988431342.794,7988452412.775,21068.839,21089.186,20.347,19.205,1.142,78910.814,0,0.000,0,55,48,0
210,7988531323.589,7988531341.787,7988552460.887,21117.734,21137.298,19.564,18.198,1.366,78862.702,0,0.000,0,55,48,0
211,7988631323.589,7988631342.090,7988653020.168,21676.826,21696.579,19.753,18.501,1.252,78303.421,0,0.000,0,55,48,0
212,7988731323.589,7988731342.629,7988751983.114,20638.906,20659.525,20.619,19.040,1.579,79340.475,0,0.000,0,55,48,0
