# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,12046385228.987,12046385307.756,12046421091.691,35783.824,35862.704,78.880,78.769,0.111,64137.296,0,0.000,0,17,1048576,0,0.000
49,12046485228.987,12046485311.722,12046519793.243,34481.500,34564.256,82.756,82.735,0.021,65435.744,0,0.000,0,17,1048576,0,0.000
50,12046585228.987,12046585309.984,12046619889.007,34578.831,34660.020,81.189,80.997,0.192,65339.980,0,0.000,0,17,1048576,0,0.000
51,12046685228.987,12046685310.586,12046719710.885,34400.092,34481.898,81.806,81.599,0.207,65518.102,0,0.000,0,17,1048576,0,0.000
52,12046785228.987,12046785306.497,12046820025.703,34718.840,34796.716,77.876,77.510,0.366,65203.284,0,0.000,0,17,1048576,0,0.000
53,12046885228.987,12046885306.387,12046919957.288,34650.648,34728.301,77.653,77.400,0.253,65271.699,0,0.000,0,17,1048576,0,0.000
54,12046985228.987,12046985308.049,12047020054.172,34745.984,34825.185,79.201,79.062,0.139,65174.815,0,0.000,0,17,1048576,0,0.000
55,12047085228.987,12047085292.890,12047121818.204,36524.909,36589.217,64.308,63.903,0.405,63410.783,0,0.000,0,17,1048576,0,0.000
56,12047185228.987,12047185298.050,12047219410.912,34112.610,34181.925,69.315,69.063,0.252,65818.075,0,0.000,0,17,1048576,0,0.000
57,12047285228.987,12047285308.187,12047319299.046,33990.619,34070.059,79.440,79.200,0.240,65929.941,0,0.000,0,17,1048576,0,0.000
58,12047385228.987,12047385320.627,12047421390.364,36069.180,36161.377,92.197,91.640,0.557,63838.623,0,0.000,0,17,1048576,0,0.000
59,12047485228.987,12047485304.998,12047519776.884,34471.356,34547.897,76.541,76.011,0.530,65452.103,0,0.000,0,17,1048576,0,0.000
60,12047585228.987,12047585306.592,12047619734.542,34427.527,34505.555,78.028,77.605,0.423,65494.445,0,0.000,0,17,1048576,0,0.000
61,12047685228.987,12047685318.846,12047719959.864,34640.716,34730.877,90.161,89.859,0.302,65269.123,0,0.000,0,17,1048576,0,0.000
62,12047785228.987,12047785305.711,12047820425.948,35119.919,35196.961,77.042,76.724,0.318,64803.039,0,0.000,0,17,1048576,0,0.000
63,12047885228.987,12047885305.094,12047920107.520,34802.130,34878.533,76.403,76.107,0.296,65121.467,0,0.000,0,17,1048576,0,0.000
64,12047985228.987,12047985305.678,12048019509.800,34203.949,34280.813,76.864,76.691,0.173,65719.187,0,0.000,0,17,1048576,0,0.000
65,12048085228.987,12048085311.668,12048119785.449,34473.685,34556.462,82.777,82.681,0.096,65443.538,0,0.000,0,17,1048576,0,0.000
66,12048185228.987,12048185308.681,12048219505.791,34196.846,34276.804,79.958,79.694,0.264,65723.196,0,0.000,0,17,1048576,0,0.000
67,12048285228.987,12048285307.256,12048319496.646,34189.210,34267.659,78.449,78.269,0.180,65732.341,0,0.000,0,17,1048576,0,0.000
68,12048385228.987,12048385307.382,12048419746.479,34438.523,34517.492,78.969,78.395,0.574,65482.508,0,0.000,0,17,1048576,0,0.000
69,12048485228.987,12048485307.726,12048520235.126,34927.161,35006.139,78.978,78.739,0.239,64993.861,0,0.000,0,17,1048576,0,0.000
70,12048585228.987,12048585295.250,12048619958.698,34663.261,34729.711,66.450,66.263,0.187,65270.289,0,0.000,0,17,1048576,0,0.000
71,12048685228.987,12048685309.469,12048720161.511,34852.019,34932.524,80.505,80.482,0.023,65067.476,0,0.000,0,17,1048576,0,0.000
72,12048785228.987,12048785304.807,12048819415.869,34110.717,34186.882,76.165,75.820,0.345,65813.118,0,0.000,0,17,1048576,0,0.000
73,12048885228.987,12048885309.665,12048919237.570,33927.502,34008.583,81.081,80.678,0.403,65991.417,0,0.000,0,17,1048576,0,0.000
74,12048985228.987,12048985313.534,12049019673.684,34359.701,34444.697,84.996,84.547,0.449,65555.303,0,0.000,0,17,1048576,0,0.000
75,12049085228.987,12049085313.813,12049119692.737,34378.174,34463.750,85.576,84.826,0.750,65536.250,0,0.000,0,17,1048576,0,0.000
76,12049185228.987,12049185316.239,12049219627.971,34311.216,34398.984,87.768,87.252,0.516,65601.016,0,0.000,0,17,1048576,0,0.000
77,12049285228.987,12049285305.249,12049320105.168,34799.590,34876.181,76.591,76.262,0.329,65123.819,0,0.000,0,17,1048576,0,0.000
78,12049385228.987,12049385314.392,12049420613.220,35298.311,35384.233,85.922,85.405,0.517,64615.767,0,0.000,0,17,1048576,0,0.000
79,12049485228.987,12049485319.827,12049519118.222,33797.980,33889.235,91.255,90.840,0.415,66110.765,0,0.000,0,17,1048576,0,0.000
80,12049585228.987,12049585322.964,12049619990.467,34667.171,34761.480,94.309,93.977,0.332,65238.520,0,0.000,0,17,1048576,0,0.000
81,12049685228.987,12049685320.905,12049719622.721,34301.491,34393.734,92.243,91.918,0.325,65606.266,0,0.000,0,17,1048576,0,0.000
82,12049785228.987,12049785320.010,12049819535.700,34215.063,34306.713,91.650,91.023,0.627,65693.287,0,0.000,0,17,1048576,0,0.000
83,12049885228.987,12049885295.827,12049919750.136,34453.939,34521.149,67.210,66.840,0.370,65478.851,0,0.000,0,17,1048576,0,0.000
84,12049985228.987,12049985311.351,12050018986.190,33674.576,33757.203,82.627,82.364,0.263,66242.797,0,0.000,0,17,1048576,0,0.000
85,12050085228.987,12050085316.882,12050120044.130,34726.972,34815.143,88.171,87.895,0.276,65184.857,0,0.000,0,17,1048576,0,0.000
86,12050185228.987,12050185303.357,12050219359.765,34056.267,34130.778,74.511,74.370,0.141,65869.222,0,0.000,0,17,1048576,0,0.000
87,12050285228.987,12050285308.469,12050319483.338,34175.041,34254.351,79.310,79.482,-0.172,65745.649,0,0.000,0,17,1048576,0,0.000
88,12050385228.987,12050385306.138,12050419904.372,34598.312,34675.385,77.073,77.151,-0.078,65324.615,0,0.000,0,17,1048576,0,0.000
89,12050485228.987,12050485321.072,12050519525.498,34204.733,34296.511,91.778,92.085,-0.307,65703.489,0,0.000,0,17,1048576,0,0.000
90,12050585228.987,12050585301.471,12050619791.890,34490.579,34562.903,72.324,72.484,-0.160,65437.097,0,0.000,0,17,1048576,0,0.000
91,12050685228.987,12050685305.538,12050720085.478,34780.169,34856.491,76.322,76.551,-0.229,65143.509,0,0.000,0,17,1048576,0,0.000
92,12050785228.987,12050785313.646,12050819672.887,34359.384,34443.900,84.516,84.659,-0.143,65556.100,0,0.000,0,17,1048576,0,0.000
93,12050885228.987,12050885303.356,12050919803.276,34500.236,34574.289,74.053,74.369,-0.316,65425.711,0,0.000,0,17,1048576,0,0.000
94,12050985228.987,12050985319.956,12051019798.967,34479.214,34569.980,90.766,90.969,-0.203,65430.020,0,0.000,0,17,1048576,0,0.000
95,12051085228.987,12051085317.854,12051119652.638,34334.509,34423.651,89.142,88.867,0.275,65576.349,0,0.000,0,17,1048576,0,0.000
96,12051185228.987,12051185300.408,12051219307.714,34007.345,34078.727,71.382,71.421,-0.039,65921.273,0,0.000,0,17,1048576,0,0.000
97,12051285228.987,12051285310.257,12051319436.778,34126.860,34207.791,80.931,81.270,-0.339,65792.209,0,0.000,0,17,1048576,0,0.000
98,12051385228.987,12051385308.077,12051419658.880,34351.009,34429.893,78.884,79.090,-0.206,65570.107,0,0.000,0,17,1048576,0,0.000
99,12051485228.987,12051485307.669,12051520075.336,34768.009,34846.349,78.340,78.682,-0.342,65153.651,0,0.000,0,17,1048576,0,0.000
100,12051585228.987,12051585306.823,12051619793.324,34486.566,34564.337,77.771,77.836,-0.065,65435.663,0,0.000,0,17,1048576,0,0.000
101,12051685228.987,12051685305.097,12051719311.909,34007.058,34082.922,75.864,76.110,-0.246,65917.078,0,0.000,0,17,1048576,0,0.000
102,12051785228.987,12051785302.765,12051818851.651,33548.975,33622.664,73.689,73.778,-0.089,66377.336,0,0.000,0,17,1048576,0,0.000
103,12051885228.987,12051885317.071,12051919681.002,34364.198,34452.015,87.817,88.084,-0.267,65547.985,0,0.000,0,17,1048576,0,0.000
104,12051985228.987,12051985294.433,12052020120.836,34826.856,34891.849,64.993,65.446,-0.453,65108.151,0,0.000,0,17,1048576,0,0.000
105,12052085228.987,12052085302.647,12052119464.669,34162.480,34235.682,73.202,73.660,-0.458,65764.318,0,0.000,0,17,1048576,0,0.000
106,12052185228.987,12052185305.860,12052219877.678,34572.077,34648.691,76.614,76.873,-0.259,65351.309,0,0.000,0,17,1048576,0,0.000
107,12052285228.987,12052285306.469,12052319332.879,34026.558,34103.892,77.334,77.482,-0.148,65896.108,0,0.000,0,17,1048576,0,0.000
108,12052385228.987,12052385306.353,12052419862.643,34556.705,34633.656,76.951,77.366,-0.415,65366.344,0,0.000,0,17,1048576,0,0.000
109,12052485228.987,12052485305.082,12052520259.853,34955.002,35030.866,75.864,76.095,-0.231,64969.134,0,0.000,0,17,1048576,0,0.000
110,12052585228.987,12052585315.330,12052619776.543,34461.157,34547.556,86.399,86.343,0.056,65452.444,0,0.000,0,17,1048576,0,0.000
111,12052685228.987,12052685307.954,12052719188.850,33880.951,33959.863,78.912,78.967,-0.055,66040.137,0,0.000,0,17,1048576,0,0.000
112,12052785228.987,12052785300.981,12052820323.794,35023.088,35094.807,71.719,71.994,-0.275,64905.193,0,0.000,0,17,1048576,0,0.000
113,12052885228.987,12052885318.632,12052919320.955,34002.775,34091.968,89.193,89.645,-0.452,65908.032,0,0.000,0,17,1048576,0,0.000
114,12052985228.987,12052985310.685,12053019609.161,34298.916,34380.174,81.258,81.698,-0.440,65619.826,0,0.000,0,17,1048576,0,0.000
115,12053085228.987,12053085304.432,12053119993.072,34688.888,34764.085,75.197,75.445,-0.248,65235.915,0,0.000,0,17,1048576,0,0.000
116,12053185228.987,12053185301.889,12053219477.281,34175.644,34248.294,72.650,72.902,-0.252,65751.706,0,0.000,0,17,1048576,0,0.000
117,12053285228.987,12053285308.504,12053319627.510,34319.188,34398.523,79.335,79.517,-0.182,65601.477,0,0.000,0,17,1048576,0,0.000
118,12053385228.987,12053385309.132,12053419507.432,34198.555,34278.445,79.890,80.145,-0.255,65721.555,0,0.000,0,17,1048576,0,0.000
119,12053485228.987,12053485306.621,12053519963.559,34657.019,34734.572,77.553,77.634,-0.081,65265.428,0,0.000,0,17,1048576,0,0.000
120,12053585228.987,12053585317.397,12053621079.066,35761.860,35850.079,88.219,88.410,-0.191,64149.921,0,0.000,0,17,1048576,0,0.000
121,12053685228.987,12053685313.004,12053719604.455,34291.796,34375.468,83.672,84.017,-0.345,65624.532,0,0.000,0,17,1048576,0,0.000
122,12053785228.987,12053785304.258,12053819034.286,33730.349,33805.299,74.950,75.271,-0.321,66194.701,0,0.000,0,17,1048576,0,0.000
123,12053885228.987,12053885304.458,12053919027.587,33723.203,33798.600,75.397,75.471,-0.074,66201.400,0,0.000,0,17,1048576,0,0.000
124,12053985228.987,12053985308.394,12054019440.770,34132.742,34211.783,79.041,79.407,-0.366,65788.217,0,0.000,0,17,1048576,0,0.000
125,12054085228.987,12054085307.803,12054119989.249,34681.647,34760.262,78.615,78.816,-0.201,65239.738,0,0.000,0,17,1048576,0,0.000
126,12054185228.987,12054185307.044,12054219467.067,34160.345,34238.080,77.735,78.057,-0.322,65761.920,0,0.000,0,17,1048576,0,0.000
127,12054285228.987,12054285317.863,12054320108.442,34790.893,34879.455,88.562,88.876,-0.314,65120.545,0,0.000,0,17,1048576,0,0.000
128,12054385228.987,12054385310.153,12054423313.496,38003.613,38084.509,80.896,81.166,-0.270,61915.491,0,0.000,0,17,1048576,0,0.000
129,12054485228.987,12054485304.115,12054519700.650,34396.394,34471.663,75.269,75.128,0.141,65528.337,0,0.000,0,17,1048576,0,0.000
130,12054585228.987,12054585313.169,12054619560.689,34246.690,34331.702,85.012,84.182,0.830,65668.298,0,0.000,0,17,1048576,0,0.000
131,12054685228.987,12054685296.385,12054719913.874,34616.800,34684.887,68.087,67.398,0.689,65315.113,0,0.000,0,17,1048576,0,0.000
132,12054785228.987,12054785293.979,12054819594.515,34298.146,34365.528,67.382,64.992,2.390,65634.472,0,0.000,0,17,1048576,0,0.000
133,12054885228.987,12054885307.853,12054919221.846,33912.912,33992.859,79.947,78.866,1.081,66007.141,0,0.000,0,17,1048576,0,0.000
134,12054985228.987,12054985316.001,12055020328.152,35011.119,35099.165,88.046,87.014,1.032,64900.835,0,0.000,0,17,1048576,0,0.000
135,12055085228.987,12055085298.512,12055120293.457,34993.802,35064.470,70.668,69.525,1.143,64935.530,0,0.000,0,17,1048576,0,0.000
136,12055185228.987,12055185304.428,12055219623.231,34317.910,34394.244,76.334,75.441,0.893,65605.756,0,0.000,0,17,1048576,0,0.000
137,12055285228.987,12055285301.976,12055319252.436,33949.404,34023.449,74.045,72.989,1.056,65976.551,0,0.000,0,17,1048576,0,0.000
138,12055385228.987,12055385311.197,12055419572.400,34260.210,34343.413,83.203,82.210,0.993,65656.587,0,0.000,0,17,1048576,0,0.000
139,12055485228.987,12055485321.516,12055520038.844,34716.205,34809.857,93.652,92.529,1.123,65190.143,0,0.000,0,17,1048576,0,0.000
140,12055585228.987,12055585301.932,12055619535.608,34232.718,34306.621,73.903,72.945,0.958,65693.379,0,0.000,0,17,1048576,0,0.000
141,12055685228.987,12055685304.784,12055719629.607,34323.907,34400.620,76.713,75.797,0.916,65599.380,0,0.000,0,17,1048576,0,0.000
142,12055785228.987,12055785306.646,12055819512.835,34205.244,34283.848,78.604,77.659,0.945,65716.152,0,0.000,0,17,1048576,0,0.000
143,12055885228.987,12055885310.750,12055920073.991,34762.177,34845.004,82.827,81.763,1.064,65154.996,0,0.000,0,17,1048576,0,0.000
144,12055985228.987,12055985297.049,12056019710.192,34412.245,34481.205,68.960,68.062,0.898,65518.795,0,0.000,0,17,1048576,0,0.000
145,12056085228.987,12056085302.866,12056119416.680,34112.653,34187.693,75.040,73.879,1.161,65812.307,0,0.000,0,17,1048576,0,0.000
146,12056185228.987,12056185316.410,12056219627.506,34310.062,34398.519,88.457,87.423,1.034,65601.481,0,0.000,0,17,1048576,0,0.000
147,12056285228.987,12056285313.452,12056319348.892,34034.426,34119.905,85.479,84.465,1.014,65880.095,0,0.000,0,17,1048576,0,0.000
148,12056385228.987,12056385307.564,12056419562.598,34253.772,34333.611,79.839,78.577,1.262,65666.389,0,0.000,0,17,1048576,0,0.000
149,12056485228.987,12056485309.481,12056521075.655,35765.129,35846.668,81.539,80.494,1.045,64153.332,0,0.000,0,17,1048576,0,0.000
150,12056585228.987,12056585307.877,12056619898.214,34589.307,34669.227,79.920,78.890,1.030,65330.773,0,0.000,0,17,1048576,0,0.000
151,12056685228.987,12056685316.281,12056719801.191,34484.088,34572.204,88.116,87.294,0.822,65427.796,0,0.000,0,17,1048576,0,0.000
152,12056785228.987,12056785312.908,12056819696.261,34382.500,34467.274,84.774,83.921,0.853,65532.726,0,0.000,0,17,1048576,0,0.000
153,12056885228.987,12056885302.827,12056919418.258,34114.504,34189.271,74.767,73.840,0.927,65810.729,0,0.000,0,17,1048576,0,0.000
154,12056985228.987,12056985300.925,12057019873.860,34573.172,34644.873,71.701,71.938,-0.237,65355.127,0,0.000,0,17,1048576,0,0.000
155,12057085228.987,12057085328.048,12057120474.370,35146.220,35245.383,99.163,99.061,0.102,64754.617,0,0.000,0,17,1048576,0,0.000
156,12057185228.987,12057185301.026,12057219333.678,34032.635,34104.691,72.056,72.039,0.017,65895.309,0,0.000,0,17,1048576,0,0.000
157,12057285228.987,12057285312.036,12057319797.525,34485.599,34568.538,82.939,83.049,-0.110,65431.462,0,0.000,0,17,1048576,0,0.000
158,12057385228.987,12057385309.956,12057419730.292,34420.415,34501.305,80.890,80.969,-0.079,65498.695,0,0.000,0,17,1048576,0,0.000
159,12057485228.987,12057485307.992,12057521192.981,35885.125,35963.994,78.869,79.005,-0.136,64036.006,0,0.000,0,17,1048576,0,0.000
160,12057585228.987,12057585309.103,12057619473.182,34164.110,34244.195,80.085,80.116,-0.031,65755.805,0,0.000,0,17,1048576,0,0.000
161,12057685228.987,12057685311.131,12057719576.451,34265.393,34347.464,82.071,82.144,-0.073,65652.536,0,0.000,0,17,1048576,0,0.000
162,12057785228.987,12057785321.752,12057819237.296,33915.395,34008.309,92.914,92.765,0.149,65991.691,0,0.000,0,17,1048576,0,0.000
163,12057885228.987,12057885305.602,12057919203.709,33898.434,33974.722,76.288,76.615,-0.327,66025.278,0,0.000,0,17,1048576,0,0.000
164,12057985228.987,12057985306.022,12058019536.555,34230.584,34307.568,76.984,77.035,-0.051,65692.432,0,0.000,0,17,1048576,0,0.000
165,12058085228.987,12058085302.513,12058119512.953,34210.750,34283.966,73.216,73.526,-0.310,65716.034,0,0.000,0,17,1048576,0,0.000
166,12058185228.987,12058185317.157,12058219654.114,34337.245,34425.127,87.882,88.170,-0.288,65574.873,0,0.000,0,17,1048576,0,0.000
167,12058285228.987,12058285310.757,12058319499.213,34188.102,34270.226,82.124,81.770,0.354,65729.774,0,0.000,0,17,1048576,0,0.000
168,12058385228.987,12058385319.451,12058419216.959,33897.579,33987.972,90.393,90.464,-0.071,66012.028,0,0.000,0,17,1048576,0,0.000
169,12058485228.987,12058485319.111,12058519608.782,34289.862,34379.795,89.933,90.124,-0.191,65620.205,0,0.000,0,17,1048576,0,0.000
170,12058585228.987,12058585313.534,12058619085.934,33772.527,33856.947,84.420,84.547,-0.127,66143.053,0,0.000,0,17,1048576,0,0.000
171,12058685228.987,12058685309.222,12058719579.999,34270.973,34351.012,80.039,80.235,-0.196,65648.988,0,0.000,0,17,1048576,0,0.000
172,12058785228.987,12058785313.518,12058819705.983,34392.439,34476.996,84.557,84.531,0.026,65523.004,0,0.000,0,17,1048576,0,0.000
173,12058885228.987,12058885301.414,12058919516.393,34215.189,34287.406,72.217,72.427,-0.210,65712.594,0,0.000,0,17,1048576,0,0.000
174,12058985228.987,12058985300.979,12059019645.091,34344.404,34416.104,71.700,71.992,-0.292,65583.896,0,0.000,0,17,1048576,0,0.000
175,12059085228.987,12059085309.535,12059120109.142,34799.563,34880.155,80.592,80.548,0.044,65119.845,0,0.000,0,17,1048576,0,0.000
176,12059185228.987,12059185308.498,12059219902.663,34594.377,34673.676,79.299,79.511,-0.212,65326.324,0,0.000,0,17,1048576,0,0.000
177,12059285228.987,12059285315.347,12059319282.455,33967.108,34053.468,86.360,86.360,0.000,65946.532,0,0.000,0,17,1048576,0,0.000
178,12059385228.987,12059385325.735,12059420399.240,35073.309,35170.253,96.944,96.748,0.196,64829.747,0,0.000,0,17,1048576,0,0.000
179,12059485228.987,12059485311.084,12059519792.435,34481.218,34563.448,82.230,82.097,0.133,65436.552,0,0.000,0,17,1048576,0,0.000
180,12059585228.987,12059585311.875,12059619953.836,34642.053,34724.849,82.796,82.888,-0.092,65275.151,0,0.000,0,17,1048576,0,0.000
181,12059685228.987,12059685322.263,12059719239.586,33917.564,34010.599,93.035,93.276,-0.241,65989.401,0,0.000,0,17,1048576,0,0.000
182,12059785228.987,12059785315.178,12059819607.181,34292.071,34378.194,86.123,86.191,-0.068,65621.806,0,0.000,0,17,1048576,0,0.000
183,12059885228.987,12059885315.218,12059920172.138,34856.832,34943.151,86.319,86.231,0.088,65056.849,0,0.000,0,17,1048576,0,0.000
184,12059985228.987,12059985305.743,12060019537.110,34231.533,34308.123,76.590,76.756,-0.166,65691.877,0,0.000,0,17,1048576,0,0.000
185,12060085228.987,12060085321.454,12060119804.355,34483.014,34575.368,92.354,92.467,-0.113,65424.632,0,0.000,0,17,1048576,0,0.000
186,12060185228.987,12060185307.374,12060219336.044,34028.836,34107.057,78.221,78.387,-0.166,65892.943,0,0.000,0,17,1048576,0,0.000
187,12060285228.987,12060285318.483,12060319445.373,34127.075,34216.386,89.311,89.496,-0.185,65783.614,0,0.000,0,17,1048576,0,0.000
188,12060385228.987,12060385307.591,12060419095.032,33787.555,33866.045,78.490,78.604,-0.114,66133.955,0,0.000,0,17,1048576,0,0.000
189,12060485228.987,12060485321.206,12060519775.560,34454.290,34546.573,92.283,92.219,0.064,65453.427,0,0.000,0,17,1048576,0,0.000
190,12060585228.987,12060585305.654,12060619534.375,34228.963,34305.388,76.425,76.667,-0.242,65694.612,0,0.000,0,17,1048576,0,0.000
191,12060685228.987,12060685315.400,12060719530.762,34215.459,34301.775,86.316,86.413,-0.097,65698.225,0,0.000,0,17,1048576,0,0.000
192,12060785228.987,12060785318.939,12060819670.215,34351.402,34441.228,89.826,89.952,-0.126,65558.772,0,0.000,0,17,1048576,0,0.000
