# probe kind=matmul M=48 K=67 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,24219500308.094,24219501481.405,24219511735.881,4948.770,11427.787,6479.017,1173.311,5305.706,-1427.787,1,1427.787,1,67,48,1
29,24219520308.094,24219520337.133,24219530768.493,4950.576,10460.399,5509.823,29.039,5480.784,-460.399,1,460.399,1,67,48,1
30,24219540308.094,24219540327.805,24219550811.052,4947.443,10502.958,5555.515,19.711,5535.804,-502.958,1,502.958,1,67,48,1
31,24219560308.094,24219560332.145,24219570706.544,4945.238,10398.450,5453.212,24.051,5429.161,-398.450,1,398.450,1,67,48,1
32,24219580308.094,24219580326.943,24219590697.548,4945.887,10389.454,5443.567,18.849,5424.718,-389.454,1,389.454,1,67,48,1
33,24219600308.094,24219600329.281,24219610741.124,4942.818,10433.030,5490.212,21.187,5469.025,-433.030,1,433.030,1,67,48,1
34,24219620308.094,24219620328.095,24219630611.659,4947.270,10303.565,5356.295,20.001,5336.294,-303.565,1,303.565,1,67,48,1
35,24219640308.094,24219640333.534,24219650773.151,5114.579,10465.057,5350.478,25.440,5325.038,-465.057,1,465.057,1,67,48,1
36,24219660308.094,24219660331.446,24219670913.820,4950.844,10605.726,5654.882,23.352,5631.530,-605.726,1,605.726,1,67,48,1
37,24219680308.094,24219680342.067,24219690621.574,4944.186,10313.480,5369.294,33.973,5335.321,-313.480,1,313.480,1,67,48,1
38,24219700308.094,24219700329.089,24219710612.577,4959.663,10304.483,5344.820,20.995,5323.825,-304.483,1,304.483,1,67,48,1
39,24219720308.094,24219720480.310,24219730984.575,4948.330,10676.481,5728.151,172.216,5555.935,-676.481,1,676.481,1,67,48,1
40,24219740308.094,24219740429.303,24219750709.824,4957.018,10401.730,5444.712,121.209,5323.503,-401.730,1,401.730,1,67,48,1
41,24219760308.094,24219760443.163,24219770710.000,4945.012,10401.906,5456.894,135.069,5321.825,-401.906,1,401.906,1,67,48,1
42,24219780308.094,24219780333.971,24219790809.280,4949.089,10501.186,5552.097,25.877,5526.220,-501.186,1,501.186,1,67,48,1
43,24219800308.094,24219800326.200,24219810780.748,4946.745,10472.654,5525.909,18.106,5507.803,-472.654,1,472.654,1,67,48,1
44,24219820308.094,24219820326.788,24219830594.619,4945.234,10286.525,5341.291,18.694,5322.597,-286.525,1,286.525,1,67,48,1
45,24219840308.094,24219840524.686,24219850913.995,4952.395,10605.901,5653.506,216.592,5436.914,-605.901,1,605.901,1,67,48,1
46,24219860308.094,24219860325.243,24219870694.885,4945.819,10386.791,5440.972,17.149,5423.823,-386.791,1,386.791,1,67,48,1
47,24219880308.094,24219880323.225,24219890641.478,4942.051,10333.384,5391.333,15.131,5376.202,-333.384,1,333.384,1,67,48,1
48,24219900308.094,24219900328.144,24219910754.016,4949.928,10445.922,5495.994,20.050,5475.944,-445.922,1,445.922,1,67,48,1
49,24219920308.094,24219920326.002,24219930787.173,4948.859,10479.079,5530.220,17.908,5512.312,-479.079,1,479.079,1,67,48,1
50,24219940308.094,24219940330.904,24219950600.668,4948.553,10292.574,5344.021,22.810,5321.211,-292.574,1,292.574,1,67,48,1
51,24219960308.094,24219960530.476,24219970909.924,4951.949,10601.830,5649.881,222.382,5427.499,-601.830,1,601.830,1,67,48,1
52,24219980308.094,24219980330.903,24219990733.851,4951.563,10425.757,5474.194,22.809,5451.385,-425.757,1,425.757,1,67,48,1
53,24220000308.094,24220000334.022,24220010771.449,4960.462,10463.355,5502.893,25.928,5476.965,-463.355,1,463.355,1,67,48,1
54,24220020308.094,24220020329.429,24220030596.323,4944.354,10288.229,5343.875,21.335,5322.540,-288.229,1,288.229,1,67,48,1
55,24220040308.094,24220040329.901,24220050816.321,4952.707,10508.227,5555.520,21.807,5533.713,-508.227,1,508.227,1,67,48,1
56,24220060308.094,24220060328.286,24220070598.026,4945.746,10289.932,5344.186,20.192,5323.994,-289.932,1,289.932,1,67,48,1
57,24220080308.094,24220080328.675,24220090746.991,4948.480,10438.897,5490.417,20.581,5469.836,-438.897,1,438.897,1,67,48,1
58,24220100308.094,24220100330.186,24220110712.507,4950.257,10404.413,5454.156,22.092,5432.064,-404.413,1,404.413,1,67,48,1
59,24220120308.094,24220120327.579,24220130707.990,4945.527,10399.896,5454.369,19.485,5434.884,-399.896,1,399.896,1,67,48,1
60,24220140308.094,24220140332.590,24220150862.491,5203.065,10554.397,5351.332,24.496,5326.836,-554.397,1,554.397,1,67,48,1
61,24220160308.094,24220160335.087,24220171526.041,5866.881,11217.947,5351.066,26.993,5324.073,-1217.947,1,1217.947,1,67,48,1
62,24220180308.094,24220180341.144,24220190825.803,5159.166,10517.709,5358.543,33.050,5325.493,-517.709,1,517.709,1,67,48,1
63,24220200308.094,24220200339.072,24220210966.640,5299.106,10658.546,5359.440,30.978,5328.462,-658.546,1,658.546,1,67,48,1
64,24220220308.094,24220220342.120,24220230878.602,5108.510,10570.508,5461.998,34.026,5427.972,-570.508,1,570.508,1,67,48,1
65,24220240308.094,24220240330.297,24220250696.963,4945.664,10388.869,5443.205,22.203,5421.002,-388.869,1,388.869,1,67,48,1
66,24220260308.094,24220260325.655,24220270703.198,5049.253,10395.104,5345.851,17.561,5328.290,-395.104,1,395.104,1,67,48,1
67,24220280308.094,24220280335.587,24220290908.005,5078.951,10599.911,5520.960,27.493,5493.467,-599.911,1,599.911,1,67,48,1
68,24220300308.094,24220300326.360,24220310749.569,4949.810,10441.475,5491.665,18.266,5473.399,-441.475,1,441.475,1,67,48,1
69,24220320308.094,24220320325.326,24220330745.456,4945.271,10437.362,5492.091,17.232,5474.859,-437.362,1,437.362,1,67,48,1
70,24220340308.094,24220340327.570,24220350781.879,4947.862,10473.785,5525.923,19.476,5506.447,-473.785,1,473.785,1,67,48,1
71,24220360308.094,24220360325.055,24220370689.126,5008.674,10381.032,5372.358,16.961,5355.397,-381.032,1,381.032,1,67,48,1
72,24220380308.094,24220380335.322,24220391537.284,5882.266,11229.190,5346.924,27.228,5319.696,-1229.190,1,1229.190,1,67,48,1
73,24220400308.094,24220400329.284,24220410867.051,4946.116,10558.957,5612.841,21.190,5591.651,-558.957,1,558.957,1,67,48,1
74,24220420308.094,24220420325.891,24220430694.194,4944.955,10386.100,5441.145,17.797,5423.348,-386.100,1,386.100,1,67,48,1
75,24220440308.094,24220440325.519,24220450691.082,4945.226,10382.988,5437.762,17.425,5420.337,-382.988,1,382.988,1,67,48,1
76,24220460308.094,24220460325.751,24220470751.237,4945.771,10443.143,5497.372,17.657,5479.715,-443.143,1,443.143,1,67,48,1
77,24220480308.094,24220480326.285,24220490703.385,4944.176,10395.291,5451.115,18.191,5432.924,-395.291,1,395.291,1,67,48,1
78,24220500308.094,24220500327.453,24220510706.043,4946.071,10397.949,5451.878,19.359,5432.519,-397.949,1,397.949,1,67,48,1
79,24220520308.094,24220520327.308,24220530688.875,4942.388,10380.781,5438.393,19.214,5419.179,-380.781,1,380.781,1,67,48,1
80,24220540308.094,24220540328.795,24220550802.982,4944.803,10494.888,5550.085,20.701,5529.384,-494.888,1,494.888,1,67,48,1
81,24220560308.094,24220560328.692,24220570693.414,4942.537,10385.320,5442.783,20.598,5422.185,-385.320,1,385.320,1,67,48,1
82,24220580308.094,24220580327.480,24220590733.042,4945.624,10424.948,5479.324,19.386,5459.938,-424.948,1,424.948,1,67,48,1
83,24220600308.094,24220600328.465,24220610701.973,4944.254,10393.879,5449.625,20.371,5429.254,-393.879,1,393.879,1,67,48,1
84,24220620308.094,24220620328.932,24220630697.103,4944.120,10389.009,5444.889,20.838,5424.051,-389.009,1,389.009,1,67,48,1
85,24220640308.094,24220640326.114,24220650660.902,4943.094,10352.808,5409.714,18.020,5391.694,-352.808,1,352.808,1,67,48,1
86,24220660308.094,24220660414.143,24220670919.843,4945.530,10611.749,5666.219,106.049,5560.170,-611.749,1,611.749,1,67,48,1
87,24220680308.094,24220680326.867,24220690740.042,4946.425,10431.948,5485.523,18.773,5466.750,-431.948,1,431.948,1,67,48,1
88,24220700308.094,24220700329.924,24220710704.891,4946.816,10396.797,5449.981,21.830,5428.151,-396.797,1,396.797,1,67,48,1
89,24220720308.094,24220720327.456,24220730706.245,4943.722,10398.151,5454.429,19.362,5435.067,-398.151,1,398.151,1,67,48,1
90,24220740308.094,24220740326.211,24220750694.397,4945.198,10386.303,5441.105,18.117,5422.988,-386.303,1,386.303,1,67,48,1
91,24220760308.094,24220760325.468,24220770729.166,4944.631,10421.072,5476.441,17.374,5459.067,-421.072,1,421.072,1,67,48,1
92,24220780308.094,24220780326.775,24220790763.799,4948.858,10455.705,5506.847,18.681,5488.166,-455.705,1,455.705,1,67,48,1
93,24220800308.094,24220800327.580,24220810762.968,4951.343,10454.874,5503.531,19.486,5484.045,-454.874,1,454.874,1,67,48,1
94,24220820308.094,24220820326.963,24220830766.561,4943.788,10458.467,5514.679,18.869,5495.810,-458.467,1,458.467,1,67,48,1
95,24220840308.094,24220840328.970,24220850713.720,4948.845,10405.626,5456.781,20.876,5435.905,-405.626,1,405.626,1,67,48,1
96,24220860308.094,24220860326.717,24220870697.039,4943.010,10388.945,5445.935,18.623,5427.312,-388.945,1,388.945,1,67,48,1
97,24220880308.094,24220880330.339,24220890632.434,4968.072,10324.340,5356.268,22.245,5334.023,-324.340,1,324.340,1,67,48,1
98,24220900308.094,24220900339.009,24220910653.471,4977.157,10345.377,5368.220,30.915,5337.305,-345.377,1,345.377,1,67,48,1
99,24220920308.094,24220920351.698,24220930640.456,4945.723,10332.362,5386.639,43.604,5343.035,-332.362,1,332.362,1,67,48,1
100,24220940308.094,24220940330.874,24220950802.102,4946.568,10494.008,5547.440,22.780,5524.660,-494.008,1,494.008,1,67,48,1
101,24220960308.094,24220960342.804,24220970665.380,4987.221,10357.286,5370.065,34.710,5335.355,-357.286,1,357.286,1,67,48,1
102,24220980308.094,24220980334.548,24220990738.363,4946.390,10430.269,5483.879,26.454,5457.425,-430.269,1,430.269,1,67,48,1
103,24221000308.094,24221000327.930,24221010696.318,4945.474,10388.224,5442.750,19.836,5422.914,-388.224,1,388.224,1,67,48,1
104,24221020308.094,24221020328.015,24221030707.297,4943.989,10399.203,5455.214,19.921,5435.293,-399.203,1,399.203,1,67,48,1
105,24221040308.094,24221040324.945,24221050741.030,4945.366,10432.936,5487.570,16.851,5470.719,-432.936,1,432.936,1,67,48,1
106,24221060308.094,24221060326.324,24221070734.980,4943.946,10426.886,5482.940,18.230,5464.710,-426.886,1,426.886,1,67,48,1
107,24221080308.094,24221080325.980,24221090702.621,4946.977,10394.527,5447.550,17.886,5429.664,-394.527,1,394.527,1,67,48,1
108,24221100308.094,24221100337.217,24221110859.439,4949.097,10551.345,5602.248,29.123,5573.125,-551.345,1,551.345,1,67,48,1
109,24221120308.094,24221120330.034,24221130814.231,4944.605,10506.137,5561.532,21.940,5539.592,-506.137,1,506.137,1,67,48,1
110,24221140308.094,24221140333.603,24221150924.868,5025.775,10616.774,5590.999,25.509,5565.490,-616.774,1,616.774,1,67,48,1
111,24221160308.094,24221160326.418,24221170746.758,4948.266,10438.664,5490.398,18.324,5472.074,-438.664,1,438.664,1,67,48,1
112,24221180308.094,24221180353.449,24221191424.831,5746.959,11116.737,5369.778,45.355,5324.423,-1116.737,1,1116.737,1,67,48,1
113,24221200308.094,24221200327.356,24221210596.363,4946.502,10288.269,5341.767,19.262,5322.505,-288.269,1,288.269,1,67,48,1
114,24221220308.094,24221220330.932,24221230711.170,4947.171,10403.076,5455.905,22.838,5433.067,-403.076,1,403.076,1,67,48,1
115,24221240308.094,24221240329.074,24221250701.861,4949.377,10393.767,5444.390,20.980,5423.410,-393.767,1,393.767,1,67,48,1
116,24221260308.094,24221260327.047,24221270600.697,4944.866,10292.603,5347.737,18.953,5328.784,-292.603,1,292.603,1,67,48,1
117,24221280308.094,24221280329.220,24221290602.775,4949.038,10294.681,5345.643,21.126,5324.517,-294.681,1,294.681,1,67,48,1
118,24221300308.094,24221300451.977,24221310721.234,4947.023,10413.140,5466.117,143.883,5322.234,-413.140,1,413.140,1,67,48,1
119,24221320308.094,24221320340.290,24221330683.156,5009.716,10375.062,5365.346,32.196,5333.150,-375.062,1,375.062,1,67,48,1
120,24221340308.094,24221340326.917,24221350665.838,5003.402,10357.744,5354.342,18.823,5335.519,-357.744,1,357.744,1,67,48,1
121,24221360308.094,24221360372.777,24221370770.338,5032.580,10462.244,5429.664,64.683,5364.981,-462.244,1,462.244,1,67,48,1
122,24221380308.094,24221380355.018,24221391655.751,5970.898,11347.657,5376.759,46.924,5329.835,-1347.657,1,1347.657,1,67,48,1
123,24221400308.094,24221400332.823,24221411210.606,5546.113,10902.512,5356.399,24.729,5331.670,-902.512,1,902.512,1,67,48,1
124,24221420308.094,24221420336.579,24221430604.551,4944.150,10296.457,5352.307,28.485,5323.822,-296.457,1,296.457,1,67,48,1
125,24221440308.094,24221440335.279,24221450634.317,4972.255,10326.223,5353.968,27.185,5326.783,-326.223,1,326.223,1,67,48,1
126,24221460308.094,24221460329.759,24221470622.042,4968.807,10313.948,5345.141,21.665,5323.476,-313.948,1,313.948,1,67,48,1
127,24221480308.094,24221480325.611,24221490739.752,4944.651,10431.658,5487.007,17.517,5469.490,-431.658,1,431.658,1,67,48,1
128,24221500308.094,24221500325.208,24221510743.505,4942.888,10435.411,5492.523,17.114,5475.409,-435.411,1,435.411,1,67,48,1
129,24221520308.094,24221520327.831,24221530781.779,4945.545,10473.685,5528.140,19.737,5508.403,-473.685,1,473.685,1,67,48,1
130,24221540308.094,24221540326.140,24221550696.213,4943.452,10388.119,5444.667,18.046,5426.621,-388.119,1,388.119,1,67,48,1
131,24221560308.094,24221560329.421,24221570708.608,4945.058,10400.514,5455.456,21.327,5434.129,-400.514,1,400.514,1,67,48,1
132,24221580308.094,24221580326.196,24221590739.888,4944.640,10431.794,5487.154,18.102,5469.052,-431.794,1,431.794,1,67,48,1
133,24221600308.094,24221600327.303,24221610701.533,4945.327,10393.439,5448.112,19.209,5428.903,-393.439,1,393.439,1,67,48,1
134,24221620308.094,24221620328.355,24221630646.227,4987.040,10338.133,5351.093,20.261,5330.832,-338.133,1,338.133,1,67,48,1
135,24221640308.094,24221640328.712,24221650955.996,5078.160,10647.902,5569.742,20.618,5549.124,-647.902,1,647.902,1,67,48,1
136,24221660308.094,24221660326.288,24221670614.954,4947.360,10306.860,5359.500,18.194,5341.306,-306.860,1,306.860,1,67,48,1
137,24221680308.094,24221680333.606,24221690760.814,4955.370,10452.720,5497.350,25.512,5471.838,-452.720,1,452.720,1,67,48,1
138,24221700308.094,24221700334.927,24221710807.891,5139.008,10499.797,5360.789,26.833,5333.956,-499.797,1,499.797,1,67,48,1
139,24221720308.094,24221720339.909,24221730782.331,5004.398,10474.237,5469.839,31.815,5438.024,-474.237,1,474.237,1,67,48,1
140,24221740308.094,24221740327.952,24221750666.077,5006.231,10357.983,5351.752,19.858,5331.894,-357.983,1,357.983,1,67,48,1
141,24221760308.094,24221760331.477,24221770723.081,5055.621,10414.987,5359.366,23.383,5335.983,-414.987,1,414.987,1,67,48,1
142,24221780308.094,24221780332.772,24221790658.290,4998.439,10350.196,5351.757,24.678,5327.079,-350.196,1,350.196,1,67,48,1
143,24221800308.094,24221800334.454,24221810691.918,5029.194,10383.824,5354.630,26.360,5328.270,-383.824,1,383.824,1,67,48,1
144,24221820308.094,24221820333.688,24221830816.690,5147.253,10508.596,5361.343,25.594,5335.749,-508.596,1,508.596,1,67,48,1
145,24221840308.094,24221840334.124,24221851670.104,5900.493,11362.010,5461.517,26.030,5435.487,-1362.010,1,1362.010,1,67,48,1
146,24221860308.094,24221860325.339,24221870590.992,4943.342,10282.898,5339.556,17.245,5322.311,-282.898,1,282.898,1,67,48,1
147,24221880308.094,24221880342.355,24221890811.657,5146.761,10503.563,5356.802,34.261,5322.541,-503.563,1,503.563,1,67,48,1
148,24221900308.094,24221900344.195,24221910610.851,4947.223,10302.757,5355.534,36.101,5319.433,-302.757,1,302.757,1,67,48,1
149,24221920308.094,24221920343.203,24221930798.944,4947.877,10490.850,5542.973,35.109,5507.864,-490.850,1,490.850,1,67,48,1
150,24221940308.094,24221940329.195,24221950656.528,4957.068,10348.434,5391.366,21.101,5370.265,-348.434,1,348.434,1,67,48,1
151,24221960308.094,24221960333.196,24221970777.600,4952.183,10469.506,5517.323,25.102,5492.221,-469.506,1,469.506,1,67,48,1
152,24221980308.094,24221980334.534,24221990671.224,5002.012,10363.130,5361.118,26.440,5334.678,-363.130,1,363.130,1,67,48,1
153,24222000308.094,24222000347.228,24222010680.495,5007.701,10372.401,5364.700,39.134,5325.566,-372.401,1,372.401,1,67,48,1
154,24222020308.094,24222020346.661,24222031562.126,5887.252,11254.032,5366.780,38.567,5328.213,-1254.032,1,1254.032,1,67,48,1
155,24222040308.094,24222040346.916,24222050639.673,4961.270,10331.579,5370.309,38.822,5331.487,-331.579,1,331.579,1,67,48,1
156,24222060308.094,24222060331.712,24222070662.884,4988.630,10354.790,5366.160,23.618,5342.542,-354.790,1,354.790,1,67,48,1
157,24222080308.094,24222080342.996,24222090691.729,5017.434,10383.635,5366.201,34.902,5331.299,-383.635,1,383.635,1,67,48,1
158,24222100308.094,24222100336.273,24222110911.768,5006.768,10603.674,5596.906,28.179,5568.727,-603.674,1,603.674,1,67,48,1
159,24222120308.094,24222120335.629,24222130714.971,4943.783,10406.877,5463.094,27.535,5435.559,-406.877,1,406.877,1,67,48,1
160,24222140308.094,24222140328.471,24222150767.136,4948.562,10459.042,5510.480,20.377,5490.103,-459.042,1,459.042,1,67,48,1
161,24222160308.094,24222160328.591,24222170744.612,4944.247,10436.518,5492.271,20.497,5471.774,-436.518,1,436.518,1,67,48,1
162,24222180308.094,24222180328.380,24222190733.462,4949.456,10425.368,5475.912,20.286,5455.626,-425.368,1,425.368,1,67,48,1
163,24222200308.094,24222200329.223,24222210706.123,4944.244,10398.029,5453.785,21.129,5432.656,-398.029,1,398.029,1,67,48,1
164,24222220308.094,24222220328.384,24222230751.297,4949.152,10443.203,5494.051,20.290,5473.761,-443.203,1,443.203,1,67,48,1
165,24222240308.094,24222240326.203,24222250700.685,4948.496,10392.591,5444.095,18.109,5425.986,-392.591,1,392.591,1,67,48,1
166,24222260308.094,24222260328.882,24222270794.742,4953.545,10486.648,5533.103,20.788,5512.315,-486.648,1,486.648,1,67,48,1
167,24222280308.094,24222280332.384,24222290715.934,4952.101,10407.840,5455.739,24.290,5431.449,-407.840,1,407.840,1,67,48,1
168,24222300308.094,24222300344.141,24222311247.392,5580.710,10939.298,5358.588,36.047,5322.541,-939.298,1,939.298,1,67,48,1
169,24222320308.094,24222320345.692,24222331465.076,5799.002,11156.982,5357.980,37.598,5320.382,-1156.982,1,1156.982,1,67,48,1
170,24222340308.094,24222340330.245,24222350607.445,4950.712,10299.351,5348.639,22.151,5326.488,-299.351,1,299.351,1,67,48,1
171,24222360308.094,24222360501.192,24222370911.219,4951.938,10603.125,5651.187,193.098,5458.089,-603.125,1,603.125,1,67,48,1
172,24222380308.094,24222380326.403,24222390740.864,4949.227,10432.770,5483.543,18.309,5465.234,-432.770,1,432.770,1,67,48,1
173,24222400308.094,24222400328.616,24222410611.683,4946.779,10303.589,5356.810,20.522,5336.288,-303.589,1,303.589,1,67,48,1
174,24222420308.094,24222420341.287,24222431199.230,5532.024,10891.136,5359.112,33.193,5325.919,-891.136,1,891.136,1,67,48,1
175,24222440308.094,24222440327.777,24222450599.593,4947.618,10291.499,5343.881,19.683,5324.198,-291.499,1,291.499,1,67,48,1
176,24222460308.094,24222460349.399,24222470633.128,4946.245,10325.034,5378.789,41.305,5337.484,-325.034,1,325.034,1,67,48,1
177,24222480308.094,24222480336.870,24222491153.246,5492.853,10845.152,5352.299,28.776,5323.523,-845.152,1,845.152,1,67,48,1
178,24222500308.094,24222500337.119,24222511070.093,4958.990,10761.999,5803.009,29.025,5773.984,-761.999,1,761.999,1,67,48,1
179,24222520308.094,24222520335.108,24222530725.082,5059.808,10416.988,5357.180,27.014,5330.166,-416.988,1,416.988,1,67,48,1
180,24222540308.094,24222540338.438,24222550899.635,5237.220,10591.541,5354.321,30.344,5323.977,-591.541,1,591.541,1,67,48,1
181,24222560308.094,24222560342.028,24222570620.828,4955.182,10312.734,5357.552,33.934,5323.618,-312.734,1,312.734,1,67,48,1
182,24222580308.094,24222580327.241,24222590810.183,4951.284,10502.089,5550.805,19.147,5531.658,-502.089,1,502.089,1,67,48,1
183,24222600308.094,24222600333.228,24222610727.351,4951.232,10419.257,5468.025,25.134,5442.891,-419.257,1,419.257,1,67,48,1
184,24222620308.094,24222620327.583,24222630655.115,4997.749,10347.021,5349.272,19.489,5329.783,-347.021,1,347.021,1,67,48,1
185,24222640308.094,24222640329.596,24222650723.688,4951.670,10415.594,5463.924,21.502,5442.422,-415.594,1,415.594,1,67,48,1
186,24222660308.094,24222660327.415,24222670722.635,4947.097,10414.541,5467.444,19.321,5448.123,-414.541,1,414.541,1,67,48,1
187,24222680308.094,24222680332.102,24222690674.706,5013.539,10366.612,5353.073,24.008,5329.065,-366.612,1,366.612,1,67,48,1
188,24222700308.094,24222700344.314,24222711666.250,5997.914,11358.156,5360.242,36.220,5324.022,-1358.156,1,1358.156,1,67,48,1
189,24222720308.094,24222720332.260,24222730611.344,4953.597,10303.250,5349.653,24.166,5325.487,-303.250,1,303.250,1,67,48,1
190,24222740308.094,24222740337.472,24222750717.502,4948.240,10409.408,5461.168,29.378,5431.790,-409.408,1,409.408,1,67,48,1
191,24222760308.094,24222760327.695,24222770701.666,4949.417,10393.572,5444.155,19.601,5424.554,-393.572,1,393.572,1,67,48,1
192,24222780308.094,24222780333.926,24222790640.735,4978.017,10332.641,5354.624,25.832,5328.792,-332.641,1,332.641,1,67,48,1
193,24222800308.094,24222800535.092,24222810993.777,4955.104,10685.683,5730.579,226.998,5503.581,-685.683,1,685.683,1,67,48,1
194,24222820308.094,24222820333.661,24222830605.869,4937.978,10297.775,5359.797,25.567,5334.230,-297.775,1,297.775,1,67,48,1
195,24222840308.094,24222840335.830,24222850770.219,4952.966,10462.125,5509.159,27.736,5481.423,-462.125,1,462.125,1,67,48,1
196,24222860308.094,24222860324.793,24222870707.447,4944.262,10399.353,5455.091,16.699,5438.392,-399.353,1,399.353,1,67,48,1
197,24222880308.094,24222880328.023,24222890764.412,4951.168,10456.318,5505.150,19.929,5485.221,-456.318,1,456.318,1,67,48,1
198,24222900308.094,24222900328.676,24222910757.774,4948.549,10449.680,5501.131,20.582,5480.549,-449.680,1,449.680,1,67,48,1
199,24222920308.094,24222920329.255,24222930787.482,4958.123,10479.388,5521.265,21.161,5500.104,-479.388,1,479.388,1,67,48,1
200,24222940308.094,24222940331.106,24222950798.589,4953.903,10490.495,5536.592,23.012,5513.580,-490.495,1,490.495,1,67,48,1
201,24222960308.094,24222960328.050,24222970737.540,4945.816,10429.446,5483.630,19.956,5463.674,-429.446,1,429.446,1,67,48,1
202,24222980308.094,24222980331.879,24222990612.020,4954.112,10303.926,5349.814,23.785,5326.029,-303.926,1,303.926,1,67,48,1
203,24223000308.094,24223000497.673,24223010766.509,4948.011,10458.415,5510.404,189.579,5320.825,-458.415,1,458.415,1,67,48,1
204,24223020308.094,24223020333.322,24223030734.721,4946.350,10426.627,5480.277,25.228,5455.049,-426.627,1,426.627,1,67,48,1
205,24223040308.094,24223040326.096,24223050693.782,4947.501,10385.688,5438.187,18.002,5420.185,-385.688,1,385.688,1,67,48,1
