# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45898767040.058,45898767146.003,45898773698.436,6550.906,6658.378,107.472,105.945,1.527,3341.622,0,0.000,0,622,8192,0,0.000
1,45898777040.058,45898777081.792,45898783256.215,6173.973,6216.157,42.184,41.734,0.450,3783.843,0,0.000,0,622,8192,0,0.000
2,45898787040.058,45898787077.664,45898793492.094,6413.963,6452.036,38.073,37.606,0.467,3547.964,0,0.000,0,622,8192,0,0.000
3,45898797040.058,45898797083.607,45898803652.205,6568.197,6612.147,43.950,43.549,0.401,3387.853,0,0.000,0,622,8192,0,0.000
4,45898807040.058,45898807084.458,45898813732.363,6647.381,6692.305,44.924,44.400,0.524,3307.695,0,0.000,0,622,8192,0,0.000
5,45898817040.058,45898817093.013,45898823720.727,6626.883,6680.669,53.786,52.955,0.831,3319.331,0,0.000,0,622,8192,0,0.000
6,45898827040.058,45898827089.894,45898833703.513,6612.825,6663.455,50.630,49.836,0.794,3336.545,0,0.000,0,622,8192,0,0.000
7,45898837040.058,45898837078.979,45898843651.779,6572.048,6611.721,39.673,38.921,0.752,3388.279,0,0.000,0,622,8192,0,0.000
8,45898847040.058,45898847094.113,45898853717.343,6622.492,6677.285,54.793,54.055,0.738,3322.715,0,0.000,0,622,8192,0,0.000
9,45898857040.058,45898857086.239,45898863594.434,6507.375,6554.376,47.001,46.181,0.820,3445.624,0,0.000,0,622,8192,0,0.000
10,45898867040.058,45898867103.125,45898873719.189,6615.111,6679.131,64.020,63.067,0.953,3320.869,0,0.000,0,622,8192,0,0.000
11,45898877040.058,45898877079.176,45898883598.820,6518.874,6558.762,39.888,39.118,0.770,3441.238,0,0.000,0,622,8192,0,0.000
12,45898887040.058,45898887076.879,45898893719.172,6641.663,6679.114,37.451,36.821,0.630,3320.886,0,0.000,0,622,8192,0,0.000
13,45898897040.058,45898897093.631,45898903647.491,6553.123,6607.433,54.310,53.573,0.737,3392.567,0,0.000,0,622,8192,0,0.000
14,45898907040.058,45898907080.880,45898913707.468,6625.875,6667.410,41.535,40.822,0.713,3332.590,0,0.000,0,622,8192,0,0.000
15,45898917040.058,45898917079.457,45898923691.437,6611.345,6651.379,40.034,39.399,0.635,3348.621,0,0.000,0,622,8192,0,0.000
16,45898927040.058,45898927080.880,45898933575.684,6493.916,6535.626,41.710,40.822,0.888,3464.374,0,0.000,0,622,8192,0,0.000
17,45898937040.058,45898937080.703,45898943691.310,6609.991,6651.252,41.261,40.645,0.616,3348.748,0,0.000,0,622,8192,0,0.000
18,45898947040.058,45898947117.925,45898957066.906,9710.226,10026.848,316.622,77.867,238.755,-26.848,1,26.848,1,622,8192,1,0.000
19,45898967040.058,45898967123.949,45898977641.388,10463.752,10601.330,137.578,83.891,53.687,-601.330,1,601.330,1,622,8192,1,0.000
20,45898987040.058,45898987123.085,45898997371.096,10192.671,10331.038,138.367,83.027,55.340,-331.038,1,331.038,1,622,8192,1,0.000
21,45899007040.058,45899007115.268,45899017282.428,10112.555,10242.370,129.815,75.210,54.605,-242.370,1,242.370,1,622,8192,1,0.000
22,45899027040.058,45899027104.580,45899033621.898,6516.553,6581.840,65.287,64.522,0.765,3418.160,0,0.000,0,622,8192,0,0.000
23,45899037040.058,45899037075.704,45899043653.436,6577.195,6613.378,36.183,35.646,0.537,3386.622,0,0.000,0,622,8192,0,0.000
24,45899047040.058,45899047074.876,45899053690.131,6614.768,6650.073,35.305,34.818,0.487,3349.927,0,0.000,0,622,8192,0,0.000
25,45899057040.058,45899057078.312,45899062990.958,5912.030,5950.900,38.870,38.254,0.616,4049.100,0,0.000,0,622,8192,0,0.000
26,45899067040.058,45899067079.830,45899073554.043,6473.472,6513.985,40.513,39.772,0.741,3486.015,0,0.000,0,622,8192,0,0.000
27,45899077040.058,45899077076.289,45899083538.614,6461.727,6498.556,36.829,36.231,0.598,3501.444,0,0.000,0,622,8192,0,0.000
28,45899087040.058,45899087078.233,45899093425.090,6346.280,6385.032,38.752,38.175,0.577,3614.968,0,0.000,0,622,8192,0,0.000
29,45899097040.058,45899097104.115,45899103635.620,6530.736,6595.562,64.826,64.057,0.769,3404.438,0,0.000,0,622,8192,0,0.000
30,45899107040.058,45899107096.437,45899113760.606,6663.488,6720.548,57.060,56.379,0.681,3279.452,0,0.000,0,622,8192,0,0.000
31,45899117040.058,45899117090.942,45899123310.506,6219.001,6270.448,51.447,50.884,0.563,3729.552,0,0.000,0,622,8192,0,0.000
32,45899127040.058,45899127080.089,45899133713.379,6632.697,6673.321,40.624,40.031,0.593,3326.679,0,0.000,0,622,8192,0,0.000
33,45899137040.058,45899137081.096,45899143526.402,6444.613,6486.344,41.731,41.038,0.693,3513.656,0,0.000,0,622,8192,0,0.000
34,45899147040.058,45899147087.719,45899153577.260,6489.165,6537.202,48.037,47.661,0.376,3462.798,0,0.000,0,622,8192,0,0.000
35,45899157040.058,45899157077.453,45899163670.528,6592.576,6630.470,37.894,37.395,0.499,3369.530,0,0.000,0,622,8192,0,0.000
36,45899167040.058,45899167109.440,45899174693.238,7582.600,7653.180,70.580,69.382,1.198,2346.820,0,0.000,0,622,8192,0,0.000
37,45899177040.058,45899177091.880,45899185500.297,8407.683,8460.239,52.556,51.822,0.734,1539.761,0,0.000,0,622,8192,0,0.000
38,45899187040.058,45899187081.170,45899193702.024,6620.245,6661.966,41.721,41.112,0.609,3338.034,0,0.000,0,622,8192,0,0.000
39,45899197040.058,45899197085.427,45899204176.442,7090.223,7136.384,46.161,45.369,0.792,2863.616,0,0.000,0,622,8192,0,0.000
40,45899207040.058,45899207082.832,45899214262.084,7178.356,7222.026,43.670,42.774,0.896,2777.974,0,0.000,0,622,8192,0,0.000
41,45899217040.058,45899217114.163,45899223752.415,6637.380,6712.357,74.977,74.105,0.872,3287.643,0,0.000,0,622,8192,0,0.000
42,45899227040.058,45899227082.765,45899233076.891,5993.691,6036.833,43.142,42.707,0.435,3963.167,0,0.000,0,622,8192,0,0.000
43,45899237040.058,45899237077.392,45899243699.697,6621.837,6659.639,37.802,37.334,0.468,3340.361,0,0.000,0,622,8192,0,0.000
44,45899247040.058,45899247074.520,45899253248.441,6173.528,6208.383,34.855,34.462,0.393,3791.617,0,0.000,0,622,8192,0,0.000
45,45899257040.058,45899257088.184,45899263646.273,6557.694,6606.215,48.521,48.126,0.395,3393.785,0,0.000,0,622,8192,0,0.000
46,45899267040.058,45899267077.304,45899273733.543,6655.357,6693.485,38.128,37.246,0.882,3306.515,0,0.000,0,622,8192,0,0.000
47,45899277040.058,45899277099.811,45899283720.058,6619.298,6680.000,60.702,59.753,0.949,3320.000,0,0.000,0,622,8192,0,0.000
48,45899287040.058,45899287086.323,45899293631.365,6544.425,6591.307,46.882,46.265,0.617,3408.693,0,0.000,0,622,8192,0,0.000
49,45899297040.058,45899297090.960,45899303705.298,6613.539,6665.240,51.701,50.902,0.799,3334.760,0,0.000,0,622,8192,0,0.000
50,45899307040.058,45899307089.631,45899313680.282,6590.051,6640.224,50.173,49.573,0.600,3359.776,0,0.000,0,622,8192,0,0.000
51,45899317040.058,45899317078.700,45899323693.062,6613.835,6653.004,39.169,38.642,0.527,3346.996,0,0.000,0,622,8192,0,0.000
