# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26207881536.972,26207881636.051,26207885108.663,3471.023,3571.691,100.668,99.079,1.589,6428.309,0,0.000,0,333,8192,0,0.000
1,26207891536.972,26207891617.531,26207895127.053,3508.113,3590.081,81.968,80.559,1.409,6409.919,0,0.000,0,333,8192,0,0.000
2,26207901536.972,26207901588.331,26207905318.625,3729.636,3781.653,52.017,51.359,0.658,6218.347,0,0.000,0,333,8192,0,0.000
3,26207911536.972,26207911579.597,26207915099.718,3519.573,3562.746,43.173,42.625,0.548,6437.254,0,0.000,0,333,8192,0,0.000
4,26207921536.972,26207921591.617,26207925215.557,3623.000,3678.585,55.585,54.645,0.940,6321.415,0,0.000,0,333,8192,0,0.000
5,26207931536.972,26207931589.271,26207935125.815,3536.017,3588.843,52.826,52.299,0.527,6411.157,0,0.000,0,333,8192,0,0.000
6,26207941536.972,26207941588.944,26207945107.989,3518.338,3571.017,52.679,51.972,0.707,6428.983,0,0.000,0,333,8192,0,0.000
7,26207951536.972,26207951588.039,26207955144.333,3555.386,3607.361,51.975,51.067,0.908,6392.639,0,0.000,0,333,8192,0,0.000
8,26207961536.972,26207961592.015,26207965228.995,3636.332,3692.023,55.691,55.043,0.648,6307.977,0,0.000,0,333,8192,0,0.000
9,26207971536.972,26207971597.396,26207975152.379,3554.059,3615.407,61.348,60.424,0.924,6384.593,0,0.000,0,333,8192,0,0.000
10,26207981536.972,26207981584.417,26207985029.772,3444.931,3492.800,47.869,47.445,0.424,6507.200,0,0.000,0,333,8192,0,0.000
11,26207991536.972,26207991576.399,26207995088.324,3511.335,3551.352,40.017,39.427,0.590,6448.648,0,0.000,0,333,8192,0,0.000
12,26208001536.972,26208001584.574,26208005055.120,3469.571,3518.148,48.577,47.602,0.975,6481.852,0,0.000,0,333,8192,0,0.000
13,26208011536.972,26208011590.991,26208015113.218,3521.293,3576.246,54.953,54.019,0.934,6423.754,0,0.000,0,333,8192,0,0.000
14,26208021536.972,26208021581.192,26208025075.922,3493.957,3538.950,44.993,44.220,0.773,6461.050,0,0.000,0,333,8192,0,0.000
15,26208031536.972,26208031585.123,26208034945.413,3359.217,3408.441,49.224,48.151,1.073,6591.559,0,0.000,0,333,8192,0,0.000
16,26208041536.972,26208041585.352,26208045008.990,3417.685,3472.018,54.333,48.380,5.953,6527.982,0,0.000,0,333,8192,0,0.000
17,26208051536.972,26208051635.285,26208061615.319,5417.988,10078.347,4660.359,98.313,4562.046,-78.347,1,78.347,1,333,8192,1,0.000
18,26208071536.972,26208071596.107,26208076783.762,5181.329,5246.790,65.461,59.135,6.326,4753.210,0,0.000,1,333,8192,0,0.000
19,26208081536.972,26208081588.740,26208085093.203,3499.394,3556.231,56.837,51.768,5.069,6443.769,0,0.000,1,333,8192,0,0.000
20,26208091536.972,26208091612.245,26208095221.317,3608.015,3684.345,76.330,75.273,1.057,6315.655,0,0.000,0,333,8192,0,0.000
21,26208101536.972,26208101590.704,26208106281.471,4660.900,4744.499,83.599,53.732,29.867,5255.501,0,0.000,1,333,8192,0,0.000
22,26208111536.972,26208111572.033,26208115034.153,3457.315,3497.181,39.866,35.061,4.805,6502.819,0,0.000,1,333,8192,0,0.000
23,26208121536.972,26208121572.354,26208125136.311,3558.528,3599.339,40.811,35.382,5.429,6400.661,0,0.000,1,333,8192,0,0.000
24,26208131536.972,26208131579.005,26208135069.908,3490.249,3532.936,42.687,42.033,0.654,6467.064,0,0.000,0,333,8192,0,0.000
25,26208141536.972,26208141578.554,26208145101.274,3517.192,3564.302,47.110,41.582,5.528,6435.698,0,0.000,1,333,8192,0,0.000
26,26208151536.972,26208151575.190,26208155215.739,3635.538,3678.767,43.229,38.218,5.011,6321.233,0,0.000,1,333,8192,0,0.000
27,26208161536.972,26208161576.860,26208165026.579,3444.496,3489.607,45.111,39.888,5.223,6510.393,0,0.000,1,333,8192,0,0.000
28,26208171536.972,26208171579.751,26208175092.524,3507.013,3555.552,48.539,42.779,5.760,6444.448,0,0.000,1,333,8192,0,0.000
29,26208181536.972,26208181580.982,26208185093.179,3511.373,3556.207,44.834,44.010,0.824,6443.793,0,0.000,0,333,8192,0,0.000
30,26208191536.972,26208191576.166,26208194977.621,3400.736,3440.649,39.913,39.194,0.719,6559.351,0,0.000,0,333,8192,0,0.000
31,26208201536.972,26208201582.759,26208204995.126,3411.027,3458.154,47.127,45.787,1.340,6541.846,0,0.000,0,333,8192,0,0.000
32,26208211536.972,26208211580.736,26208215036.971,3455.442,3499.999,44.557,43.764,0.793,6500.001,0,0.000,0,333,8192,0,0.000
33,26208221536.972,26208221580.454,26208225011.323,3429.663,3474.351,44.688,43.482,1.206,6525.649,0,0.000,0,333,8192,0,0.000
34,26208231536.972,26208231577.980,26208235087.310,3508.668,3550.338,41.670,41.008,0.662,6449.662,0,0.000,0,333,8192,0,0.000
35,26208241536.972,26208241582.249,26208245106.817,3523.470,3569.845,46.375,45.277,1.098,6430.155,0,0.000,0,333,8192,0,0.000
36,26208251536.972,26208251578.756,26208254986.811,3407.408,3449.839,42.431,41.784,0.647,6550.161,0,0.000,0,333,8192,0,0.000
37,26208261536.972,26208261581.956,26208265149.591,3566.634,3612.619,45.985,44.984,1.001,6387.381,0,0.000,0,333,8192,0,0.000
38,26208271536.972,26208271583.061,26208275048.390,3464.249,3511.418,47.169,46.089,1.080,6488.582,0,0.000,0,333,8192,0,0.000
39,26208281536.972,26208281582.503,26208285042.508,3459.077,3505.536,46.459,45.531,0.928,6494.464,0,0.000,0,333,8192,0,0.000
40,26208291536.972,26208291581.194,26208294973.313,3391.234,3436.341,45.107,44.222,0.885,6563.659,0,0.000,0,333,8192,0,0.000
41,26208301536.972,26208301579.258,26208304968.744,3388.107,3431.772,43.665,42.286,1.379,6568.228,0,0.000,0,333,8192,0,0.000
42,26208311536.972,26208311578.836,26208315072.802,3492.893,3535.830,42.937,41.864,1.073,6464.170,0,0.000,0,333,8192,0,0.000
43,26208321536.972,26208321576.954,26208324995.005,3416.927,3458.033,41.106,39.982,1.124,6541.967,0,0.000,0,333,8192,0,0.000
44,26208331536.972,26208331576.027,26208334960.018,3383.015,3423.046,40.031,39.055,0.976,6576.954,0,0.000,0,333,8192,0,0.000
