# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19121652445.675,19121652555.287,19121667316.540,14759.777,14870.865,111.088,109.612,1.476,85129.135,0,0.000,0,7,1048576,0,0.000
1,19121752445.675,19121752567.383,19121767326.845,14758.001,14881.170,123.169,121.708,1.461,85118.830,0,0.000,0,7,1048576,0,0.000
2,19121852445.675,19121852570.646,19121867341.596,14769.336,14895.921,126.585,124.971,1.614,85104.079,0,0.000,0,7,1048576,0,0.000
3,19121952445.675,19121952574.215,19121967233.774,14657.584,14788.099,130.515,128.540,1.975,85211.901,0,0.000,0,7,1048576,0,0.000
4,19122052445.675,19122052565.893,19122067336.302,14768.539,14890.627,122.088,120.218,1.870,85109.373,0,0.000,0,7,1048576,0,0.000
5,19122152445.675,19122152562.405,19122167329.159,14765.003,14883.484,118.481,116.730,1.751,85116.516,0,0.000,0,7,1048576,0,0.000
6,19122252445.675,19122252559.904,19122267321.541,14760.247,14875.866,115.619,114.229,1.390,85124.134,0,0.000,0,7,1048576,0,0.000
7,19122352445.675,19122352548.052,19122367311.816,14762.737,14866.141,103.404,102.377,1.027,85133.859,0,0.000,0,7,1048576,0,0.000
8,19122452445.675,19122452558.281,19122467327.485,14767.785,14881.810,114.025,112.606,1.419,85118.190,0,0.000,0,7,1048576,0,0.000
9,19122552445.675,19122552562.565,19122567325.746,14761.874,14880.071,118.197,116.890,1.307,85119.929,0,0.000,0,7,1048576,0,0.000
10,19122652445.675,19122652550.430,19122667326.634,14774.753,14880.959,106.206,104.755,1.451,85119.041,0,0.000,0,7,1048576,0,0.000
11,19122752445.675,19122752637.461,19122767400.948,14762.063,14955.273,193.210,191.786,1.424,85044.727,0,0.000,0,7,1048576,0,0.000
12,19122852445.675,19122852630.509,19122867398.732,14766.457,14953.057,186.600,184.834,1.766,85046.943,0,0.000,0,7,1048576,0,0.000
13,19122952445.675,19122952574.218,19122967337.330,14761.395,14891.655,130.260,128.543,1.717,85108.345,0,0.000,0,7,1048576,0,0.000
14,19123052445.675,19123052563.554,19123067333.205,14768.221,14887.530,119.309,117.879,1.430,85112.470,0,0.000,0,7,1048576,0,0.000
15,19123152445.675,19123152574.041,19123167395.961,14820.267,14950.286,130.019,128.366,1.653,85049.714,0,0.000,0,7,1048576,0,0.000
16,19123252445.675,19123252582.224,19123267353.201,14768.802,14907.526,138.724,136.549,2.175,85092.474,0,0.000,0,7,1048576,0,0.000
