# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,118898661442.872,118898661621.787,118898762660.603,41549.581,101217.731,59668.150,178.915,59489.235,-1217.731,1,1217.731,1,696,48,1
19,118898861442.872,118898861644.966,118898962749.380,41512.313,101306.508,59794.195,202.094,59592.101,-1306.508,1,1306.508,1,696,48,1
20,118899061442.872,118899061633.837,118899162494.970,41372.097,101052.098,59680.001,190.965,59489.036,-1052.098,1,1052.098,1,696,48,1
21,118899261442.872,118899261660.057,118899362813.605,41565.013,101370.733,59805.720,217.185,59588.535,-1370.733,1,1370.733,1,696,48,1
22,118899461442.872,118899461612.722,118899562653.831,41550.532,101210.959,59660.427,169.850,59490.577,-1210.959,1,1210.959,1,696,48,1
23,118899661442.872,118899661628.755,118899762732.416,41522.283,101289.544,59767.261,185.883,59581.378,-1289.544,1,1289.544,1,696,48,1
24,118899861442.872,118899861610.093,118899962544.443,41442.925,101101.571,59658.646,167.221,59491.425,-1101.571,1,1101.571,1,696,48,1
25,118900061442.872,118900061619.818,118900162812.274,41603.798,101369.402,59765.604,176.946,59588.658,-1369.402,1,1369.402,1,696,48,1
26,118900261442.872,118900261747.613,118900362667.029,41429.214,101224.157,59794.943,304.741,59490.202,-1224.157,1,1224.157,1,696,48,1
27,118900461442.872,118900461701.909,118900562790.729,41507.279,101347.857,59840.578,259.037,59581.541,-1347.857,1,1347.857,1,696,48,1
28,118900661442.872,118900661622.969,118900762631.569,41523.492,101188.697,59665.205,180.097,59485.108,-1188.697,1,1188.697,1,696,48,1
29,118900861442.872,118900861609.084,118900962708.724,41498.098,101265.852,59767.754,166.212,59601.542,-1265.852,1,1265.852,1,696,48,1
30,118901061442.872,118901061614.129,118901162405.038,41301.418,100962.166,59660.748,171.257,59489.491,-962.166,1,962.166,1,696,48,1
31,118901261442.872,118901261639.878,118901362808.099,41579.899,101365.227,59785.328,197.006,59588.322,-1365.227,1,1365.227,1,696,48,1
32,118901461442.872,118901461613.320,118901562673.608,41570.110,101230.736,59660.626,170.448,59490.178,-1230.736,1,1230.736,1,696,48,1
33,118901661442.872,118901661624.449,118901762653.700,41442.500,101210.828,59768.328,181.577,59586.751,-1210.828,1,1210.828,1,696,48,1
34,118901861442.872,118901861617.934,118901962449.437,41344.523,101006.565,59662.042,175.062,59486.980,-1006.565,1,1006.565,1,696,48,1
35,118902061442.872,118902061608.218,118902162703.404,41506.402,101260.532,59754.130,165.346,59588.784,-1260.532,1,1260.532,1,696,48,1
36,118902261442.872,118902261631.890,118902362641.920,41520.963,101199.048,59678.085,189.018,59489.067,-1199.048,1,1199.048,1,696,48,1
37,118902461442.872,118902461627.460,118902562633.716,41523.132,101190.844,59667.712,184.588,59483.124,-1190.844,1,1190.844,1,696,48,1
38,118902661442.872,118902661611.552,118902762572.763,41366.983,101129.891,59762.908,168.680,59594.228,-1129.891,1,1129.891,1,696,48,1
39,118902861442.872,118902861504.923,118902962426.299,41433.607,100983.427,59549.820,62.051,59487.769,-983.427,1,983.427,1,696,48,1
40,118903061442.872,118903061609.441,118903162790.830,41692.038,101347.958,59655.920,166.569,59489.351,-1347.958,1,1347.958,1,696,48,1
41,118903261442.872,118903261628.483,118903362883.084,41663.031,101440.212,59777.181,185.611,59591.570,-1440.212,1,1440.212,1,696,48,1
42,118903461442.872,118903461612.486,118903562679.710,41577.480,101236.838,59659.358,169.614,59489.744,-1236.838,1,1236.838,1,696,48,1
43,118903661442.872,118903661614.004,118903762642.481,41527.793,101199.609,59671.816,171.132,59500.684,-1199.609,1,1199.609,1,696,48,1
44,118903861442.872,118903861631.361,118903962558.710,41341.197,101115.838,59774.641,188.489,59586.152,-1115.838,1,1115.838,1,696,48,1
45,118904061442.872,118904061495.475,118904162372.507,41392.531,100929.635,59537.104,52.603,59484.501,-929.635,1,929.635,1,696,48,1
46,118904261442.872,118904261633.068,118904362709.736,41491.531,101266.864,59775.333,190.196,59585.137,-1266.864,1,1266.864,1,696,48,1
47,118904461442.872,118904461606.875,118904562429.743,41360.431,100986.871,59626.440,164.003,59462.437,-986.871,1,986.871,1,696,48,1
48,118904661442.872,118904661603.399,118904762446.145,41365.036,101003.273,59638.237,160.527,59477.710,-1003.273,1,1003.273,1,696,48,1
49,118904861442.872,118904861613.930,118904962602.725,41484.491,101159.853,59675.362,171.058,59504.304,-1159.853,1,1159.853,1,696,48,1
50,118905061442.872,118905061620.128,118905162597.530,41494.024,101154.658,59660.634,177.256,59483.378,-1154.658,1,1154.658,1,696,48,1
51,118905261442.872,118905261601.477,118905362630.303,41480.089,101187.431,59707.342,158.605,59548.737,-1187.431,1,1187.431,1,696,48,1
52,118905461442.872,118905461621.268,118905562703.853,41469.773,101260.981,59791.208,178.396,59612.812,-1260.981,1,1260.981,1,696,48,1
53,118905661442.872,118905661609.408,118905762584.460,41487.401,101141.588,59654.187,166.536,59487.651,-1141.588,1,1141.588,1,696,48,1
54,118905861442.872,118905861602.420,118905962602.573,41516.849,101159.701,59642.852,159.548,59483.304,-1159.701,1,1159.701,1,696,48,1
55,118906061442.872,118906061605.195,118906162637.581,41447.568,101194.709,59747.141,162.323,59584.818,-1194.709,1,1194.709,1,696,48,1
56,118906261442.872,118906261617.876,118906362527.800,41417.990,101084.928,59666.938,175.004,59491.934,-1084.928,1,1084.928,1,696,48,1
57,118906461442.872,118906461607.041,118906562491.126,41396.606,101048.254,59651.648,164.169,59487.479,-1048.254,1,1048.254,1,696,48,1
58,118906661442.872,118906661605.624,118906762425.268,41337.079,100982.396,59645.317,162.752,59482.565,-982.396,1,982.396,1,696,48,1
59,118906861442.872,118906861617.210,118906962619.249,41422.130,101176.377,59754.247,174.338,59579.909,-1176.377,1,1176.377,1,696,48,1
60,118907061442.872,118907061621.042,118907162656.242,41550.139,101213.370,59663.231,178.170,59485.061,-1213.370,1,1213.370,1,696,48,1
61,118907261442.872,118907261612.082,118907362654.934,41519.141,101212.062,59692.921,169.210,59523.711,-1212.062,1,1212.062,1,696,48,1
62,118907461442.872,118907461631.482,118907562773.137,41492.907,101330.265,59837.358,188.610,59648.748,-1330.265,1,1330.265,1,696,48,1
63,118907661442.872,118907661607.332,118907762535.185,41389.386,101092.313,59702.927,164.460,59538.467,-1092.313,1,1092.313,1,696,48,1
64,118907861442.872,118907861631.714,118907962874.269,41648.201,101431.397,59783.196,188.842,59594.354,-1431.397,1,1431.397,1,696,48,1
65,118908061442.872,118908061613.938,118908162606.558,41501.887,101163.686,59661.799,171.066,59490.733,-1163.686,1,1163.686,1,696,48,1
66,118908261442.872,118908261678.524,118908362701.607,41542.554,101258.735,59716.181,235.652,59480.529,-1258.735,1,1258.735,1,696,48,1
67,118908461442.872,118908461616.174,118908562675.693,41424.954,101232.821,59807.867,173.302,59634.565,-1232.821,1,1232.821,1,696,48,1
68,118908661442.872,118908661610.334,118908762685.804,41584.140,101242.932,59658.792,167.462,59491.330,-1242.932,1,1242.932,1,696,48,1
69,118908861442.872,118908861621.411,118908962773.347,41563.092,101330.475,59767.383,178.539,59588.844,-1330.475,1,1330.475,1,696,48,1
70,118909061442.872,118909061660.902,118909162692.091,41450.329,101249.219,59798.890,218.030,59580.860,-1249.219,1,1249.219,1,696,48,1
71,118909261442.872,118909261718.286,118909362722.701,41417.660,101279.829,59862.169,275.414,59586.755,-1279.829,1,1279.829,1,696,48,1
72,118909461442.872,118909461680.684,118909562664.784,41403.824,101221.912,59818.088,237.812,59580.276,-1221.912,1,1221.912,1,696,48,1
73,118909661442.872,118909661613.915,118909762543.968,41445.253,101101.096,59655.843,171.043,59484.800,-1101.096,1,1101.096,1,696,48,1
74,118909861442.872,118909861610.529,118909962590.615,41493.574,101147.743,59654.169,167.657,59486.512,-1147.743,1,1147.743,1,696,48,1
75,118910061442.872,118910061616.483,118910162646.970,41444.135,101204.098,59759.963,173.611,59586.352,-1204.098,1,1204.098,1,696,48,1
76,118910261442.872,118910261692.826,118910362603.143,41412.950,101160.271,59747.321,249.954,59497.367,-1160.271,1,1160.271,1,696,48,1
77,118910461442.872,118910461613.317,118910562615.492,41520.124,101172.620,59652.496,170.445,59482.051,-1172.620,1,1172.620,1,696,48,1
78,118910661442.872,118910661608.133,118910762383.410,41283.008,100940.538,59657.530,165.261,59492.269,-940.538,1,940.538,1,696,48,1
79,118910861442.872,118910861613.794,118910962519.319,41443.544,101076.447,59632.903,170.922,59461.981,-1076.447,1,1076.447,1,696,48,1
80,118911061442.872,118911061611.081,118911162725.796,41531.784,101282.924,59751.140,168.209,59582.931,-1282.924,1,1282.924,1,696,48,1
81,118911261442.872,118911261492.616,118911362599.083,41647.205,101156.211,59509.006,49.744,59459.262,-1156.211,1,1156.211,1,696,48,1
82,118911461442.872,118911461611.386,118911563075.999,41871.593,101633.127,59761.534,168.514,59593.020,-1633.127,1,1633.127,1,696,48,1
83,118911661442.872,118911661677.047,118911762623.377,41483.450,101180.505,59697.055,234.175,59462.880,-1180.505,1,1180.505,1,696,48,1
84,118911861442.872,118911861611.979,118911962579.143,41468.575,101136.271,59667.696,169.107,59498.589,-1136.271,1,1136.271,1,696,48,1
85,118912061442.872,118912061626.977,118912162532.969,41424.219,101090.097,59665.878,184.105,59481.773,-1090.097,1,1090.097,1,696,48,1
86,118912261442.872,118912261672.037,118912362548.794,41389.234,101105.922,59716.688,229.165,59487.523,-1105.922,1,1105.922,1,696,48,1
87,118912461442.872,118912461625.062,118912562686.934,41476.610,101244.062,59767.452,182.190,59585.262,-1244.062,1,1244.062,1,696,48,1
88,118912661442.872,118912661618.622,118912762499.720,41393.028,101056.848,59663.820,175.750,59488.070,-1056.848,1,1056.848,1,696,48,1
89,118912861442.872,118912861624.710,118912962692.076,41478.309,101249.204,59770.895,181.838,59589.057,-1249.204,1,1249.204,1,696,48,1
90,118913061442.872,118913061603.975,118913162460.307,41371.957,101017.435,59645.478,161.103,59484.375,-1017.435,1,1017.435,1,696,48,1
91,118913261442.872,118913261650.131,118913362545.570,41393.589,101102.698,59709.109,207.259,59501.850,-1102.698,1,1102.698,1,696,48,1
92,118913461442.872,118913461608.603,118913562672.038,41485.490,101229.166,59743.676,165.731,59577.945,-1229.166,1,1229.166,1,696,48,1
93,118913661442.872,118913661607.877,118913762501.531,41414.482,101058.659,59644.177,165.005,59479.172,-1058.659,1,1058.659,1,696,48,1
94,118913861442.872,118913861615.911,118913962513.083,41412.740,101070.211,59657.471,173.039,59484.432,-1070.211,1,1070.211,1,696,48,1
95,118914061442.872,118914061606.968,118914162450.278,41375.731,101007.406,59631.675,164.096,59467.579,-1007.406,1,1007.406,1,696,48,1
96,118914261442.872,118914261639.037,118914362622.896,41495.452,101180.024,59684.572,196.165,59488.407,-1180.024,1,1180.024,1,696,48,1
97,118914461442.872,118914461622.729,118914562624.015,41421.022,101181.143,59760.121,179.857,59580.264,-1181.143,1,1181.143,1,696,48,1
98,118914661442.872,118914661601.060,118914762635.648,41441.891,101192.776,59750.885,158.188,59592.697,-1192.776,1,1192.776,1,696,48,1
99,118914861442.872,118914861616.308,118914962605.680,41400.398,101162.808,59762.410,173.436,59588.974,-1162.808,1,1162.808,1,696,48,1
100,118915061442.872,118915061608.162,118915162628.850,41532.281,101185.978,59653.697,165.290,59488.407,-1185.978,1,1185.978,1,696,48,1
101,118915261442.872,118915261648.434,118915362704.852,41470.662,101261.980,59791.318,205.562,59585.756,-1261.980,1,1261.980,1,696,48,1
102,118915461442.872,118915461620.348,118915562614.025,41435.372,101171.153,59735.781,177.476,59558.305,-1171.153,1,1171.153,1,696,48,1
103,118915661442.872,118915661663.629,118915762517.014,41366.514,101074.142,59707.628,220.757,59486.871,-1074.142,1,1074.142,1,696,48,1
104,118915861442.872,118915861607.293,118915962565.385,41468.987,101122.513,59653.526,164.421,59489.105,-1122.513,1,1122.513,1,696,48,1
105,118916061442.872,118916061613.702,118916162668.817,41458.830,101225.945,59767.115,170.830,59596.285,-1225.945,1,1225.945,1,696,48,1
106,118916261442.872,118916261630.325,118916362622.357,41510.472,101179.485,59669.013,187.453,59481.560,-1179.485,1,1179.485,1,696,48,1
107,118916461442.872,118916461607.831,118916562578.031,41386.450,101135.159,59748.709,164.959,59583.750,-1135.159,1,1135.159,1,696,48,1
108,118916661442.872,118916661611.443,118916762679.752,41454.272,101236.880,59782.608,168.571,59614.037,-1236.880,1,1236.880,1,696,48,1
109,118916861442.872,118916861621.111,118916962579.659,41340.591,101136.787,59796.196,178.239,59617.957,-1136.787,1,1136.787,1,696,48,1
110,118917061442.872,118917061620.098,118917162554.594,41450.069,101111.722,59661.653,177.226,59484.427,-1111.722,1,1111.722,1,696,48,1
111,118917261442.872,118917261696.710,118917362732.152,41450.667,101289.280,59838.613,253.838,59584.775,-1289.280,1,1289.280,1,696,48,1
112,118917461442.872,118917461607.830,118917562486.529,41392.567,101043.657,59651.090,164.958,59486.132,-1043.657,1,1043.657,1,696,48,1
113,118917661442.872,118917661612.156,118917762617.113,41421.111,101174.241,59753.130,169.284,59583.846,-1174.241,1,1174.241,1,696,48,1
114,118917861442.872,118917861603.450,118917962498.054,41401.953,101055.182,59653.229,160.578,59492.651,-1055.182,1,1055.182,1,696,48,1
115,118918061442.872,118918061644.927,118918162592.953,41365.063,101150.081,59785.018,202.055,59582.963,-1150.081,1,1150.081,1,696,48,1
116,118918261442.872,118918261627.121,118918362715.904,41498.997,101273.032,59774.035,184.249,59589.786,-1273.032,1,1273.032,1,696,48,1
117,118918461442.872,118918461616.049,118918562512.153,41408.008,101069.281,59661.273,173.177,59488.096,-1069.281,1,1069.281,1,696,48,1
118,118918661442.872,118918661614.999,118918762534.636,41321.815,101091.764,59769.949,172.127,59597.822,-1091.764,1,1091.764,1,696,48,1
119,118918861442.872,118918861606.991,118918962539.653,41448.788,101096.781,59647.993,164.119,59483.874,-1096.781,1,1096.781,1,696,48,1
120,118919061442.872,118919061616.123,118919162463.290,41375.244,101020.418,59645.174,173.251,59471.923,-1020.418,1,1020.418,1,696,48,1
121,118919261442.872,118919261694.460,118919362800.174,41510.907,101357.302,59846.395,251.588,59594.807,-1357.302,1,1357.302,1,696,48,1
122,118919461442.872,118919461608.839,118919562541.752,41447.704,101098.880,59651.176,165.967,59485.209,-1098.880,1,1098.880,1,696,48,1
123,118919661442.872,118919661621.562,118919762641.426,41433.379,101198.554,59765.175,178.690,59586.485,-1198.554,1,1198.554,1,696,48,1
124,118919861442.872,118919861627.518,118919962731.442,41608.131,101288.570,59680.439,184.646,59495.793,-1288.570,1,1288.570,1,696,48,1
125,118920061442.872,118920061613.916,118920162818.561,41621.215,101375.689,59754.474,171.044,59583.430,-1375.689,1,1375.689,1,696,48,1
126,118920261442.872,118920261650.881,118920362605.318,41461.469,101162.446,59700.977,208.009,59492.968,-1162.446,1,1162.446,1,696,48,1
127,118920461442.872,118920461623.397,118920562663.764,41456.053,101220.892,59764.839,180.525,59584.314,-1220.892,1,1220.892,1,696,48,1
128,118920661442.872,118920661627.681,118920762420.839,41270.301,100977.967,59707.666,184.809,59522.857,-977.967,1,977.967,1,696,48,1
129,118920861442.872,118920861619.961,118920962766.144,41559.745,101323.272,59763.527,177.089,59586.438,-1323.272,1,1323.272,1,696,48,1
130,118921061442.872,118921061608.154,118921162564.049,41471.944,101121.177,59649.233,165.282,59483.951,-1121.177,1,1121.177,1,696,48,1
131,118921261442.872,118921261651.643,118921362728.617,41494.741,101285.745,59791.004,208.771,59582.233,-1285.745,1,1285.745,1,696,48,1
132,118921461442.872,118921461614.623,118921562495.409,41395.873,101052.537,59656.664,171.751,59484.913,-1052.537,1,1052.537,1,696,48,1
133,118921661442.872,118921661606.838,118921762681.463,41435.964,101238.591,59802.627,163.966,59638.661,-1238.591,1,1238.591,1,696,48,1
134,118921861442.872,118921861614.263,118921962465.755,41363.724,101022.883,59659.159,171.391,59487.768,-1022.883,1,1022.883,1,696,48,1
135,118922061442.872,118922061612.031,118922162711.965,41507.135,101269.093,59761.958,169.159,59592.799,-1269.093,1,1269.093,1,696,48,1
136,118922261442.872,118922261668.808,118922362341.534,41193.928,100898.662,59704.734,225.936,59478.798,-898.662,1,898.662,1,696,48,1
137,118922461442.872,118922461610.545,118922562605.960,41498.392,101163.088,59664.696,167.673,59497.023,-1163.088,1,1163.088,1,696,48,1
138,118922661442.872,118922661612.452,118922762553.783,41455.734,101110.911,59655.177,169.580,59485.597,-1110.911,1,1110.911,1,696,48,1
139,118922861442.872,118922861619.648,118922962626.707,41514.609,101183.835,59669.226,176.776,59492.450,-1183.835,1,1183.835,1,696,48,1
140,118923061442.872,118923061606.055,118923162620.255,41425.295,101177.383,59752.088,163.183,59588.905,-1177.383,1,1177.383,1,696,48,1
141,118923261442.872,118923261631.644,118923362709.038,41494.454,101266.166,59771.712,188.772,59582.940,-1266.166,1,1266.166,1,696,48,1
142,118923461442.872,118923461608.575,118923562556.402,41359.762,101113.530,59753.768,165.703,59588.065,-1113.530,1,1113.530,1,696,48,1
143,118923661442.872,118923661611.254,118923762571.894,41399.981,101129.022,59729.041,168.382,59560.659,-1129.022,1,1129.022,1,696,48,1
144,118923861442.872,118923861617.375,118923962530.411,41419.427,101087.539,59668.112,174.503,59493.609,-1087.539,1,1087.539,1,696,48,1
145,118924061442.872,118924061617.997,118924162559.978,41457.051,101117.106,59660.055,175.125,59484.930,-1117.106,1,1117.106,1,696,48,1
146,118924261442.872,118924261604.204,118924362659.020,41467.052,101216.148,59749.096,161.332,59587.764,-1216.148,1,1216.148,1,696,48,1
147,118924461442.872,118924461628.543,118924562523.468,41411.616,101080.596,59668.980,185.671,59483.309,-1080.596,1,1080.596,1,696,48,1
148,118924661442.872,118924661612.122,118924762636.231,41437.289,101193.359,59756.070,169.250,59586.820,-1193.359,1,1193.359,1,696,48,1
149,118924861442.872,118924861636.953,118924962608.239,41390.029,101165.367,59775.338,194.081,59581.257,-1165.367,1,1165.367,1,696,48,1
150,118925061442.872,118925061609.783,118925162525.301,41430.286,101082.429,59652.143,166.911,59485.232,-1082.429,1,1082.429,1,696,48,1
151,118925261442.872,118925261723.134,118925362761.860,41450.753,101318.988,59868.235,280.262,59587.973,-1318.988,1,1318.988,1,696,48,1
152,118925461442.872,118925461597.747,118925562310.264,41237.203,100867.392,59630.189,154.875,59475.314,-867.392,1,867.392,1,696,48,1
153,118925661442.872,118925661597.317,118925762718.928,41523.481,101276.056,59752.575,154.445,59598.130,-1276.056,1,1276.056,1,696,48,1
154,118925861442.872,118925861608.253,118925962514.833,41318.739,101071.961,59753.222,165.381,59587.841,-1071.961,1,1071.961,1,696,48,1
155,118926061442.872,118926061607.717,118926162597.511,41513.077,101154.639,59641.562,164.845,59476.717,-1154.639,1,1154.639,1,696,48,1
156,118926261442.872,118926261625.931,118926362593.480,41474.330,101150.608,59676.278,183.059,59493.219,-1150.608,1,1150.608,1,696,48,1
157,118926461442.872,118926461606.614,118926562408.562,41307.949,100965.690,59657.741,163.742,59493.999,-965.690,1,965.690,1,696,48,1
158,118926661442.872,118926661612.267,118926762543.186,41443.031,101100.314,59657.283,169.395,59487.888,-1100.314,1,1100.314,1,696,48,1
159,118926861442.872,118926861615.053,118926962545.783,41442.252,101102.911,59660.659,172.181,59488.478,-1102.911,1,1102.911,1,696,48,1
160,118927061442.872,118927061609.741,118927162472.104,41383.576,101029.232,59645.656,166.869,59478.787,-1029.232,1,1029.232,1,696,48,1
161,118927261442.872,118927261625.518,118927362526.817,41415.657,101083.945,59668.288,182.646,59485.642,-1083.945,1,1083.945,1,696,48,1
162,118927461442.872,118927461615.729,118927562867.029,41602.309,101424.157,59821.848,172.857,59648.991,-1424.157,1,1424.157,1,696,48,1
163,118927661442.872,118927661608.401,118927762643.806,41395.021,101200.934,59805.913,165.529,59640.384,-1200.934,1,1200.934,1,696,48,1
164,118927861442.872,118927861615.351,118927962472.945,41370.750,101030.073,59659.323,172.479,59486.844,-1030.073,1,1030.073,1,696,48,1
165,118928061442.872,118928061492.773,118928162341.817,41365.276,100898.945,59533.669,49.901,59483.768,-898.945,1,898.945,1,696,48,1
166,118928261442.872,118928261671.178,118928362616.702,41453.436,101173.830,59720.394,228.306,59492.088,-1173.830,1,1173.830,1,696,48,1
167,118928461442.872,118928461609.900,118928562662.838,41472.454,101219.966,59747.512,167.028,59580.484,-1219.966,1,1219.966,1,696,48,1
168,118928661442.872,118928661624.222,118928762645.534,41530.813,101202.662,59671.849,181.350,59490.499,-1202.662,1,1202.662,1,696,48,1
169,118928861442.872,118928861610.701,118928962855.466,41642.048,101412.594,59770.546,167.829,59602.717,-1412.594,1,1412.594,1,696,48,1
170,118929061442.872,118929061616.480,118929162640.146,41535.142,101197.274,59662.132,173.608,59488.524,-1197.274,1,1197.274,1,696,48,1
171,118929261442.872,118929261615.132,118929362672.201,41570.362,101229.329,59658.967,172.260,59486.707,-1229.329,1,1229.329,1,696,48,1
172,118929461442.872,118929461615.406,118929562686.431,41484.477,101243.559,59759.082,172.534,59586.548,-1243.559,1,1243.559,1,696,48,1
173,118929661442.872,118929661631.542,118929762871.858,41714.806,101428.986,59714.180,188.670,59525.510,-1428.986,1,1428.986,1,696,48,1
174,118929861442.872,118929861623.616,118929962850.954,41629.403,101408.082,59778.679,180.744,59597.935,-1408.082,1,1408.082,1,696,48,1
175,118930061442.872,118930061618.141,118930162567.990,41464.906,101125.118,59660.212,175.269,59484.943,-1125.118,1,1125.118,1,696,48,1
176,118930261442.872,118930261643.940,118930362770.953,41539.876,101328.081,59788.205,201.068,59587.137,-1328.081,1,1328.081,1,696,48,1
177,118930461442.872,118930461620.286,118930562559.842,41458.640,101116.970,59658.330,177.414,59480.916,-1116.970,1,1116.970,1,696,48,1
178,118930661442.872,118930661612.185,118930762680.393,41462.179,101237.521,59775.342,169.313,59606.029,-1237.521,1,1237.521,1,696,48,1
179,118930861442.872,118930861604.704,118930962409.296,41316.868,100966.424,59649.556,161.832,59487.724,-966.424,1,966.424,1,696,48,1
180,118931061442.872,118931061615.204,118931162650.894,41438.536,101208.022,59769.486,172.332,59597.154,-1208.022,1,1208.022,1,696,48,1
181,118931261442.872,118931261608.167,118931362558.002,41463.675,101115.130,59651.455,165.295,59486.160,-1115.130,1,1115.130,1,696,48,1
182,118931461442.872,118931461612.482,118931562578.935,41485.579,101136.063,59650.484,169.610,59480.874,-1136.063,1,1136.063,1,696,48,1
183,118931661442.872,118931661623.875,118931762587.709,41478.325,101144.837,59666.512,181.003,59485.509,-1144.837,1,1144.837,1,696,48,1
184,118931861442.872,118931861634.838,118931962631.664,41400.316,101188.792,59788.476,191.966,59596.510,-1188.792,1,1188.792,1,696,48,1
185,118932061442.872,118932061609.278,118932162566.105,41462.685,101123.233,59660.548,166.406,59494.142,-1123.233,1,1123.233,1,696,48,1
186,118932261442.872,118932261674.863,118932362557.838,41297.764,101114.966,59817.202,231.991,59585.211,-1114.966,1,1114.966,1,696,48,1
187,118932461442.872,118932461606.900,118932562485.619,41386.042,101042.747,59656.705,164.028,59492.677,-1042.747,1,1042.747,1,696,48,1
188,118932661442.872,118932661608.712,118932762837.445,41574.737,101394.573,59819.836,165.840,59653.996,-1394.573,1,1394.573,1,696,48,1
189,118932861442.872,118932861607.403,118932962526.124,41411.519,101083.252,59671.733,164.531,59507.202,-1083.252,1,1083.252,1,696,48,1
190,118933061442.872,118933061611.356,118933162707.972,41503.350,101265.100,59761.750,168.484,59593.266,-1265.100,1,1265.100,1,696,48,1
191,118933261442.872,118933261626.734,118933362496.356,41368.479,101053.484,59685.005,183.862,59501.143,-1053.484,1,1053.484,1,696,48,1
192,118933461442.872,118933461624.376,118933562609.609,41361.787,101166.737,59804.950,181.504,59623.446,-1166.737,1,1166.737,1,696,48,1
193,118933661442.872,118933661611.112,118933762614.943,41491.963,101172.071,59680.108,168.240,59511.868,-1172.071,1,1172.071,1,696,48,1
194,118933861442.872,118933861604.914,118933962766.423,41565.122,101323.551,59758.429,162.042,59596.387,-1323.551,1,1323.551,1,696,48,1
195,118934061442.872,118934061699.974,118934162572.603,41379.505,101129.731,59750.226,257.102,59493.124,-1129.731,1,1129.731,1,696,48,1
196,118934261442.872,118934261612.292,118934362825.327,41619.167,101382.455,59763.288,169.420,59593.868,-1382.455,1,1382.455,1,696,48,1
197,118934461442.872,118934461635.482,118934562443.287,41319.968,101000.415,59680.447,192.610,59487.837,-1000.415,1,1000.415,1,696,48,1
198,118934661442.872,118934661611.108,118934762639.825,41544.399,101196.953,59652.554,168.236,59484.318,-1196.953,1,1196.953,1,696,48,1
199,118934861442.872,118934861666.388,118934962690.470,41432.806,101247.598,59814.792,223.516,59591.276,-1247.598,1,1247.598,1,696,48,1
200,118935061442.872,118935061610.416,118935162513.130,41447.351,101070.258,59622.907,167.544,59455.363,-1070.258,1,1070.258,1,696,48,1
