# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21006812219.226,21006812391.424,21006851240.976,38847.103,39021.750,174.647,172.198,2.449,60978.250,0,0.000,0,16,1048576,0,0.000
1,21006912219.226,21006912380.049,21006951047.961,38665.317,38828.735,163.418,160.823,2.595,61171.265,0,0.000,0,16,1048576,0,0.000
2,21007012219.226,21007012378.509,21007050086.334,37705.208,37867.108,161.900,159.283,2.617,62132.892,0,0.000,0,16,1048576,0,0.000
3,21007112219.226,21007112356.164,21007149230.313,36871.254,37011.087,139.833,136.938,2.895,62988.913,0,0.000,0,16,1048576,0,0.000
4,21007212219.226,21007212282.914,21007248163.847,35879.835,35944.621,64.786,63.688,1.098,64055.379,0,0.000,0,16,1048576,0,0.000
5,21007312219.226,21007312369.826,21007345792.061,33419.703,33572.835,153.132,150.600,2.532,66427.165,0,0.000,0,16,1048576,0,0.000
6,21007412219.226,21007412354.416,21007445413.095,33056.625,33193.869,137.244,135.190,2.054,66806.131,0,0.000,0,16,1048576,0,0.000
7,21007512219.226,21007512338.044,21007545764.204,33423.678,33544.978,121.300,118.818,2.482,66455.022,0,0.000,0,16,1048576,0,0.000
8,21007612219.226,21007612346.534,21007645385.293,33036.614,33166.067,129.453,127.308,2.145,66833.933,0,0.000,0,16,1048576,0,0.000
9,21007712219.226,21007712337.628,21007745580.501,33240.813,33361.275,120.462,118.402,2.060,66638.725,0,0.000,0,16,1048576,0,0.000
10,21007812219.226,21007812345.922,21007845631.171,33282.950,33411.945,128.995,126.696,2.299,66588.055,0,0.000,0,16,1048576,0,0.000
11,21007912219.226,21007912347.670,21007945687.415,33337.082,33468.189,131.107,128.444,2.663,66531.811,0,0.000,0,16,1048576,0,0.000
12,21008012219.226,21008012354.784,21008045548.738,33191.587,33329.512,137.925,135.558,2.367,66670.488,0,0.000,0,16,1048576,0,0.000
13,21008112219.226,21008112347.169,21008151595.877,39246.173,39376.651,130.478,127.943,2.535,60623.349,0,0.000,0,16,1048576,0,0.000
14,21008212219.226,21008212353.411,21008245844.189,33487.897,33624.963,137.066,134.185,2.881,66375.037,0,0.000,0,16,1048576,0,0.000
15,21008312219.226,21008312354.170,21008349388.506,37032.262,37169.280,137.018,134.944,2.074,62830.720,0,0.000,0,16,1048576,0,0.000
16,21008412219.226,21008412346.165,21008445878.922,33530.812,33659.696,128.884,126.939,1.945,66340.304,0,0.000,0,16,1048576,0,0.000
17,21008512219.226,21008512344.167,21008545734.341,33388.361,33515.115,126.754,124.941,1.813,66484.885,0,0.000,0,16,1048576,0,0.000
18,21008612219.226,21008612340.334,21008645538.073,33195.810,33318.847,123.037,121.108,1.929,66681.153,0,0.000,0,16,1048576,0,0.000
19,21008712219.226,21008712463.114,21008745679.651,33214.580,33460.425,245.845,243.888,1.957,66539.575,0,0.000,0,16,1048576,0,0.000
20,21008812219.226,21008812375.699,21008845756.823,33378.887,33537.597,158.710,156.473,2.237,66462.403,0,0.000,0,16,1048576,0,0.000
