# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1072,36538547982.755,36538548014.637,36538558006.829,7339.440,10024.074,2684.634,31.882,2652.752,-24.074,1,24.074,1,122,48,1
1073,36538567982.755,36538568005.688,36538578277.470,7277.185,10294.715,3017.530,22.933,2994.597,-294.715,1,294.715,1,122,48,1
1074,36538587982.755,36538588012.705,36538598325.834,7315.819,10343.079,3027.260,29.950,2997.310,-343.079,1,343.079,1,122,48,1
1075,36538607982.755,36538608011.852,36538618370.970,7362.349,10388.215,3025.866,29.097,2996.769,-388.215,1,388.215,1,122,48,1
1076,36538627982.755,36538628013.840,36538638006.268,7465.077,10023.513,2558.436,31.085,2527.351,-23.513,1,23.513,1,122,48,1
1077,36538647982.755,36538648007.255,36538658465.463,7463.825,10482.708,3018.883,24.500,2994.383,-482.708,1,482.708,1,122,48,1
1078,36538667982.755,36538668015.827,36538678007.294,7804.854,10024.539,2219.685,33.072,2186.613,-24.539,1,24.539,1,122,48,1
1079,36538687982.755,36538688006.227,36538698396.267,7389.259,10413.512,3024.253,23.472,3000.781,-413.512,1,413.512,1,122,48,1
1080,36538707982.755,36538708016.191,36538718007.753,7368.020,10024.998,2656.978,33.436,2623.542,-24.998,1,24.998,1,122,48,1
1081,36538727982.755,36538728007.931,36538738311.835,7306.123,10329.080,3022.957,25.176,2997.781,-329.080,1,329.080,1,122,48,1
1082,36538747982.755,36538748013.553,36538758392.038,7385.280,10409.283,3024.003,30.798,2993.205,-409.283,1,409.283,1,122,48,1
1083,36538767982.755,36538768014.370,36538778005.805,7393.945,10023.050,2629.105,31.615,2597.490,-23.050,1,23.050,1,122,48,1
1084,36538787982.755,36538788007.835,36538798295.033,7291.849,10312.278,3020.429,25.080,2995.349,-312.278,1,312.278,1,122,48,1
1085,36538807982.755,36538808013.693,36538818007.009,7314.195,10024.254,2710.059,30.938,2679.121,-24.254,1,24.254,1,122,48,1
1086,36538827982.755,36538828006.086,36538838316.057,7311.969,10333.302,3021.333,23.331,2998.002,-333.302,1,333.302,1,122,48,1
1087,36538847982.755,36538848015.397,36538858010.180,7421.661,10027.425,2605.764,32.642,2573.122,-27.425,1,27.425,1,122,48,1
1088,36538867982.755,36538868005.673,36538878396.528,7396.824,10413.773,3016.949,22.918,2994.031,-413.773,1,413.773,1,122,48,1
1089,36538887982.755,36538888015.819,36538898008.091,7399.817,10025.336,2625.519,33.064,2592.455,-25.336,1,25.336,1,122,48,1
1090,36538907982.755,36538908005.267,36538918339.362,7325.242,10356.607,3031.365,22.512,3008.853,-356.607,1,356.607,1,122,48,1
1091,36538927982.755,36538928012.751,36538938007.570,7366.622,10024.815,2658.193,29.996,2628.197,-24.815,1,24.815,1,122,48,1
1092,36538947982.755,36538948005.303,36538958497.766,7343.799,10515.011,3171.212,22.548,3148.664,-515.011,1,515.011,1,122,48,1
1093,36538967982.755,36538968006.432,36538978310.197,7304.433,10327.442,3023.009,23.677,2999.332,-327.442,1,327.442,1,122,48,1
1094,36538987982.755,36538988012.171,36538998005.859,7320.105,10023.104,2702.999,29.416,2673.583,-23.104,1,23.104,1,122,48,1
1095,36539007982.755,36539008004.828,36539018264.124,7262.128,10281.369,3019.241,22.073,2997.168,-281.369,1,281.369,1,122,48,1
1096,36539027982.755,36539028014.298,36539038007.031,7563.654,10024.276,2460.622,31.543,2429.079,-24.276,1,24.276,1,122,48,1
1097,36539047982.755,36539048006.735,36539058292.422,7289.323,10309.667,3020.344,23.980,2996.364,-309.667,1,309.667,1,122,48,1
1098,36539067982.755,36539068011.905,36539078006.142,7301.586,10023.387,2721.801,29.150,2692.651,-23.387,1,23.387,1,122,48,1
1099,36539087982.755,36539088004.496,36539098360.109,7357.925,10377.354,3019.429,21.741,2997.688,-377.354,1,377.354,1,122,48,1
1100,36539107982.755,36539108013.002,36539118005.970,7277.700,10023.215,2745.515,30.247,2715.268,-23.215,1,23.215,1,122,48,1
1101,36539127982.755,36539128005.210,36539138279.462,7275.856,10296.707,3020.851,22.455,2998.396,-296.707,1,296.707,1,122,48,1
1102,36539147982.755,36539148014.671,36539158005.928,7489.151,10023.173,2534.022,31.916,2502.106,-23.173,1,23.173,1,122,48,1
1103,36539167982.755,36539168004.541,36539178339.482,7339.278,10356.727,3017.449,21.786,2995.663,-356.727,1,356.727,1,122,48,1
1104,36539187982.755,36539188011.681,36539198349.018,7341.824,10366.263,3024.439,28.926,2995.513,-366.263,1,366.263,1,122,48,1
1105,36539207982.755,36539208016.142,36539218285.449,7274.996,10302.694,3027.698,33.387,2994.311,-302.694,1,302.694,1,122,48,1
1106,36539227982.755,36539228012.983,36539238008.005,7523.435,10025.250,2501.815,30.228,2471.587,-25.250,1,25.250,1,122,48,1
1107,36539247982.755,36539248006.747,36539258351.588,7346.486,10368.833,3022.347,23.992,2998.355,-368.833,1,368.833,1,122,48,1
1108,36539267982.755,36539268019.994,36539278378.241,7360.903,10395.486,3034.583,37.239,2997.344,-395.486,1,395.486,1,122,48,1
1109,36539287982.755,36539288014.464,36539298434.917,7420.648,10452.162,3031.514,31.709,2999.805,-452.162,1,452.162,1,122,48,1
1110,36539307982.755,36539308014.471,36539318290.802,7280.707,10308.047,3027.340,31.716,2995.624,-308.047,1,308.047,1,122,48,1
1111,36539327982.755,36539328014.965,36539338006.849,7384.422,10024.094,2639.672,32.210,2607.462,-24.094,1,24.094,1,122,48,1
1112,36539347982.755,36539348007.048,36539358293.000,7292.576,10310.245,3017.669,24.293,2993.376,-310.245,1,310.245,1,122,48,1
1113,36539367982.755,36539368015.403,36539378006.551,7689.236,10023.796,2334.560,32.648,2301.912,-23.796,1,23.796,1,122,48,1
1114,36539387982.755,36539388006.165,36539398385.885,7384.401,10403.130,3018.729,23.410,2995.319,-403.130,1,403.130,1,122,48,1
1115,36539407982.755,36539408015.068,36539418005.747,7336.111,10022.992,2686.881,32.313,2654.568,-22.992,1,22.992,1,122,48,1
1116,36539427982.755,36539427999.847,36539438371.133,7371.021,10388.378,3017.357,17.092,3000.265,-388.378,1,388.378,1,122,48,1
1117,36539447982.755,36539448012.186,36539458446.881,7435.759,10464.126,3028.367,29.431,2998.936,-464.126,1,464.126,1,122,48,1
1118,36539467982.755,36539468017.833,36539478443.093,7428.543,10460.338,3031.795,35.078,2996.717,-460.338,1,460.338,1,122,48,1
1119,36539487982.755,36539488011.229,36539498307.517,7301.657,10324.762,3023.105,28.474,2994.631,-324.762,1,324.762,1,122,48,1
1120,36539507982.755,36539508014.219,36539518006.998,7543.467,10024.243,2480.776,31.464,2449.312,-24.243,1,24.243,1,122,48,1
1121,36539527982.755,36539528005.283,36539538496.533,7490.486,10513.778,3023.292,22.528,3000.764,-513.778,1,513.778,1,122,48,1
1122,36539547982.755,36539548014.919,36539558005.847,7333.946,10023.092,2689.146,32.164,2656.982,-23.092,1,23.092,1,122,48,1
1123,36539567982.755,36539568005.371,36539578307.742,7307.846,10324.987,3017.141,22.616,2994.525,-324.987,1,324.987,1,122,48,1
1124,36539587982.755,36539588013.647,36539598006.275,7515.618,10023.520,2507.902,30.892,2477.010,-23.520,1,23.520,1,122,48,1
1125,36539607982.755,36539608005.178,36539618420.454,7420.071,10437.699,3017.628,22.423,2995.205,-437.699,1,437.699,1,122,48,1
1126,36539627982.755,36539628014.565,36539638351.353,7332.571,10368.598,3036.027,31.810,3004.217,-368.598,1,368.598,1,122,48,1
1127,36539647982.755,36539648014.393,36539658007.321,7355.275,10024.566,2669.291,31.638,2637.653,-24.566,1,24.566,1,122,48,1
1128,36539667982.755,36539668005.702,36539678347.218,7342.803,10364.463,3021.660,22.947,2998.713,-364.463,1,364.463,1,122,48,1
1129,36539687982.755,36539688016.158,36539698005.586,7323.236,10022.831,2699.595,33.403,2666.192,-22.831,1,22.831,1,122,48,1
1130,36539707982.755,36539708005.568,36539718301.203,7300.492,10318.448,3017.956,22.813,2995.143,-318.448,1,318.448,1,122,48,1
1131,36539727982.755,36539728014.107,36539738006.160,7504.804,10023.405,2518.601,31.352,2487.249,-23.405,1,23.405,1,122,48,1
1132,36539747982.755,36539748006.447,36539758446.352,7440.313,10463.597,3023.284,23.692,2999.592,-463.597,1,463.597,1,122,48,1
1133,36539767982.755,36539768018.922,36539778374.397,7357.690,10391.642,3033.952,36.167,2997.785,-391.642,1,391.642,1,122,48,1
1134,36539787982.755,36539788014.825,36539798300.328,7290.946,10317.573,3026.627,32.070,2994.557,-317.573,1,317.573,1,122,48,1
1135,36539807982.755,36539808012.498,36539818292.509,7280.193,10309.754,3029.561,29.743,2999.818,-309.754,1,309.754,1,122,48,1
1136,36539827982.755,36539828014.386,36539838007.867,7527.614,10025.112,2497.498,31.631,2465.867,-25.112,1,25.112,1,122,48,1
1137,36539847982.755,36539848008.059,36539858297.531,7292.708,10314.776,3022.068,25.304,2996.764,-314.776,1,314.776,1,122,48,1
1138,36539867982.755,36539868015.294,36539878007.907,7399.649,10025.152,2625.503,32.539,2592.964,-25.152,1,25.152,1,122,48,1
1139,36539887982.755,36539888005.892,36539898410.436,7408.651,10427.681,3019.030,23.137,2995.893,-427.681,1,427.681,1,122,48,1
1140,36539907982.755,36539908016.446,36539918006.069,7554.737,10023.314,2468.577,33.691,2434.886,-23.314,1,23.314,1,122,48,1
1141,36539927982.755,36539928005.562,36539938277.135,7275.670,10294.380,3018.710,22.807,2995.903,-294.380,1,294.380,1,122,48,1
1142,36539947982.755,36539948012.316,36539958297.662,7288.030,10314.907,3026.877,29.561,2997.316,-314.907,1,314.907,1,122,48,1
1143,36539967982.755,36539968011.417,36539978401.328,7394.981,10418.573,3023.592,28.662,2994.930,-418.573,1,418.573,1,122,48,1
1144,36539987982.755,36539988014.219,36539998006.282,7373.924,10023.527,2649.603,31.464,2618.139,-23.527,1,23.527,1,122,48,1
1145,36540007982.755,36540008007.958,36540018239.666,7236.919,10256.911,3019.992,25.203,2994.789,-256.911,1,256.911,1,122,48,1
1146,36540027982.755,36540028016.344,36540038007.519,7341.990,10024.764,2682.774,33.589,2649.185,-24.764,1,24.764,1,122,48,1
1147,36540047982.755,36540048006.901,36540058299.098,7292.913,10316.343,3023.430,24.146,2999.284,-316.343,1,316.343,1,122,48,1
1148,36540067982.755,36540068013.725,36540078008.371,7353.476,10025.616,2672.140,30.970,2641.170,-25.616,1,25.616,1,122,48,1
1149,36540087982.755,36540088006.098,36540098335.529,7334.044,10352.774,3018.730,23.343,2995.387,-352.774,1,352.774,1,122,48,1
1150,36540107982.755,36540108014.755,36540118006.794,7431.586,10024.039,2592.453,32.000,2560.453,-24.039,1,24.039,1,122,48,1
1151,36540127982.755,36540128004.471,36540138498.056,7499.482,10515.301,3015.819,21.716,2994.103,-515.301,1,515.301,1,122,48,1
1152,36540147982.755,36540148016.250,36540158007.595,7790.769,10024.840,2234.071,33.495,2200.576,-24.840,1,24.840,1,122,48,1
1153,36540167982.755,36540168008.013,36540178375.044,7370.226,10392.289,3022.063,25.258,2996.805,-392.289,1,392.289,1,122,48,1
1154,36540187982.755,36540188024.850,36540198348.433,7316.316,10365.678,3049.362,42.095,3007.267,-365.678,1,365.678,1,122,48,1
1155,36540207982.755,36540208016.449,36540218006.275,7506.781,10023.520,2516.739,33.694,2483.045,-23.520,1,23.520,1,122,48,1
1156,36540227982.755,36540228007.975,36540238425.114,7422.123,10442.359,3020.236,25.220,2995.016,-442.359,1,442.359,1,122,48,1
1157,36540247982.755,36540248016.541,36540258007.608,7438.271,10024.853,2586.582,33.786,2552.796,-24.853,1,24.853,1,122,48,1
1158,36540267982.755,36540268007.395,36540278380.006,7372.378,10397.251,3024.873,24.640,3000.233,-397.251,1,397.251,1,122,48,1
1159,36540287982.755,36540288017.938,36540298007.224,7629.736,10024.469,2394.733,35.183,2359.550,-24.469,1,24.469,1,122,48,1
1160,36540307982.755,36540308006.250,36540318454.968,7451.142,10472.213,3021.071,23.495,2997.576,-472.213,1,472.213,1,122,48,1
1161,36540327982.755,36540328019.183,36540338313.639,7297.865,10330.884,3033.019,36.428,2996.591,-330.884,1,330.884,1,122,48,1
1162,36540347982.755,36540348015.888,36540358007.186,7455.523,10024.431,2568.908,33.133,2535.775,-24.431,1,24.431,1,122,48,1
1163,36540367982.755,36540368005.023,36540378505.477,7502.761,10522.722,3019.961,22.268,2997.693,-522.722,1,522.722,1,122,48,1
1164,36540387982.755,36540388016.008,36540398005.860,7345.720,10023.105,2677.385,33.253,2644.132,-23.105,1,23.105,1,122,48,1
1165,36540407982.755,36540408006.279,36540418329.253,7325.611,10346.498,3020.887,23.524,2997.363,-346.498,1,346.498,1,122,48,1
1166,36540427982.755,36540428015.762,36540438006.243,7398.962,10023.488,2624.526,33.007,2591.519,-23.488,1,23.488,1,122,48,1
1167,36540447982.755,36540448006.039,36540458381.832,7377.566,10399.077,3021.511,23.284,2998.227,-399.077,1,399.077,1,122,48,1
1168,36540467982.755,36540468014.163,36540478006.448,7403.583,10023.693,2620.110,31.408,2588.702,-23.693,1,23.693,1,122,48,1
1169,36540487982.755,36540488005.320,36540498290.638,7285.924,10307.883,3021.959,22.565,2999.394,-307.883,1,307.883,1,122,48,1
1170,36540507982.755,36540508013.082,36540518006.096,7483.270,10023.341,2540.071,30.327,2509.744,-23.341,1,23.341,1,122,48,1
1171,36540527982.755,36540528005.200,36540538432.038,7431.118,10449.283,3018.165,22.445,2995.720,-449.283,1,449.283,1,122,48,1
1172,36540547982.755,36540548014.622,36540558005.948,7396.686,10023.193,2626.507,31.867,2594.640,-23.193,1,23.193,1,122,48,1
1173,36540567982.755,36540568007.049,36540578265.155,7263.228,10282.400,3019.172,24.294,2994.878,-282.400,1,282.400,1,122,48,1
1174,36540587982.755,36540588015.404,36540598011.943,7674.220,10029.188,2354.968,32.649,2322.319,-29.188,1,29.188,1,122,48,1
1175,36540607982.755,36540608006.082,36540618866.165,7863.131,10883.410,3020.279,23.327,2996.952,-883.410,1,883.410,1,122,48,1
1176,36540627982.755,36540628017.401,36540638297.814,7281.245,10315.059,3033.814,34.646,2999.168,-315.059,1,315.059,1,122,48,1
1177,36540647982.755,36540648014.823,36540658007.491,7401.942,10024.736,2622.794,32.068,2590.726,-24.736,1,24.736,1,122,48,1
1178,36540667982.755,36540668005.007,36540678404.399,7401.961,10421.644,3019.683,22.252,2997.431,-421.644,1,421.644,1,122,48,1
1179,36540687982.755,36540688012.220,36540698450.878,7442.203,10468.123,3025.920,29.465,2996.455,-468.123,1,468.123,1,122,48,1
1180,36540707982.755,36540708013.415,36540718007.567,7411.912,10024.812,2612.900,30.660,2582.240,-24.812,1,24.812,1,122,48,1
1181,36540727982.755,36540728008.234,36540738330.635,7324.111,10347.880,3023.769,25.479,2998.290,-347.880,1,347.880,1,122,48,1
1182,36540747982.755,36540748014.624,36540758421.649,7408.988,10438.894,3029.906,31.869,2998.037,-438.894,1,438.894,1,122,48,1
1183,36540767982.755,36540768017.176,36540778009.026,7413.744,10026.271,2612.527,34.421,2578.106,-26.271,1,26.271,1,122,48,1
1184,36540787982.755,36540788006.682,36540798501.999,7294.999,10519.244,3224.245,23.927,3200.318,-519.244,1,519.244,1,122,48,1
1185,36540807982.755,36540808007.953,36540818371.839,7368.163,10389.084,3020.921,25.198,2995.723,-389.084,1,389.084,1,122,48,1
1186,36540827982.755,36540828018.039,36540838360.190,7344.005,10377.435,3033.430,35.284,2998.146,-377.435,1,377.435,1,122,48,1
1187,36540847982.755,36540848016.200,36540858007.445,7334.594,10024.690,2690.096,33.445,2656.651,-24.690,1,24.690,1,122,48,1
1188,36540867982.755,36540868005.708,36540878289.517,7284.927,10306.762,3021.835,22.953,2998.882,-306.762,1,306.762,1,122,48,1
1189,36540887982.755,36540888017.038,36540898401.040,7378.826,10418.285,3039.459,34.283,3005.176,-418.285,1,418.285,1,122,48,1
1190,36540907982.755,36540908013.555,36540918006.625,7387.232,10023.870,2636.638,30.800,2605.838,-23.870,1,23.870,1,122,48,1
1191,36540927982.755,36540928004.990,36540938267.149,7265.614,10284.394,3018.780,22.235,2996.545,-284.394,1,284.394,1,122,48,1
1192,36540947982.755,36540948014.097,36540958006.955,7322.704,10024.200,2701.496,31.342,2670.154,-24.200,1,24.200,1,122,48,1
1193,36540967982.755,36540968005.322,36540978360.786,7353.013,10378.031,3025.018,22.567,3002.451,-378.031,1,378.031,1,122,48,1
1194,36540987982.755,36540988015.020,36540998006.425,7310.167,10023.670,2713.503,32.265,2681.238,-23.670,1,23.670,1,122,48,1
1195,36541007982.755,36541008006.631,36541018256.466,7253.689,10273.711,3020.022,23.876,2996.146,-273.711,1,273.711,1,122,48,1
1196,36541027982.755,36541028015.360,36541038007.222,7428.596,10024.467,2595.871,32.605,2563.266,-24.467,1,24.467,1,122,48,1
1197,36541047982.755,36541048006.502,36541058325.444,7323.772,10342.689,3018.917,23.747,2995.170,-342.689,1,342.689,1,122,48,1
1198,36541067982.755,36541068008.259,36541078252.083,7244.435,10269.328,3024.893,25.504,2999.389,-269.328,1,269.328,1,122,48,1
1199,36541087982.755,36541088013.383,36541098347.742,7335.954,10364.987,3029.033,30.628,2998.405,-364.987,1,364.987,1,122,48,1
1200,36541107982.755,36541108014.825,36541118006.380,7397.661,10023.625,2625.964,32.070,2593.894,-23.625,1,23.625,1,122,48,1
1201,36541127982.755,36541128007.791,36541138297.361,7289.326,10314.606,3025.280,25.036,3000.244,-314.606,1,314.606,1,122,48,1
1202,36541147982.755,36541148015.381,36541158461.318,7443.144,10478.563,3035.419,32.626,3002.793,-478.563,1,478.563,1,122,48,1
1203,36541167982.755,36541168014.139,36541178007.061,7813.176,10024.306,2211.130,31.384,2179.746,-24.306,1,24.306,1,122,48,1
1204,36541187982.755,36541188005.615,36541198294.673,7290.211,10311.918,3021.707,22.860,2998.847,-311.918,1,311.918,1,122,48,1
1205,36541207982.755,36541208013.500,36541218007.953,7374.348,10025.198,2650.850,30.745,2620.105,-25.198,1,25.198,1,122,48,1
1206,36541227982.755,36541228007.920,36541238329.663,7323.948,10346.908,3022.960,25.165,2997.795,-346.908,1,346.908,1,122,48,1
1207,36541247982.755,36541248012.915,36541258287.795,7278.208,10305.040,3026.832,30.160,2996.672,-305.040,1,305.040,1,122,48,1
1208,36541267982.755,36541268015.614,36541278006.734,7329.501,10023.979,2694.478,32.859,2661.619,-23.979,1,23.979,1,122,48,1
1209,36541287982.755,36541288005.876,36541298480.575,7476.700,10497.820,3021.120,23.121,2997.999,-497.820,1,497.820,1,122,48,1
1210,36541307982.755,36541308014.627,36541318008.040,7813.089,10025.285,2212.196,31.872,2180.324,-25.285,1,25.285,1,122,48,1
1211,36541327982.755,36541328004.950,36541338308.231,7305.772,10325.476,3019.704,22.195,2997.509,-325.476,1,325.476,1,122,48,1
1212,36541347982.755,36541348012.491,36541358350.918,7341.435,10368.163,3026.728,29.736,2996.992,-368.163,1,368.163,1,122,48,1
1213,36541367982.755,36541368015.316,36541378013.759,7577.042,10031.004,2453.962,32.561,2421.401,-31.004,1,31.004,1,122,48,1
1214,36541387982.755,36541388008.567,36541398570.300,7564.753,10587.545,3022.792,25.812,2996.980,-587.545,1,587.545,1,122,48,1
1215,36541407982.755,36541408015.789,36541418535.072,7508.643,10552.317,3043.674,33.034,3010.640,-552.317,1,552.317,1,122,48,1
1216,36541427982.755,36541428017.801,36541438008.999,7603.759,10026.244,2422.485,35.046,2387.439,-26.244,1,26.244,1,122,48,1
1217,36541447982.755,36541448009.513,36541458007.031,7621.961,10024.276,2402.315,26.758,2375.557,-24.276,1,24.276,1,122,48,1
1218,36541467982.755,36541468009.981,36541478641.286,7511.873,10658.531,3146.658,27.226,3119.432,-658.531,1,658.531,1,122,48,1
1219,36541487982.755,36541488012.224,36541498007.784,7514.658,10025.029,2510.371,29.469,2480.902,-25.029,1,25.029,1,122,48,1
1220,36541507982.755,36541508006.477,36541518451.754,7450.497,10468.999,3018.502,23.722,2994.780,-468.999,1,468.999,1,122,48,1
1221,36541527982.755,36541528022.526,36541538472.492,7453.821,10489.737,3035.916,39.771,2996.145,-489.737,1,489.737,1,122,48,1
1222,36541547982.755,36541548016.937,36541558007.035,7308.521,10024.280,2715.759,34.182,2681.577,-24.280,1,24.280,1,122,48,1
1223,36541567982.755,36541568005.901,36541578291.862,7288.130,10309.107,3020.977,23.146,2997.831,-309.107,1,309.107,1,122,48,1
1224,36541587982.755,36541588016.757,36541598006.773,7697.254,10024.018,2326.764,34.002,2292.762,-24.018,1,24.018,1,122,48,1
1225,36541607982.755,36541608007.661,36541618425.499,7423.517,10442.744,3019.227,24.906,2994.321,-442.744,1,442.744,1,122,48,1
1226,36541627982.755,36541628016.361,36541638007.345,7314.330,10024.590,2710.260,33.606,2676.654,-24.590,1,24.590,1,122,48,1
1227,36541647982.755,36541648008.384,36541658401.635,7393.669,10418.880,3025.211,25.629,2999.582,-418.880,1,418.880,1,122,48,1
1228,36541667982.755,36541668018.493,36541678427.656,7398.381,10444.901,3046.520,35.738,3010.782,-444.901,1,444.901,1,122,48,1
1229,36541687982.755,36541688013.679,36541698007.921,7519.205,10025.166,2505.961,30.924,2475.037,-25.166,1,25.166,1,122,48,1
1230,36541707982.755,36541708006.412,36541718403.720,7402.416,10420.965,3018.549,23.657,2994.892,-420.965,1,420.965,1,122,48,1
1231,36541727982.755,36541728022.359,36541738537.257,7516.812,10554.502,3037.690,39.604,2998.086,-554.502,1,554.502,1,122,48,1
1232,36541747982.755,36541748014.538,36541758005.860,7351.063,10023.105,2672.042,31.783,2640.259,-23.105,1,23.105,1,122,48,1
1233,36541767982.755,36541767999.232,36541778284.451,7279.056,10301.696,3022.640,16.477,3006.163,-301.696,1,301.696,1,122,48,1
1234,36541787982.755,36541788015.816,36541798340.824,7328.928,10358.069,3029.141,33.061,2996.080,-358.069,1,358.069,1,122,48,1
1235,36541807982.755,36541808015.568,36541818007.748,7391.532,10024.993,2633.461,32.813,2600.648,-24.993,1,24.993,1,122,48,1
1236,36541827982.755,36541828006.486,36541838268.691,7265.411,10285.936,3020.525,23.731,2996.794,-285.936,1,285.936,1,122,48,1
1237,36541847982.755,36541848016.009,36541858007.751,7393.297,10024.996,2631.699,33.254,2598.445,-24.996,1,24.996,1,122,48,1
1238,36541867982.755,36541868007.126,36541878295.951,7290.331,10313.196,3022.865,24.371,2998.494,-313.196,1,313.196,1,122,48,1
1239,36541887982.755,36541888018.321,36541898491.667,7478.725,10508.912,3030.187,35.566,2994.621,-508.912,1,508.912,1,122,48,1
1240,36541907982.755,36541908013.787,36541918005.611,7309.898,10022.856,2712.958,31.032,2681.926,-22.856,1,22.856,1,122,48,1
1241,36541927982.755,36541928004.789,36541938306.099,7307.361,10323.344,3015.983,22.034,2993.949,-323.344,1,323.344,1,122,48,1
1242,36541947982.755,36541948012.053,36541958005.059,7381.001,10022.304,2641.303,29.298,2612.005,-22.304,1,22.304,1,122,48,1
1243,36541967982.755,36541967999.889,36541978275.112,7275.275,10292.357,3017.082,17.134,2999.948,-292.357,1,292.357,1,122,48,1
1244,36541987982.755,36541988012.526,36541998005.537,7392.309,10022.782,2630.473,29.771,2600.702,-22.782,1,22.782,1,122,48,1
1245,36542007982.755,36542008005.594,36542018278.682,7269.291,10295.927,3026.636,22.839,3003.797,-295.927,1,295.927,1,122,48,1
1246,36542027982.755,36542028013.061,36542038006.927,7398.465,10024.172,2625.707,30.306,2595.401,-24.172,1,24.172,1,122,48,1
1247,36542047982.755,36542048007.831,36542058283.831,7280.573,10301.076,3020.503,25.076,2995.427,-301.076,1,301.076,1,122,48,1
1248,36542067982.755,36542068011.736,36542078300.105,7287.831,10317.350,3029.519,28.981,3000.538,-317.350,1,317.350,1,122,48,1
1249,36542087982.755,36542088013.429,36542098008.238,7459.035,10025.483,2566.448,30.674,2535.774,-25.483,1,25.483,1,122,48,1
1250,36542107982.755,36542108006.476,36542118249.765,7247.698,10267.010,3019.312,23.721,2995.591,-267.010,1,267.010,1,122,48,1
1251,36542127982.755,36542128015.220,36542138007.600,7309.710,10024.845,2715.135,32.465,2682.670,-24.845,1,24.845,1,122,48,1
1252,36542147982.755,36542148006.995,36542158467.392,7462.122,10484.637,3022.515,24.240,2998.275,-484.637,1,484.637,1,122,48,1
1253,36542167982.755,36542168013.987,36542178006.550,7590.387,10023.795,2433.408,31.232,2402.176,-23.795,1,23.795,1,122,48,1
1254,36542187982.755,36542188004.486,36542198353.164,7353.687,10370.409,3016.722,21.731,2994.991,-370.409,1,370.409,1,122,48,1
1255,36542207982.755,36542208014.341,36542218007.426,7358.392,10024.671,2666.279,31.586,2634.693,-24.671,1,24.671,1,122,48,1
1256,36542227982.755,36542228007.772,36542238295.775,7292.242,10313.020,3020.778,25.017,2995.761,-313.020,1,313.020,1,122,48,1
1257,36542247982.755,36542248011.860,36542258270.553,7264.481,10287.798,3023.317,29.105,2994.212,-287.798,1,287.798,1,122,48,1
1258,36542267982.755,36542268014.285,36542278005.179,7308.468,10022.424,2713.956,31.530,2682.426,-22.424,1,22.424,1,122,48,1
1259,36542287982.755,36542288005.909,36542298299.026,7297.996,10316.271,3018.275,23.154,2995.121,-316.271,1,316.271,1,122,48,1
1260,36542307982.755,36542308015.068,36542318008.951,7704.067,10026.196,2322.129,32.313,2289.816,-26.196,1,26.196,1,122,48,1
1261,36542327982.755,36542328006.731,36542338489.793,7483.948,10507.038,3023.090,23.976,2999.114,-507.038,1,507.038,1,122,48,1
1262,36542347982.755,36542348017.307,36542358007.344,7502.325,10024.589,2522.264,34.552,2487.712,-24.589,1,24.589,1,122,48,1
1263,36542367982.755,36542368006.356,36542378340.653,7337.629,10357.898,3020.269,23.601,2996.668,-357.898,1,357.898,1,122,48,1
1264,36542387982.755,36542388014.724,36542398006.259,7352.176,10023.504,2671.328,31.969,2639.359,-23.504,1,23.504,1,122,48,1
1265,36542407982.755,36542408007.549,36542418364.752,7362.711,10381.997,3019.286,24.794,2994.492,-381.997,1,381.997,1,122,48,1
1266,36542427982.755,36542428020.439,36542438290.450,7274.434,10307.695,3033.261,37.684,2995.577,-307.695,1,307.695,1,122,48,1
1267,36542447982.755,36542448015.056,36542458007.094,7335.958,10024.339,2688.381,32.301,2656.080,-24.339,1,24.339,1,122,48,1
1268,36542467982.755,36542468005.974,36542478351.377,7337.873,10368.622,3030.749,23.219,3007.530,-368.622,1,368.622,1,122,48,1
1269,36542487982.755,36542488015.125,36542498005.878,7396.139,10023.123,2626.984,32.370,2594.614,-23.123,1,23.123,1,122,48,1
1270,36542507982.755,36542507999.627,36542518288.068,7291.276,10305.313,3014.037,16.872,2997.165,-305.313,1,305.313,1,122,48,1
1271,36542527982.755,36542528013.874,36542538006.611,7420.238,10023.856,2603.618,31.119,2572.499,-23.856,1,23.856,1,122,48,1
1272,36542547982.755,36542548005.467,36542558623.129,7300.526,10640.374,3339.848,22.712,3317.136,-640.374,1,640.374,1,122,48,1
1273,36542567982.755,36542568005.410,36542578517.338,7288.486,10534.583,3246.097,22.655,3223.442,-534.583,1,534.583,1,122,48,1
1274,36542587982.755,36542588005.420,36542598339.234,7337.138,10356.479,3019.341,22.665,2996.676,-356.479,1,356.479,1,122,48,1
1275,36542607982.755,36542608018.709,36542618333.407,7318.994,10350.652,3031.658,35.954,2995.704,-350.652,1,350.652,1,122,48,1
1276,36542627982.755,36542628015.626,36542638005.427,7309.717,10022.672,2712.955,32.871,2680.084,-22.672,1,22.672,1,122,48,1
1277,36542647982.755,36542648005.937,36542658330.758,7329.990,10348.003,3018.013,23.182,2994.831,-348.003,1,348.003,1,122,48,1
