# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,33989055837.829,33989055876.287,33989062737.532,6860.437,6899.703,39.266,38.458,0.808,3100.297,0,0.000,0,705,8192,0,0.000
35,33989065837.829,33989065876.337,33989072764.422,6887.326,6926.593,39.267,38.508,0.759,3073.407,0,0.000,0,705,8192,0,0.000
36,33989075837.829,33989075880.483,33989082736.900,6855.392,6899.071,43.679,42.654,1.025,3100.929,0,0.000,0,705,8192,0,0.000
37,33989085837.829,33989085877.442,33989092761.523,6883.127,6923.694,40.567,39.613,0.954,3076.306,0,0.000,0,705,8192,0,0.000
38,33989095837.829,33989095877.857,33989102752.357,6873.445,6914.528,41.083,40.028,1.055,3085.472,0,0.000,0,705,8192,0,0.000
39,33989105837.829,33989105879.014,33989112753.015,6872.985,6915.186,42.201,41.185,1.016,3084.814,0,0.000,0,705,8192,0,0.000
40,33989115837.829,33989115879.656,33989122751.657,6871.279,6913.828,42.549,41.827,0.722,3086.172,0,0.000,0,705,8192,0,0.000
41,33989125837.829,33989125879.618,33989132733.977,6853.374,6896.148,42.774,41.789,0.985,3103.852,0,0.000,0,705,8192,0,0.000
42,33989135837.829,33989135897.201,33989142773.278,6875.027,6935.449,60.422,59.372,1.050,3064.551,0,0.000,0,705,8192,0,0.000
43,33989145837.829,33989145882.393,33989152757.427,6874.176,6919.598,45.422,44.564,0.858,3080.402,0,0.000,0,705,8192,0,0.000
44,33989155837.829,33989155878.287,33989162745.914,6866.637,6908.085,41.448,40.458,0.990,3091.915,0,0.000,0,705,8192,0,0.000
45,33989165837.829,33989165879.150,33989172767.041,6887.010,6929.212,42.202,41.321,0.881,3070.788,0,0.000,0,705,8192,0,0.000
46,33989175837.829,33989175880.559,33989182735.735,6854.237,6897.906,43.669,42.730,0.939,3102.094,0,0.000,0,705,8192,0,0.000
47,33989185837.829,33989185879.980,33989192760.104,6879.032,6922.275,43.243,42.151,1.092,3077.725,0,0.000,0,705,8192,0,0.000
48,33989195837.829,33989195881.325,33989202785.608,6903.336,6947.779,44.443,43.496,0.947,3052.221,0,0.000,0,705,8192,0,0.000
49,33989205837.829,33989205876.813,33989212779.897,6902.156,6942.068,39.912,38.984,0.928,3057.932,0,0.000,0,705,8192,0,0.000
50,33989215837.829,33989215879.283,33989222758.198,6878.015,6920.369,42.354,41.454,0.900,3079.631,0,0.000,0,705,8192,0,0.000
51,33989225837.829,33989225879.897,33989232759.824,6879.166,6921.995,42.829,42.068,0.761,3078.005,0,0.000,0,705,8192,0,0.000
52,33989235837.829,33989235877.754,33989242771.847,6893.273,6934.018,40.745,39.925,0.820,3065.982,0,0.000,0,705,8192,0,0.000
53,33989245837.829,33989245877.968,33989252797.485,6918.529,6959.656,41.127,40.139,0.988,3040.344,0,0.000,0,705,8192,0,0.000
54,33989255837.829,33989255883.363,33989262757.315,6873.145,6919.486,46.341,45.534,0.807,3080.514,0,0.000,0,705,8192,0,0.000
55,33989265837.829,33989265879.571,33989272746.395,6866.043,6908.566,42.523,41.742,0.781,3091.434,0,0.000,0,705,8192,0,0.000
56,33989275837.829,33989275877.453,33989282777.429,6899.137,6939.600,40.463,39.624,0.839,3060.400,0,0.000,0,705,8192,0,0.000
57,33989285837.829,33989285882.850,33989292760.779,6876.857,6922.950,46.093,45.021,1.072,3077.050,0,0.000,0,705,8192,0,0.000
58,33989295837.829,33989295879.221,33989302790.519,6910.399,6952.690,42.291,41.392,0.899,3047.310,0,0.000,0,705,8192,0,0.000
59,33989305837.829,33989305878.653,33989312766.725,6887.118,6928.896,41.778,40.824,0.954,3071.104,0,0.000,0,705,8192,0,0.000
60,33989315837.829,33989315881.081,33989322788.058,6906.057,6950.229,44.172,43.252,0.920,3049.771,0,0.000,0,705,8192,0,0.000
61,33989325837.829,33989325881.229,33989332769.693,6887.716,6931.864,44.148,43.400,0.748,3068.136,0,0.000,0,705,8192,0,0.000
62,33989335837.829,33989335881.488,33989342759.883,6877.577,6922.054,44.477,43.659,0.818,3077.946,0,0.000,0,705,8192,0,0.000
63,33989345837.829,33989345878.477,33989352762.780,6883.483,6924.951,41.468,40.648,0.820,3075.049,0,0.000,0,705,8192,0,0.000
64,33989355837.829,33989355881.884,33989362769.184,6886.420,6931.355,44.935,44.055,0.880,3068.645,0,0.000,0,705,8192,0,0.000
65,33989365837.829,33989365877.564,33989372801.921,6923.401,6964.092,40.691,39.735,0.956,3035.908,0,0.000,0,705,8192,0,0.000
66,33989375837.829,33989375879.727,33989382769.986,6889.329,6932.157,42.828,41.898,0.930,3067.843,0,0.000,0,705,8192,0,0.000
67,33989385837.829,33989385877.560,33989392794.892,6916.510,6957.063,40.553,39.731,0.822,3042.937,0,0.000,0,705,8192,0,0.000
68,33989395837.829,33989395879.083,33989402788.690,6908.885,6950.861,41.976,41.254,0.722,3049.139,0,0.000,0,705,8192,0,0.000
69,33989405837.829,33989405877.800,33989412752.250,6873.546,6914.421,40.875,39.971,0.904,3085.579,0,0.000,0,705,8192,0,0.000
70,33989415837.829,33989415880.935,33989422745.378,6863.339,6907.549,44.210,43.106,1.104,3092.451,0,0.000,0,705,8192,0,0.000
71,33989425837.829,33989425884.469,33989432749.272,6863.946,6911.443,47.497,46.640,0.857,3088.557,0,0.000,0,705,8192,0,0.000
72,33989435837.829,33989435880.129,33989442747.907,6866.682,6910.078,43.396,42.300,1.096,3089.922,0,0.000,0,705,8192,0,0.000
73,33989445837.829,33989445880.852,33989452769.928,6888.067,6932.099,44.032,43.023,1.009,3067.901,0,0.000,0,705,8192,0,0.000
74,33989455837.829,33989455882.080,33989462791.459,6908.394,6953.630,45.236,44.251,0.985,3046.370,0,0.000,0,705,8192,0,0.000
75,33989465837.829,33989465884.116,33989472771.818,6887.035,6933.989,46.954,46.287,0.667,3066.011,0,0.000,0,705,8192,0,0.000
76,33989475837.829,33989475885.474,33989482776.634,6890.451,6938.805,48.354,47.645,0.709,3061.195,0,0.000,0,705,8192,0,0.000
77,33989485837.829,33989485884.041,33989492801.833,6917.112,6964.004,46.892,46.212,0.680,3035.996,0,0.000,0,705,8192,0,0.000
78,33989495837.829,33989495883.345,33989502767.490,6883.560,6929.661,46.101,45.516,0.585,3070.339,0,0.000,0,705,8192,0,0.000
79,33989505837.829,33989505883.828,33989512761.123,6876.512,6923.294,46.782,45.999,0.783,3076.706,0,0.000,0,705,8192,0,0.000
80,33989515837.829,33989515877.376,33989522781.282,6903.096,6943.453,40.357,39.547,0.810,3056.547,0,0.000,0,705,8192,0,0.000
81,33989525837.829,33989525881.965,33989532761.951,6879.127,6924.122,44.995,44.136,0.859,3075.878,0,0.000,0,705,8192,0,0.000
82,33989535837.829,33989535880.617,33989542778.274,6896.792,6940.445,43.653,42.788,0.865,3059.555,0,0.000,0,705,8192,0,0.000
83,33989545837.829,33989545880.372,33989552783.675,6902.022,6945.846,43.824,42.543,1.281,3054.154,0,0.000,0,705,8192,0,0.000
84,33989555837.829,33989555887.632,33989562808.163,6919.710,6970.334,50.624,49.803,0.821,3029.666,0,0.000,0,705,8192,0,0.000
85,33989565837.829,33989565879.479,33989572771.971,6891.533,6934.142,42.609,41.650,0.959,3065.858,0,0.000,0,705,8192,0,0.000
86,33989575837.829,33989575880.251,33989582756.295,6875.136,6918.466,43.330,42.422,0.908,3081.534,0,0.000,0,705,8192,0,0.000
87,33989585837.829,33989585881.699,33989592765.631,6883.122,6927.802,44.680,43.870,0.810,3072.198,0,0.000,0,705,8192,0,0.000
88,33989595837.829,33989595875.859,33989602748.539,6871.607,6910.710,39.103,38.030,1.073,3089.290,0,0.000,0,705,8192,0,0.000
89,33989605837.829,33989605889.221,33989612768.103,6878.254,6930.274,52.020,51.392,0.628,3069.726,0,0.000,0,705,8192,0,0.000
90,33989615837.829,33989616031.413,33989622762.903,6730.735,6925.074,194.339,193.584,0.755,3074.926,0,0.000,0,705,8192,0,0.000
91,33989625837.829,33989625878.505,33989632785.868,6906.362,6948.039,41.677,40.676,1.001,3051.961,0,0.000,0,705,8192,0,0.000
92,33989635837.829,33989635880.737,33989642760.438,6878.904,6922.609,43.705,42.908,0.797,3077.391,0,0.000,0,705,8192,0,0.000
93,33989645837.829,33989645878.422,33989652753.183,6873.951,6915.354,41.403,40.593,0.810,3084.646,0,0.000,0,705,8192,0,0.000
94,33989655837.829,33989655879.512,33989662761.814,6881.462,6923.985,42.523,41.683,0.840,3076.015,0,0.000,0,705,8192,0,0.000
95,33989665837.829,33989665878.092,33989672766.280,6887.385,6928.451,41.066,40.263,0.803,3071.549,0,0.000,0,705,8192,0,0.000
96,33989675837.829,33989675878.916,33989682801.804,6921.960,6963.975,42.015,41.087,0.928,3036.025,0,0.000,0,705,8192,0,0.000
97,33989685837.829,33989685877.254,33989692765.122,6886.934,6927.293,40.359,39.425,0.934,3072.707,0,0.000,0,705,8192,0,0.000
98,33989695837.829,33989695876.640,33989702736.935,6859.519,6899.106,39.587,38.811,0.776,3100.894,0,0.000,0,705,8192,0,0.000
99,33989705837.829,33989705876.672,33989712765.461,6887.876,6927.632,39.756,38.843,0.913,3072.368,0,0.000,0,705,8192,0,0.000
100,33989715837.829,33989715877.996,33989722786.786,6908.007,6948.957,40.950,40.167,0.783,3051.043,0,0.000,0,705,8192,0,0.000
101,33989725837.829,33989725877.841,33989732770.139,6891.312,6932.310,40.998,40.012,0.986,3067.690,0,0.000,0,705,8192,0,0.000
102,33989735837.829,33989735878.332,33989742766.283,6887.148,6928.454,41.306,40.503,0.803,3071.546,0,0.000,0,705,8192,0,0.000
103,33989745837.829,33989745876.220,33989752746.269,6869.260,6908.440,39.180,38.391,0.789,3091.560,0,0.000,0,705,8192,0,0.000
104,33989755837.829,33989755880.602,33989762794.334,6912.754,6956.505,43.751,42.773,0.978,3043.495,0,0.000,0,705,8192,0,0.000
105,33989765837.829,33989765878.145,33989772756.744,6877.753,6918.915,41.162,40.316,0.846,3081.085,0,0.000,0,705,8192,0,0.000
106,33989775837.829,33989775881.158,33989782747.278,6865.372,6909.449,44.077,43.329,0.748,3090.551,0,0.000,0,705,8192,0,0.000
107,33989785837.829,33989785874.829,33989792746.565,6870.838,6908.736,37.898,37.000,0.898,3091.264,0,0.000,0,705,8192,0,0.000
108,33989795837.829,33989795876.681,33989802816.786,6939.093,6978.957,39.864,38.852,1.012,3021.043,0,0.000,0,705,8192,0,0.000
109,33989805837.829,33989805880.089,33989812757.755,6876.805,6919.926,43.121,42.260,0.861,3080.074,0,0.000,0,705,8192,0,0.000
110,33989815837.829,33989815880.478,33989822763.767,6882.399,6925.938,43.539,42.649,0.890,3074.062,0,0.000,0,705,8192,0,0.000
111,33989825837.829,33989825884.151,33989832773.907,6888.498,6936.078,47.580,46.322,1.258,3063.922,0,0.000,0,705,8192,0,0.000
112,33989835837.829,33989835881.655,33989842764.755,6882.200,6926.926,44.726,43.826,0.900,3073.074,0,0.000,0,705,8192,0,0.000
113,33989845837.829,33989845880.679,33989852736.818,6855.356,6898.989,43.633,42.850,0.783,3101.011,0,0.000,0,705,8192,0,0.000
114,33989855837.829,33989855881.086,33989862743.589,6861.531,6905.760,44.229,43.257,0.972,3094.240,0,0.000,0,705,8192,0,0.000
115,33989865837.829,33989865878.758,33989872739.676,6860.068,6901.847,41.779,40.929,0.850,3098.153,0,0.000,0,705,8192,0,0.000
116,33989875837.829,33989875878.516,33989882735.686,6856.053,6897.857,41.804,40.687,1.117,3102.143,0,0.000,0,705,8192,0,0.000
117,33989885837.829,33989885877.771,33989892763.321,6884.758,6925.492,40.734,39.942,0.792,3074.508,0,0.000,0,705,8192,0,0.000
118,33989895837.829,33989895880.532,33989902758.679,6877.238,6920.850,43.612,42.703,0.909,3079.150,0,0.000,0,705,8192,0,0.000
119,33989905837.829,33989905882.980,33989912748.416,6864.650,6910.587,45.937,45.151,0.786,3089.413,0,0.000,0,705,8192,0,0.000
120,33989915837.829,33989915877.094,33989922772.597,6894.522,6934.768,40.246,39.265,0.981,3065.232,0,0.000,0,705,8192,0,0.000
121,33989925837.829,33989925877.325,33989932757.353,6879.181,6919.524,40.343,39.496,0.847,3080.476,0,0.000,0,705,8192,0,0.000
122,33989935837.829,33989935878.991,33989942781.996,6901.861,6944.167,42.306,41.162,1.144,3055.833,0,0.000,0,705,8192,0,0.000
123,33989945837.829,33989945877.157,33989952770.853,6892.749,6933.024,40.275,39.328,0.947,3066.976,0,0.000,0,705,8192,0,0.000
124,33989955837.829,33989955875.684,33989962798.105,6921.757,6960.276,38.519,37.855,0.664,3039.724,0,0.000,0,705,8192,0,0.000
125,33989965837.829,33989965886.433,33989972773.534,6886.432,6935.705,49.273,48.604,0.669,3064.295,0,0.000,0,705,8192,0,0.000
126,33989975837.829,33989975876.165,33989982780.887,6903.958,6943.058,39.100,38.336,0.764,3056.942,0,0.000,0,705,8192,0,0.000
127,33989985837.829,33989985887.976,33989992726.682,6837.965,6888.853,50.888,50.147,0.741,3111.147,0,0.000,0,705,8192,0,0.000
128,33989995837.829,33989995875.097,33990002769.586,6893.565,6931.757,38.192,37.268,0.924,3068.243,0,0.000,0,705,8192,0,0.000
129,33990005837.829,33990005880.569,33990012755.766,6874.288,6917.937,43.649,42.740,0.909,3082.063,0,0.000,0,705,8192,0,0.000
130,33990015837.829,33990015880.180,33990022762.245,6881.349,6924.416,43.067,42.351,0.716,3075.584,0,0.000,0,705,8192,0,0.000
131,33990025837.829,33990025875.876,33990032718.110,6841.321,6880.281,38.960,38.047,0.913,3119.719,0,0.000,0,705,8192,0,0.000
132,33990035837.829,33990035878.899,33990042742.478,6862.745,6904.649,41.904,41.070,0.834,3095.351,0,0.000,0,705,8192,0,0.000
133,33990045837.829,33990045887.215,33990052752.713,6864.636,6914.884,50.248,49.386,0.862,3085.116,0,0.000,0,705,8192,0,0.000
134,33990055837.829,33990055879.532,33990062758.216,6877.754,6920.387,42.633,41.703,0.930,3079.613,0,0.000,0,705,8192,0,0.000
135,33990065837.829,33990065880.208,33990072728.637,6847.638,6890.808,43.170,42.379,0.791,3109.192,0,0.000,0,705,8192,0,0.000
136,33990075837.829,33990075879.057,33990082758.350,6878.561,6920.521,41.960,41.228,0.732,3079.479,0,0.000,0,705,8192,0,0.000
137,33990085837.829,33990085901.876,33990092744.574,6841.807,6906.745,64.938,64.047,0.891,3093.255,0,0.000,0,705,8192,0,0.000
138,33990095837.829,33990095877.898,33990102736.305,6857.592,6898.476,40.884,40.069,0.815,3101.524,0,0.000,0,705,8192,0,0.000
139,33990105837.829,33990105876.683,33990112731.264,6853.763,6893.435,39.672,38.854,0.818,3106.565,0,0.000,0,705,8192,0,0.000
140,33990115837.829,33990115878.263,33990122758.864,6879.825,6921.035,41.210,40.434,0.776,3078.965,0,0.000,0,705,8192,0,0.000
141,33990125837.829,33990125880.978,33990132752.843,6871.008,6915.014,44.006,43.149,0.857,3084.986,0,0.000,0,705,8192,0,0.000
142,33990135837.829,33990135878.679,33990142765.425,6885.938,6927.596,41.658,40.850,0.808,3072.404,0,0.000,0,705,8192,0,0.000
143,33990145837.829,33990145892.788,33990152788.171,6894.477,6950.342,55.865,54.959,0.906,3049.658,0,0.000,0,705,8192,0,0.000
144,33990155837.829,33990155881.653,33990162746.325,6863.751,6908.496,44.745,43.824,0.921,3091.504,0,0.000,0,705,8192,0,0.000
145,33990165837.829,33990165881.379,33990172725.444,6843.373,6887.615,44.242,43.550,0.692,3112.385,0,0.000,0,705,8192,0,0.000
146,33990175837.829,33990175880.900,33990182736.899,6854.743,6899.070,44.327,43.071,1.256,3100.930,0,0.000,0,705,8192,0,0.000
147,33990185837.829,33990185877.778,33990192734.581,6856.078,6896.752,40.674,39.949,0.725,3103.248,0,0.000,0,705,8192,0,0.000
148,33990195837.829,33990195881.450,33990202727.297,6844.877,6889.468,44.591,43.621,0.970,3110.532,0,0.000,0,705,8192,0,0.000
149,33990205837.829,33990205875.832,33990212746.532,6869.860,6908.703,38.843,38.003,0.840,3091.297,0,0.000,0,705,8192,0,0.000
150,33990215837.829,33990215879.205,33990222729.489,6849.333,6891.660,42.327,41.376,0.951,3108.340,0,0.000,0,705,8192,0,0.000
151,33990225837.829,33990225877.883,33990232737.096,6858.460,6899.267,40.807,40.054,0.753,3100.733,0,0.000,0,705,8192,0,0.000
152,33990235837.829,33990235880.108,33990242751.090,6870.210,6913.261,43.051,42.279,0.772,3086.739,0,0.000,0,705,8192,0,0.000
153,33990245837.829,33990245878.855,33990252740.405,6860.549,6902.576,42.027,41.026,1.001,3097.424,0,0.000,0,705,8192,0,0.000
154,33990255837.829,33990255886.435,33990262744.428,6857.119,6906.599,49.480,48.606,0.874,3093.401,0,0.000,0,705,8192,0,0.000
155,33990265837.829,33990265880.603,33990272734.842,6853.401,6897.013,43.612,42.774,0.838,3102.987,0,0.000,0,705,8192,0,0.000
156,33990275837.829,33990275881.652,33990282739.575,6857.052,6901.746,44.694,43.823,0.871,3098.254,0,0.000,0,705,8192,0,0.000
157,33990285837.829,33990285881.611,33990292745.434,6863.092,6907.605,44.513,43.782,0.731,3092.395,0,0.000,0,705,8192,0,0.000
158,33990295837.829,33990295878.465,33990302787.292,6907.954,6949.463,41.509,40.636,0.873,3050.537,0,0.000,0,705,8192,0,0.000
159,33990305837.829,33990305877.870,33990312771.204,6892.313,6933.375,41.062,40.041,1.021,3066.625,0,0.000,0,705,8192,0,0.000
160,33990315837.829,33990315881.888,33990322784.004,6901.227,6946.175,44.948,44.059,0.889,3053.825,0,0.000,0,705,8192,0,0.000
161,33990325837.829,33990325882.022,33990332789.229,6906.181,6951.400,45.219,44.193,1.026,3048.600,0,0.000,0,705,8192,0,0.000
162,33990335837.829,33990335878.965,33990342789.593,6909.675,6951.764,42.089,41.136,0.953,3048.236,0,0.000,0,705,8192,0,0.000
163,33990345837.829,33990345885.495,33990352811.274,6924.886,6973.445,48.559,47.666,0.893,3026.555,0,0.000,0,705,8192,0,0.000
164,33990355837.829,33990355881.609,33990362750.852,6868.165,6913.023,44.858,43.780,1.078,3086.977,0,0.000,0,705,8192,0,0.000
165,33990365837.829,33990365878.628,33990372733.189,6853.778,6895.360,41.582,40.799,0.783,3104.640,0,0.000,0,705,8192,0,0.000
166,33990375837.829,33990375881.162,33990382730.585,6848.608,6892.756,44.148,43.333,0.815,3107.244,0,0.000,0,705,8192,0,0.000
167,33990385837.829,33990385879.075,33990392727.937,6847.938,6890.108,42.170,41.246,0.924,3109.892,0,0.000,0,705,8192,0,0.000
168,33990395837.829,33990395879.027,33990402752.935,6873.004,6915.106,42.102,41.198,0.904,3084.894,0,0.000,0,705,8192,0,0.000
169,33990405837.829,33990405879.546,33990412739.525,6858.960,6901.696,42.736,41.717,1.019,3098.304,0,0.000,0,705,8192,0,0.000
170,33990415837.829,33990415897.808,33990422735.974,6837.410,6898.145,60.735,59.979,0.756,3101.855,0,0.000,0,705,8192,0,0.000
171,33990425837.829,33990425881.799,33990432759.665,6876.923,6921.836,44.913,43.970,0.943,3078.164,0,0.000,0,705,8192,0,0.000
172,33990435837.829,33990435881.634,33990442733.769,6851.398,6895.940,44.542,43.805,0.737,3104.060,0,0.000,0,705,8192,0,0.000
173,33990445837.829,33990445882.003,33990452733.347,6850.409,6895.518,45.109,44.174,0.935,3104.482,0,0.000,0,705,8192,0,0.000
174,33990455837.829,33990455880.419,33990462747.758,6866.329,6909.929,43.600,42.590,1.010,3090.071,0,0.000,0,705,8192,0,0.000
175,33990465837.829,33990465881.209,33990472742.587,6860.551,6904.758,44.207,43.380,0.827,3095.242,0,0.000,0,705,8192,0,0.000
176,33990475837.829,33990475882.117,33990482737.040,6853.926,6899.211,45.285,44.288,0.997,3100.789,0,0.000,0,705,8192,0,0.000
177,33990485837.829,33990485881.639,33990492739.102,6856.211,6901.273,45.062,43.810,1.252,3098.727,0,0.000,0,705,8192,0,0.000
178,33990495837.829,33990495881.841,33990502775.022,6892.180,6937.193,45.013,44.012,1.001,3062.807,0,0.000,0,705,8192,0,0.000
179,33990505837.829,33990505882.805,33990512732.442,6849.019,6894.613,45.594,44.976,0.618,3105.387,0,0.000,0,705,8192,0,0.000
180,33990515837.829,33990515881.654,33990522763.902,6881.286,6926.073,44.787,43.825,0.962,3073.927,0,0.000,0,705,8192,0,0.000
181,33990525837.829,33990525888.662,33990532759.365,6869.653,6921.536,51.883,50.833,1.050,3078.464,0,0.000,0,705,8192,0,0.000
182,33990535837.829,33990535883.806,33990542751.175,6866.441,6913.346,46.905,45.977,0.928,3086.654,0,0.000,0,705,8192,0,0.000
183,33990545837.829,33990545880.865,33990552740.993,6859.363,6903.164,43.801,43.036,0.765,3096.836,0,0.000,0,705,8192,0,0.000
184,33990555837.829,33990555879.930,33990562733.209,6852.439,6895.380,42.941,42.101,0.840,3104.620,0,0.000,0,705,8192,0,0.000
185,33990565837.829,33990565880.267,33990572739.914,6858.790,6902.085,43.295,42.438,0.857,3097.915,0,0.000,0,705,8192,0,0.000
186,33990575837.829,33990575877.364,33990582714.584,6836.376,6876.755,40.379,39.535,0.844,3123.245,0,0.000,0,705,8192,0,0.000
187,33990585837.829,33990585877.329,33990592754.976,6876.862,6917.147,40.285,39.500,0.785,3082.853,0,0.000,0,705,8192,0,0.000
188,33990595837.829,33990595877.828,33990602731.839,6853.047,6894.010,40.963,39.999,0.964,3105.990,0,0.000,0,705,8192,0,0.000
189,33990605837.829,33990605878.815,33990612745.030,6865.437,6907.201,41.764,40.986,0.778,3092.799,0,0.000,0,705,8192,0,0.000
190,33990615837.829,33990615891.550,33990622760.832,6868.384,6923.003,54.619,53.721,0.898,3076.997,0,0.000,0,705,8192,0,0.000
191,33990625837.829,33990625884.957,33990632731.659,6845.837,6893.830,47.993,47.128,0.865,3106.170,0,0.000,0,705,8192,0,0.000
192,33990635837.829,33990635882.268,33990642734.595,6851.514,6896.766,45.252,44.439,0.813,3103.234,0,0.000,0,705,8192,0,0.000
193,33990645837.829,33990645886.191,33990652755.164,6868.186,6917.335,49.149,48.362,0.787,3082.665,0,0.000,0,705,8192,0,0.000
194,33990655837.829,33990655881.721,33990662757.810,6875.233,6919.981,44.748,43.892,0.856,3080.019,0,0.000,0,705,8192,0,0.000
195,33990665837.829,33990665881.727,33990672743.771,6861.036,6905.942,44.906,43.898,1.008,3094.058,0,0.000,0,705,8192,0,0.000
196,33990675837.829,33990675897.287,33990682761.686,6863.134,6923.857,60.723,59.458,1.265,3076.143,0,0.000,0,705,8192,0,0.000
