# probe kind=ptrchase M=48 K=55 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,21797316565.221,21797316586.793,21797319711.655,3123.133,3146.434,23.301,21.572,1.729,6853.566,0,0.000,0,55,48,0
1,21797326565.221,21797326587.085,21797329662.415,3073.901,3097.194,23.293,21.864,1.429,6902.806,0,0.000,0,55,48,0
2,21797336565.221,21797336585.845,21797339594.530,3007.217,3029.309,22.092,20.624,1.468,6970.691,0,0.000,0,55,48,0
3,21797346565.221,21797346585.516,21797349589.363,3002.498,3024.142,21.644,20.295,1.349,6975.858,0,0.000,0,55,48,0
4,21797356565.221,21797356584.746,21797359570.259,2984.194,3005.038,20.844,19.525,1.319,6994.962,0,0.000,0,55,48,0
5,21797366565.221,21797366585.029,21797369566.714,2980.357,3001.493,21.136,19.808,1.328,6998.507,0,0.000,0,55,48,0
6,21797376565.221,21797376585.161,21797379567.227,2980.778,3002.006,21.228,19.940,1.288,6997.994,0,0.000,0,55,48,0
7,21797386565.221,21797386586.585,21797389603.226,3015.302,3038.005,22.703,21.364,1.339,6961.995,0,0.000,0,55,48,0
8,21797396565.221,21797396587.349,21797399589.472,3000.785,3024.251,23.466,22.128,1.338,6975.749,0,0.000,0,55,48,0
9,21797406565.221,21797406587.150,21797409679.652,3091.093,3114.431,23.338,21.929,1.409,6885.569,0,0.000,0,55,48,0
10,21797416565.221,21797416585.328,21797419584.236,2997.579,3019.015,21.436,20.107,1.329,6980.985,0,0.000,0,55,48,0
11,21797426565.221,21797426585.020,21797429612.420,3026.092,3047.199,21.107,19.799,1.308,6952.801,0,0.000,0,55,48,0
12,21797436565.221,21797436584.681,21797439678.536,3092.476,3113.315,20.839,19.460,1.379,6886.685,0,0.000,0,55,48,0
13,21797446565.221,21797446585.244,21797449617.333,3030.750,3052.112,21.362,20.023,1.339,6947.888,0,0.000,0,55,48,0
14,21797456565.221,21797456584.875,21797459568.204,2981.969,3002.983,21.014,19.654,1.360,6997.017,0,0.000,0,55,48,0
15,21797466565.221,21797466584.517,21797469541.035,2955.209,2975.814,20.605,19.296,1.309,7024.186,0,0.000,0,55,48,0
16,21797476565.221,21797476584.208,21797479642.767,3057.280,3077.546,20.266,18.987,1.279,6922.454,0,0.000,0,55,48,0
17,21797486565.221,21797486587.135,21797489574.070,2985.486,3008.849,23.363,21.914,1.449,6991.151,0,0.000,0,55,48,0
18,21797496565.221,21797496586.175,21797499627.251,3039.707,3062.030,22.323,20.954,1.369,6937.970,0,0.000,0,55,48,0
19,21797506565.221,21797506585.686,21797509600.363,3013.358,3035.142,21.784,20.465,1.319,6964.858,0,0.000,0,55,48,0
20,21797516565.221,21797516585.107,21797519567.023,2980.507,3001.802,21.295,19.886,1.409,6998.198,0,0.000,0,55,48,0
21,21797526565.221,21797526585.880,21797529614.323,3027.044,3049.102,22.058,20.659,1.399,6950.898,0,0.000,0,55,48,0
22,21797536565.221,21797536585.331,21797539592.945,3006.325,3027.724,21.399,20.110,1.289,6972.276,0,0.000,0,55,48,0
23,21797546565.221,21797546586.595,21797549568.631,2980.677,3003.410,22.733,21.374,1.359,6996.590,0,0.000,0,55,48,0
24,21797556565.221,21797556586.998,21797559643.693,3055.407,3078.472,23.065,21.777,1.288,6921.528,0,0.000,0,55,48,0
25,21797566565.221,21797566586.038,21797569616.594,3029.208,3051.373,22.165,20.817,1.348,6948.627,0,0.000,0,55,48,0
26,21797576565.221,21797576586.130,21797579664.185,3076.727,3098.964,22.237,20.909,1.328,6901.036,0,0.000,0,55,48,0
27,21797586565.221,21797586586.152,21797589609.866,3022.375,3044.645,22.270,20.931,1.339,6955.355,0,0.000,0,55,48,0
28,21797596565.221,21797596585.613,21797599739.840,3152.909,3174.619,21.710,20.392,1.318,6825.381,0,0.000,0,55,48,0
29,21797606565.221,21797606585.595,21797609640.406,3053.474,3075.185,21.711,20.374,1.337,6924.815,0,0.000,0,55,48,0
30,21797616565.221,21797616586.708,21797619636.180,3048.053,3070.959,22.906,21.487,1.419,6929.041,0,0.000,0,55,48,0
31,21797626565.221,21797626586.400,21797629561.343,2973.654,2996.122,22.468,21.179,1.289,7003.878,0,0.000,0,55,48,0
32,21797636565.221,21797636585.360,21797639681.098,3094.370,3115.877,21.507,20.139,1.368,6884.123,0,0.000,0,55,48,0
33,21797646565.221,21797646586.484,21797649678.074,3090.282,3112.853,22.571,21.263,1.308,6887.147,0,0.000,0,55,48,0
34,21797656565.221,21797656587.017,21797659606.542,3018.118,3041.321,23.203,21.796,1.407,6958.679,0,0.000,0,55,48,0
35,21797666565.221,21797666586.017,21797669581.438,2994.112,3016.217,22.105,20.796,1.309,6983.783,0,0.000,0,55,48,0
36,21797676565.221,21797676589.545,21797679596.728,3005.764,3031.507,25.743,24.324,1.419,6968.493,0,0.000,0,55,48,0
37,21797686565.221,21797686586.992,21797689573.256,2984.975,3008.035,23.060,21.771,1.289,6991.965,0,0.000,0,55,48,0
38,21797696565.221,21797696585.351,21797699592.033,3005.253,3026.812,21.559,20.130,1.429,6973.188,0,0.000,0,55,48,0
39,21797706565.221,21797706586.084,21797709593.437,3006.074,3028.216,22.142,20.863,1.279,6971.784,0,0.000,0,55,48,0
40,21797716565.221,21797716585.625,21797719589.442,3002.447,3024.221,21.774,20.404,1.370,6975.779,0,0.000,0,55,48,0
41,21797726565.221,21797726587.631,21797729565.790,2976.720,3000.569,23.849,22.410,1.439,6999.431,0,0.000,0,55,48,0
42,21797736565.221,21797736585.569,21797739628.789,3041.861,3063.568,21.707,20.348,1.359,6936.432,0,0.000,0,55,48,0
43,21797746565.221,21797746584.398,21797749621.768,3036.051,3056.547,20.496,19.177,1.319,6943.453,0,0.000,0,55,48,0
44,21797756565.221,21797756585.472,21797759616.339,3029.498,3051.118,21.620,20.251,1.369,6948.882,0,0.000,0,55,48,0
45,21797766565.221,21797766584.522,21797769590.323,3004.431,3025.102,20.671,19.301,1.370,6974.898,0,0.000,0,55,48,0
46,21797776565.221,21797776587.350,21797779568.745,2980.026,3003.524,23.498,22.129,1.369,6996.476,0,0.000,0,55,48,0
47,21797786565.221,21797786585.638,21797789577.433,2990.415,3012.212,21.797,20.417,1.380,6987.788,0,0.000,0,55,48,0
48,21797796565.221,21797796585.390,21797799613.933,3027.124,3048.712,21.588,20.169,1.419,6951.288,0,0.000,0,55,48,0
49,21797806565.221,21797806585.542,21797809648.389,3061.438,3083.168,21.730,20.321,1.409,6916.832,0,0.000,0,55,48,0
50,21797816565.221,21797816584.943,21797819604.629,3018.377,3039.408,21.031,19.722,1.309,6960.592,0,0.000,0,55,48,0
51,21797826565.221,21797826584.684,21797829601.896,3015.832,3036.675,20.843,19.463,1.380,6963.325,0,0.000,0,55,48,0
52,21797836565.221,21797836585.337,21797839658.804,3072.068,3093.583,21.515,20.116,1.399,6906.417,0,0.000,0,55,48,0
53,21797846565.221,21797846586.471,21797849640.351,3052.451,3075.130,22.679,21.250,1.429,6924.870,0,0.000,0,55,48,0
54,21797856565.221,21797856585.401,21797859627.719,3040.970,3062.498,21.528,20.180,1.348,6937.502,0,0.000,0,55,48,0
55,21797866565.221,21797866586.514,21797869626.047,3038.154,3060.826,22.672,21.293,1.379,6939.174,0,0.000,0,55,48,0
56,21797876565.221,21797876585.503,21797879592.706,3005.814,3027.485,21.671,20.282,1.389,6972.515,0,0.000,0,55,48,0
