# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,5269128707.601,5269128718.831,5269184521.491,55802.642,55813.890,11.248,11.230,0.018,44186.110,0,0.000,0,1042,48,0
66,5269228707.601,5269228719.582,5269284688.050,55968.073,55980.449,12.376,11.981,0.395,44019.551,0,0.000,0,1042,48,0
67,5269328707.601,5269328723.005,5269384820.665,56096.872,56113.064,16.192,15.404,0.788,43886.936,0,0.000,0,1042,48,0
68,5269428707.601,5269428725.663,5269484319.208,55593.157,55611.607,18.450,18.062,0.388,44388.393,0,0.000,0,1042,48,0
69,5269528707.601,5269528718.654,5269584749.459,56030.774,56041.858,11.084,11.053,0.031,43958.142,0,0.000,0,1042,48,0
70,5269628707.601,5269628717.379,5269683431.636,54714.297,54724.035,9.738,9.778,-0.040,45275.965,0,0.000,0,1042,48,0
71,5269728707.601,5269728716.531,5269784129.665,55413.186,55422.064,8.878,8.930,-0.052,44577.936,0,0.000,0,1042,48,0
72,5269828707.601,5269828722.910,5269884229.925,55506.911,55522.324,15.413,15.309,0.104,44477.676,0,0.000,0,1042,48,0
73,5269928707.601,5269928722.226,5269984419.252,55696.850,55711.651,14.801,14.625,0.176,44288.349,0,0.000,0,1042,48,0
74,5270028707.601,5270028718.653,5270083781.131,55062.495,55073.530,11.035,11.052,-0.017,44926.470,0,0.000,0,1042,48,0
75,5270128707.601,5270128718.887,5270184791.805,56072.893,56084.204,11.311,11.286,0.025,43915.796,0,0.000,0,1042,48,0
76,5270228707.601,5270228717.623,5270284030.383,55312.836,55322.782,9.946,10.022,-0.076,44677.218,0,0.000,0,1042,48,0
77,5270328707.601,5270328723.361,5270385163.014,56438.949,56455.413,16.464,15.760,0.704,43544.587,0,0.000,0,1042,48,0
78,5270428707.601,5270428719.290,5270484581.878,55862.566,55874.277,11.711,11.689,0.022,44125.723,0,0.000,0,1042,48,0
79,5270528707.601,5270528718.613,5270584379.746,55661.147,55672.145,10.998,11.012,-0.014,44327.855,0,0.000,0,1042,48,0
80,5270628707.601,5270628727.936,5270687291.122,58561.982,58583.521,21.539,20.335,1.204,41416.479,0,0.000,0,1042,48,0
81,5270728707.601,5270728725.759,5270784495.495,55769.413,55787.894,18.481,18.158,0.323,44212.106,0,0.000,0,1042,48,0
82,5270828707.601,5270828723.916,5270883953.132,55228.868,55245.531,16.663,16.315,0.348,44754.469,0,0.000,0,1042,48,0
83,5270928707.601,5270928723.656,5270984092.858,55368.998,55385.257,16.259,16.055,0.204,44614.743,0,0.000,0,1042,48,0
84,5271028707.601,5271028718.413,5271084911.737,56193.343,56204.136,10.793,10.812,-0.019,43795.864,0,0.000,0,1042,48,0
85,5271128707.601,5271128717.001,5271184413.452,55696.502,55705.851,9.349,9.400,-0.051,44294.149,0,0.000,0,1042,48,0
86,5271228707.601,5271228718.095,5271283851.343,55133.311,55143.742,10.431,10.494,-0.063,44856.258,0,0.000,0,1042,48,0
87,5271328707.601,5271328718.237,5271384016.469,55298.289,55308.868,10.579,10.636,-0.057,44691.132,0,0.000,0,1042,48,0
88,5271428707.601,5271428717.293,5271484288.345,55571.130,55580.744,9.614,9.692,-0.078,44419.256,0,0.000,0,1042,48,0
89,5271528707.601,5271528718.494,5271583970.057,55251.602,55262.456,10.854,10.893,-0.039,44737.544,0,0.000,0,1042,48,0
90,5271628707.601,5271628717.484,5271684600.370,55883.012,55892.769,9.757,9.883,-0.126,44107.231,0,0.000,0,1042,48,0
91,5271728707.601,5271728721.642,5271785302.178,56580.490,56594.577,14.087,14.041,0.046,43405.423,0,0.000,0,1042,48,0
92,5271828707.601,5271828720.268,5271884666.810,55946.412,55959.209,12.797,12.667,0.130,44040.791,0,0.000,0,1042,48,0
93,5271928707.601,5271928723.977,5271984888.748,56164.621,56181.147,16.526,16.376,0.150,43818.853,0,0.000,0,1042,48,0
94,5272028707.601,5272028719.073,5272084592.625,55873.552,55885.024,11.472,11.472,0.000,44114.976,0,0.000,0,1042,48,0
95,5272128707.601,5272128722.048,5272185155.049,56432.856,56447.448,14.592,14.447,0.145,43552.552,0,0.000,0,1042,48,0
96,5272228707.601,5272228724.157,5272284506.276,55781.602,55798.675,17.073,16.556,0.517,44201.325,0,0.000,0,1042,48,0
97,5272328707.601,5272328721.680,5272384135.694,55413.805,55428.093,14.288,14.079,0.209,44571.907,0,0.000,0,1042,48,0
98,5272428707.601,5272428720.457,5272485055.756,56335.117,56348.155,13.038,12.856,0.182,43651.845,0,0.000,0,1042,48,0
99,5272528707.601,5272528718.824,5272583831.922,55113.105,55124.321,11.216,11.223,-0.007,44875.679,0,0.000,0,1042,48,0
100,5272628707.601,5272628717.712,5272684254.640,55529.194,55547.039,17.845,10.111,7.734,44452.961,0,0.000,1,1042,48,0
101,5272728707.601,5272728718.152,5272784749.689,56031.443,56042.088,10.645,10.551,0.094,43957.912,0,0.000,0,1042,48,0
102,5272828707.601,5272828724.550,5272885366.777,56641.838,56659.176,17.338,16.949,0.389,43340.824,0,0.000,0,1042,48,0
103,5272928707.601,5272928724.268,5272984545.774,55821.245,55838.173,16.928,16.667,0.261,44161.827,0,0.000,0,1042,48,0
104,5273028707.601,5273028717.114,5273084430.925,55713.842,55723.324,9.482,9.513,-0.031,44276.676,0,0.000,0,1042,48,0
105,5273128707.601,5273128719.717,5273184952.940,56233.274,56245.339,12.065,12.116,-0.051,43754.661,0,0.000,0,1042,48,0
106,5273228707.601,5273228717.091,5273285068.039,56350.929,56360.438,9.509,9.490,0.019,43639.562,0,0.000,0,1042,48,0
107,5273328707.601,5273328716.704,5273384360.390,55643.749,55652.789,9.040,9.103,-0.063,44347.211,0,0.000,0,1042,48,0
108,5273428707.601,5273428717.276,5273484529.971,55812.792,55822.370,9.578,9.675,-0.097,44177.630,0,0.000,0,1042,48,0
109,5273528707.601,5273528721.732,5273584536.299,55814.506,55828.698,14.192,14.131,0.061,44171.302,0,0.000,0,1042,48,0
110,5273628707.601,5273628717.768,5273684323.872,55606.206,55616.271,10.065,10.167,-0.102,44383.729,0,0.000,0,1042,48,0
111,5273728707.601,5273728718.125,5273784877.340,56159.296,56169.739,10.443,10.524,-0.081,43830.261,0,0.000,0,1042,48,0
112,5273828707.601,5273828723.693,5273884481.524,55757.359,55773.923,16.564,16.092,0.472,44226.077,0,0.000,0,1042,48,0
113,5273928707.601,5273928723.167,5273984217.754,55494.205,55510.153,15.948,15.566,0.382,44489.847,0,0.000,0,1042,48,0
114,5274028707.601,5274028719.205,5274084830.414,56111.233,56122.813,11.580,11.604,-0.024,43877.187,0,0.000,0,1042,48,0
115,5274128707.601,5274128725.857,5274184995.987,56269.765,56288.386,18.621,18.256,0.365,43711.614,0,0.000,0,1042,48,0
116,5274228707.601,5274228718.618,5274284531.746,55813.159,55824.145,10.986,11.017,-0.031,44175.855,0,0.000,0,1042,48,0
117,5274328707.601,5274328719.977,5274385087.594,56367.576,56379.993,12.417,12.376,0.041,43620.007,0,0.000,0,1042,48,0
118,5274428707.601,5274428718.429,5274484820.505,56102.136,56112.904,10.768,10.828,-0.060,43887.096,0,0.000,0,1042,48,0
119,5274528707.601,5274528717.202,5274584690.040,55972.938,55982.439,9.501,9.601,-0.100,44017.561,0,0.000,0,1042,48,0
120,5274628707.601,5274628718.518,5274684401.906,55683.465,55694.305,10.840,10.917,-0.077,44305.695,0,0.000,0,1042,48,0
121,5274728707.601,5274728717.452,5274784276.320,55558.914,55568.719,9.805,9.851,-0.046,44431.281,0,0.000,0,1042,48,0
122,5274828707.601,5274828724.113,5274884237.517,55512.884,55529.916,17.032,16.512,0.520,44470.084,0,0.000,0,1042,48,0
123,5274928707.601,5274928725.706,5274983896.006,55169.749,55188.405,18.656,18.105,0.551,44811.595,0,0.000,0,1042,48,0
124,5275028707.601,5275028718.978,5275084261.354,55542.382,55553.753,11.371,11.377,-0.006,44446.247,0,0.000,0,1042,48,0
125,5275128707.601,5275128719.470,5275185263.668,56544.084,56556.067,11.983,11.869,0.114,43443.933,0,0.000,0,1042,48,0
126,5275228707.601,5275228718.543,5275285084.937,56366.380,56377.336,10.956,10.942,0.014,43622.664,0,0.000,0,1042,48,0
127,5275328707.601,5275328726.476,5275385169.489,56442.599,56461.888,19.289,18.875,0.414,43538.112,0,0.000,0,1042,48,0
128,5275428707.601,5275428730.253,5275486612.156,57880.868,57904.555,23.687,22.652,1.035,42095.445,0,0.000,0,1042,48,0
129,5275528707.601,5275528726.317,5275584902.650,56175.746,56195.049,19.303,18.716,0.587,43804.951,0,0.000,0,1042,48,0
130,5275628707.601,5275628719.938,5275684859.806,56139.848,56152.205,12.357,12.337,0.020,43847.795,0,0.000,0,1042,48,0
131,5275728707.601,5275728724.352,5275784764.611,56039.704,56057.010,17.306,16.751,0.555,43942.990,0,0.000,0,1042,48,0
132,5275828707.601,5275828717.878,5275885080.075,56362.110,56372.474,10.364,10.277,0.087,43627.526,0,0.000,0,1042,48,0
133,5275928707.601,5275928724.971,5275985104.813,56379.540,56397.212,17.672,17.370,0.302,43602.788,0,0.000,0,1042,48,0
134,5276028707.601,5276028718.865,5276084834.494,56115.660,56126.893,11.233,11.264,-0.031,43873.107,0,0.000,0,1042,48,0
135,5276128707.601,5276128719.156,5276185285.461,56566.307,56577.860,11.553,11.555,-0.002,43422.140,0,0.000,0,1042,48,0
136,5276228707.601,5276228718.062,5276284973.474,56255.449,56265.873,10.424,10.461,-0.037,43734.127,0,0.000,0,1042,48,0
137,5276328707.601,5276328725.308,5276384934.091,56208.572,56226.490,17.918,17.707,0.211,43773.510,0,0.000,0,1042,48,0
138,5276428707.601,5276428718.789,5276484964.627,56245.863,56257.026,11.163,11.188,-0.025,43742.974,0,0.000,0,1042,48,0
139,5276528707.601,5276528727.167,5276584904.714,56177.082,56197.113,20.031,19.566,0.465,43802.887,0,0.000,0,1042,48,0
140,5276628707.601,5276628720.054,5276684952.334,56224.991,56244.733,19.742,12.453,7.289,43755.267,0,0.000,1,1042,48,0
141,5276728707.601,5276728718.829,5276784867.408,56148.361,56159.807,11.446,11.228,0.218,43840.193,0,0.000,0,1042,48,0
142,5276828707.601,5276828725.156,5276884960.062,56234.498,56252.461,17.963,17.555,0.408,43747.539,0,0.000,0,1042,48,0
143,5276928707.601,5276928725.028,5276984622.373,55896.746,55914.772,18.026,17.427,0.599,44085.228,0,0.000,0,1042,48,0
144,5277028707.601,5277028718.033,5277084020.385,55302.348,55312.784,10.436,10.432,0.004,44687.216,0,0.000,0,1042,48,0
145,5277128707.601,5277128726.797,5277185327.155,56600.198,56619.554,19.356,19.196,0.160,43380.446,0,0.000,0,1042,48,0
146,5277228707.601,5277228720.236,5277285201.656,56481.237,56494.055,12.818,12.635,0.183,43505.945,0,0.000,0,1042,48,0
147,5277328707.601,5277328724.383,5277384486.698,55761.836,55779.097,17.261,16.782,0.479,44220.903,0,0.000,0,1042,48,0
148,5277428707.601,5277428719.131,5277484840.335,56121.147,56132.734,11.587,11.530,0.057,43867.266,0,0.000,0,1042,48,0
149,5277528707.601,5277528718.616,5277584633.645,55915.051,55926.044,10.993,11.015,-0.022,44073.956,0,0.000,0,1042,48,0
150,5277628707.601,5277628717.541,5277684800.819,56083.358,56093.218,9.860,9.940,-0.080,43906.782,0,0.000,0,1042,48,0
151,5277728707.601,5277728720.509,5277784660.223,55939.268,55952.622,13.354,12.908,0.446,44047.378,0,0.000,0,1042,48,0
152,5277828707.601,5277828717.864,5277884863.560,56145.772,56155.959,10.187,10.263,-0.076,43844.041,0,0.000,0,1042,48,0
153,5277928707.601,5277928725.239,5277984275.629,55549.864,55568.028,18.164,17.638,0.526,44431.972,0,0.000,0,1042,48,0
154,5278028707.601,5278028719.411,5278085216.385,56497.034,56508.784,11.750,11.810,-0.060,43491.216,0,0.000,0,1042,48,0
155,5278128707.601,5278128718.510,5278184931.655,56213.209,56224.054,10.845,10.909,-0.064,43775.946,0,0.000,0,1042,48,0
156,5278228707.601,5278228725.991,5278284911.807,56185.344,56204.206,18.862,18.390,0.472,43795.794,0,0.000,0,1042,48,0
157,5278328707.601,5278328726.467,5278384944.460,56217.564,56236.859,19.295,18.866,0.429,43763.141,0,0.000,0,1042,48,0
158,5278428707.601,5278428725.674,5278484393.651,55667.611,55686.050,18.439,18.073,0.366,44313.950,0,0.000,0,1042,48,0
159,5278528707.601,5278528719.294,5278584051.858,55332.626,55344.257,11.631,11.693,-0.062,44655.743,0,0.000,0,1042,48,0
160,5278628707.601,5278628718.090,5278684703.036,55985.019,55995.435,10.416,10.489,-0.073,44004.565,0,0.000,0,1042,48,0
161,5278728707.601,5278728719.227,5278784601.104,55881.939,55893.503,11.564,11.626,-0.062,44106.497,0,0.000,0,1042,48,0
162,5278828707.601,5278828725.316,5278885195.238,56469.463,56487.637,18.174,17.715,0.459,43512.363,0,0.000,0,1042,48,0
163,5278928707.601,5278928726.002,5278985171.527,56445.010,56463.926,18.916,18.401,0.515,43536.074,0,0.000,0,1042,48,0
164,5279028707.601,5279028720.100,5279084403.990,55683.935,55696.389,12.454,12.499,-0.045,44303.611,0,0.000,0,1042,48,0
165,5279128707.601,5279128718.671,5279184928.217,56209.638,56220.616,10.978,11.070,-0.092,43779.384,0,0.000,0,1042,48,0
166,5279228707.601,5279228717.752,5279284796.489,56078.770,56088.888,10.118,10.151,-0.033,43911.112,0,0.000,0,1042,48,0
167,5279328707.601,5279328717.708,5279384512.210,55794.573,55804.609,10.036,10.107,-0.071,44195.391,0,0.000,0,1042,48,0
168,5279428707.601,5279428718.340,5279484302.473,55584.106,55594.872,10.766,10.739,0.027,44405.128,0,0.000,0,1042,48,0
169,5279528707.601,5279528717.398,5279584456.671,55739.387,55749.070,9.683,9.797,-0.114,44250.930,0,0.000,0,1042,48,0
170,5279628707.601,5279628727.782,5279684777.887,56049.693,56070.286,20.593,20.181,0.412,43929.714,0,0.000,0,1042,48,0
171,5279728707.601,5279728718.838,5279783834.301,55115.328,55126.700,11.372,11.237,0.135,44873.300,0,0.000,0,1042,48,0
172,5279828707.601,5279828717.423,5279884616.106,55898.652,55908.505,9.853,9.822,0.031,44091.495,0,0.000,0,1042,48,0
173,5279928707.601,5279928724.322,5279983869.573,55144.961,55161.972,17.011,16.721,0.290,44838.028,0,0.000,0,1042,48,0
174,5280028707.601,5280028720.824,5280084032.873,55311.942,55325.272,13.330,13.223,0.107,44674.728,0,0.000,0,1042,48,0
175,5280128707.601,5280128718.231,5280185169.488,56451.339,56461.887,10.548,10.630,-0.082,43538.113,0,0.000,0,1042,48,0
176,5280228707.601,5280228717.824,5280284746.211,56028.373,56038.610,10.237,10.223,0.014,43961.390,0,0.000,0,1042,48,0
177,5280328707.601,5280328717.625,5280384451.724,55734.052,55744.123,10.071,10.024,0.047,44255.877,0,0.000,0,1042,48,0
178,5280428707.601,5280428716.575,5280484714.061,55997.573,56006.460,8.887,8.974,-0.087,43993.540,0,0.000,0,1042,48,0
179,5280528707.601,5280528717.198,5280584550.788,55833.669,55843.187,9.518,9.597,-0.079,44156.813,0,0.000,0,1042,48,0
180,5280628707.601,5280628716.462,5280684580.559,55858.257,55872.958,14.701,8.861,5.840,44127.042,0,0.000,1,1042,48,0
181,5280728707.601,5280728717.552,5280785198.690,56480.971,56491.089,10.118,9.951,0.167,43508.911,0,0.000,0,1042,48,0
182,5280828707.601,5280828724.592,5280884828.330,56103.150,56120.729,17.579,16.991,0.588,43879.271,0,0.000,0,1042,48,0
183,5280928707.601,5280928725.331,5280984833.644,56107.687,56126.043,18.356,17.730,0.626,43873.957,0,0.000,0,1042,48,0
184,5281028707.601,5281028723.433,5281085115.262,56391.654,56407.661,16.007,15.832,0.175,43592.339,0,0.000,0,1042,48,0
185,5281128707.601,5281128720.765,5281185083.830,56362.660,56376.229,13.569,13.164,0.405,43623.771,0,0.000,0,1042,48,0
186,5281228707.601,5281228719.418,5281284940.027,56220.552,56232.426,11.874,11.817,0.057,43767.574,0,0.000,0,1042,48,0
187,5281328707.601,5281328718.194,5281384875.603,56157.492,56168.002,10.510,10.593,-0.083,43831.998,0,0.000,0,1042,48,0
188,5281428707.601,5281428717.637,5281485157.734,56440.174,56450.133,9.959,10.036,-0.077,43549.867,0,0.000,0,1042,48,0
189,5281528707.601,5281528730.978,5281587074.853,58343.008,58367.252,24.244,23.377,0.867,41632.748,0,0.000,0,1042,48,0
190,5281628707.601,5281628724.999,5281684578.130,55852.603,55870.529,17.926,17.398,0.528,44129.471,0,0.000,0,1042,48,0
191,5281728707.601,5281728719.129,5281784496.882,55777.790,55789.281,11.491,11.528,-0.037,44210.719,0,0.000,0,1042,48,0
192,5281828707.601,5281828719.079,5281884212.027,55493.025,55504.426,11.401,11.478,-0.077,44495.574,0,0.000,0,1042,48,0
193,5281928707.601,5281928725.136,5281984533.222,55807.499,55825.621,18.122,17.535,0.587,44174.379,0,0.000,0,1042,48,0
194,5282028707.601,5282028720.063,5282084278.351,55558.122,55570.750,12.628,12.462,0.166,44429.250,0,0.000,0,1042,48,0
195,5282128707.601,5282128725.054,5282184567.476,55842.135,55859.875,17.740,17.453,0.287,44140.125,0,0.000,0,1042,48,0
196,5282228707.601,5282228726.573,5282285184.296,56457.051,56476.695,19.644,18.972,0.672,43523.305,0,0.000,0,1042,48,0
197,5282328707.601,5282328719.953,5282384493.670,55773.549,55786.069,12.520,12.352,0.168,44213.931,0,0.000,0,1042,48,0
198,5282428707.601,5282428725.726,5282484636.562,55910.342,55928.961,18.619,18.125,0.494,44071.039,0,0.000,0,1042,48,0
199,5282528707.601,5282528717.895,5282584279.056,55561.173,55571.455,10.282,10.294,-0.012,44428.545,0,0.000,0,1042,48,0
200,5282628707.601,5282628718.179,5282685059.244,56341.132,56351.643,10.511,10.578,-0.067,43648.357,0,0.000,0,1042,48,0
201,5282728707.601,5282728717.194,5282785348.676,56631.436,56641.075,9.639,9.593,0.046,43358.925,0,0.000,0,1042,48,0
202,5282828707.601,5282828726.159,5282884627.767,55901.104,55920.166,19.062,18.558,0.504,44079.834,0,0.000,0,1042,48,0
203,5282928707.601,5282928724.004,5282984827.534,56103.378,56119.933,16.555,16.403,0.152,43880.067,0,0.000,0,1042,48,0
204,5283028707.601,5283028719.384,5283084388.911,55669.586,55681.310,11.724,11.783,-0.059,44318.690,0,0.000,0,1042,48,0
205,5283128707.601,5283128722.262,5283184568.432,55846.109,55860.831,14.722,14.661,0.061,44139.169,0,0.000,0,1042,48,0
206,5283228707.601,5283228722.994,5283284998.655,56275.281,56291.054,15.773,15.393,0.380,43708.946,0,0.000,0,1042,48,0
207,5283328707.601,5283328718.687,5283384901.290,56182.644,56193.689,11.045,11.086,-0.041,43806.311,0,0.000,0,1042,48,0
208,5283428707.601,5283428716.846,5283483979.802,55263.014,55272.201,9.187,9.245,-0.058,44727.799,0,0.000,0,1042,48,0
