# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,4369049555.007,4369049574.934,4369153007.737,53872.766,103452.730,49579.964,19.927,49560.037,-3452.730,1,3452.730,1,873,48,1
23,4369249555.007,4369249573.918,4369353212.927,54078.462,103657.920,49579.458,18.911,49560.547,-3657.920,1,3657.920,1,873,48,1
24,4369449555.007,4369449572.953,4369553369.322,54237.352,103814.315,49576.963,17.946,49559.017,-3814.315,1,3814.315,1,873,48,1
25,4369649555.007,4369649573.534,4369753368.822,54235.202,103813.815,49578.613,18.527,49560.086,-3813.815,1,3813.815,1,873,48,1
26,4369849555.007,4369849575.280,4369953249.541,54114.590,103694.534,49579.944,20.273,49559.671,-3694.534,1,3694.534,1,873,48,1
27,4370049555.007,4370049572.689,4370152858.023,53724.119,103303.016,49578.897,17.682,49561.215,-3303.016,1,3303.016,1,873,48,1
28,4370249555.007,4370249573.533,4370353285.223,54153.730,103730.216,49576.486,18.526,49557.960,-3730.216,1,3730.216,1,873,48,1
29,4370449555.007,4370449573.145,4370553189.697,54057.414,103634.690,49577.276,18.138,49559.138,-3634.690,1,3634.690,1,873,48,1
30,4370649555.007,4370649572.753,4370753447.813,54315.133,103892.806,49577.673,17.746,49559.927,-3892.806,1,3892.806,1,873,48,1
31,4370849555.007,4370849573.107,4370953080.292,53947.866,103525.285,49577.419,18.100,49559.319,-3525.285,1,3525.285,1,873,48,1
32,4371049555.007,4371049573.704,4371153144.948,54011.230,103589.941,49578.711,18.697,49560.014,-3589.941,1,3589.941,1,873,48,1
33,4371249555.007,4371249574.227,4371353097.382,53962.603,103542.375,49579.772,19.220,49560.552,-3542.375,1,3542.375,1,873,48,1
34,4371449555.007,4371449574.431,4371553295.946,54160.709,103740.939,49580.230,19.424,49560.806,-3740.939,1,3740.939,1,873,48,1
35,4371649555.007,4371649573.378,4371753293.726,54160.623,103738.719,49578.096,18.371,49559.725,-3738.719,1,3738.719,1,873,48,1
36,4371849555.007,4371849572.753,4371953346.278,54214.724,103791.271,49576.547,17.746,49558.801,-3791.271,1,3791.271,1,873,48,1
37,4372049555.007,4372049573.804,4372153434.669,54299.741,103879.662,49579.921,18.797,49561.124,-3879.662,1,3879.662,1,873,48,1
38,4372249555.007,4372249574.425,4372353305.657,54170.749,103750.650,49579.901,19.418,49560.483,-3750.650,1,3750.650,1,873,48,1
39,4372449555.007,4372449574.959,4372553514.599,54377.642,103959.592,49581.950,19.952,49561.998,-3959.592,1,3959.592,1,873,48,1
40,4372649555.007,4372649573.800,4372753752.515,54608.500,104197.508,49589.008,18.793,49570.215,-4197.508,1,4197.508,2,873,48,1
41,4372849555.007,4372849573.099,4372952858.014,53725.352,103303.007,49577.655,18.092,49559.563,-3303.007,1,3303.007,1,873,48,1
42,4373049555.007,4373049574.730,4373153395.626,54258.972,103840.619,49581.647,19.723,49561.924,-3840.619,1,3840.619,1,873,48,1
43,4373249555.007,4373249574.385,4373353285.873,54151.520,103730.866,49579.346,19.378,49559.968,-3730.866,1,3730.866,1,873,48,1
44,4373449555.007,4373449572.092,4373552816.217,53685.736,103261.210,49575.474,17.085,49558.389,-3261.210,1,3261.210,1,873,48,1
45,4373649555.007,4373649572.658,4373753190.046,54058.288,103635.039,49576.751,17.651,49559.100,-3635.039,1,3635.039,1,873,48,1
46,4373849555.007,4373849575.129,4373953309.322,54173.006,103754.315,49581.309,20.122,49561.187,-3754.315,1,3754.315,1,873,48,1
47,4374049555.007,4374049576.044,4374153085.457,53949.148,103530.450,49581.302,21.037,49560.265,-3530.450,1,3530.450,1,873,48,1
48,4374249555.007,4374249574.462,4374353398.124,54263.519,103843.117,49579.598,19.455,49560.143,-3843.117,1,3843.117,1,873,48,1
49,4374449555.007,4374449574.678,4374553269.817,54134.535,103714.810,49580.275,19.671,49560.604,-3714.810,1,3714.810,1,873,48,1
50,4374649555.007,4374649573.509,4374753917.630,54783.968,104362.623,49578.655,18.502,49560.153,-4362.623,1,4362.623,1,873,48,1
51,4374849555.007,4374849574.341,4374953007.939,53872.701,103452.932,49580.231,19.334,49560.897,-3452.932,1,3452.932,1,873,48,1
52,4375049555.007,4375049576.085,4375153704.255,54567.796,104149.248,49581.452,21.078,49560.374,-4149.248,1,4149.248,1,873,48,1
53,4375249555.007,4375249574.258,4375353272.247,54136.360,103717.240,49580.880,19.251,49561.629,-3717.240,1,3717.240,1,873,48,1
54,4375449555.007,4375449574.631,4375552918.757,53784.774,103363.750,49578.976,19.624,49559.352,-3363.750,1,3363.750,1,873,48,1
55,4375649555.007,4375649573.897,4375753077.092,53942.730,103522.085,49579.355,18.890,49560.465,-3522.085,1,3522.085,1,873,48,1
56,4375849555.007,4375849573.660,4375952988.291,53854.280,103433.284,49579.004,18.653,49560.351,-3433.284,1,3433.284,1,873,48,1
57,4376049555.007,4376049574.429,4376153554.495,54419.701,103999.488,49579.787,19.422,49560.365,-3999.488,1,3999.488,1,873,48,1
58,4376249555.007,4376249574.957,4376353217.040,54081.004,103662.033,49581.029,19.950,49561.079,-3662.033,1,3662.033,1,873,48,1
59,4376449555.007,4376449574.246,4376553495.657,54362.289,103940.650,49578.361,19.239,49559.122,-3940.650,1,3940.650,1,873,48,1
60,4376649555.007,4376649573.399,4376753589.436,54447.912,104034.429,49586.517,18.392,49568.125,-4034.429,1,4034.429,2,873,48,1
61,4376849555.007,4376849574.283,4376953518.537,54383.449,103963.530,49580.081,19.276,49560.805,-3963.530,1,3963.530,1,873,48,1
62,4377049555.007,4377049573.335,4377152794.974,53660.779,103239.967,49579.188,18.328,49560.860,-3239.967,1,3239.967,1,873,48,1
63,4377249555.007,4377249575.105,4377353449.015,54313.780,103894.008,49580.228,20.098,49560.130,-3894.008,1,3894.008,1,873,48,1
64,4377449555.007,4377449574.126,4377553006.465,53867.159,103451.458,49584.299,19.119,49565.180,-3451.458,1,3451.458,1,873,48,1
65,4377649555.007,4377649574.697,4377753478.005,54342.124,103922.998,49580.874,19.690,49561.184,-3922.998,1,3922.998,1,873,48,1
66,4377849555.007,4377849573.269,4377952911.830,53778.150,103356.823,49578.673,18.262,49560.411,-3356.823,1,3356.823,1,873,48,1
67,4378049555.007,4378049573.328,4378153321.899,54189.178,103766.892,49577.714,18.321,49559.393,-3766.892,1,3766.892,1,873,48,1
68,4378249555.007,4378249572.680,4378352809.294,53676.585,103254.287,49577.702,17.673,49560.029,-3254.287,1,3254.287,1,873,48,1
69,4378449555.007,4378449573.209,4378553135.096,54001.654,103580.089,49578.435,18.202,49560.233,-3580.089,1,3580.089,1,873,48,1
70,4378649555.007,4378649575.225,4378753217.134,54081.080,103662.127,49581.047,20.218,49560.829,-3662.127,1,3662.127,1,873,48,1
71,4378849555.007,4378849572.897,4378953058.740,53925.325,103503.733,49578.408,17.890,49560.518,-3503.733,1,3503.733,1,873,48,1
72,4379049555.007,4379049574.473,4379153244.593,54111.632,103689.586,49577.954,19.466,49558.488,-3689.586,1,3689.586,1,873,48,1
73,4379249555.007,4379249572.088,4379353249.419,54118.185,103694.412,49576.227,17.081,49559.146,-3694.412,1,3694.412,1,873,48,1
74,4379449555.007,4379449574.937,4379552969.785,53834.269,103414.778,49580.509,19.930,49560.579,-3414.778,1,3414.778,1,873,48,1
75,4379649555.007,4379649572.770,4379753324.293,54189.877,103769.286,49579.409,17.763,49561.646,-3769.286,1,3769.286,1,873,48,1
76,4379849555.007,4379849573.869,4379953352.556,54216.679,103797.549,49580.870,18.862,49562.008,-3797.549,1,3797.549,1,873,48,1
77,4380049555.007,4380049574.362,4380153305.692,54171.036,103750.685,49579.649,19.355,49560.294,-3750.685,1,3750.685,1,873,48,1
78,4380249555.007,4380249574.024,4380353615.609,54480.555,104060.602,49580.047,19.017,49561.030,-4060.602,1,4060.602,1,873,48,1
79,4380449555.007,4380449574.946,4380552811.414,53675.663,103256.407,49580.744,19.939,49560.805,-3256.407,1,3256.407,1,873,48,1
80,4380649555.007,4380649573.311,4380753171.607,54030.529,103616.600,49586.071,18.304,49567.767,-3616.600,1,3616.600,2,873,48,1
81,4380849555.007,4380849573.948,4380953323.431,54188.384,103768.424,49580.040,18.941,49561.099,-3768.424,1,3768.424,1,873,48,1
82,4381049555.007,4381049572.739,4381152795.215,53662.526,103240.208,49577.682,17.732,49559.950,-3240.208,1,3240.208,1,873,48,1
83,4381249555.007,4381249575.396,4381353324.428,54188.972,103769.421,49580.449,20.389,49560.060,-3769.421,1,3769.421,1,873,48,1
84,4381449555.007,4381449574.330,4381553391.320,54256.578,103836.313,49579.735,19.323,49560.412,-3836.313,1,3836.313,1,873,48,1
85,4381649555.007,4381649574.697,4381753351.966,54217.830,103796.959,49579.129,19.690,49559.439,-3796.959,1,3796.959,1,873,48,1
86,4381849555.007,4381849572.220,4381953270.095,54137.967,103715.088,49577.121,17.213,49559.908,-3715.088,1,3715.088,1,873,48,1
87,4382049555.007,4382049571.590,4382153195.133,54066.240,103640.126,49573.886,16.583,49557.303,-3640.126,1,3640.126,1,873,48,1
88,4382249555.007,4382249573.986,4382353800.977,54666.237,104245.970,49579.733,18.979,49560.754,-4245.970,1,4245.970,1,873,48,1
89,4382449555.007,4382449573.893,4382552891.248,53756.173,103336.241,49580.068,18.886,49561.182,-3336.241,1,3336.241,1,873,48,1
90,4382649555.007,4382649573.415,4382753023.854,53889.706,103468.847,49579.141,18.408,49560.733,-3468.847,1,3468.847,1,873,48,1
91,4382849555.007,4382849573.855,4382952669.491,53535.645,103114.484,49578.839,18.848,49559.991,-3114.484,1,3114.484,1,873,48,1
92,4383049555.007,4383049575.207,4383152563.348,53426.288,103008.341,49582.053,20.200,49561.853,-3008.341,1,3008.341,1,873,48,1
93,4383249555.007,4383249572.324,4383352806.822,53675.336,103251.815,49576.479,17.317,49559.162,-3251.815,1,3251.815,1,873,48,1
94,4383449555.007,4383449573.630,4383552724.344,53589.534,103169.337,49579.803,18.623,49561.180,-3169.337,1,3169.337,1,873,48,1
95,4383649555.007,4383649571.756,4383753074.557,53943.445,103519.550,49576.105,16.749,49559.356,-3519.550,1,3519.550,1,873,48,1
96,4383849555.007,4383849574.855,4383953103.482,53967.879,103548.475,49580.596,19.848,49560.748,-3548.475,1,3548.475,1,873,48,1
97,4384049555.007,4384049572.195,4384152746.964,53614.460,103191.957,49577.497,17.188,49560.309,-3191.957,1,3191.957,1,873,48,1
98,4384249555.007,4384249571.815,4384353199.494,54067.383,103644.487,49577.104,16.808,49560.296,-3644.487,1,3644.487,1,873,48,1
99,4384449555.007,4384449572.429,4384553644.988,54513.233,104089.981,49576.748,17.422,49559.326,-4089.981,1,4089.981,1,873,48,1
100,4384649555.007,4384649573.687,4384753497.626,54353.566,103942.619,49589.053,18.680,49570.373,-3942.619,1,3942.619,2,873,48,1
101,4384849555.007,4384849573.668,4384952926.619,53791.991,103371.612,49579.621,18.661,49560.960,-3371.612,1,3371.612,1,873,48,1
102,4385049555.007,4385049575.179,4385152964.952,53828.368,103409.945,49581.577,20.172,49561.405,-3409.945,1,3409.945,1,873,48,1
103,4385249555.007,4385249574.716,4385353392.308,54255.662,103837.301,49581.639,19.709,49561.930,-3837.301,1,3837.301,1,873,48,1
104,4385449555.007,4385449572.300,4385553456.242,54323.197,103901.235,49578.038,17.293,49560.745,-3901.235,1,3901.235,1,873,48,1
105,4385649555.007,4385649573.959,4385752586.149,53451.622,103031.142,49579.520,18.952,49560.568,-3031.142,1,3031.142,1,873,48,1
106,4385849555.007,4385849572.670,4385952361.274,53229.700,102806.267,49576.567,17.663,49558.904,-2806.267,1,2806.267,1,873,48,1
107,4386049555.007,4386049575.074,4386153130.652,53994.963,103575.645,49580.682,20.067,49560.615,-3575.645,1,3575.645,1,873,48,1
108,4386249555.007,4386249573.705,4386352987.993,53854.936,103432.986,49578.050,18.698,49559.352,-3432.986,1,3432.986,1,873,48,1
109,4386449555.007,4386449574.069,4386552980.120,53845.189,103425.113,49579.924,19.062,49560.862,-3425.113,1,3425.113,1,873,48,1
110,4386649555.007,4386649574.135,4386752818.079,53683.326,103263.072,49579.746,19.128,49560.618,-3263.072,1,3263.072,1,873,48,1
111,4386849555.007,4386849574.079,4386953166.675,54032.946,103611.668,49578.722,19.072,49559.650,-3611.668,1,3611.668,1,873,48,1
112,4387049555.007,4387049573.503,4387152975.810,53841.342,103420.803,49579.461,18.496,49560.965,-3420.803,1,3420.803,1,873,48,1
113,4387249555.007,4387249574.660,4387353138.014,54003.156,103583.007,49579.851,19.653,49560.198,-3583.007,1,3583.007,1,873,48,1
114,4387449555.007,4387449573.096,4387552616.707,53482.918,103061.700,49578.782,18.089,49560.693,-3061.700,1,3061.700,1,873,48,1
115,4387649555.007,4387649576.003,4387753255.423,54119.248,103700.416,49581.168,20.996,49560.172,-3700.416,1,3700.416,1,873,48,1
116,4387849555.007,4387849572.851,4387953014.576,53882.237,103459.569,49577.332,17.844,49559.488,-3459.569,1,3459.569,1,873,48,1
117,4388049555.007,4388049573.068,4388152763.112,53629.240,103208.105,49578.865,18.061,49560.804,-3208.105,1,3208.105,1,873,48,1
118,4388249555.007,4388249573.143,4388353235.774,54102.528,103680.767,49578.239,18.136,49560.103,-3680.767,1,3680.767,1,873,48,1
119,4388449555.007,4388449573.597,4388552970.274,53837.731,103415.267,49577.536,18.590,49558.946,-3415.267,1,3415.267,1,873,48,1
120,4388649555.007,4388649572.865,4388753223.865,54084.036,103668.858,49584.822,17.858,49566.964,-3668.858,1,3668.858,2,873,48,1
121,4388849555.007,4388849571.998,4388953075.823,53942.358,103520.816,49578.458,16.991,49561.467,-3520.816,1,3520.816,1,873,48,1
122,4389049555.007,4389049574.208,4389152803.230,53668.578,103248.223,49579.645,19.201,49560.444,-3248.223,1,3248.223,1,873,48,1
123,4389249555.007,4389249574.602,4389353074.925,53939.913,103519.918,49580.005,19.595,49560.410,-3519.918,1,3519.918,1,873,48,1
124,4389449555.007,4389449573.246,4389552899.971,53766.239,103344.964,49578.725,18.239,49560.486,-3344.964,1,3344.964,1,873,48,1
125,4389649555.007,4389649575.752,4389752723.173,53586.536,103168.166,49581.630,20.745,49560.885,-3168.166,1,3168.166,1,873,48,1
126,4389849555.007,4389849572.383,4389953437.422,54304.323,103882.415,49578.092,17.376,49560.716,-3882.415,1,3882.415,1,873,48,1
127,4390049555.007,4390049573.603,4390153049.838,53916.212,103494.831,49578.619,18.596,49560.023,-3494.831,1,3494.831,1,873,48,1
128,4390249555.007,4390249573.975,4390353205.550,54070.883,103650.543,49579.660,18.968,49560.692,-3650.543,1,3650.543,1,873,48,1
129,4390449555.007,4390449574.173,4390552717.050,53583.145,103162.043,49578.898,19.166,49559.732,-3162.043,1,3162.043,1,873,48,1
130,4390649555.007,4390649574.758,4390753333.636,54198.000,103778.629,49580.629,19.751,49560.878,-3778.629,1,3778.629,1,873,48,1
131,4390849555.007,4390849573.380,4390952873.589,53740.553,103318.582,49578.029,18.373,49559.656,-3318.582,1,3318.582,1,873,48,1
132,4391049555.007,4391049575.386,4391153256.124,54119.712,103701.117,49581.405,20.379,49561.026,-3701.117,1,3701.117,1,873,48,1
133,4391249555.007,4391249572.619,4391352970.343,53837.331,103415.336,49578.005,17.612,49560.393,-3415.336,1,3415.336,1,873,48,1
134,4391449555.007,4391449573.173,4391552998.684,53866.105,103443.677,49577.572,18.166,49559.406,-3443.677,1,3443.677,1,873,48,1
135,4391649555.007,4391649574.512,4391753248.809,54113.899,103693.802,49579.903,19.505,49560.398,-3693.802,1,3693.802,1,873,48,1
136,4391849555.007,4391849572.754,4391953022.257,53889.492,103467.250,49577.758,17.747,49560.011,-3467.250,1,3467.250,1,873,48,1
137,4392049555.007,4392049572.711,4392152728.974,53596.426,103173.967,49577.541,17.704,49559.837,-3173.967,1,3173.967,1,873,48,1
138,4392249555.007,4392249572.172,4392353040.161,53908.778,103485.154,49576.376,17.165,49559.211,-3485.154,1,3485.154,1,873,48,1
139,4392449555.007,4392449572.749,4392553254.540,54122.328,103699.533,49577.205,17.742,49559.463,-3699.533,1,3699.533,1,873,48,1
140,4392649555.007,4392649572.933,4392753641.339,54501.091,104086.332,49585.241,17.926,49567.315,-4086.332,1,4086.332,2,873,48,1
141,4392849555.007,4392849573.500,4392953014.119,53881.103,103459.112,49578.009,18.493,49559.516,-3459.112,1,3459.112,1,873,48,1
142,4393049555.007,4393049571.869,4393152835.955,53703.731,103280.948,49577.217,16.862,49560.355,-3280.948,1,3280.948,1,873,48,1
143,4393249555.007,4393249574.280,4393352800.057,53665.230,103245.050,49579.820,19.273,49560.547,-3245.050,1,3245.050,1,873,48,1
144,4393449555.007,4393449571.290,4393552686.700,53555.673,103131.693,49576.020,16.283,49559.737,-3131.693,1,3131.693,1,873,48,1
145,4393649555.007,4393649573.080,4393753125.060,53991.522,103570.053,49578.531,18.073,49560.458,-3570.053,1,3570.053,1,873,48,1
146,4393849555.007,4393849572.760,4393953275.649,54141.806,103720.642,49578.836,17.753,49561.083,-3720.642,1,3720.642,1,873,48,1
147,4394049555.007,4394049572.016,4394153093.916,53961.674,103538.909,49577.235,17.009,49560.226,-3538.909,1,3538.909,1,873,48,1
148,4394249555.007,4394249572.170,4394353334.544,54202.331,103779.537,49577.206,17.163,49560.043,-3779.537,1,3779.537,1,873,48,1
149,4394449555.007,4394449574.260,4394553652.999,54517.945,104097.992,49580.047,19.253,49560.794,-4097.992,1,4097.992,1,873,48,1
150,4394649555.007,4394649573.525,4394753042.012,53907.812,103487.005,49579.193,18.518,49560.675,-3487.005,1,3487.005,1,873,48,1
151,4394849555.007,4394849573.941,4394953083.481,53948.303,103528.474,49580.171,18.934,49561.237,-3528.474,1,3528.474,1,873,48,1
152,4395049555.007,4395049574.511,4395153063.276,53927.979,103508.269,49580.290,19.504,49560.786,-3508.269,1,3508.269,1,873,48,1
153,4395249555.007,4395249574.655,4395353433.192,54298.711,103878.185,49579.474,19.648,49559.826,-3878.185,1,3878.185,1,873,48,1
154,4395449555.007,4395449579.778,4395552975.522,53831.647,103420.515,49588.868,24.771,49564.097,-3420.515,1,3420.515,1,873,48,1
155,4395649555.007,4395649574.278,4395753094.286,53958.728,103539.279,49580.551,19.271,49561.280,-3539.279,1,3539.279,1,873,48,1
156,4395849555.007,4395849575.038,4395953281.731,54145.897,103726.724,49580.827,20.031,49560.796,-3726.724,1,3726.724,1,873,48,1
157,4396049555.007,4396049574.634,4396153166.983,54031.304,103611.976,49580.672,19.627,49561.045,-3611.976,1,3611.976,1,873,48,1
158,4396249555.007,4396249572.090,4396353219.541,54088.380,103664.534,49576.154,17.083,49559.071,-3664.534,1,3664.534,1,873,48,1
159,4396449555.007,4396449574.397,4396553195.807,54060.924,103640.800,49579.876,19.390,49560.486,-3640.800,1,3640.800,1,873,48,1
160,4396649555.007,4396649574.737,4396753801.565,54657.714,104246.558,49588.844,19.730,49569.114,-4246.558,1,4246.558,2,873,48,1
161,4396849555.007,4396849573.372,4396953370.866,54237.451,103815.859,49578.408,18.365,49560.043,-3815.859,1,3815.859,1,873,48,1
162,4397049555.007,4397049572.546,4397152824.774,53692.034,103269.767,49577.733,17.539,49560.194,-3269.767,1,3269.767,1,873,48,1
163,4397249555.007,4397249573.239,4397353522.188,54388.611,103967.181,49578.570,18.232,49560.338,-3967.181,1,3967.181,1,873,48,1
164,4397449555.007,4397449572.552,4397553140.012,54007.259,103585.005,49577.746,17.545,49560.201,-3585.005,1,3585.005,1,873,48,1
165,4397649555.007,4397649575.797,4397753339.480,54206.610,103784.473,49577.863,20.790,49557.073,-3784.473,1,3784.473,1,873,48,1
166,4397849555.007,4397849572.712,4397952924.782,53792.909,103369.775,49576.866,17.705,49559.161,-3369.775,1,3369.775,1,873,48,1
167,4398049555.007,4398049572.744,4398153150.316,54016.332,103595.309,49578.977,17.737,49561.240,-3595.309,1,3595.309,1,873,48,1
168,4398249555.007,4398249571.956,4398353200.489,54069.159,103645.482,49576.323,16.949,49559.374,-3645.482,1,3645.482,1,873,48,1
169,4398449555.007,4398449572.495,4398552777.443,53644.705,103222.436,49577.731,17.488,49560.243,-3222.436,1,3222.436,1,873,48,1
170,4398649555.007,4398649573.069,4398752801.440,53667.120,103246.433,49579.313,18.062,49561.251,-3246.433,1,3246.433,1,873,48,1
171,4398849555.007,4398849573.196,4398953405.879,54272.402,103850.872,49578.470,18.189,49560.281,-3850.872,1,3850.872,1,873,48,1
172,4399049555.007,4399049573.004,4399152783.188,53649.275,103228.181,49578.906,17.997,49560.909,-3228.181,1,3228.181,1,873,48,1
173,4399249555.007,4399249572.749,4399353299.481,54166.437,103744.474,49578.037,17.742,49560.295,-3744.474,1,3744.474,1,873,48,1
174,4399449555.007,4399449574.555,4399553093.981,53957.677,103538.974,49581.297,19.548,49561.749,-3538.974,1,3538.974,1,873,48,1
175,4399649555.007,4399649574.874,4399753388.232,54252.739,103833.225,49580.486,19.867,49560.619,-3833.225,1,3833.225,1,873,48,1
176,4399849555.007,4399849573.731,4399952721.951,53588.544,103166.944,49578.400,18.724,49559.676,-3166.944,1,3166.944,1,873,48,1
177,4400049555.007,4400049572.742,4400152592.999,53460.033,103037.992,49577.959,17.735,49560.224,-3037.992,1,3037.992,1,873,48,1
178,4400249555.007,4400249573.013,4400353166.729,54032.427,103611.722,49579.295,18.006,49561.289,-3611.722,1,3611.722,1,873,48,1
179,4400449555.007,4400449570.484,4400552943.740,53814.110,103388.733,49574.623,15.477,49559.146,-3388.733,1,3388.733,1,873,48,1
180,4400649555.007,4400649570.887,4400753029.880,53892.277,103474.873,49582.596,15.880,49566.716,-3474.873,1,3474.873,2,873,48,1
181,4400849555.007,4400849574.668,4400952899.237,53763.866,103344.230,49580.364,19.661,49560.703,-3344.230,1,3344.230,1,873,48,1
182,4401049555.007,4401049573.752,4401152571.310,53438.450,103016.303,49577.853,18.745,49559.108,-3016.303,1,3016.303,1,873,48,1
183,4401249555.007,4401249574.355,4401353491.402,54357.675,103936.395,49578.720,19.348,49559.372,-3936.395,1,3936.395,1,873,48,1
184,4401449555.007,4401449573.026,4401552607.383,53473.933,103052.376,49578.443,18.019,49560.424,-3052.376,1,3052.376,1,873,48,1
185,4401649555.007,4401649571.661,4401752986.198,53854.626,103431.191,49576.565,16.654,49559.911,-3431.191,1,3431.191,1,873,48,1
186,4401849555.007,4401849574.997,4401953250.692,54115.026,103695.685,49580.659,19.990,49560.669,-3695.685,1,3695.685,1,873,48,1
187,4402049555.007,4402049573.777,4402152544.763,53410.622,102989.756,49579.134,18.770,49560.364,-2989.756,1,2989.756,1,873,48,1
188,4402249555.007,4402249572.771,4402352813.812,53681.073,103258.805,49577.732,17.764,49559.968,-3258.805,1,3258.805,1,873,48,1
189,4402449555.007,4402449573.348,4402552872.161,53737.636,103317.154,49579.518,18.341,49561.177,-3317.154,1,3317.154,1,873,48,1
190,4402649555.007,4402649573.910,4402753325.596,54190.144,103770.589,49580.445,18.903,49561.542,-3770.589,1,3770.589,1,873,48,1
191,4402849555.007,4402849575.080,4402953215.438,54080.793,103660.431,49579.638,20.073,49559.565,-3660.431,1,3660.431,1,873,48,1
192,4403049555.007,4403049570.886,4403153467.544,54335.819,103912.537,49576.718,15.879,49560.839,-3912.537,1,3912.537,1,873,48,1
193,4403249555.007,4403249575.478,4403353301.138,54164.278,103746.131,49581.853,20.471,49561.382,-3746.131,1,3746.131,1,873,48,1
194,4403449555.007,4403449575.146,4403552955.630,53818.988,103400.623,49581.635,20.139,49561.496,-3400.623,1,3400.623,1,873,48,1
195,4403649555.007,4403649571.623,4403752382.554,53250.799,102827.547,49576.748,16.616,49560.132,-2827.547,1,2827.547,1,873,48,1
196,4403849555.007,4403849571.726,4403952976.838,53846.187,103421.831,49575.644,16.719,49558.925,-3421.831,1,3421.831,1,873,48,1
197,4404049555.007,4404049572.745,4404152736.847,53604.016,103181.840,49577.824,17.738,49560.086,-3181.840,1,3181.840,1,873,48,1
198,4404249555.007,4404249574.590,4404353058.752,53923.156,103503.745,49580.589,19.583,49561.006,-3503.745,1,3503.745,1,873,48,1
199,4404449555.007,4404449573.375,4404553013.778,53880.848,103458.771,49577.923,18.368,49559.555,-3458.771,1,3458.771,1,873,48,1
