# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,2259492080.235,2259492141.797,2259512309.481,20166.795,20229.246,62.451,61.562,0.889,79770.754,0,0.000,0,10,1048576,0,0.000
19,2259592080.235,2259592139.798,2259612346.026,20205.255,20265.791,60.536,59.563,0.973,79734.209,0,0.000,0,10,1048576,0,0.000
20,2259692080.235,2259692152.053,2259712297.764,20144.829,20217.529,72.700,71.818,0.882,79782.471,0,0.000,0,10,1048576,0,0.000
21,2259792080.235,2259792147.540,2259812377.933,20229.391,20297.698,68.307,67.305,1.002,79702.302,0,0.000,0,10,1048576,0,0.000
22,2259892080.235,2259892150.774,2259912335.388,20183.293,20255.153,71.860,70.539,1.321,79744.847,0,0.000,0,10,1048576,0,0.000
23,2259992080.235,2259992154.883,2260012444.205,20287.882,20363.970,76.088,74.648,1.440,79636.030,0,0.000,0,10,1048576,0,0.000
24,2260092080.235,2260092147.589,2260112179.788,20030.982,20099.553,68.571,67.354,1.217,79900.447,0,0.000,0,10,1048576,0,0.000
25,2260192080.235,2260192145.264,2260212394.604,20248.409,20314.369,65.960,65.029,0.931,79685.631,0,0.000,0,10,1048576,0,0.000
26,2260292080.235,2260292139.342,2260312474.940,20334.594,20394.705,60.111,59.107,1.004,79605.295,0,0.000,0,10,1048576,0,0.000
27,2260392080.235,2260392145.500,2260412341.614,20195.191,20261.379,66.188,65.265,0.923,79738.621,0,0.000,0,10,1048576,0,0.000
28,2260492080.235,2260492155.287,2260512380.396,20224.238,20300.161,75.923,75.052,0.871,79699.839,0,0.000,0,10,1048576,0,0.000
29,2260592080.235,2260592161.022,2260612374.564,20212.587,20294.329,81.742,80.787,0.955,79705.671,0,0.000,0,10,1048576,0,0.000
30,2260692080.235,2260692140.878,2260712181.619,20039.810,20101.384,61.574,60.643,0.931,79898.616,0,0.000,0,10,1048576,0,0.000
31,2260792080.235,2260792141.208,2260812319.417,20177.306,20239.182,61.876,60.973,0.903,79760.818,0,0.000,0,10,1048576,0,0.000
32,2260892080.235,2260892141.606,2260912275.596,20133.067,20195.361,62.294,61.371,0.923,79804.639,0,0.000,0,10,1048576,0,0.000
33,2260992080.235,2260992139.275,2261012326.197,20185.941,20245.962,60.021,59.040,0.981,79754.038,0,0.000,0,10,1048576,0,0.000
34,2261092080.235,2261092150.619,2261112287.029,20135.537,20206.794,71.257,70.384,0.873,79793.206,0,0.000,0,10,1048576,0,0.000
35,2261192080.235,2261192147.955,2261212312.400,20163.573,20232.165,68.592,67.720,0.872,79767.835,0,0.000,0,10,1048576,0,0.000
36,2261292080.235,2261292162.537,2261312338.671,20175.171,20258.436,83.265,82.302,0.963,79741.564,0,0.000,0,10,1048576,0,0.000
37,2261392080.235,2261392159.869,2261412351.831,20191.102,20271.596,80.494,79.634,0.860,79728.404,0,0.000,0,10,1048576,0,0.000
38,2261492080.235,2261492151.945,2261512374.840,20221.916,20294.605,72.689,71.710,0.979,79705.395,0,0.000,0,10,1048576,0,0.000
39,2261592080.235,2261592142.334,2261612338.994,20195.582,20258.759,63.177,62.099,1.078,79741.241,0,0.000,0,10,1048576,0,0.000
40,2261692080.235,2261692150.362,2261712391.659,20240.406,20311.424,71.018,70.127,0.891,79688.576,0,0.000,0,10,1048576,0,0.000
41,2261792080.235,2261792139.997,2261812386.963,20246.085,20306.728,60.643,59.762,0.881,79693.272,0,0.000,0,10,1048576,0,0.000
42,2261892080.235,2261892137.483,2261912269.604,20131.243,20189.369,58.126,57.248,0.878,79810.631,0,0.000,0,10,1048576,0,0.000
43,2261992080.235,2261992139.608,2262012454.832,20314.217,20374.597,60.380,59.373,1.007,79625.403,0,0.000,0,10,1048576,0,0.000
44,2262092080.235,2262092146.331,2262112318.788,20171.541,20238.553,67.012,66.096,0.916,79761.447,0,0.000,0,10,1048576,0,0.000
45,2262192080.235,2262192142.321,2262214345.300,22201.842,22265.065,63.223,62.086,1.137,77734.935,0,0.000,0,10,1048576,0,0.000
46,2262292080.235,2262292140.399,2262312318.023,20176.626,20237.788,61.162,60.164,0.998,79762.212,0,0.000,0,10,1048576,0,0.000
47,2262392080.235,2262392149.544,2262412123.967,19973.446,20043.732,70.286,69.309,0.977,79956.268,0,0.000,0,10,1048576,0,0.000
48,2262492080.235,2262492153.278,2262512319.145,20164.833,20238.910,74.077,73.043,1.034,79761.090,0,0.000,0,10,1048576,0,0.000
49,2262592080.235,2262592142.943,2262612320.402,20176.478,20240.167,63.689,62.708,0.981,79759.833,0,0.000,0,10,1048576,0,0.000
50,2262692080.235,2262692143.147,2262712410.616,20266.504,20330.381,63.877,62.912,0.965,79669.619,0,0.000,0,10,1048576,0,0.000
51,2262792080.235,2262792155.678,2262812164.328,20007.670,20084.093,76.423,75.443,0.980,79915.907,0,0.000,0,10,1048576,0,0.000
52,2262892080.235,2262892159.083,2262912407.724,20247.752,20327.489,79.737,78.848,0.889,79672.511,0,0.000,0,10,1048576,0,0.000
53,2262992080.235,2262992138.476,2263012374.892,20235.477,20294.657,59.180,58.241,0.939,79705.343,0,0.000,0,10,1048576,0,0.000
54,2263092080.235,2263092139.963,2263112403.778,20262.854,20323.543,60.689,59.728,0.961,79676.457,0,0.000,0,10,1048576,0,0.000
55,2263192080.235,2263192136.891,2263212239.178,20101.409,20158.943,57.534,56.656,0.878,79841.057,0,0.000,0,10,1048576,0,0.000
56,2263292080.235,2263292168.677,2263312366.010,20196.244,20285.775,89.531,88.442,1.089,79714.225,0,0.000,0,10,1048576,0,0.000
57,2263392080.235,2263392150.519,2263412327.423,20175.993,20247.188,71.195,70.284,0.911,79752.812,0,0.000,0,10,1048576,0,0.000
58,2263492080.235,2263492151.836,2263512275.403,20122.742,20195.168,72.426,71.601,0.825,79804.832,0,0.000,0,10,1048576,0,0.000
59,2263592080.235,2263592149.262,2263612159.303,20009.176,20079.068,69.892,69.027,0.865,79920.932,0,0.000,0,10,1048576,0,0.000
60,2263692080.235,2263692137.957,2263712542.425,20403.424,20462.190,58.766,57.722,1.044,79537.810,0,0.000,0,10,1048576,0,0.000
61,2263792080.235,2263792138.567,2263812338.693,20199.101,20258.458,59.357,58.332,1.025,79741.542,0,0.000,0,10,1048576,0,0.000
62,2263892080.235,2263892143.774,2263912097.723,19952.899,20017.488,64.589,63.539,1.050,79982.512,0,0.000,0,10,1048576,0,0.000
63,2263992080.235,2263992141.966,2264012395.849,20253.037,20315.614,62.577,61.731,0.846,79684.386,0,0.000,0,10,1048576,0,0.000
64,2264092080.235,2264092140.023,2264112289.706,20148.800,20209.471,60.671,59.788,0.883,79790.529,0,0.000,0,10,1048576,0,0.000
65,2264192080.235,2264192143.981,2264212447.968,20303.020,20367.733,64.713,63.746,0.967,79632.267,0,0.000,0,10,1048576,0,0.000
66,2264292080.235,2264292160.672,2264312450.461,20288.535,20370.226,81.691,80.437,1.254,79629.774,0,0.000,0,10,1048576,0,0.000
67,2264392080.235,2264392155.598,2264412247.883,20091.233,20167.648,76.415,75.363,1.052,79832.352,0,0.000,0,10,1048576,0,0.000
68,2264492080.235,2264492150.578,2264512350.332,20198.825,20270.097,71.272,70.343,0.929,79729.903,0,0.000,0,10,1048576,0,0.000
69,2264592080.235,2264592144.822,2264612251.593,20105.828,20171.358,65.530,64.587,0.943,79828.642,0,0.000,0,10,1048576,0,0.000
70,2264692080.235,2264692159.797,2264712422.933,20262.088,20342.698,80.610,79.562,1.048,79657.302,0,0.000,0,10,1048576,0,0.000
71,2264792080.235,2264792173.156,2264812403.469,20229.243,20323.234,93.991,92.921,1.070,79676.766,0,0.000,0,10,1048576,0,0.000
72,2264892080.235,2264892147.924,2264912341.903,20192.994,20261.668,68.674,67.689,0.985,79738.332,0,0.000,0,10,1048576,0,0.000
73,2264992080.235,2264992159.814,2265012201.055,20040.149,20120.820,80.671,79.579,1.092,79879.180,0,0.000,0,10,1048576,0,0.000
74,2265092080.235,2265092168.264,2265116345.908,24176.493,24265.673,89.180,88.029,1.151,75734.327,0,0.000,0,10,1048576,0,0.000
75,2265192080.235,2265192149.206,2265212373.147,20222.825,20292.912,70.087,68.971,1.116,79707.088,0,0.000,0,10,1048576,0,0.000
76,2265292080.235,2265292158.387,2265312341.633,20182.171,20261.398,79.227,78.152,1.075,79738.602,0,0.000,0,10,1048576,0,0.000
77,2265392080.235,2265392153.968,2265412186.584,20031.455,20106.349,74.894,73.733,1.161,79893.651,0,0.000,0,10,1048576,0,0.000
78,2265492080.235,2265492158.913,2265512334.834,20174.786,20254.599,79.813,78.678,1.135,79745.401,0,0.000,0,10,1048576,0,0.000
79,2265592080.235,2265592170.376,2265612322.348,20150.814,20242.113,91.299,90.141,1.158,79757.887,0,0.000,0,10,1048576,0,0.000
80,2265692080.235,2265692170.976,2265712393.375,20221.378,20313.140,91.762,90.741,1.021,79686.860,0,0.000,0,10,1048576,0,0.000
81,2265792080.235,2265792152.372,2265812436.931,20283.688,20356.696,73.008,72.137,0.871,79643.304,0,0.000,0,10,1048576,0,0.000
82,2265892080.235,2265892164.259,2265912381.310,20215.682,20301.075,85.393,84.024,1.369,79698.925,0,0.000,0,10,1048576,0,0.000
83,2265992080.235,2265992160.758,2266012420.350,20258.582,20340.115,81.533,80.523,1.010,79659.885,0,0.000,0,10,1048576,0,0.000
84,2266092080.235,2266092146.048,2266112369.499,20222.430,20289.264,66.834,65.813,1.021,79710.736,0,0.000,0,10,1048576,0,0.000
85,2266192080.235,2266192145.100,2266212048.247,19902.019,19968.012,65.993,64.865,1.128,80031.988,0,0.000,0,10,1048576,0,0.000
86,2266292080.235,2266292143.349,2266312180.265,20035.977,20100.030,64.053,63.114,0.939,79899.970,0,0.000,0,10,1048576,0,0.000
87,2266392080.235,2266392145.951,2266412013.197,19866.000,19932.962,66.962,65.716,1.246,80067.038,0,0.000,0,10,1048576,0,0.000
88,2266492080.235,2266492145.083,2266512296.759,20150.757,20216.524,65.767,64.848,0.919,79783.476,0,0.000,0,10,1048576,0,0.000
89,2266592080.235,2266592147.076,2266612316.618,20168.688,20236.383,67.695,66.841,0.854,79763.617,0,0.000,0,10,1048576,0,0.000
90,2266692080.235,2266692145.129,2266712263.851,20117.756,20183.616,65.860,64.894,0.966,79816.384,0,0.000,0,10,1048576,0,0.000
91,2266792080.235,2266792151.302,2266812348.074,20195.723,20267.839,72.116,71.067,1.049,79732.161,0,0.000,0,10,1048576,0,0.000
92,2266892080.235,2266892146.373,2266912364.622,20217.128,20284.387,67.259,66.138,1.121,79715.613,0,0.000,0,10,1048576,0,0.000
93,2266992080.235,2266992148.685,2267012321.624,20171.858,20241.389,69.531,68.450,1.081,79758.611,0,0.000,0,10,1048576,0,0.000
94,2267092080.235,2267092153.360,2267112289.460,20135.266,20209.225,73.959,73.125,0.834,79790.775,0,0.000,0,10,1048576,0,0.000
95,2267192080.235,2267192156.458,2267212406.489,20249.078,20326.254,77.176,76.223,0.953,79673.746,0,0.000,0,10,1048576,0,0.000
96,2267292080.235,2267292144.804,2267312286.939,20141.272,20206.704,65.432,64.569,0.863,79793.296,0,0.000,0,10,1048576,0,0.000
97,2267392080.235,2267392136.658,2267412466.401,20328.759,20386.166,57.407,56.423,0.984,79613.834,0,0.000,0,10,1048576,0,0.000
98,2267492080.235,2267492148.406,2267512251.044,20101.732,20170.809,69.077,68.171,0.906,79829.191,0,0.000,0,10,1048576,0,0.000
99,2267592080.235,2267592144.744,2267612461.179,20315.248,20380.944,65.696,64.509,1.187,79619.056,0,0.000,0,10,1048576,0,0.000
100,2267692080.235,2267692150.096,2267712417.056,20266.105,20336.821,70.716,69.861,0.855,79663.179,0,0.000,0,10,1048576,0,0.000
101,2267792080.235,2267792143.642,2267813010.350,20865.766,20930.115,64.349,63.407,0.942,79069.885,0,0.000,0,10,1048576,0,0.000
102,2267892080.235,2267892145.903,2267912375.888,20228.995,20295.653,66.658,65.668,0.990,79704.347,0,0.000,0,10,1048576,0,0.000
103,2267992080.235,2267992148.412,2268012144.662,19995.198,20064.427,69.229,68.177,1.052,79935.573,0,0.000,0,10,1048576,0,0.000
104,2268092080.235,2268092144.244,2268112378.590,20233.294,20298.355,65.061,64.009,1.052,79701.645,0,0.000,0,10,1048576,0,0.000
105,2268192080.235,2268192149.907,2268212420.295,20269.534,20340.060,70.526,69.672,0.854,79659.940,0,0.000,0,10,1048576,0,0.000
106,2268292080.235,2268292138.134,2268312363.644,20224.670,20283.409,58.739,57.899,0.840,79716.591,0,0.000,0,10,1048576,0,0.000
107,2268392080.235,2268392144.047,2268412720.485,20575.523,20640.250,64.727,63.812,0.915,79359.750,0,0.000,0,10,1048576,0,0.000
108,2268492080.235,2268492146.730,2268512371.517,20224.028,20291.282,67.254,66.495,0.759,79708.718,0,0.000,0,10,1048576,0,0.000
109,2268592080.235,2268592149.531,2268612342.102,20191.734,20261.867,70.133,69.296,0.837,79738.133,0,0.000,0,10,1048576,0,0.000
110,2268692080.235,2268692146.203,2268712417.822,20270.735,20337.587,66.852,65.968,0.884,79662.413,0,0.000,0,10,1048576,0,0.000
111,2268792080.235,2268792139.604,2268812319.741,20179.283,20239.506,60.223,59.369,0.854,79760.494,0,0.000,0,10,1048576,0,0.000
112,2268892080.235,2268892145.826,2268912178.737,20031.885,20098.502,66.617,65.591,1.026,79901.498,0,0.000,0,10,1048576,0,0.000
113,2268992080.235,2268992140.780,2269012268.857,20127.119,20188.622,61.503,60.545,0.958,79811.378,0,0.000,0,10,1048576,0,0.000
114,2269092080.235,2269092141.004,2269112711.883,20569.915,20631.648,61.733,60.769,0.964,79368.352,0,0.000,0,10,1048576,0,0.000
115,2269192080.235,2269192141.538,2269212402.270,20259.848,20322.035,62.187,61.303,0.884,79677.965,0,0.000,0,10,1048576,0,0.000
116,2269292080.235,2269292144.873,2269312073.983,19928.051,19993.748,65.697,64.638,1.059,80006.252,0,0.000,0,10,1048576,0,0.000
117,2269392080.235,2269392163.303,2269412395.913,20231.582,20315.678,84.096,83.068,1.028,79684.322,0,0.000,0,10,1048576,0,0.000
118,2269492080.235,2269492153.713,2269512339.323,20184.619,20259.088,74.469,73.478,0.991,79740.912,0,0.000,0,10,1048576,0,0.000
119,2269592080.235,2269592150.562,2269612371.376,20219.815,20291.141,71.326,70.327,0.999,79708.859,0,0.000,0,10,1048576,0,0.000
120,2269692080.235,2269692153.029,2269712432.516,20278.494,20352.281,73.787,72.794,0.993,79647.719,0,0.000,0,10,1048576,0,0.000
121,2269792080.235,2269792154.915,2269812424.706,20268.741,20344.471,75.730,74.680,1.050,79655.529,0,0.000,0,10,1048576,0,0.000
122,2269892080.235,2269892147.694,2269912324.712,20176.133,20244.477,68.344,67.459,0.885,79755.523,0,0.000,0,10,1048576,0,0.000
123,2269992080.235,2269992160.324,2270011992.596,19831.347,19912.361,81.014,80.089,0.925,80087.639,0,0.000,0,10,1048576,0,0.000
124,2270092080.235,2270092150.384,2270112364.222,20212.598,20283.987,71.389,70.149,1.240,79716.013,0,0.000,0,10,1048576,0,0.000
125,2270192080.235,2270192155.068,2270212374.840,20218.894,20294.605,75.711,74.833,0.878,79705.395,0,0.000,0,10,1048576,0,0.000
126,2270292080.235,2270292220.061,2270312415.320,20194.322,20335.085,140.763,139.826,0.937,79664.915,0,0.000,0,10,1048576,0,0.000
127,2270392080.235,2270392150.661,2270412302.770,20151.170,20222.535,71.365,70.426,0.939,79777.465,0,0.000,0,10,1048576,0,0.000
128,2270492080.235,2270492149.736,2270512518.375,20367.486,20438.140,70.654,69.501,1.153,79561.860,0,0.000,0,10,1048576,0,0.000
129,2270592080.235,2270592141.076,2270612039.741,19897.649,19959.506,61.857,60.841,1.016,80040.494,0,0.000,0,10,1048576,0,0.000
130,2270692080.235,2270692139.296,2270711985.970,19845.776,19905.735,59.959,59.061,0.898,80094.265,0,0.000,0,10,1048576,0,0.000
131,2270792080.235,2270792139.868,2270812329.185,20188.464,20248.950,60.486,59.633,0.853,79751.050,0,0.000,0,10,1048576,0,0.000
132,2270892080.235,2270892163.543,2270913551.278,21386.725,21471.043,84.318,83.308,1.010,78528.957,0,0.000,0,10,1048576,0,0.000
133,2270992080.235,2270992148.837,2271012298.547,20148.743,20218.312,69.569,68.602,0.967,79781.688,0,0.000,0,10,1048576,0,0.000
134,2271092080.235,2271092145.584,2271112158.806,20012.220,20078.571,66.351,65.349,1.002,79921.429,0,0.000,0,10,1048576,0,0.000
135,2271192080.235,2271192148.136,2271212405.391,20256.221,20325.156,68.935,67.901,1.034,79674.844,0,0.000,0,10,1048576,0,0.000
136,2271292080.235,2271292160.472,2271312227.984,20066.460,20147.749,81.289,80.237,1.052,79852.251,0,0.000,0,10,1048576,0,0.000
137,2271392080.235,2271392149.342,2271412174.987,20024.800,20094.752,69.952,69.107,0.845,79905.248,0,0.000,0,10,1048576,0,0.000
138,2271492080.235,2271492139.691,2271512296.330,20155.776,20216.095,60.319,59.456,0.863,79783.905,0,0.000,0,10,1048576,0,0.000
139,2271592080.235,2271592155.640,2271612351.467,20194.846,20271.232,76.386,75.405,0.981,79728.768,0,0.000,0,10,1048576,0,0.000
140,2271692080.235,2271692156.025,2271712304.486,20147.281,20224.251,76.970,75.790,1.180,79775.749,0,0.000,0,10,1048576,0,0.000
141,2271792080.235,2271792144.399,2271812882.208,20736.911,20801.973,65.062,64.164,0.898,79198.027,0,0.000,0,10,1048576,0,0.000
142,2271892080.235,2271892156.277,2271912490.046,20332.620,20409.811,77.191,76.042,1.149,79590.189,0,0.000,0,10,1048576,0,0.000
143,2271992080.235,2271992137.945,2272012530.433,20391.154,20450.198,59.044,57.710,1.334,79549.802,0,0.000,0,10,1048576,0,0.000
144,2272092080.235,2272092171.148,2272112329.851,20157.668,20249.616,91.948,90.913,1.035,79750.384,0,0.000,0,10,1048576,0,0.000
145,2272192080.235,2272192182.207,2272212722.422,20539.174,20642.187,103.013,101.972,1.041,79357.813,0,0.000,0,10,1048576,0,0.000
146,2272292080.235,2272292153.165,2272312037.129,19882.989,19956.894,73.905,72.930,0.975,80043.106,0,0.000,0,10,1048576,0,0.000
147,2272392080.235,2272392149.883,2272412343.984,20193.014,20263.749,70.735,69.648,1.087,79736.251,0,0.000,0,10,1048576,0,0.000
148,2272492080.235,2272492139.585,2272512349.892,20209.464,20269.657,60.193,59.350,0.843,79730.343,0,0.000,0,10,1048576,0,0.000
149,2272592080.235,2272592141.196,2272612274.299,20132.216,20194.064,61.848,60.961,0.887,79805.936,0,0.000,0,10,1048576,0,0.000
150,2272692080.235,2272692143.882,2272712509.518,20364.558,20429.283,64.725,63.647,1.078,79570.717,0,0.000,0,10,1048576,0,0.000
151,2272792080.235,2272792142.931,2272812438.642,20294.761,20358.407,63.646,62.696,0.950,79641.593,0,0.000,0,10,1048576,0,0.000
152,2272892080.235,2272892154.025,2272912316.329,20161.309,20236.094,74.785,73.790,0.995,79763.906,0,0.000,0,10,1048576,0,0.000
153,2272992080.235,2272992142.657,2273012156.549,20012.980,20076.314,63.334,62.422,0.912,79923.686,0,0.000,0,10,1048576,0,0.000
154,2273092080.235,2273092146.151,2273112421.809,20274.821,20341.574,66.753,65.916,0.837,79658.426,0,0.000,0,10,1048576,0,0.000
155,2273192080.235,2273192141.912,2273211981.699,19838.495,19901.464,62.969,61.677,1.292,80098.536,0,0.000,0,10,1048576,0,0.000
156,2273292080.235,2273292142.555,2273312335.825,20192.345,20255.590,63.245,62.320,0.925,79744.410,0,0.000,0,10,1048576,0,0.000
157,2273392080.235,2273392138.439,2273412122.080,19982.789,20041.845,59.056,58.204,0.852,79958.155,0,0.000,0,10,1048576,0,0.000
158,2273492080.235,2273492158.532,2273512211.358,20051.968,20131.123,79.155,78.297,0.858,79868.877,0,0.000,0,10,1048576,0,0.000
159,2273592080.235,2273592187.011,2273612066.468,19878.146,19986.233,108.087,106.776,1.311,80013.767,0,0.000,0,10,1048576,0,0.000
160,2273692080.235,2273692148.125,2273712208.854,20059.731,20128.619,68.888,67.890,0.998,79871.381,0,0.000,0,10,1048576,0,0.000
161,2273792080.235,2273792138.759,2273812227.662,20087.938,20147.427,59.489,58.524,0.965,79852.573,0,0.000,0,10,1048576,0,0.000
162,2273892080.235,2273892149.589,2273912521.233,20370.650,20440.998,70.348,69.354,0.994,79559.002,0,0.000,0,10,1048576,0,0.000
163,2273992080.235,2273992138.988,2274012301.505,20161.645,20221.270,59.625,58.753,0.872,79778.730,0,0.000,0,10,1048576,0,0.000
164,2274092080.235,2274092153.151,2274112439.602,20285.590,20359.367,73.777,72.916,0.861,79640.633,0,0.000,0,10,1048576,0,0.000
165,2274192080.235,2274192142.121,2274212355.109,20212.089,20274.874,62.785,61.886,0.899,79725.126,0,0.000,0,10,1048576,0,0.000
166,2274292080.235,2274292137.085,2274312385.705,20247.779,20305.470,57.691,56.850,0.841,79694.530,0,0.000,0,10,1048576,0,0.000
167,2274392080.235,2274392148.418,2274414892.809,22743.281,22812.574,69.293,68.183,1.110,77187.426,0,0.000,0,10,1048576,0,0.000
168,2274492080.235,2274492147.611,2274512227.582,20079.126,20147.347,68.221,67.376,0.845,79852.653,0,0.000,0,10,1048576,0,0.000
169,2274592080.235,2274592139.111,2274612448.173,20308.197,20367.938,59.741,58.876,0.865,79632.062,0,0.000,0,10,1048576,0,0.000
170,2274692080.235,2274692146.568,2274712405.280,20257.767,20325.045,67.278,66.333,0.945,79674.955,0,0.000,0,10,1048576,0,0.000
171,2274792080.235,2274792146.725,2274812189.761,20042.145,20109.526,67.381,66.490,0.891,79890.474,0,0.000,0,10,1048576,0,0.000
172,2274892080.235,2274892142.803,2274912318.561,20174.858,20238.326,63.468,62.568,0.900,79761.674,0,0.000,0,10,1048576,0,0.000
173,2274992080.235,2274992143.691,2275012395.572,20250.918,20315.337,64.419,63.456,0.963,79684.663,0,0.000,0,10,1048576,0,0.000
174,2275092080.235,2275092141.915,2275112366.606,20223.590,20286.371,62.781,61.680,1.101,79713.629,0,0.000,0,10,1048576,0,0.000
175,2275192080.235,2275192141.874,2275212432.842,20290.075,20352.607,62.532,61.639,0.893,79647.393,0,0.000,0,10,1048576,0,0.000
176,2275292080.235,2275292139.556,2275312251.048,20110.412,20170.813,60.401,59.321,1.080,79829.187,0,0.000,0,10,1048576,0,0.000
177,2275392080.235,2275392142.924,2275412313.676,20169.763,20233.441,63.678,62.689,0.989,79766.559,0,0.000,0,10,1048576,0,0.000
178,2275492080.235,2275492152.357,2275512161.842,20008.553,20081.607,73.054,72.122,0.932,79918.393,0,0.000,0,10,1048576,0,0.000
179,2275592080.235,2275592144.528,2275612305.991,20160.597,20225.756,65.159,64.293,0.866,79774.244,0,0.000,0,10,1048576,0,0.000
180,2275692080.235,2275692173.622,2275712302.365,20127.672,20222.130,94.458,93.387,1.071,79777.870,0,0.000,0,10,1048576,0,0.000
181,2275792080.235,2275792173.085,2275812200.672,20026.468,20120.437,93.969,92.850,1.119,79879.563,0,0.000,0,10,1048576,0,0.000
182,2275892080.235,2275892157.013,2275912378.136,20220.224,20297.901,77.677,76.778,0.899,79702.099,0,0.000,0,10,1048576,0,0.000
183,2275992080.235,2275992159.605,2276012378.089,20217.390,20297.854,80.464,79.370,1.094,79702.146,0,0.000,0,10,1048576,0,0.000
184,2276092080.235,2276092146.272,2276112031.324,19884.081,19951.089,67.008,66.037,0.971,80048.911,0,0.000,0,10,1048576,0,0.000
185,2276192080.235,2276192167.714,2276212101.513,19932.831,20021.278,88.447,87.479,0.968,79978.722,0,0.000,0,10,1048576,0,0.000
186,2276292080.235,2276292155.754,2276312322.923,20166.284,20242.688,76.404,75.519,0.885,79757.312,0,0.000,0,10,1048576,0,0.000
187,2276392080.235,2276392153.273,2276415682.138,23527.648,23601.903,74.255,73.038,1.217,76398.097,0,0.000,0,10,1048576,0,0.000
188,2276492080.235,2276492162.830,2276512659.021,20494.738,20578.786,84.048,82.595,1.453,79421.214,0,0.000,0,10,1048576,0,0.000
189,2276592080.235,2276592153.872,2276612394.366,20239.189,20314.131,74.942,73.637,1.305,79685.869,0,0.000,0,10,1048576,0,0.000
190,2276692080.235,2276692157.346,2276712354.166,20195.624,20273.931,78.307,77.111,1.196,79726.069,0,0.000,0,10,1048576,0,0.000
191,2276792080.235,2276792152.198,2276812357.566,20204.405,20277.331,72.926,71.963,0.963,79722.669,0,0.000,0,10,1048576,0,0.000
192,2276892080.235,2276892159.856,2276912338.393,20177.432,20258.158,80.726,79.621,1.105,79741.842,0,0.000,0,10,1048576,0,0.000
193,2276992080.235,2276992148.974,2277012336.745,20186.822,20256.510,69.688,68.739,0.949,79743.490,0,0.000,0,10,1048576,0,0.000
