# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,9296556962.566,9296556995.303,9296557684.948,689.000,722.382,33.382,32.737,0.645,9277.618,0,0.000,0,67,8192,0,0.000
39,9296566962.566,9296566997.195,9296567602.816,604.928,640.250,35.322,34.629,0.693,9359.750,0,0.000,0,67,8192,0,0.000
40,9296576962.566,9296576997.024,9296577686.347,688.272,723.781,35.509,34.458,1.051,9276.219,0,0.000,0,67,8192,0,0.000
41,9296586962.566,9296586995.360,9296587599.987,604.049,637.421,33.372,32.794,0.578,9362.579,0,0.000,0,67,8192,0,0.000
42,9296596962.566,9296597009.714,9296597689.604,679.197,727.038,47.841,47.148,0.693,9272.962,0,0.000,0,67,8192,0,0.000
43,9296606962.566,9296606997.201,9296607603.120,605.065,640.554,35.489,34.635,0.854,9359.446,0,0.000,0,67,8192,0,0.000
44,9296616962.566,9296617010.194,9296617690.265,679.484,727.699,48.215,47.628,0.587,9272.301,0,0.000,0,67,8192,0,0.000
45,9296626962.566,9296626994.631,9296627713.252,717.827,750.686,32.859,32.065,0.794,9249.314,0,0.000,0,67,8192,0,0.000
46,9296636962.566,9296637053.729,9296637735.549,680.866,772.983,92.117,91.163,0.954,9227.017,0,0.000,0,67,8192,0,0.000
47,9296646962.566,9296646992.803,9296647701.522,708.111,738.956,30.845,30.237,0.608,9261.044,0,0.000,0,67,8192,0,0.000
48,9296656962.566,9296656992.757,9296657680.993,687.544,718.427,30.883,30.191,0.692,9281.573,0,0.000,0,67,8192,0,0.000
49,9296666962.566,9296666992.586,9296667680.585,687.577,718.019,30.442,30.020,0.422,9281.981,0,0.000,0,67,8192,0,0.000
50,9296676962.566,9296676997.417,9296677686.139,688.102,723.573,35.471,34.851,0.620,9276.427,0,0.000,0,67,8192,0,0.000
51,9296686962.566,9296686994.249,9296687698.690,703.526,736.124,32.598,31.683,0.915,9263.876,0,0.000,0,67,8192,0,0.000
52,9296696962.566,9296696991.267,9296697679.607,687.909,717.041,29.132,28.701,0.431,9282.959,0,0.000,0,67,8192,0,0.000
53,9296706962.566,9296706998.352,9296707724.123,724.705,761.557,36.852,35.786,1.066,9238.443,0,0.000,0,67,8192,0,0.000
54,9296716962.566,9296716998.384,9296717695.275,695.766,732.709,36.943,35.818,1.125,9267.291,0,0.000,0,67,8192,0,0.000
55,9296726962.566,9296726993.941,9296727713.991,719.138,751.425,32.287,31.375,0.912,9248.575,0,0.000,0,67,8192,0,0.000
56,9296736962.566,9296737000.018,9296737701.255,687.975,738.689,50.714,37.452,13.262,9261.311,0,0.000,0,67,8192,0,0.000
57,9296746962.566,9296746996.627,9296747668.021,670.449,705.455,35.006,34.061,0.945,9294.545,0,0.000,0,67,8192,0,0.000
58,9296756962.566,9296757025.509,9296757706.845,680.294,744.279,63.985,62.943,1.042,9255.721,0,0.000,0,67,8192,0,0.000
59,9296766962.566,9296766998.064,9296767598.659,599.959,636.093,36.134,35.498,0.636,9363.907,0,0.000,0,67,8192,0,0.000
60,9296776962.566,9296776996.801,9296777736.889,739.344,774.323,34.979,34.235,0.744,9225.677,0,0.000,0,67,8192,0,0.000
61,9296786962.566,9296787011.340,9296787691.157,679.036,728.591,49.555,48.774,0.781,9271.409,0,0.000,0,67,8192,0,0.000
62,9296796962.566,9296797011.495,9296797692.093,679.890,729.527,49.637,48.929,0.708,9270.473,0,0.000,0,67,8192,0,0.000
63,9296806962.566,9296806993.800,9296807740.002,745.687,777.436,31.749,31.234,0.515,9222.564,0,0.000,0,67,8192,0,0.000
64,9296816962.566,9296817029.663,9296817637.159,606.442,674.593,68.151,67.097,1.054,9325.407,0,0.000,0,67,8192,0,0.000
65,9296826962.566,9296827013.553,9296827694.015,679.447,731.449,52.002,50.987,1.015,9268.551,0,0.000,0,67,8192,0,0.000
66,9296836962.566,9296837014.669,9296837611.938,596.306,649.372,53.066,52.103,0.963,9350.628,0,0.000,0,67,8192,0,0.000
67,9296846962.566,9296847011.591,9296847691.879,679.459,729.313,49.854,49.025,0.829,9270.687,0,0.000,0,67,8192,0,0.000
68,9296856962.566,9296856997.305,9296857685.470,687.265,722.904,35.639,34.739,0.900,9277.096,0,0.000,0,67,8192,0,0.000
69,9296866962.566,9296867012.181,9296867694.498,681.321,731.932,50.611,49.615,0.996,9268.068,0,0.000,0,67,8192,0,0.000
70,9296876962.566,9296877011.934,9296877692.068,679.409,729.502,50.093,49.368,0.725,9270.498,0,0.000,0,67,8192,0,0.000
71,9296886962.566,9296887012.063,9296887692.722,679.537,730.156,50.619,49.497,1.122,9269.844,0,0.000,0,67,8192,0,0.000
72,9296896962.566,9296897010.130,9296897650.911,640.007,688.345,48.338,47.564,0.774,9311.655,0,0.000,0,67,8192,0,0.000
73,9296906962.566,9296906994.437,9296907699.522,703.969,736.956,32.987,31.871,1.116,9263.044,0,0.000,0,67,8192,0,0.000
74,9296916962.566,9296917013.104,9296917606.434,592.527,643.868,51.341,50.538,0.803,9356.132,0,0.000,0,67,8192,0,0.000
75,9296926962.566,9296927028.593,9296927733.364,703.755,770.798,67.043,66.027,1.016,9229.202,0,0.000,0,67,8192,0,0.000
76,9296936962.566,9296937013.459,9296937726.755,712.234,764.189,51.955,50.893,1.062,9235.811,0,0.000,0,67,8192,0,0.000
77,9296946962.566,9296947012.006,9296947707.010,694.192,744.444,50.252,49.440,0.812,9255.556,0,0.000,0,67,8192,0,0.000
78,9296956962.566,9296956999.875,9296957715.737,705.648,753.171,47.523,37.309,10.214,9246.829,0,0.000,0,67,8192,0,0.000
79,9296966962.566,9296967016.548,9296967727.524,709.998,764.958,54.960,53.982,0.978,9235.042,0,0.000,0,67,8192,0,0.000
80,9296976962.566,9296976999.818,9296977711.335,702.392,748.769,46.377,37.252,9.125,9251.231,0,0.000,0,67,8192,0,0.000
81,9296986962.566,9296987011.810,9296987626.311,613.337,663.745,50.408,49.244,1.164,9336.255,0,0.000,0,67,8192,0,0.000
82,9296996962.566,9296997014.264,9296997619.486,604.350,656.920,52.570,51.698,0.872,9343.080,0,0.000,0,67,8192,0,0.000
83,9297006962.566,9297007010.944,9297007722.305,710.189,759.739,49.550,48.378,1.172,9240.261,0,0.000,0,67,8192,0,0.000
84,9297016962.566,9297016999.585,9297017712.852,712.527,750.286,37.759,37.019,0.740,9249.714,0,0.000,0,67,8192,0,0.000
85,9297026962.566,9297026997.859,9297027725.512,726.895,762.946,36.051,35.293,0.758,9237.054,0,0.000,0,67,8192,0,0.000
86,9297036962.566,9297037014.568,9297037698.987,683.404,736.421,53.017,52.002,1.015,9263.579,0,0.000,0,67,8192,0,0.000
87,9297046962.566,9297046997.199,9297047686.933,688.971,724.367,35.396,34.633,0.763,9275.633,0,0.000,0,67,8192,0,0.000
88,9297056962.566,9297056995.987,9297057694.878,698.216,732.312,34.096,33.421,0.675,9267.688,0,0.000,0,67,8192,0,0.000
89,9297066962.566,9297066993.087,9297067680.491,686.886,717.925,31.039,30.521,0.518,9282.075,0,0.000,0,67,8192,0,0.000
90,9297076962.566,9297076992.126,9297077648.431,655.597,685.865,30.268,29.560,0.708,9314.135,0,0.000,0,67,8192,0,0.000
91,9297086962.566,9297087027.616,9297087714.953,686.602,752.387,65.785,65.050,0.735,9247.613,0,0.000,0,67,8192,0,0.000
92,9297096962.566,9297096999.168,9297097688.336,688.430,725.770,37.340,36.602,0.738,9274.230,0,0.000,0,67,8192,0,0.000
93,9297106962.566,9297106996.152,9297107633.995,637.285,671.429,34.144,33.586,0.558,9328.571,0,0.000,0,67,8192,0,0.000
94,9297116962.566,9297116996.656,9297117685.480,687.913,722.914,35.001,34.090,0.911,9277.086,0,0.000,0,67,8192,0,0.000
95,9297126962.566,9297126995.775,9297127698.625,702.257,736.059,33.802,33.209,0.593,9263.941,0,0.000,0,67,8192,0,0.000
96,9297136962.566,9297137014.883,9297137694.830,679.178,732.264,53.086,52.317,0.769,9267.736,0,0.000,0,67,8192,0,0.000
97,9297146962.566,9297146996.073,9297147685.153,688.353,722.587,34.234,33.507,0.727,9277.413,0,0.000,0,67,8192,0,0.000
98,9297156962.566,9297156999.482,9297157714.249,714.177,751.683,37.506,36.916,0.590,9248.317,0,0.000,0,67,8192,0,0.000
99,9297166962.566,9297166998.804,9297167707.320,707.500,744.754,37.254,36.238,1.016,9255.246,0,0.000,0,67,8192,0,0.000
100,9297176962.566,9297176997.800,9297177685.239,686.702,722.673,35.971,35.234,0.737,9277.327,0,0.000,0,67,8192,0,0.000
101,9297186962.566,9297186994.888,9297187683.135,687.520,720.569,33.049,32.322,0.727,9279.431,0,0.000,0,67,8192,0,0.000
102,9297196962.566,9297196993.587,9297197681.839,687.579,719.273,31.694,31.021,0.673,9280.727,0,0.000,0,67,8192,0,0.000
103,9297206962.566,9297206995.065,9297207759.188,763.459,796.622,33.163,32.499,0.664,9203.378,0,0.000,0,67,8192,0,0.000
104,9297216962.566,9297216996.011,9297217684.703,687.966,722.137,34.171,33.445,0.726,9277.863,0,0.000,0,67,8192,0,0.000
105,9297226962.566,9297227016.760,9297227696.611,678.907,734.045,55.138,54.194,0.944,9265.955,0,0.000,0,67,8192,0,0.000
106,9297236962.566,9297236999.095,9297237687.725,687.705,725.159,37.454,36.529,0.925,9274.841,0,0.000,0,67,8192,0,0.000
107,9297246962.566,9297246995.965,9297247599.888,602.937,637.322,34.385,33.399,0.986,9362.678,0,0.000,0,67,8192,0,0.000
108,9297256962.566,9297257015.235,9297257695.396,679.161,732.830,53.669,52.669,1.000,9267.170,0,0.000,0,67,8192,0,0.000
109,9297266962.566,9297266995.311,9297267683.671,687.691,721.105,33.414,32.745,0.669,9278.895,0,0.000,0,67,8192,0,0.000
110,9297276962.566,9297276996.420,9297277684.832,687.690,722.266,34.576,33.854,0.722,9277.734,0,0.000,0,67,8192,0,0.000
111,9297286962.566,9297287011.584,9297287692.016,679.488,729.450,49.962,49.018,0.944,9270.550,0,0.000,0,67,8192,0,0.000
112,9297296962.566,9297297011.998,9297297695.013,682.087,732.447,50.360,49.432,0.928,9267.553,0,0.000,0,67,8192,0,0.000
113,9297306962.566,9297306993.951,9297307682.113,687.308,719.547,32.239,31.385,0.854,9280.453,0,0.000,0,67,8192,0,0.000
114,9297316962.566,9297316993.275,9297317680.907,687.154,718.341,31.187,30.709,0.478,9281.659,0,0.000,0,67,8192,0,0.000
115,9297326962.566,9297326993.435,9297327680.855,686.727,718.289,31.562,30.869,0.693,9281.711,0,0.000,0,67,8192,0,0.000
116,9297336962.566,9297336995.452,9297337676.783,680.642,714.217,33.575,32.886,0.689,9285.783,0,0.000,0,67,8192,0,0.000
117,9297346962.566,9297346991.953,9297347679.910,687.407,717.344,29.937,29.387,0.550,9282.656,0,0.000,0,67,8192,0,0.000
118,9297356962.566,9297356996.567,9297357686.390,688.819,723.824,35.005,34.001,1.004,9276.176,0,0.000,0,67,8192,0,0.000
119,9297366962.566,9297366993.320,9297367682.982,688.885,720.416,31.531,30.754,0.777,9279.584,0,0.000,0,67,8192,0,0.000
120,9297376962.566,9297376993.916,9297377681.148,686.435,718.582,32.147,31.350,0.797,9281.418,0,0.000,0,67,8192,0,0.000
121,9297386962.566,9297386990.986,9297387676.769,685.157,714.203,29.046,28.420,0.626,9285.797,0,0.000,0,67,8192,0,0.000
122,9297396962.566,9297396991.805,9297397683.727,691.008,721.161,30.153,29.239,0.914,9278.839,0,0.000,0,67,8192,0,0.000
123,9297406962.566,9297407010.442,9297407690.241,678.968,727.675,48.707,47.876,0.831,9272.325,0,0.000,0,67,8192,0,0.000
124,9297416962.566,9297417021.565,9297417708.233,685.692,745.667,59.975,58.999,0.976,9254.333,0,0.000,0,67,8192,0,0.000
125,9297426962.566,9297426998.071,9297427686.367,687.406,723.801,36.395,35.505,0.890,9276.199,0,0.000,0,67,8192,0,0.000
126,9297436962.566,9297437031.258,9297437710.958,678.968,748.392,69.424,68.692,0.732,9251.608,0,0.000,0,67,8192,0,0.000
127,9297446962.566,9297447013.099,9297447719.335,705.392,756.769,51.377,50.533,0.844,9243.231,0,0.000,0,67,8192,0,0.000
128,9297456962.566,9297457009.590,9297457711.513,700.968,748.947,47.979,47.024,0.955,9251.053,0,0.000,0,67,8192,0,0.000
129,9297466962.566,9297466995.867,9297467698.651,701.661,736.085,34.424,33.301,1.123,9263.915,0,0.000,0,67,8192,0,0.000
130,9297476962.566,9297477011.460,9297477632.056,619.791,669.490,49.699,48.894,0.805,9330.510,0,0.000,0,67,8192,0,0.000
131,9297486962.566,9297487013.731,9297487629.461,614.913,666.895,51.982,51.165,0.817,9333.105,0,0.000,0,67,8192,0,0.000
132,9297496962.566,9297497008.925,9297497621.868,612.294,659.302,47.008,46.359,0.649,9340.698,0,0.000,0,67,8192,0,0.000
133,9297506962.566,9297506997.732,9297507647.210,648.683,684.644,35.961,35.166,0.795,9315.356,0,0.000,0,67,8192,0,0.000
134,9297516962.566,9297517010.006,9297517606.267,595.695,643.701,48.006,47.440,0.566,9356.299,0,0.000,0,67,8192,0,0.000
135,9297526962.566,9297527013.507,9297527795.024,780.684,832.458,51.774,50.941,0.833,9167.542,0,0.000,0,67,8192,0,0.000
136,9297536962.566,9297537016.542,9297537716.774,699.059,754.208,55.149,53.976,1.173,9245.792,0,0.000,0,67,8192,0,0.000
137,9297546962.566,9297547021.013,9297547723.425,701.287,760.859,59.572,58.447,1.125,9239.141,0,0.000,0,67,8192,0,0.000
138,9297556962.566,9297557009.987,9297557712.135,701.197,749.569,48.372,47.421,0.951,9250.431,0,0.000,0,67,8192,0,0.000
139,9297566962.566,9297567010.171,9297567710.170,699.442,747.604,48.162,47.605,0.557,9252.396,0,0.000,0,67,8192,0,0.000
140,9297576962.566,9297576998.614,9297577690.110,690.676,727.544,36.868,36.048,0.820,9272.456,0,0.000,0,67,8192,0,0.000
141,9297586962.566,9297587000.003,9297587675.483,665.848,712.917,47.069,37.437,9.632,9287.083,0,0.000,0,67,8192,0,0.000
142,9297596962.566,9297597010.315,9297597673.623,662.636,711.057,48.421,47.749,0.672,9288.943,0,0.000,0,67,8192,0,0.000
143,9297606962.566,9297606999.167,9297607700.450,700.190,737.884,37.694,36.601,1.093,9262.116,0,0.000,0,67,8192,0,0.000
144,9297616962.566,9297616993.671,9297617626.256,631.740,663.690,31.950,31.105,0.845,9336.310,0,0.000,0,67,8192,0,0.000
145,9297626962.566,9297626998.154,9297627606.070,607.068,643.504,36.436,35.588,0.848,9356.496,0,0.000,0,67,8192,0,0.000
146,9297636962.566,9297637007.968,9297637710.137,701.365,747.571,46.206,45.402,0.804,9252.429,0,0.000,0,67,8192,0,0.000
147,9297646962.566,9297646995.219,9297647708.472,712.658,745.906,33.248,32.653,0.595,9254.094,0,0.000,0,67,8192,0,0.000
148,9297656962.566,9297656996.955,9297657707.753,710.106,745.187,35.081,34.389,0.692,9254.813,0,0.000,0,67,8192,0,0.000
149,9297666962.566,9297666993.474,9297667687.488,693.421,724.922,31.501,30.908,0.593,9275.078,0,0.000,0,67,8192,0,0.000
150,9297676962.566,9297676994.888,9297677599.789,604.139,637.223,33.084,32.322,0.762,9362.777,0,0.000,0,67,8192,0,0.000
151,9297686962.566,9297686994.462,9297687601.476,606.396,638.910,32.514,31.896,0.618,9361.090,0,0.000,0,67,8192,0,0.000
152,9297696962.566,9297696996.364,9297697739.725,742.701,777.159,34.458,33.798,0.660,9222.841,0,0.000,0,67,8192,0,0.000
153,9297706962.566,9297707017.086,9297707698.708,680.760,736.142,55.382,54.520,0.862,9263.858,0,0.000,0,67,8192,0,0.000
154,9297716962.566,9297716994.845,9297717618.910,623.507,656.344,32.837,32.279,0.558,9343.656,0,0.000,0,67,8192,0,0.000
155,9297726962.566,9297726992.609,9297727619.112,625.922,656.546,30.624,30.043,0.581,9343.454,0,0.000,0,67,8192,0,0.000
156,9297736962.566,9297737021.090,9297737711.274,689.613,748.708,59.095,58.524,0.571,9251.292,0,0.000,0,67,8192,0,0.000
157,9297746962.566,9297746989.376,9297747713.957,724.097,751.391,27.294,26.810,0.484,9248.609,0,0.000,0,67,8192,0,0.000
158,9297756962.566,9297757020.586,9297757723.082,701.759,760.516,58.757,58.020,0.737,9239.484,0,0.000,0,67,8192,0,0.000
159,9297766962.566,9297766990.900,9297767702.371,710.913,739.805,28.892,28.334,0.558,9260.195,0,0.000,0,67,8192,0,0.000
160,9297776962.566,9297776991.826,9297777702.381,709.909,739.815,29.906,29.260,0.646,9260.185,0,0.000,0,67,8192,0,0.000
161,9297786962.566,9297786991.096,9297787610.084,618.423,647.518,29.095,28.530,0.565,9352.482,0,0.000,0,67,8192,0,0.000
162,9297796962.566,9297796994.647,9297797705.392,710.264,742.826,32.562,32.081,0.481,9257.174,0,0.000,0,67,8192,0,0.000
163,9297806962.566,9297806993.069,9297807698.160,704.385,735.594,31.209,30.503,0.706,9264.406,0,0.000,0,67,8192,0,0.000
164,9297816962.566,9297817011.918,9297817699.270,686.449,736.704,50.255,49.352,0.903,9263.296,0,0.000,0,67,8192,0,0.000
165,9297826962.566,9297826996.313,9297827693.751,696.633,731.185,34.552,33.747,0.805,9268.815,0,0.000,0,67,8192,0,0.000
166,9297836962.566,9297836995.701,9297837704.080,707.258,741.514,34.256,33.135,1.121,9258.486,0,0.000,0,67,8192,0,0.000
167,9297846962.566,9297846996.546,9297847706.513,709.317,743.947,34.630,33.980,0.650,9256.053,0,0.000,0,67,8192,0,0.000
168,9297856962.566,9297856997.612,9297857691.770,693.434,729.204,35.770,35.046,0.724,9270.796,0,0.000,0,67,8192,0,0.000
169,9297866962.566,9297867016.994,9297867702.096,684.196,739.530,55.334,54.428,0.906,9260.470,0,0.000,0,67,8192,0,0.000
170,9297876962.566,9297876997.201,9297877709.020,710.999,746.454,35.455,34.635,0.820,9253.546,0,0.000,0,67,8192,0,0.000
171,9297886962.566,9297887012.647,9297887630.791,617.349,668.225,50.876,50.081,0.795,9331.775,0,0.000,0,67,8192,0,0.000
172,9297896962.566,9297897014.944,9297897631.057,615.483,668.491,53.008,52.378,0.630,9331.509,0,0.000,0,67,8192,0,0.000
173,9297906962.566,9297907022.363,9297907638.596,615.667,676.030,60.363,59.797,0.566,9323.970,0,0.000,0,67,8192,0,0.000
174,9297916962.566,9297917010.898,9297917737.760,726.059,775.194,49.135,48.332,0.803,9224.806,0,0.000,0,67,8192,0,0.000
175,9297926962.566,9297926999.623,9297927712.553,703.046,749.987,46.941,37.057,9.884,9250.013,0,0.000,0,67,8192,0,0.000
176,9297936962.566,9297937009.385,9297937626.067,616.066,663.501,47.435,46.819,0.616,9336.499,0,0.000,0,67,8192,0,0.000
177,9297946962.566,9297947041.274,9297947785.872,743.802,823.306,79.504,78.708,0.796,9176.694,0,0.000,0,67,8192,0,0.000
178,9297956962.566,9297957017.862,9297957961.195,933.692,998.629,64.937,55.296,9.641,9001.371,0,0.000,0,67,8192,0,0.000
179,9297966962.566,9297967021.786,9297967748.619,706.348,786.053,79.705,59.220,20.485,9213.947,0,0.000,1,67,8192,0,0.000
180,9297976962.566,9297977024.867,9297977763.003,719.913,800.437,80.524,62.301,18.223,9199.563,0,0.000,1,67,8192,0,0.000
181,9297986962.566,9297987032.988,9297987756.000,703.258,793.434,90.176,70.422,19.754,9206.566,0,0.000,1,67,8192,0,0.000
182,9297996962.566,9297997031.728,9297997763.918,712.133,801.352,89.219,69.162,20.057,9198.648,0,0.000,1,67,8192,0,0.000
183,9298006962.566,9298007049.101,9298007774.341,706.211,811.775,105.564,86.535,19.029,9188.225,0,0.000,1,67,8192,0,0.000
184,9298016962.566,9298017025.234,9298017758.894,714.774,796.328,81.554,62.668,18.886,9203.672,0,0.000,1,67,8192,0,0.000
185,9298026962.566,9298027019.565,9298027741.767,704.110,779.201,75.091,56.999,18.092,9220.799,0,0.000,1,67,8192,0,0.000
186,9298036962.566,9298037029.488,9298037751.485,703.339,788.919,85.580,66.922,18.658,9211.081,0,0.000,1,67,8192,0,0.000
187,9298046962.566,9298046997.769,9298047741.539,725.732,778.973,53.241,35.203,18.038,9221.027,0,0.000,1,67,8192,0,0.000
188,9298056962.566,9298057025.332,9298057744.580,701.505,782.014,80.509,62.766,17.743,9217.986,0,0.000,1,67,8192,0,0.000
189,9298066962.566,9298067028.457,9298067747.527,701.709,784.961,83.252,65.891,17.361,9215.039,0,0.000,1,67,8192,0,0.000
190,9298076962.566,9298077021.887,9298077745.005,706.244,782.439,76.195,59.321,16.874,9217.561,0,0.000,1,67,8192,0,0.000
191,9298086962.566,9298087016.467,9298087747.249,712.893,784.683,71.790,53.901,17.889,9215.317,0,0.000,1,67,8192,0,0.000
192,9298096962.566,9298097010.845,9298097731.905,720.309,769.339,49.030,48.279,0.751,9230.661,0,0.000,0,67,8192,0,0.000
193,9298106962.566,9298107038.176,9298107742.174,703.024,779.608,76.584,75.610,0.974,9220.392,0,0.000,0,67,8192,0,0.000
194,9298116962.566,9298117030.450,9298117742.116,710.642,779.550,68.908,67.884,1.024,9220.450,0,0.000,0,67,8192,0,0.000
195,9298126962.566,9298127036.048,9298127740.220,703.223,777.654,74.431,73.482,0.949,9222.346,0,0.000,0,67,8192,0,0.000
196,9298136962.566,9298137024.080,9298137717.498,692.783,754.932,62.149,61.514,0.635,9245.068,0,0.000,0,67,8192,0,0.000
197,9298146962.566,9298147036.683,9298147740.935,703.227,778.369,75.142,74.117,1.025,9221.631,0,0.000,0,67,8192,0,0.000
198,9298156962.566,9298157017.622,9298157730.771,712.512,768.205,55.693,55.056,0.637,9231.795,0,0.000,0,67,8192,0,0.000
199,9298166962.566,9298167029.536,9298167726.779,696.260,764.213,67.953,66.970,0.983,9235.787,0,0.000,0,67,8192,0,0.000
200,9298176962.566,9298177033.605,9298177755.547,720.998,792.981,71.983,71.039,0.944,9207.019,0,0.000,0,67,8192,0,0.000
201,9298186962.566,9298187042.697,9298187821.305,777.594,858.739,81.145,80.131,1.014,9141.261,0,0.000,0,67,8192,0,0.000
202,9298196962.566,9298197032.526,9298197741.727,708.471,779.161,70.690,69.960,0.730,9220.839,0,0.000,0,67,8192,0,0.000
