# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20631967672.973,20631967809.543,20632023597.728,55785.185,55924.755,139.570,136.570,3.000,44075.245,0,0.000,0,32,1048576,0,0.000
1,20632067672.973,20632067789.969,20632123512.074,55720.381,55839.101,118.720,116.996,1.724,44160.899,0,0.000,0,32,1048576,0,0.000
2,20632167672.973,20632167812.841,20632242637.865,74822.175,74964.892,142.717,139.868,2.849,25035.108,0,0.000,0,32,1048576,0,0.000
3,20632267672.973,20632267773.352,20632323687.858,55911.862,56014.885,103.023,100.379,2.644,43985.115,0,0.000,0,32,1048576,0,0.000
4,20632367672.973,20632367770.257,20632426588.112,58815.736,58915.139,99.403,97.284,2.119,41084.861,0,0.000,0,32,1048576,0,0.000
5,20632467672.973,20632467804.680,20632523554.245,55746.886,55881.272,134.386,131.707,2.679,44118.728,0,0.000,0,32,1048576,0,0.000
6,20632567672.973,20632567817.222,20632623964.403,56144.642,56291.430,146.788,144.249,2.539,43708.570,0,0.000,0,32,1048576,0,0.000
7,20632667672.973,20632667807.179,20632723806.983,55997.257,56134.010,136.753,134.206,2.547,43865.990,0,0.000,0,32,1048576,0,0.000
8,20632767672.973,20632767766.956,20632823792.214,56024.113,56119.241,95.128,93.983,1.145,43880.759,0,0.000,0,32,1048576,0,0.000
9,20632867672.973,20632867744.474,20632923806.490,56061.033,56133.517,72.484,71.501,0.983,43866.483,0,0.000,0,32,1048576,0,0.000
10,20632967672.973,20632967759.046,20633023997.598,56237.114,56324.625,87.511,86.073,1.438,43675.375,0,0.000,0,32,1048576,0,0.000
11,20633067672.973,20633067762.796,20633129619.475,61854.859,61946.502,91.643,89.823,1.820,38053.498,0,0.000,0,32,1048576,0,0.000
12,20633167672.973,20633168051.129,20633224362.619,56308.907,56689.646,380.739,378.156,2.583,43310.354,0,0.000,0,32,1048576,0,0.000
13,20633267672.973,20633267744.699,20633323385.266,55639.186,55712.293,73.107,71.726,1.381,44287.707,0,0.000,0,32,1048576,0,0.000
14,20633367672.973,20633367758.862,20633424314.667,56554.368,56641.694,87.326,85.889,1.437,43358.306,0,0.000,0,32,1048576,0,0.000
15,20633467672.973,20633467740.484,20633523464.358,55722.974,55791.385,68.411,67.511,0.900,44208.615,0,0.000,0,32,1048576,0,0.000
16,20633567672.973,20633567763.228,20633625249.060,57484.012,57576.087,92.075,90.255,1.820,42423.913,0,0.000,0,32,1048576,0,0.000
17,20633667672.973,20633667767.696,20633723659.130,55890.173,55986.157,95.984,94.723,1.261,44013.843,0,0.000,0,32,1048576,0,0.000
18,20633767672.973,20633767734.583,20633823241.579,55506.235,55568.606,62.371,61.610,0.761,44431.394,0,0.000,0,32,1048576,0,0.000
