# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,28734421823.972,28734421933.581,28734450554.850,28619.351,28730.878,111.527,109.609,1.918,71269.122,0,0.000,0,16,1048576,0,0.000
42,28734521823.972,28734522214.443,28734550818.366,28602.274,28994.394,392.120,390.471,1.649,71005.606,0,0.000,0,16,1048576,0,0.000
43,28734621823.972,28734621950.756,28734651815.448,29862.648,29991.476,128.828,126.784,2.044,70008.524,0,0.000,0,16,1048576,0,0.000
44,28734721823.972,28734721954.991,28734750826.899,28869.766,29002.927,133.161,131.019,2.142,70997.073,0,0.000,0,16,1048576,0,0.000
45,28734821823.972,28734821957.770,28734852042.402,30082.659,30218.430,135.771,133.798,1.973,69781.570,0,0.000,0,16,1048576,0,0.000
46,28734921823.972,28734921937.454,28734950696.314,28756.723,28872.342,115.619,113.482,2.137,71127.658,0,0.000,0,16,1048576,0,0.000
47,28735021823.972,28735021962.928,28735050579.550,28614.616,28755.578,140.962,138.956,2.006,71244.422,0,0.000,0,16,1048576,0,0.000
48,28735121823.972,28735121933.305,28735150695.994,28760.524,28872.022,111.498,109.333,2.165,71127.978,0,0.000,0,16,1048576,0,0.000
49,28735221823.972,28735221933.491,28735250627.009,28691.838,28803.037,111.199,109.519,1.680,71196.963,0,0.000,0,16,1048576,0,0.000
50,28735321823.972,28735321937.061,28735350855.026,28916.203,29031.054,114.851,113.089,1.762,70968.946,0,0.000,0,16,1048576,0,0.000
51,28735421823.972,28735422107.949,28735451008.057,28898.538,29184.085,285.547,283.977,1.570,70815.915,0,0.000,0,16,1048576,0,0.000
52,28735521823.972,28735521937.255,28735550844.362,28905.254,29020.390,115.136,113.283,1.853,70979.610,0,0.000,0,16,1048576,0,0.000
53,28735621823.972,28735621922.603,28735650822.440,28898.054,28998.468,100.414,98.631,1.783,71001.532,0,0.000,0,16,1048576,0,0.000
54,28735721823.972,28735721949.728,28735751106.249,29154.873,29282.277,127.404,125.756,1.648,70717.723,0,0.000,0,16,1048576,0,0.000
55,28735821823.972,28735821927.796,28735850975.109,29044.722,29151.137,106.415,103.824,2.591,70848.863,0,0.000,0,16,1048576,0,0.000
56,28735921823.972,28735921937.719,28735950870.068,28930.299,29046.096,115.797,113.747,2.050,70953.904,0,0.000,0,16,1048576,0,0.000
57,28736021823.972,28736022090.165,28736050860.280,28768.117,29036.308,268.191,266.193,1.998,70963.692,0,0.000,0,16,1048576,0,0.000
58,28736121823.972,28736121935.062,28736150770.148,28833.408,28946.176,112.768,111.090,1.678,71053.824,0,0.000,0,16,1048576,0,0.000
59,28736221823.972,28736221946.848,28736250764.270,28815.646,28940.298,124.652,122.876,1.776,71059.702,0,0.000,0,16,1048576,0,0.000
60,28736321823.972,28736321947.150,28736351228.090,29279.491,29404.118,124.627,123.178,1.449,70595.882,0,0.000,0,16,1048576,0,0.000
61,28736421823.972,28736421935.664,28736450682.696,28745.408,28858.724,113.316,111.692,1.624,71141.276,0,0.000,0,16,1048576,0,0.000
62,28736521823.972,28736521935.948,28736550874.925,28937.275,29050.953,113.678,111.976,1.702,70949.047,0,0.000,0,16,1048576,0,0.000
63,28736621823.972,28736621931.704,28736650840.466,28906.637,29016.494,109.857,107.732,2.125,70983.506,0,0.000,0,16,1048576,0,0.000
64,28736721823.972,28736721934.244,28736750824.225,28888.032,29000.253,112.221,110.272,1.949,70999.747,0,0.000,0,16,1048576,0,0.000
65,28736821823.972,28736821933.944,28736850803.007,28866.894,28979.035,112.141,109.972,2.169,71020.965,0,0.000,0,16,1048576,0,0.000
66,28736921823.972,28736922064.766,28736950937.604,28871.156,29113.632,242.476,240.794,1.682,70886.368,0,0.000,0,16,1048576,0,0.000
67,28737021823.972,28737022106.623,28737050938.167,28829.397,29114.195,284.798,282.651,2.147,70885.805,0,0.000,0,16,1048576,0,0.000
68,28737121823.972,28737122154.550,28737151043.896,28887.642,29219.924,332.282,330.578,1.704,70780.076,0,0.000,0,16,1048576,0,0.000
69,28737221823.972,28737221936.799,28737250885.319,28946.490,29061.347,114.857,112.827,2.030,70938.653,0,0.000,0,16,1048576,0,0.000
70,28737321823.972,28737321939.385,28737350642.518,28700.944,28818.546,117.602,115.413,2.189,71181.454,0,0.000,0,16,1048576,0,0.000
71,28737421823.972,28737421947.127,28737453487.648,31538.475,31663.676,125.201,123.155,2.046,68336.324,0,0.000,0,16,1048576,0,0.000
72,28737521823.972,28737521942.818,28737550638.248,28692.794,28814.276,121.482,118.846,2.636,71185.724,0,0.000,0,16,1048576,0,0.000
73,28737621823.972,28737621939.178,28737650689.788,28748.132,28865.816,117.684,115.206,2.478,71134.184,0,0.000,0,16,1048576,0,0.000
74,28737721823.972,28737721934.704,28737750645.146,28708.452,28821.174,112.722,110.732,1.990,71178.826,0,0.000,0,16,1048576,0,0.000
75,28737821823.972,28737822073.029,28737850778.259,28703.275,28954.287,251.012,249.057,1.955,71045.713,0,0.000,0,16,1048576,0,0.000
76,28737921823.972,28737922130.770,28737950829.332,28696.036,29005.360,309.324,306.798,2.526,70994.640,0,0.000,0,16,1048576,0,0.000
77,28738021823.972,28738021934.171,28738050836.633,28899.756,29012.661,112.905,110.199,2.706,70987.339,0,0.000,0,16,1048576,0,0.000
78,28738121823.972,28738121940.372,28738150828.775,28886.660,29004.803,118.143,116.400,1.743,70995.197,0,0.000,0,16,1048576,0,0.000
79,28738221823.972,28738221944.692,28738252051.271,30104.673,30227.299,122.626,120.720,1.906,69772.701,0,0.000,0,16,1048576,0,0.000
80,28738321823.972,28738321940.323,28738350938.298,28996.023,29114.326,118.303,116.351,1.952,70885.674,0,0.000,0,16,1048576,0,0.000
81,28738421823.972,28738421934.813,28738450795.005,28858.352,28971.033,112.681,110.841,1.840,71028.967,0,0.000,0,16,1048576,0,0.000
82,28738521823.972,28738521958.322,28738550903.128,28941.758,29079.156,137.398,134.350,3.048,70920.844,0,0.000,0,16,1048576,0,0.000
83,28738621823.972,28738621932.315,28738650648.199,28714.156,28824.227,110.071,108.343,1.728,71175.773,0,0.000,0,16,1048576,0,0.000
84,28738721823.972,28738721926.605,28738750590.505,28661.823,28766.533,104.710,102.633,2.077,71233.467,0,0.000,0,16,1048576,0,0.000
85,28738821823.972,28738821925.225,28738850624.652,28697.745,28800.680,102.935,101.253,1.682,71199.320,0,0.000,0,16,1048576,0,0.000
86,28738921823.972,28738921936.871,28738951288.119,29349.399,29464.147,114.748,112.899,1.849,70535.853,0,0.000,0,16,1048576,0,0.000
87,28739021823.972,28739021918.021,28739050768.369,28848.685,28944.397,95.712,94.049,1.663,71055.603,0,0.000,0,16,1048576,0,0.000
88,28739121823.972,28739121937.816,28739150852.732,28912.853,29028.760,115.907,113.844,2.063,70971.240,0,0.000,0,16,1048576,0,0.000
89,28739221823.972,28739221963.505,28739250667.071,28701.455,28843.099,141.644,139.533,2.111,71156.901,0,0.000,0,16,1048576,0,0.000
90,28739321823.972,28739321951.231,28739351172.608,29219.489,29348.636,129.147,127.259,1.888,70651.364,0,0.000,0,16,1048576,0,0.000
91,28739421823.972,28739422142.824,28739452144.688,30000.006,30320.716,320.710,318.852,1.858,69679.284,0,0.000,0,16,1048576,0,0.000
92,28739521823.972,28739521921.942,28739550555.716,28631.973,28731.744,99.771,97.970,1.801,71268.256,0,0.000,0,16,1048576,0,0.000
93,28739621823.972,28739622116.016,28739650748.552,28630.631,28924.580,293.949,292.044,1.905,71075.420,0,0.000,0,16,1048576,0,0.000
94,28739721823.972,28739721935.856,28739751115.246,29177.269,29291.274,114.005,111.884,2.121,70708.726,0,0.000,0,16,1048576,0,0.000
95,28739821823.972,28739821939.059,28739850565.067,28624.142,28741.095,116.953,115.087,1.866,71258.905,0,0.000,0,16,1048576,0,0.000
96,28739921823.972,28739921934.154,28739950514.933,28579.182,28690.961,111.779,110.182,1.597,71309.039,0,0.000,0,16,1048576,0,0.000
97,28740021823.972,28740021937.627,28740050595.107,28655.385,28771.135,115.750,113.655,2.095,71228.865,0,0.000,0,16,1048576,0,0.000
98,28740121823.972,28740121928.915,28740150517.733,28586.640,28693.761,107.121,104.943,2.178,71306.239,0,0.000,0,16,1048576,0,0.000
99,28740221823.972,28740221941.095,28740250618.707,28675.351,28794.735,119.384,117.123,2.261,71205.265,0,0.000,0,16,1048576,0,0.000
100,28740321823.972,28740321942.905,28740350634.873,28690.245,28810.901,120.656,118.933,1.723,71189.099,0,0.000,0,16,1048576,0,0.000
101,28740421823.972,28740421936.669,28740450947.865,29009.062,29123.893,114.831,112.697,2.134,70876.107,0,0.000,0,16,1048576,0,0.000
102,28740521823.972,28740521935.815,28740550652.013,28714.178,28828.041,113.863,111.843,2.020,71171.959,0,0.000,0,16,1048576,0,0.000
103,28740621823.972,28740621937.369,28740650649.332,28710.196,28825.360,115.164,113.397,1.767,71174.640,0,0.000,0,16,1048576,0,0.000
104,28740721823.972,28740721940.547,28740750701.731,28758.801,28877.759,118.958,116.575,2.383,71122.241,0,0.000,0,16,1048576,0,0.000
105,28740821823.972,28740821937.816,28740850786.768,28847.040,28962.796,115.756,113.844,1.912,71037.204,0,0.000,0,16,1048576,0,0.000
106,28740921823.972,28740921959.520,28740950788.314,28827.090,28964.342,137.252,135.548,1.704,71035.658,0,0.000,0,16,1048576,0,0.000
107,28741021823.972,28741021939.273,28741051145.039,29204.105,29321.067,116.962,115.301,1.661,70678.933,0,0.000,0,16,1048576,0,0.000
108,28741121823.972,28741121943.217,28741150893.641,28948.005,29069.669,121.664,119.245,2.419,70930.331,0,0.000,0,16,1048576,0,0.000
109,28741221823.972,28741221931.715,28741250912.202,28978.463,29088.230,109.767,107.743,2.024,70911.770,0,0.000,0,16,1048576,0,0.000
110,28741321823.972,28741321944.111,28741350813.254,28866.627,28989.282,122.655,120.139,2.516,71010.718,0,0.000,0,16,1048576,0,0.000
111,28741421823.972,28741421927.749,28741450817.816,28888.028,28993.844,105.816,103.777,2.039,71006.156,0,0.000,0,16,1048576,0,0.000
112,28741521823.972,28741521924.206,28741550817.258,28891.391,28993.286,101.895,100.234,1.661,71006.714,0,0.000,0,16,1048576,0,0.000
113,28741621823.972,28741621938.575,28741650824.665,28884.245,29000.693,116.448,114.603,1.845,70999.307,0,0.000,0,16,1048576,0,0.000
114,28741721823.972,28741722125.572,28741751078.271,28950.900,29254.299,303.399,301.600,1.799,70745.701,0,0.000,0,16,1048576,0,0.000
115,28741821823.972,28741821924.153,28741850750.221,28823.932,28926.249,102.317,100.181,2.136,71073.751,0,0.000,0,16,1048576,0,0.000
116,28741921823.972,28741921925.993,28741950820.518,28892.579,28996.546,103.967,102.021,1.946,71003.454,0,0.000,0,16,1048576,0,0.000
117,28742021823.972,28742021922.810,28742050798.619,28873.942,28974.647,100.705,98.838,1.867,71025.353,0,0.000,0,16,1048576,0,0.000
118,28742121823.972,28742121936.307,28742150873.082,28935.151,29049.110,113.959,112.335,1.624,70950.890,0,0.000,0,16,1048576,0,0.000
119,28742221823.972,28742221937.897,28742250805.439,28865.630,28981.467,115.837,113.925,1.912,71018.533,0,0.000,0,16,1048576,0,0.000
120,28742321823.972,28742321935.531,28742350802.605,28865.399,28978.633,113.234,111.559,1.675,71021.367,0,0.000,0,16,1048576,0,0.000
121,28742421823.972,28742421940.225,28742450800.747,28858.257,28976.775,118.518,116.253,2.265,71023.225,0,0.000,0,16,1048576,0,0.000
122,28742521823.972,28742521932.239,28742550818.481,28884.422,28994.509,110.087,108.267,1.820,71005.491,0,0.000,0,16,1048576,0,0.000
123,28742621823.972,28742621926.070,28742650772.402,28844.092,28948.430,104.338,102.098,2.240,71051.570,0,0.000,0,16,1048576,0,0.000
124,28742721823.972,28742721928.163,28742750773.190,28843.257,28949.218,105.961,104.191,1.770,71050.782,0,0.000,0,16,1048576,0,0.000
125,28742821823.972,28742822101.849,28742850938.652,28834.928,29114.680,279.752,277.877,1.875,70885.320,0,0.000,0,16,1048576,0,0.000
126,28742921823.972,28742921933.991,28742950772.331,28836.548,28948.359,111.811,110.019,1.792,71051.641,0,0.000,0,16,1048576,0,0.000
127,28743021823.972,28743022135.617,28743050977.906,28840.258,29153.934,313.676,311.645,2.031,70846.066,0,0.000,0,16,1048576,0,0.000
128,28743121823.972,28743121928.010,28743150776.888,28847.156,28952.916,105.760,104.038,1.722,71047.084,0,0.000,0,16,1048576,0,0.000
129,28743221823.972,28743222174.017,28743251017.545,28841.962,29193.573,351.611,350.045,1.566,70806.427,0,0.000,0,16,1048576,0,0.000
130,28743321823.972,28743321931.345,28743350887.221,28954.160,29063.249,109.089,107.373,1.716,70936.751,0,0.000,0,16,1048576,0,0.000
131,28743421823.972,28743421931.062,28743450543.766,28610.493,28719.794,109.301,107.090,2.211,71280.206,0,0.000,0,16,1048576,0,0.000
132,28743521823.972,28743521940.751,28743551136.098,29193.491,29312.126,118.635,116.779,1.856,70687.874,0,0.000,0,16,1048576,0,0.000
133,28743621823.972,28743621924.240,28743650842.962,28916.681,29018.990,102.309,100.268,2.041,70981.010,0,0.000,0,16,1048576,0,0.000
134,28743721823.972,28743721927.593,28743750818.613,28889.189,28994.641,105.452,103.621,1.831,71005.359,0,0.000,0,16,1048576,0,0.000
135,28743821823.972,28743821942.083,28743850822.242,28878.442,28998.270,119.828,118.111,1.717,71001.730,0,0.000,0,16,1048576,0,0.000
136,28743921823.972,28743921937.317,28743950841.348,28902.075,29017.376,115.301,113.345,1.956,70982.624,0,0.000,0,16,1048576,0,0.000
137,28744021823.972,28744021905.021,28744050798.637,28892.250,28974.665,82.415,81.049,1.366,71025.335,0,0.000,0,16,1048576,0,0.000
138,28744121823.972,28744121937.060,28744152315.330,30376.218,30491.358,115.140,113.088,2.052,69508.642,0,0.000,0,16,1048576,0,0.000
139,28744221823.972,28744221946.164,28744251232.436,29284.115,29408.464,124.349,122.192,2.157,70591.536,0,0.000,0,16,1048576,0,0.000
140,28744321823.972,28744321934.603,28744351111.422,29174.706,29287.450,112.744,110.631,2.113,70712.550,0,0.000,0,16,1048576,0,0.000
141,28744421823.972,28744421950.870,28744451405.405,29452.587,29581.433,128.846,126.898,1.948,70418.567,0,0.000,0,16,1048576,0,0.000
142,28744521823.972,28744521936.790,28744551153.491,29214.458,29329.519,115.061,112.818,2.243,70670.481,0,0.000,0,16,1048576,0,0.000
143,28744621823.972,28744621950.426,28744650772.739,28820.543,28948.767,128.224,126.454,1.770,71051.233,0,0.000,0,16,1048576,0,0.000
144,28744721823.972,28744721930.858,28744750625.823,28692.609,28801.851,109.242,106.886,2.356,71198.149,0,0.000,0,16,1048576,0,0.000
145,28744821823.972,28744821934.362,28744854941.091,33003.840,33117.119,113.279,110.390,2.889,66882.881,0,0.000,0,16,1048576,0,0.000
146,28744921823.972,28744921914.651,28744950669.366,28753.406,28845.394,91.988,90.679,1.309,71154.606,0,0.000,0,16,1048576,0,0.000
147,28745021823.972,28745021939.538,28745050629.871,28688.510,28805.899,117.389,115.566,1.823,71194.101,0,0.000,0,16,1048576,0,0.000
148,28745121823.972,28745121945.449,28745154958.655,33010.827,33134.683,123.856,121.477,2.379,66865.317,0,0.000,0,16,1048576,0,0.000
149,28745221823.972,28745221921.792,28745250748.639,28824.575,28924.667,100.092,97.820,2.272,71075.333,0,0.000,0,16,1048576,0,0.000
150,28745321823.972,28745321934.659,28745350759.637,28823.103,28935.665,112.562,110.687,1.875,71064.335,0,0.000,0,16,1048576,0,0.000
151,28745421823.972,28745421932.127,28745450655.959,28722.098,28831.987,109.889,108.155,1.734,71168.013,0,0.000,0,16,1048576,0,0.000
152,28745521823.972,28745522179.145,28745550891.537,28710.753,29067.565,356.812,355.173,1.639,70932.435,0,0.000,0,16,1048576,0,0.000
153,28745621823.972,28745621937.411,28745650803.521,28864.089,28979.549,115.460,113.439,2.021,71020.451,0,0.000,0,16,1048576,0,0.000
154,28745721823.972,28745721949.752,28745750702.590,28750.662,28878.618,127.956,125.780,2.176,71121.382,0,0.000,0,16,1048576,0,0.000
155,28745821823.972,28745821940.223,28745851470.053,29527.523,29646.081,118.558,116.251,2.307,70353.919,0,0.000,0,16,1048576,0,0.000
156,28745921823.972,28745921913.452,28745951966.300,30050.457,30142.328,91.871,89.480,2.391,69857.672,0,0.000,0,16,1048576,0,0.000
157,28746021823.972,28746021930.884,28746050551.723,28619.185,28727.751,108.566,106.912,1.654,71272.249,0,0.000,0,16,1048576,0,0.000
158,28746121823.972,28746121950.356,28746150624.802,28672.434,28800.830,128.396,126.384,2.012,71199.170,0,0.000,0,16,1048576,0,0.000
159,28746221823.972,28746221925.556,28746250493.416,28566.601,28669.444,102.843,101.584,1.259,71330.556,0,0.000,0,16,1048576,0,0.000
160,28746321823.972,28746321935.998,28746350604.222,28666.087,28780.250,114.163,112.026,2.137,71219.750,0,0.000,0,16,1048576,0,0.000
161,28746421823.972,28746421940.192,28746450708.068,28766.105,28884.096,117.991,116.220,1.771,71115.904,0,0.000,0,16,1048576,0,0.000
162,28746521823.972,28746521936.941,28746550554.672,28615.963,28730.700,114.737,112.969,1.768,71269.300,0,0.000,0,16,1048576,0,0.000
163,28746621823.972,28746621931.559,28746650561.956,28627.836,28737.984,110.148,107.587,2.561,71262.016,0,0.000,0,16,1048576,0,0.000
164,28746721823.972,28746721933.519,28746754059.423,32123.941,32235.451,111.510,109.547,1.963,67764.549,0,0.000,0,16,1048576,0,0.000
165,28746821823.972,28746821933.416,28746852344.614,30408.631,30520.642,112.011,109.444,2.567,69479.358,0,0.000,0,16,1048576,0,0.000
166,28746921823.972,28746921940.996,28746950618.307,28675.615,28794.335,118.720,117.024,1.696,71205.665,0,0.000,0,16,1048576,0,0.000
167,28747021823.972,28747021944.040,28747050735.832,28789.645,28911.860,122.215,120.068,2.147,71088.140,0,0.000,0,16,1048576,0,0.000
168,28747121823.972,28747121940.880,28747150731.769,28789.171,28907.797,118.626,116.908,1.718,71092.203,0,0.000,0,16,1048576,0,0.000
169,28747221823.972,28747221941.424,28747250745.593,28802.413,28921.621,119.208,117.452,1.756,71078.379,0,0.000,0,16,1048576,0,0.000
170,28747321823.972,28747321932.600,28747350732.704,28797.779,28908.732,110.953,108.628,2.325,71091.268,0,0.000,0,16,1048576,0,0.000
171,28747421823.972,28747422090.621,28747450739.192,28647.017,28915.220,268.203,266.649,1.554,71084.780,0,0.000,0,16,1048576,0,0.000
172,28747521823.972,28747521915.477,28747550836.116,28919.282,29012.144,92.862,91.505,1.357,70987.856,0,0.000,0,16,1048576,0,0.000
173,28747621823.972,28747621926.368,28747650831.161,28903.108,29007.189,104.081,102.396,1.685,70992.811,0,0.000,0,16,1048576,0,0.000
174,28747721823.972,28747721942.334,28747750700.703,28756.278,28876.731,120.453,118.362,2.091,71123.269,0,0.000,0,16,1048576,0,0.000
175,28747821823.972,28747821943.522,28747850684.015,28738.423,28860.043,121.620,119.550,2.070,71139.957,0,0.000,0,16,1048576,0,0.000
176,28747921823.972,28747921946.604,28747950727.702,28779.202,28903.730,124.528,122.632,1.896,71096.270,0,0.000,0,16,1048576,0,0.000
177,28748021823.972,28748021931.305,28748050918.196,28985.084,29094.224,109.140,107.333,1.807,70905.776,0,0.000,0,16,1048576,0,0.000
178,28748121823.972,28748121937.710,28748150537.223,28597.759,28713.251,115.492,113.738,1.754,71286.749,0,0.000,0,16,1048576,0,0.000
179,28748221823.972,28748221946.454,28748250550.713,28602.200,28726.741,124.541,122.482,2.059,71273.259,0,0.000,0,16,1048576,0,0.000
180,28748321823.972,28748321941.976,28748350624.155,28680.035,28800.183,120.148,118.004,2.144,71199.817,0,0.000,0,16,1048576,0,0.000
181,28748421823.972,28748421935.328,28748450662.090,28724.811,28838.118,113.307,111.356,1.951,71161.882,0,0.000,0,16,1048576,0,0.000
182,28748521823.972,28748521935.645,28748550638.125,28700.836,28814.153,113.317,111.673,1.644,71185.847,0,0.000,0,16,1048576,0,0.000
183,28748621823.972,28748621928.169,28748650604.702,28674.838,28780.730,105.892,104.197,1.695,71219.270,0,0.000,0,16,1048576,0,0.000
184,28748721823.972,28748721948.948,28748750507.910,28556.955,28683.938,126.983,124.976,2.007,71316.062,0,0.000,0,16,1048576,0,0.000
185,28748821823.972,28748822103.566,28748850678.527,28573.005,28854.555,281.550,279.594,1.956,71145.445,0,0.000,0,16,1048576,0,0.000
186,28748921823.972,28748921930.478,28748950520.938,28588.690,28696.966,108.276,106.506,1.770,71303.034,0,0.000,0,16,1048576,0,0.000
187,28749021823.972,28749021935.154,28749050672.195,28734.681,28848.223,113.542,111.182,2.360,71151.777,0,0.000,0,16,1048576,0,0.000
188,28749121823.972,28749121938.786,28749150833.797,28893.179,29009.825,116.646,114.814,1.832,70990.175,0,0.000,0,16,1048576,0,0.000
189,28749221823.972,28749221936.252,28749250824.673,28886.651,29000.701,114.050,112.280,1.770,70999.299,0,0.000,0,16,1048576,0,0.000
190,28749321823.972,28749321931.157,28749351739.647,29806.099,29915.675,109.576,107.185,2.391,70084.325,0,0.000,0,16,1048576,0,0.000
191,28749421823.972,28749422389.316,28749451123.275,28731.840,29299.303,567.463,565.344,2.119,70700.697,0,0.000,0,16,1048576,0,0.000
192,28749521823.972,28749522053.965,28749550799.696,28744.127,28975.724,231.597,229.993,1.604,71024.276,0,0.000,0,16,1048576,0,0.000
193,28749621823.972,28749621929.773,28749650615.349,28683.377,28791.377,108.000,105.801,2.199,71208.623,0,0.000,0,16,1048576,0,0.000
