# probe kind=ptrchase M=48 K=90 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9753352799.942,9753352829.207,9753357559.649,4728.100,4759.707,31.607,29.265,2.342,5240.293,0,0.000,0,90,48,0
1,9753362799.942,9753362824.501,9753367612.742,4787.239,4812.800,25.561,24.559,1.002,5187.200,0,0.000,0,90,48,0
2,9753372799.942,9753372821.756,9753377579.202,4756.621,4779.260,22.639,21.814,0.825,5220.740,0,0.000,0,90,48,0
3,9753382799.942,9753382820.989,9753387622.003,4800.042,4822.061,22.019,21.047,0.972,5177.939,0,0.000,0,90,48,0
4,9753392799.942,9753392821.457,9753397642.969,4820.452,4843.027,22.575,21.515,1.060,5156.973,0,0.000,0,90,48,0
5,9753402799.942,9753402820.244,9753407620.681,4799.459,4820.739,21.280,20.302,0.978,5179.261,0,0.000,0,90,48,0
6,9753412799.942,9753412820.908,9753417566.239,4744.364,4766.297,21.933,20.966,0.967,5233.703,0,0.000,0,90,48,0
7,9753422799.942,9753422821.494,9753427685.007,4862.222,4885.065,22.843,21.552,1.291,5114.935,0,0.000,0,90,48,0
8,9753432799.942,9753432822.985,9753437600.584,4775.983,4800.642,24.659,23.043,1.616,5199.358,0,0.000,0,90,48,0
9,9753442799.942,9753442822.064,9753447595.037,4771.814,4795.095,23.281,22.122,1.159,5204.905,0,0.000,0,90,48,0
10,9753452799.942,9753452821.510,9753457573.589,4750.830,4773.647,22.817,21.568,1.249,5226.353,0,0.000,0,90,48,0
11,9753462799.942,9753462819.776,9753467549.942,4729.036,4750.000,20.964,19.834,1.130,5250.000,0,0.000,0,90,48,0
12,9753472799.942,9753472821.169,9753477633.856,4811.758,4833.914,22.156,21.227,0.929,5166.086,0,0.000,0,90,48,0
13,9753482799.942,9753482819.784,9753487659.458,4838.390,4859.516,21.126,19.842,1.284,5140.484,0,0.000,0,90,48,0
14,9753492799.942,9753492821.722,9753497684.718,4861.678,4884.776,23.098,21.780,1.318,5115.224,0,0.000,0,90,48,0
15,9753502799.942,9753502823.493,9753507604.541,4780.154,4804.599,24.445,23.551,0.894,5195.401,0,0.000,0,90,48,0
16,9753512799.942,9753512819.995,9753517636.910,4815.799,4836.968,21.169,20.053,1.116,5163.032,0,0.000,0,90,48,0
17,9753522799.942,9753522820.454,9753527548.853,4727.284,4748.911,21.627,20.512,1.115,5251.089,0,0.000,0,90,48,0
18,9753532799.942,9753532820.408,9753537832.973,5011.444,5033.031,21.587,20.466,1.121,4966.969,0,0.000,0,90,48,0
19,9753542799.942,9753542822.257,9753547725.284,4901.676,4925.342,23.666,22.315,1.351,5074.658,0,0.000,0,90,48,0
20,9753552799.942,9753552824.462,9753557726.741,4901.215,4926.799,25.584,24.520,1.064,5073.201,0,0.000,0,90,48,0
21,9753562799.942,9753562822.511,9753567608.646,4785.142,4808.704,23.562,22.569,0.993,5191.296,0,0.000,0,90,48,0
22,9753572799.942,9753572821.764,9753577615.805,4793.100,4815.863,22.763,21.822,0.941,5184.137,0,0.000,0,90,48,0
23,9753582799.942,9753582820.406,9753587662.590,4841.243,4862.648,21.405,20.464,0.941,5137.352,0,0.000,0,90,48,0
24,9753592799.942,9753592823.587,9753597652.551,4827.921,4852.609,24.688,23.645,1.043,5147.391,0,0.000,0,90,48,0
25,9753602799.942,9753602820.246,9753607662.174,4840.715,4862.232,21.517,20.304,1.213,5137.768,0,0.000,0,90,48,0
26,9753612799.942,9753612820.242,9753617690.174,4868.849,4890.232,21.383,20.300,1.083,5109.768,0,0.000,0,90,48,0
27,9753622799.942,9753622820.481,9753627680.200,4858.381,4880.258,21.877,20.539,1.338,5119.742,0,0.000,0,90,48,0
28,9753632799.942,9753632820.422,9753637540.868,4719.455,4740.926,21.471,20.480,0.991,5259.074,0,0.000,0,90,48,0
29,9753642799.942,9753642822.333,9753647680.392,4856.373,4880.450,24.077,22.391,1.686,5119.550,0,0.000,0,90,48,0
30,9753652799.942,9753652821.670,9753657702.259,4879.460,4902.317,22.857,21.728,1.129,5097.683,0,0.000,0,90,48,0
31,9753662799.942,9753662820.998,9753667622.436,4800.403,4822.494,22.091,21.056,1.035,5177.506,0,0.000,0,90,48,0
32,9753672799.942,9753672840.357,9753677863.328,5021.524,5063.386,41.862,40.415,1.447,4936.614,0,0.000,0,90,48,0
33,9753682799.942,9753682829.553,9753687634.695,4804.048,4834.753,30.705,29.611,1.094,5165.247,0,0.000,0,90,48,0
34,9753692799.942,9753692824.091,9753697605.989,4780.811,4806.047,25.236,24.149,1.087,5193.953,0,0.000,0,90,48,0
35,9753702799.942,9753702838.365,9753707966.057,5126.101,5166.115,40.014,38.423,1.591,4833.885,0,0.000,0,90,48,0
36,9753712799.942,9753712836.542,9753717845.898,5007.491,5045.956,38.465,36.600,1.865,4954.044,0,0.000,0,90,48,0
37,9753722799.942,9753722835.547,9753727888.560,5051.384,5088.618,37.234,35.605,1.629,4911.382,0,0.000,0,90,48,0
38,9753732799.942,9753732821.005,9753737700.752,4878.895,4900.810,21.915,21.063,0.852,5099.190,0,0.000,0,90,48,0
39,9753742799.942,9753742822.223,9753747672.100,4849.018,4872.158,23.140,22.281,0.859,5127.842,0,0.000,0,90,48,0
40,9753752799.942,9753752819.808,9753757673.253,4852.646,4873.311,20.665,19.866,0.799,5126.689,0,0.000,0,90,48,0
41,9753762799.942,9753762822.449,9753767674.723,4851.079,4874.781,23.702,22.507,1.195,5125.219,0,0.000,0,90,48,0
42,9753772799.942,9753772826.106,9753777810.252,4982.602,5010.310,27.708,26.164,1.544,4989.690,0,0.000,0,90,48,0
43,9753782799.942,9753782825.255,9753787683.789,4857.642,4883.847,26.205,25.313,0.892,5116.153,0,0.000,0,90,48,0
44,9753792799.942,9753792833.734,9753797761.351,4926.316,4961.409,35.093,33.792,1.301,5038.591,0,0.000,0,90,48,0
