# probe kind=matmul M=48 K=33 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,23979151599.128,23979151611.480,23979161661.518,2441.521,10062.390,7620.869,12.352,7608.517,-62.390,1,62.390,1,33,48,1
22,23979171599.128,23979171607.789,23979181669.183,2452.857,10070.055,7617.198,8.661,7608.537,-70.055,1,70.055,1,33,48,1
23,23979191599.128,23979191611.490,23979201665.557,2447.447,10066.429,7618.982,12.362,7606.620,-66.429,1,66.429,1,33,48,1
24,23979211599.128,23979211608.719,23979221661.442,2447.940,10062.314,7614.374,9.591,7604.783,-62.314,1,62.314,1,33,48,1
25,23979231599.128,23979231614.198,23979241683.045,2461.348,10083.917,7622.569,15.070,7607.499,-83.917,1,83.917,1,33,48,1
26,23979251599.128,23979251612.346,23979261701.072,2480.399,10101.944,7621.545,13.218,7608.327,-101.944,1,101.944,1,33,48,1
27,23979271599.128,23979271615.915,23979282178.349,2953.953,10579.221,7625.268,16.787,7608.481,-579.221,1,579.221,1,33,48,1
28,23979291599.128,23979291617.737,23979301686.595,2459.012,10087.467,7628.455,18.609,7609.846,-87.467,1,87.467,1,33,48,1
29,23979311599.128,23979311613.058,23979321680.677,2458.790,10081.549,7622.759,13.930,7608.829,-81.549,1,81.549,1,33,48,1
30,23979331599.128,23979331611.340,23979341660.627,2442.692,10061.499,7618.807,12.212,7606.595,-61.499,1,61.499,1,33,48,1
31,23979351599.128,23979351607.615,23979361668.477,2452.480,10069.349,7616.869,8.487,7608.382,-69.349,1,69.349,1,33,48,1
32,23979371599.128,23979371611.980,23979382157.589,2940.170,10558.461,7618.291,12.852,7605.439,-558.461,1,558.461,1,33,48,1
33,23979391599.128,23979391609.413,23979401690.198,2471.458,10091.070,7619.612,10.285,7609.327,-91.070,1,91.070,1,33,48,1
34,23979411599.128,23979411616.617,23979421684.884,2462.451,10085.756,7623.305,17.489,7605.816,-85.756,1,85.756,1,33,48,1
35,23979431599.128,23979431611.270,23979441665.869,2448.539,10066.741,7618.202,12.142,7606.060,-66.741,1,66.741,1,33,48,1
36,23979451599.128,23979451609.026,23979461659.142,2444.856,10060.014,7615.158,9.898,7605.260,-60.014,1,60.014,1,33,48,1
37,23979471599.128,23979471609.500,23979481658.129,2442.915,10059.001,7616.086,10.372,7605.714,-59.001,1,59.001,1,33,48,1
38,23979491599.128,23979491606.986,23979501651.219,2438.331,10052.091,7613.760,7.858,7605.902,-52.091,1,52.091,1,33,48,1
39,23979511599.128,23979511608.569,23979521656.200,2442.079,10057.072,7614.993,9.441,7605.552,-57.072,1,57.072,1,33,48,1
40,23979531599.128,23979531606.481,23979541655.635,2444.143,10056.507,7612.364,7.353,7605.011,-56.507,1,56.507,1,33,48,1
41,23979551599.128,23979551607.701,23979561670.344,2456.462,10071.216,7614.754,8.573,7606.181,-71.216,1,71.216,1,33,48,1
42,23979571599.128,23979571609.923,23979581659.913,2442.388,10060.785,7618.397,10.795,7607.602,-60.785,1,60.785,1,33,48,1
43,23979591599.128,23979591606.638,23979601651.150,2440.074,10052.022,7611.948,7.510,7604.438,-52.022,1,52.022,1,33,48,1
44,23979611599.128,23979611606.494,23979621651.885,2440.505,10052.757,7612.252,7.366,7604.886,-52.757,1,52.757,1,33,48,1
45,23979631599.128,23979631606.543,23979641669.651,2457.731,10070.523,7612.792,7.415,7605.377,-70.523,1,70.523,1,33,48,1
46,23979651599.128,23979651606.580,23979661649.162,2437.275,10050.034,7612.759,7.452,7605.307,-50.034,1,50.034,1,33,48,1
47,23979671599.128,23979671609.527,23979681669.525,2453.853,10070.397,7616.544,10.399,7606.145,-70.397,1,70.397,1,33,48,1
48,23979691599.128,23979691607.298,23979701672.768,2455.664,10073.640,7617.976,8.170,7609.806,-73.640,1,73.640,1,33,48,1
49,23979711599.128,23979711614.355,23979721672.722,2451.705,10073.594,7621.889,15.227,7606.662,-73.594,1,73.594,1,33,48,1
50,23979731599.128,23979731613.121,23979741696.497,2473.036,10097.369,7624.333,13.993,7610.340,-97.369,1,97.369,1,33,48,1
51,23979751599.128,23979751612.357,23979761667.569,2448.449,10068.441,7619.992,13.229,7606.763,-68.441,1,68.441,1,33,48,1
52,23979771599.128,23979771614.244,23979781686.748,2461.921,10087.620,7625.699,15.116,7610.583,-87.620,1,87.620,1,33,48,1
53,23979791599.128,23979791619.514,23979801688.896,2461.968,10089.768,7627.800,20.386,7607.414,-89.768,1,89.768,1,33,48,1
54,23979811599.128,23979811613.350,23979821708.430,2486.783,10109.302,7622.519,14.222,7608.297,-109.302,1,109.302,1,33,48,1
55,23979831599.128,23979831614.128,23979841670.234,2451.748,10071.106,7619.358,15.000,7604.358,-71.106,1,71.106,1,33,48,1
56,23979851599.128,23979851610.983,23979861659.406,2442.237,10060.278,7618.041,11.855,7606.186,-60.278,1,60.278,1,33,48,1
57,23979871599.128,23979871609.400,23979881669.320,2453.715,10070.192,7616.477,10.272,7606.205,-70.192,1,70.192,1,33,48,1
58,23979891599.128,23979891608.199,23979901654.987,2441.315,10055.859,7614.544,9.071,7605.473,-55.859,1,55.859,1,33,48,1
59,23979911599.128,23979911611.634,23979921665.448,2448.351,10066.320,7617.969,12.506,7605.463,-66.320,1,66.320,1,33,48,1
60,23979931599.128,23979931606.803,23979941648.799,2437.399,10049.671,7612.272,7.675,7604.597,-49.671,1,49.671,1,33,48,1
61,23979951599.128,23979951606.601,23979961650.862,2439.410,10051.734,7612.324,7.473,7604.851,-51.734,1,51.734,1,33,48,1
62,23979971599.128,23979971617.243,23979981699.291,2474.256,10100.163,7625.907,18.115,7607.792,-100.163,1,100.163,1,33,48,1
63,23979991599.128,23979991617.004,23980001696.936,2471.285,10097.808,7626.523,17.876,7608.647,-97.808,1,97.808,1,33,48,1
64,23980011599.128,23980011619.289,23980022227.131,2998.638,10628.003,7629.365,20.161,7609.204,-628.003,1,628.003,1,33,48,1
65,23980031599.128,23980031609.869,23980041662.395,2446.788,10063.267,7616.479,10.741,7605.738,-63.267,1,63.267,1,33,48,1
66,23980051599.128,23980051607.882,23980061652.436,2439.640,10053.308,7613.668,8.754,7604.914,-53.308,1,53.308,1,33,48,1
67,23980071599.128,23980071615.901,23980082110.056,2888.068,10510.928,7622.860,16.773,7606.087,-510.928,1,510.928,1,33,48,1
68,23980091599.128,23980091610.768,23980101663.846,2446.215,10064.718,7618.503,11.640,7606.863,-64.718,1,64.718,1,33,48,1
69,23980111599.128,23980111610.228,23980121658.045,2442.062,10058.917,7616.855,11.100,7605.755,-58.917,1,58.917,1,33,48,1
70,23980131599.128,23980131607.343,23980141652.242,2438.921,10053.114,7614.193,8.215,7605.978,-53.114,1,53.114,1,33,48,1
71,23980151599.128,23980151627.449,23980161695.089,2451.055,10095.961,7644.906,28.321,7616.585,-95.961,1,95.961,1,33,48,1
72,23980171599.128,23980171613.877,23980181674.976,2454.795,10075.848,7621.053,14.749,7606.304,-75.848,1,75.848,1,33,48,1
73,23980191599.128,23980191610.722,23980201660.789,2445.120,10061.661,7616.541,11.594,7604.947,-61.661,1,61.661,1,33,48,1
74,23980211599.128,23980211607.454,23980221655.768,2443.143,10056.640,7613.497,8.326,7605.171,-56.640,1,56.640,1,33,48,1
75,23980231599.128,23980231608.264,23980241668.846,2454.940,10069.718,7614.778,9.136,7605.642,-69.718,1,69.718,1,33,48,1
76,23980251599.128,23980251613.113,23980262280.904,3060.852,10681.776,7620.924,13.985,7606.939,-681.776,1,681.776,1,33,48,1
77,23980271599.128,23980271612.418,23980281672.135,2453.310,10073.007,7619.697,13.290,7606.407,-73.007,1,73.007,1,33,48,1
78,23980291599.128,23980291613.809,23980301675.245,2452.945,10076.117,7623.172,14.681,7608.491,-76.117,1,76.117,1,33,48,1
79,23980311599.128,23980311609.253,23980321653.908,2439.922,10054.780,7614.858,10.125,7604.733,-54.780,1,54.780,1,33,48,1
80,23980331599.128,23980331607.305,23980341655.454,2442.929,10056.326,7613.397,8.177,7605.220,-56.326,1,56.326,1,33,48,1
81,23980351599.128,23980351607.037,23980361652.212,2439.743,10053.084,7613.341,7.909,7605.432,-53.084,1,53.084,1,33,48,1
82,23980371599.128,23980371612.167,23980381667.534,2448.084,10068.406,7620.322,13.039,7607.283,-68.406,1,68.406,1,33,48,1
83,23980391599.128,23980391611.736,23980401700.603,2481.274,10101.475,7620.201,12.608,7607.593,-101.475,1,101.475,1,33,48,1
84,23980411599.128,23980411615.926,23980422150.036,2927.641,10550.908,7623.267,16.798,7606.469,-550.908,1,550.908,1,33,48,1
85,23980431599.128,23980431617.884,23980441687.122,2460.884,10087.994,7627.110,18.756,7608.354,-87.994,1,87.994,1,33,48,1
86,23980451599.128,23980451616.030,23980461677.020,2451.976,10077.892,7625.916,16.902,7609.014,-77.892,1,77.892,1,33,48,1
87,23980471599.128,23980471616.121,23980482297.039,3071.117,10697.911,7626.794,16.993,7609.801,-697.911,1,697.911,1,33,48,1
88,23980491599.128,23980491610.474,23980501662.258,2445.492,10063.130,7617.638,11.346,7606.292,-63.130,1,63.130,1,33,48,1
89,23980511599.128,23980511611.472,23980521670.695,2452.051,10071.567,7619.516,12.344,7607.172,-71.567,1,71.567,1,33,48,1
90,23980531599.128,23980531622.011,23980541706.233,2473.534,10107.105,7633.571,22.883,7610.688,-107.105,1,107.105,1,33,48,1
91,23980551599.128,23980551614.615,23980561672.006,2450.745,10072.878,7622.133,15.487,7606.646,-72.878,1,72.878,1,33,48,1
92,23980571599.128,23980571614.524,23980581676.346,2453.112,10077.218,7624.106,15.396,7608.710,-77.218,1,77.218,1,33,48,1
93,23980591599.128,23980591610.210,23980601662.948,2446.982,10063.820,7616.838,11.082,7605.756,-63.820,1,63.820,1,33,48,1
94,23980611599.128,23980611612.040,23980621678.422,2458.179,10079.294,7621.115,12.912,7608.203,-79.294,1,79.294,1,33,48,1
95,23980631599.128,23980631613.861,23980641690.102,2468.590,10090.974,7622.384,14.733,7607.651,-90.974,1,90.974,1,33,48,1
96,23980651599.128,23980651611.075,23980661665.722,2448.668,10066.594,7617.926,11.947,7605.979,-66.594,1,66.594,1,33,48,1
97,23980671599.128,23980671613.581,23980681678.238,2458.608,10079.110,7620.502,14.453,7606.049,-79.110,1,79.110,1,33,48,1
98,23980691599.128,23980691617.927,23980701786.072,2558.729,10186.944,7628.215,18.799,7609.416,-186.944,1,186.944,1,33,48,1
99,23980711599.128,23980711621.244,23980722217.938,2985.004,10618.810,7633.806,22.116,7611.690,-618.810,1,618.810,1,33,48,1
100,23980731599.128,23980731611.700,23980741664.762,2448.970,10065.634,7616.664,12.572,7604.092,-65.634,1,65.634,1,33,48,1
101,23980751599.128,23980751611.197,23980761669.659,2452.851,10070.531,7617.680,12.069,7605.611,-70.531,1,70.531,1,33,48,1
102,23980771599.128,23980771615.440,23980781670.724,2448.008,10071.596,7623.588,16.312,7607.276,-71.596,1,71.596,1,33,48,1
103,23980791599.128,23980791612.062,23980801666.233,2447.157,10067.105,7619.948,12.934,7607.014,-67.105,1,67.105,1,33,48,1
104,23980811599.128,23980811609.361,23980821658.870,2444.060,10059.742,7615.682,10.233,7605.449,-59.742,1,59.742,1,33,48,1
105,23980831599.128,23980831607.951,23980841665.892,2452.861,10066.764,7613.903,8.823,7605.080,-66.764,1,66.764,1,33,48,1
106,23980851599.128,23980851611.807,23980861671.602,2449.374,10072.474,7623.100,12.679,7610.421,-72.474,1,72.474,1,33,48,1
107,23980871599.128,23980871619.955,23980882172.361,2944.357,10573.233,7628.876,20.827,7608.049,-573.233,1,573.233,1,33,48,1
108,23980891599.128,23980891613.513,23980901676.239,2452.622,10077.111,7624.489,14.385,7610.104,-77.111,1,77.111,1,33,48,1
109,23980911599.128,23980911617.971,23980921673.132,2447.555,10074.004,7626.449,18.843,7607.606,-74.004,1,74.004,1,33,48,1
110,23980931599.128,23980931619.594,23980942257.869,3032.354,10658.741,7626.387,20.466,7605.921,-658.741,1,658.741,1,33,48,1
111,23980951599.128,23980951612.535,23980961668.475,2450.670,10069.347,7618.677,13.407,7605.270,-69.347,1,69.347,1,33,48,1
112,23980971599.128,23980971608.050,23980981674.486,2459.033,10075.358,7616.325,8.922,7607.403,-75.358,1,75.358,1,33,48,1
113,23980991599.128,23980991616.431,23981001667.987,2444.686,10068.859,7624.173,17.303,7606.870,-68.859,1,68.859,1,33,48,1
114,23981011599.128,23981011611.503,23981021659.706,2441.244,10060.578,7619.334,12.375,7606.959,-60.578,1,60.578,1,33,48,1
115,23981031599.128,23981031613.172,23981041670.212,2449.329,10071.084,7621.755,14.044,7607.711,-71.084,1,71.084,1,33,48,1
116,23981051599.128,23981051616.711,23981061825.234,2590.920,10226.106,7635.186,17.583,7617.603,-226.106,1,226.106,1,33,48,1
117,23981071599.128,23981071616.246,23981081836.354,2611.133,10237.226,7626.093,17.118,7608.975,-237.226,1,237.226,1,33,48,1
118,23981091599.128,23981091614.884,23981101679.324,2455.915,10080.196,7624.281,15.756,7608.525,-80.196,1,80.196,1,33,48,1
119,23981111599.128,23981111614.675,23981121670.214,2448.418,10071.086,7622.668,15.547,7607.121,-71.086,1,71.086,1,33,48,1
120,23981131599.128,23981131613.778,23981141667.096,2445.096,10067.968,7622.872,14.650,7608.222,-67.968,1,67.968,1,33,48,1
121,23981151599.128,23981151631.778,23981161841.637,2589.534,10242.509,7652.975,32.650,7620.325,-242.509,1,242.509,1,33,48,1
122,23981171599.128,23981171612.770,23981181672.342,2451.493,10073.214,7621.721,13.642,7608.079,-73.214,1,73.214,1,33,48,1
123,23981191599.128,23981191611.066,23981201665.250,2446.080,10066.122,7620.042,11.938,7608.104,-66.122,1,66.122,1,33,48,1
124,23981211599.128,23981211611.380,23981221666.386,2447.827,10067.258,7619.431,12.252,7607.179,-67.258,1,67.258,1,33,48,1
125,23981231599.128,23981231614.734,23981241673.004,2449.772,10073.876,7624.104,15.606,7608.498,-73.876,1,73.876,1,33,48,1
126,23981251599.128,23981251611.225,23981261658.554,2441.960,10059.426,7617.466,12.097,7605.369,-59.426,1,59.426,1,33,48,1
127,23981271599.128,23981271611.862,23981281669.409,2452.050,10070.281,7618.231,12.734,7605.497,-70.281,1,70.281,1,33,48,1
128,23981291599.128,23981291619.370,23981301686.885,2455.266,10087.757,7632.491,20.242,7612.249,-87.757,1,87.757,1,33,48,1
129,23981311599.128,23981311610.681,23981321666.480,2450.268,10067.352,7617.084,11.553,7605.531,-67.352,1,67.352,1,33,48,1
130,23981331599.128,23981331618.431,23981341750.999,2520.632,10151.871,7631.239,19.303,7611.936,-151.871,1,151.871,1,33,48,1
131,23981351599.128,23981351630.232,23981361723.424,2473.013,10124.296,7651.283,31.104,7620.179,-124.296,1,124.296,1,33,48,1
132,23981371599.128,23981371614.641,23981382172.919,2950.878,10573.791,7622.913,15.513,7607.400,-573.791,1,573.791,1,33,48,1
133,23981391599.128,23981391609.611,23981401691.322,2475.673,10092.194,7616.521,10.483,7606.038,-92.194,1,92.194,1,33,48,1
134,23981411599.128,23981411611.548,23981421802.501,2584.719,10203.373,7618.654,12.420,7606.234,-203.373,1,203.373,1,33,48,1
135,23981431599.128,23981431608.561,23981441657.152,2442.460,10058.024,7615.564,9.433,7606.131,-58.024,1,58.024,1,33,48,1
136,23981451599.128,23981451607.213,23981461651.479,2439.144,10052.351,7613.207,8.085,7605.122,-52.351,1,52.351,1,33,48,1
137,23981471599.128,23981471611.166,23981481667.632,2448.472,10068.504,7620.032,12.038,7607.994,-68.504,1,68.504,1,33,48,1
138,23981491599.128,23981491616.938,23981502166.392,2943.018,10567.264,7624.246,17.810,7606.436,-567.264,1,567.264,1,33,48,1
139,23981511599.128,23981511612.402,23981521673.412,2448.657,10074.284,7625.627,13.274,7612.353,-74.284,1,74.284,1,33,48,1
140,23981531599.128,23981531611.926,23981541668.190,2448.877,10069.062,7620.185,12.798,7607.387,-69.062,1,69.062,1,33,48,1
141,23981551599.128,23981551610.166,23981561662.583,2446.662,10063.455,7616.793,11.038,7605.755,-63.455,1,63.455,1,33,48,1
142,23981571599.128,23981571614.417,23981581675.625,2455.249,10076.497,7621.248,15.289,7605.959,-76.497,1,76.497,1,33,48,1
143,23981591599.128,23981591612.353,23981601662.566,2444.236,10063.438,7619.202,13.225,7605.977,-63.438,1,63.438,1,33,48,1
144,23981611599.128,23981611613.415,23981621669.571,2450.391,10070.443,7620.052,14.287,7605.765,-70.443,1,70.443,1,33,48,1
145,23981631599.128,23981631609.249,23981641657.325,2442.771,10058.197,7615.426,10.121,7605.305,-58.197,1,58.197,1,33,48,1
146,23981651599.128,23981651609.007,23981661657.026,2442.073,10057.898,7615.825,9.879,7605.946,-57.898,1,57.898,1,33,48,1
147,23981671599.128,23981671607.066,23981681657.600,2444.969,10058.472,7613.503,7.938,7605.565,-58.472,1,58.472,1,33,48,1
148,23981691599.128,23981691617.976,23981701810.990,2581.525,10211.862,7630.337,18.848,7611.489,-211.862,1,211.862,1,33,48,1
149,23981711599.128,23981711614.641,23981721674.416,2452.378,10075.288,7622.910,15.513,7607.397,-75.288,1,75.288,1,33,48,1
150,23981731599.128,23981731631.455,23981742249.921,3002.626,10650.793,7648.167,32.327,7615.840,-650.793,1,650.793,1,33,48,1
151,23981751599.128,23981751609.126,23981761661.022,2445.545,10061.894,7616.349,9.998,7606.351,-61.894,1,61.894,1,33,48,1
152,23981771599.128,23981771607.307,23981781678.537,2461.678,10079.409,7617.731,8.179,7609.552,-79.409,1,79.409,1,33,48,1
153,23981791599.128,23981791616.205,23981802283.152,3058.381,10684.024,7625.643,17.077,7608.566,-684.024,1,684.024,1,33,48,1
154,23981811599.128,23981811624.987,23981821699.332,2459.950,10100.204,7640.254,25.859,7614.395,-100.204,1,100.204,1,33,48,1
155,23981831599.128,23981831608.400,23981841658.092,2445.736,10058.964,7613.228,9.272,7603.956,-58.964,1,58.964,1,33,48,1
156,23981851599.128,23981851610.792,23981861661.539,2443.994,10062.411,7618.417,11.664,7606.753,-62.411,1,62.411,1,33,48,1
157,23981871599.128,23981871606.989,23981881660.535,2448.476,10061.407,7612.931,7.861,7605.070,-61.407,1,61.407,1,33,48,1
158,23981891599.128,23981891609.118,23981901661.825,2446.120,10062.697,7616.577,9.990,7606.587,-62.697,1,62.697,1,33,48,1
159,23981911599.128,23981911635.913,23981921882.046,2623.308,10282.918,7659.610,36.785,7622.825,-282.918,1,282.918,1,33,48,1
160,23981931599.128,23981931608.879,23981942230.787,3016.317,10631.659,7615.342,9.751,7605.591,-631.659,1,631.659,1,33,48,1
161,23981951599.128,23981951616.536,23981961694.625,2472.409,10095.497,7623.088,17.408,7605.680,-95.497,1,95.497,1,33,48,1
162,23981971599.128,23981971617.157,23981981760.871,2536.714,10161.743,7625.029,18.029,7607.000,-161.743,1,161.743,1,33,48,1
163,23981991599.128,23981991618.834,23982001678.547,2451.702,10079.419,7627.717,19.706,7608.011,-79.419,1,79.419,1,33,48,1
164,23982011599.128,23982011609.082,23982021659.611,2444.131,10060.483,7616.352,9.954,7606.398,-60.483,1,60.483,1,33,48,1
165,23982031599.128,23982031608.339,23982041656.544,2441.759,10057.416,7615.657,9.211,7606.446,-57.416,1,57.416,1,33,48,1
166,23982051599.128,23982051609.697,23982061660.406,2444.100,10061.278,7617.178,10.569,7606.609,-61.278,1,61.278,1,33,48,1
167,23982071599.128,23982071610.942,23982081669.302,2451.097,10070.174,7619.077,11.814,7607.263,-70.174,1,70.174,1,33,48,1
168,23982091599.128,23982091617.894,23982102161.102,2936.339,10561.974,7625.635,18.766,7606.869,-561.974,1,561.974,1,33,48,1
169,23982111599.128,23982111616.219,23982121678.456,2454.527,10079.328,7624.801,17.091,7607.710,-79.328,1,79.328,1,33,48,1
170,23982131599.128,23982131612.458,23982141662.786,2444.472,10063.658,7619.186,13.330,7605.856,-63.658,1,63.658,1,33,48,1
171,23982151599.128,23982151614.172,23982162154.928,2935.349,10555.800,7620.451,15.044,7605.407,-555.800,1,555.800,1,33,48,1
172,23982171599.128,23982171607.600,23982181662.875,2448.885,10063.747,7614.862,8.472,7606.390,-63.747,1,63.747,1,33,48,1
173,23982191599.128,23982191612.322,23982201672.465,2452.637,10073.337,7620.700,13.194,7607.506,-73.337,1,73.337,1,33,48,1
174,23982211599.128,23982211609.997,23982221666.338,2451.518,10067.210,7615.692,10.869,7604.823,-67.210,1,67.210,1,33,48,1
175,23982231599.128,23982231611.946,23982241704.519,2484.484,10105.391,7620.907,12.818,7608.089,-105.391,1,105.391,1,33,48,1
176,23982251599.128,23982251613.005,23982261721.455,2499.827,10122.327,7622.500,13.877,7608.623,-122.327,1,122.327,1,33,48,1
177,23982271599.128,23982271612.960,23982281679.737,2458.913,10080.609,7621.696,13.832,7607.864,-80.609,1,80.609,1,33,48,1
178,23982291599.128,23982291611.717,23982301671.232,2451.332,10072.104,7620.772,12.589,7608.183,-72.104,1,72.104,1,33,48,1
179,23982311599.128,23982311613.548,23982321669.518,2447.733,10070.390,7622.657,14.420,7608.237,-70.390,1,70.390,1,33,48,1
180,23982331599.128,23982331607.715,23982341655.290,2442.336,10056.162,7613.826,8.587,7605.239,-56.162,1,56.162,1,33,48,1
181,23982351599.128,23982351611.988,23982361662.488,2443.884,10063.360,7619.476,12.860,7606.616,-63.360,1,63.360,1,33,48,1
182,23982371599.128,23982371610.556,23982381670.725,2454.997,10071.597,7616.600,11.428,7605.172,-71.597,1,71.597,1,33,48,1
183,23982391599.128,23982391609.234,23982401828.917,2599.214,10229.789,7630.575,10.106,7620.469,-229.789,1,229.789,1,33,48,1
184,23982411599.128,23982411606.811,23982421655.055,2443.451,10055.927,7612.476,7.683,7604.793,-55.927,1,55.927,1,33,48,1
185,23982431599.128,23982431611.005,23982441689.732,2473.473,10090.604,7617.131,11.877,7605.254,-90.604,1,90.604,1,33,48,1
186,23982451599.128,23982451608.972,23982461681.973,2461.302,10082.845,7621.543,9.844,7611.699,-82.845,1,82.845,1,33,48,1
187,23982471599.128,23982471607.603,23982481662.296,2448.589,10063.168,7614.579,8.475,7606.104,-63.168,1,63.168,1,33,48,1
188,23982491599.128,23982491606.617,23982501653.821,2441.966,10054.693,7612.727,7.489,7605.238,-54.693,1,54.693,1,33,48,1
189,23982511599.128,23982511616.873,23982521697.424,2470.534,10098.296,7627.762,17.745,7610.017,-98.296,1,98.296,1,33,48,1
190,23982531599.128,23982531615.144,23982542153.884,2931.842,10554.756,7622.914,16.016,7606.898,-554.756,1,554.756,1,33,48,1
191,23982551599.128,23982551609.921,23982561664.670,2445.085,10065.542,7620.457,10.793,7609.664,-65.542,1,65.542,1,33,48,1
192,23982571599.128,23982571612.940,23982581670.609,2449.000,10071.481,7622.481,13.812,7608.669,-71.481,1,71.481,1,33,48,1
193,23982591599.128,23982591610.331,23982601663.398,2444.276,10064.270,7619.994,11.203,7608.791,-64.270,1,64.270,1,33,48,1
194,23982611599.128,23982611619.929,23982622161.945,2932.019,10562.817,7630.798,20.801,7609.997,-562.817,1,562.817,1,33,48,1
195,23982631599.128,23982631611.472,23982641668.067,2446.396,10068.939,7622.543,12.344,7610.199,-68.939,1,68.939,1,33,48,1
196,23982651599.128,23982651609.139,23982661659.801,2445.066,10060.673,7615.607,10.011,7605.596,-60.673,1,60.673,1,33,48,1
197,23982671599.128,23982671610.771,23982681691.105,2456.158,10091.977,7635.819,11.643,7624.176,-91.977,1,91.977,1,33,48,1
198,23982691599.128,23982691616.126,23982701828.153,2601.458,10229.025,7627.567,16.998,7610.569,-229.025,1,229.025,1,33,48,1
199,23982711599.128,23982711612.242,23982722149.885,2933.262,10550.757,7617.495,13.114,7604.381,-550.757,1,550.757,1,33,48,1
200,23982731599.128,23982731608.382,23982741660.789,2446.516,10061.661,7615.145,9.254,7605.891,-61.661,1,61.661,1,33,48,1
201,23982751599.128,23982751627.803,23982762654.891,3397.578,11055.763,7658.185,28.675,7629.510,-1055.763,1,1055.763,1,33,48,1
202,23982771599.128,23982771609.622,23982781663.525,2447.585,10064.397,7616.812,10.494,7606.318,-64.397,1,64.397,1,33,48,1
203,23982791599.128,23982791618.195,23982802166.374,2941.718,10567.246,7625.528,19.067,7606.461,-567.246,1,567.246,1,33,48,1
204,23982811599.128,23982811608.929,23982821654.965,2440.139,10055.837,7615.698,9.801,7605.897,-55.837,1,55.837,1,33,48,1
205,23982831599.128,23982831607.839,23982841661.337,2446.218,10062.209,7615.991,8.711,7607.280,-62.209,1,62.209,1,33,48,1
206,23982851599.128,23982851612.941,23982862294.498,3076.853,10695.370,7618.517,13.813,7604.704,-695.370,1,695.370,1,33,48,1
