# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,20791127257.996,20791127453.259,20791181910.767,54455.727,54652.771,197.044,195.263,1.781,45347.229,0,0.000,0,32,1048576,0,0.000
39,20791227257.996,20791227609.143,20791282069.256,54458.295,54811.260,352.965,351.147,1.818,45188.740,0,0.000,0,32,1048576,0,0.000
40,20791327257.996,20791327492.084,20791381924.895,54431.183,54666.899,235.716,234.088,1.628,45333.101,0,0.000,0,32,1048576,0,0.000
41,20791427257.996,20791427492.448,20791481950.720,54456.411,54692.724,236.313,234.452,1.861,45307.276,0,0.000,0,32,1048576,0,0.000
42,20791527257.996,20791527465.922,20791581940.040,54472.190,54682.044,209.854,207.926,1.928,45317.956,0,0.000,0,32,1048576,0,0.000
43,20791627257.996,20791627358.531,20791681824.798,54464.072,54566.802,102.730,100.535,2.195,45433.198,0,0.000,0,32,1048576,0,0.000
44,20791727257.996,20791727438.220,20791781889.960,54449.967,54631.964,181.997,180.224,1.773,45368.036,0,0.000,0,32,1048576,0,0.000
45,20791827257.996,20791827537.685,20791881978.562,54439.312,54720.566,281.254,279.689,1.565,45279.434,0,0.000,0,32,1048576,0,0.000
46,20791927257.996,20791927462.107,20791981910.629,54446.766,54652.633,205.867,204.111,1.756,45347.367,0,0.000,0,32,1048576,0,0.000
47,20792027257.996,20792027535.126,20792081980.770,54443.496,54722.774,279.278,277.130,2.148,45277.226,0,0.000,0,32,1048576,0,0.000
48,20792127257.996,20792127358.998,20792181833.636,54472.804,54575.640,102.836,101.002,1.834,45424.360,0,0.000,0,32,1048576,0,0.000
49,20792227257.996,20792227473.126,20792281952.538,54477.513,54694.542,217.029,215.130,1.899,45305.458,0,0.000,0,32,1048576,0,0.000
50,20792327257.996,20792327517.088,20792381964.704,54445.809,54706.708,260.899,259.092,1.807,45293.292,0,0.000,0,32,1048576,0,0.000
51,20792427257.996,20792427450.046,20792481895.222,54443.223,54637.226,194.003,192.050,1.953,45362.774,0,0.000,0,32,1048576,0,0.000
52,20792527257.996,20792527485.979,20792581929.591,54441.675,54671.595,229.920,227.983,1.937,45328.405,0,0.000,0,32,1048576,0,0.000
53,20792627257.996,20792627486.857,20792681938.153,54449.673,54680.157,230.484,228.861,1.623,45319.843,0,0.000,0,32,1048576,0,0.000
54,20792727257.996,20792727483.045,20792781953.472,54468.491,54695.476,226.985,225.049,1.936,45304.524,0,0.000,0,32,1048576,0,0.000
55,20792827257.996,20792827456.914,20792881900.753,54441.997,54642.757,200.760,198.918,1.842,45357.243,0,0.000,0,32,1048576,0,0.000
56,20792927257.996,20792927458.235,20792981900.844,54440.727,54642.848,202.121,200.239,1.882,45357.152,0,0.000,0,32,1048576,0,0.000
57,20793027257.996,20793027503.228,20793081963.129,54458.031,54705.133,247.102,245.232,1.870,45294.867,0,0.000,0,32,1048576,0,0.000
58,20793127257.996,20793127364.550,20793181851.263,54484.808,54593.267,108.459,106.554,1.905,45406.733,0,0.000,0,32,1048576,0,0.000
59,20793227257.996,20793227549.445,20793282034.569,54483.193,54776.573,293.380,291.449,1.931,45223.427,0,0.000,0,32,1048576,0,0.000
60,20793327257.996,20793327482.609,20793381964.034,54479.510,54706.038,226.528,224.613,1.915,45293.962,0,0.000,0,32,1048576,0,0.000
61,20793427257.996,20793427522.392,20793481993.819,54468.529,54735.823,267.294,264.396,2.898,45264.177,0,0.000,0,32,1048576,0,0.000
62,20793527257.996,20793527511.080,20793581982.537,54469.458,54724.541,255.083,253.084,1.999,45275.459,0,0.000,0,32,1048576,0,0.000
63,20793627257.996,20793627513.176,20793682024.464,54509.260,54766.468,257.208,255.180,2.028,45233.532,0,0.000,0,32,1048576,0,0.000
64,20793727257.996,20793727529.370,20793782006.054,54474.761,54748.058,273.297,271.374,1.923,45251.942,0,0.000,0,32,1048576,0,0.000
65,20793827257.996,20793827464.267,20793881946.964,54480.767,54688.968,208.201,206.271,1.930,45311.032,0,0.000,0,32,1048576,0,0.000
66,20793927257.996,20793927495.873,20793981954.927,54457.247,54696.931,239.684,237.877,1.807,45303.069,0,0.000,0,32,1048576,0,0.000
67,20794027257.996,20794027505.407,20794081960.414,54452.801,54702.418,249.617,247.411,2.206,45297.582,0,0.000,0,32,1048576,0,0.000
68,20794127257.996,20794127399.805,20794181978.652,54576.795,54720.656,143.861,141.809,2.052,45279.344,0,0.000,0,32,1048576,0,0.000
69,20794227257.996,20794227560.257,20794282031.429,54469.270,54773.433,304.163,302.261,1.902,45226.567,0,0.000,0,32,1048576,0,0.000
70,20794327257.996,20794327462.996,20794381921.203,54455.827,54663.207,207.380,205.000,2.380,45336.793,0,0.000,0,32,1048576,0,0.000
71,20794427257.996,20794427364.994,20794482091.370,54724.408,54833.374,108.966,106.998,1.968,45166.626,0,0.000,0,32,1048576,0,0.000
72,20794527257.996,20794527483.472,20794581946.253,54460.975,54688.257,227.282,225.476,1.806,45311.743,0,0.000,0,32,1048576,0,0.000
73,20794627257.996,20794627551.063,20794681994.059,54441.315,54736.063,294.748,293.067,1.681,45263.937,0,0.000,0,32,1048576,0,0.000
74,20794727257.996,20794727498.725,20794781969.647,54469.282,54711.651,242.369,240.729,1.640,45288.349,0,0.000,0,32,1048576,0,0.000
75,20794827257.996,20794827500.038,20794881950.482,54448.763,54692.486,243.723,242.042,1.681,45307.514,0,0.000,0,32,1048576,0,0.000
76,20794927257.996,20794927602.618,20794982301.571,54696.098,55043.575,347.477,344.622,2.855,44956.425,0,0.000,0,32,1048576,0,0.000
77,20795027257.996,20795027511.429,20795081973.667,54460.422,54715.671,255.249,253.433,1.816,45284.329,0,0.000,0,32,1048576,0,0.000
78,20795127257.996,20795127574.299,20795182588.103,55010.889,55330.107,319.218,316.303,2.915,44669.893,0,0.000,0,32,1048576,0,0.000
79,20795227257.996,20795227500.645,20795281954.706,54452.537,54696.710,244.173,242.649,1.524,45303.290,0,0.000,0,32,1048576,0,0.000
80,20795327257.996,20795327553.561,20795381996.525,54441.300,54738.529,297.229,295.565,1.664,45261.471,0,0.000,0,32,1048576,0,0.000
81,20795427257.996,20795427505.662,20795481981.917,54474.340,54723.921,249.581,247.666,1.915,45276.079,0,0.000,0,32,1048576,0,0.000
82,20795527257.996,20795527502.242,20795581967.001,54462.035,54709.005,246.970,244.246,2.724,45290.995,0,0.000,0,32,1048576,0,0.000
83,20795627257.996,20795627589.868,20795682047.189,54455.362,54789.193,333.831,331.872,1.959,45210.807,0,0.000,0,32,1048576,0,0.000
84,20795727257.996,20795727490.029,20795781935.886,54444.043,54677.890,233.847,232.033,1.814,45322.110,0,0.000,0,32,1048576,0,0.000
85,20795827257.996,20795827449.155,20795881884.426,54433.672,54626.430,192.758,191.159,1.599,45373.570,0,0.000,0,32,1048576,0,0.000
86,20795927257.996,20795927460.249,20795981910.109,54448.151,54652.113,203.962,202.253,1.709,45347.887,0,0.000,0,32,1048576,0,0.000
87,20796027257.996,20796027528.598,20796082003.969,54469.279,54745.973,276.694,270.602,6.092,45254.027,0,0.000,0,32,1048576,0,0.000
88,20796127257.996,20796127454.191,20796181932.433,54476.237,54674.437,198.200,196.195,2.005,45325.563,0,0.000,0,32,1048576,0,0.000
89,20796227257.996,20796227550.733,20796282032.244,54479.771,54774.248,294.477,292.737,1.740,45225.752,0,0.000,0,32,1048576,0,0.000
90,20796327257.996,20796327516.260,20796381972.126,54454.103,54714.130,260.027,258.264,1.763,45285.870,0,0.000,0,32,1048576,0,0.000
91,20796427257.996,20796427639.314,20796482083.486,54442.285,54825.490,383.205,381.318,1.887,45174.510,0,0.000,0,32,1048576,0,0.000
92,20796527257.996,20796527462.729,20796581911.802,54447.294,54653.806,206.512,204.733,1.779,45346.194,0,0.000,0,32,1048576,0,0.000
93,20796627257.996,20796627483.551,20796681993.019,54507.284,54735.023,227.739,225.555,2.184,45264.977,0,0.000,0,32,1048576,0,0.000
94,20796727257.996,20796727514.387,20796781979.404,54463.216,54721.408,258.192,256.391,1.801,45278.592,0,0.000,0,32,1048576,0,0.000
95,20796827257.996,20796827361.441,20796881830.309,54466.897,54572.313,105.416,103.445,1.971,45427.687,0,0.000,0,32,1048576,0,0.000
96,20796927257.996,20796927444.802,20796981894.750,54448.411,54636.754,188.343,186.806,1.537,45363.246,0,0.000,0,32,1048576,0,0.000
97,20797027257.996,20797027458.967,20797081927.697,54466.781,54669.701,202.920,200.971,1.949,45330.299,0,0.000,0,32,1048576,0,0.000
98,20797127257.996,20797127558.311,20797182013.947,54453.633,54755.951,302.318,300.315,2.003,45244.049,0,0.000,0,32,1048576,0,0.000
99,20797227257.996,20797227524.336,20797282023.058,54496.787,54765.062,268.275,266.340,1.935,45234.938,0,0.000,0,32,1048576,0,0.000
100,20797327257.996,20797327469.038,20797381964.793,54493.537,54706.797,213.260,211.042,2.218,45293.203,0,0.000,0,32,1048576,0,0.000
101,20797427257.996,20797427368.557,20797481977.842,54607.095,54719.846,112.751,110.561,2.190,45280.154,0,0.000,0,32,1048576,0,0.000
102,20797527257.996,20797527515.476,20797581992.520,54475.097,54734.524,259.427,257.480,1.947,45265.476,0,0.000,0,32,1048576,0,0.000
103,20797627257.996,20797627534.623,20797682080.595,54543.551,54822.599,279.048,276.627,2.421,45177.401,0,0.000,0,32,1048576,0,0.000
104,20797727257.996,20797727368.598,20797781950.804,54580.050,54692.808,112.758,110.602,2.156,45307.192,0,0.000,0,32,1048576,0,0.000
105,20797827257.996,20797827480.287,20797881963.199,54481.030,54705.203,224.173,222.291,1.882,45294.797,0,0.000,0,32,1048576,0,0.000
106,20797927257.996,20797927467.654,20797981940.246,54470.572,54682.250,211.678,209.658,2.020,45317.750,0,0.000,0,32,1048576,0,0.000
107,20798027257.996,20798027502.364,20798081975.701,54471.579,54717.705,246.126,244.368,1.758,45282.295,0,0.000,0,32,1048576,0,0.000
108,20798127257.996,20798127461.243,20798181929.896,54466.772,54671.900,205.128,203.247,1.881,45328.100,0,0.000,0,32,1048576,0,0.000
109,20798227257.996,20798227505.056,20798281973.261,54466.099,54715.265,249.166,247.060,2.106,45284.735,0,0.000,0,32,1048576,0,0.000
110,20798327257.996,20798327365.981,20798381838.352,54470.488,54580.356,109.868,107.985,1.883,45419.644,0,0.000,0,32,1048576,0,0.000
111,20798427257.996,20798427347.525,20798481839.114,54489.711,54581.118,91.407,89.529,1.878,45418.882,0,0.000,0,32,1048576,0,0.000
112,20798527257.996,20798527499.831,20798581952.324,54450.227,54694.328,244.101,241.835,2.266,45305.672,0,0.000,0,32,1048576,0,0.000
113,20798627257.996,20798627504.271,20798681984.041,54477.604,54726.045,248.441,246.275,2.166,45273.955,0,0.000,0,32,1048576,0,0.000
114,20798727257.996,20798727527.310,20798781994.790,54465.532,54736.794,271.262,269.314,1.948,45263.206,0,0.000,0,32,1048576,0,0.000
115,20798827257.996,20798827553.714,20798882016.794,54461.135,54758.798,297.663,295.718,1.945,45241.202,0,0.000,0,32,1048576,0,0.000
116,20798927257.996,20798927457.229,20798981923.319,54464.175,54665.323,201.148,199.233,1.915,45334.677,0,0.000,0,32,1048576,0,0.000
117,20799027257.996,20799027361.929,20799081839.167,54475.250,54581.171,105.921,103.933,1.988,45418.829,0,0.000,0,32,1048576,0,0.000
118,20799127257.996,20799127529.294,20799181975.654,54444.611,54717.658,273.047,271.298,1.749,45282.342,0,0.000,0,32,1048576,0,0.000
119,20799227257.996,20799227503.979,20799281957.726,54451.885,54699.730,247.845,245.983,1.862,45300.270,0,0.000,0,32,1048576,0,0.000
120,20799327257.996,20799327449.478,20799381902.763,54451.697,54644.767,193.070,191.482,1.588,45355.233,0,0.000,0,32,1048576,0,0.000
121,20799427257.996,20799427362.639,20799481860.039,54495.302,54602.043,106.741,104.643,2.098,45397.957,0,0.000,0,32,1048576,0,0.000
122,20799527257.996,20799527508.952,20799581987.924,54477.012,54729.928,252.916,250.956,1.960,45270.072,0,0.000,0,32,1048576,0,0.000
123,20799627257.996,20799627547.095,20799682140.710,54591.388,54882.714,291.326,289.099,2.227,45117.286,0,0.000,0,32,1048576,0,0.000
124,20799727257.996,20799727629.619,20799782082.350,54450.821,54824.354,373.533,371.623,1.910,45175.646,0,0.000,0,32,1048576,0,0.000
125,20799827257.996,20799827582.777,20799882046.611,54461.914,54788.615,326.701,324.781,1.920,45211.385,0,0.000,0,32,1048576,0,0.000
126,20799927257.996,20799927360.319,20799981853.084,54490.597,54595.088,104.491,102.323,2.168,45404.912,0,0.000,0,32,1048576,0,0.000
127,20800027257.996,20800027526.751,20800081998.406,54469.456,54740.410,270.954,268.755,2.199,45259.590,0,0.000,0,32,1048576,0,0.000
128,20800127257.996,20800127359.367,20800181833.889,54472.614,54575.893,103.279,101.371,1.908,45424.107,0,0.000,0,32,1048576,0,0.000
129,20800227257.996,20800227365.251,20800281869.399,54501.847,54611.403,109.556,107.255,2.301,45388.597,0,0.000,0,32,1048576,0,0.000
130,20800327257.996,20800327513.257,20800381973.120,54458.073,54715.124,257.051,255.261,1.790,45284.876,0,0.000,0,32,1048576,0,0.000
131,20800427257.996,20800427363.887,20800482006.238,54640.479,54748.242,107.763,105.891,1.872,45251.758,0,0.000,0,32,1048576,0,0.000
132,20800527257.996,20800527507.757,20800581969.507,54459.803,54711.511,251.708,249.761,1.947,45288.489,0,0.000,0,32,1048576,0,0.000
133,20800627257.996,20800627502.166,20800681995.377,54491.317,54737.381,246.064,244.170,1.894,45262.619,0,0.000,0,32,1048576,0,0.000
134,20800727257.996,20800727451.521,20800781962.233,54508.465,54704.237,195.772,193.525,2.247,45295.763,0,0.000,0,32,1048576,0,0.000
135,20800827257.996,20800827535.845,20800881995.158,54457.290,54737.162,279.872,277.849,2.023,45262.838,0,0.000,0,32,1048576,0,0.000
136,20800927257.996,20800927494.393,20800981969.265,54473.006,54711.269,238.263,236.397,1.866,45288.731,0,0.000,0,32,1048576,0,0.000
137,20801027257.996,20801027502.074,20801081951.673,54447.587,54693.677,246.090,244.078,2.012,45306.323,0,0.000,0,32,1048576,0,0.000
138,20801127257.996,20801127458.986,20801181920.451,54459.659,54662.455,202.796,200.990,1.806,45337.545,0,0.000,0,32,1048576,0,0.000
139,20801227257.996,20801227464.159,20801281921.464,54455.352,54663.468,208.116,206.163,1.953,45336.532,0,0.000,0,32,1048576,0,0.000
140,20801327257.996,20801327477.039,20801381945.071,54466.057,54687.075,221.018,219.043,1.975,45312.925,0,0.000,0,32,1048576,0,0.000
141,20801427257.996,20801427369.308,20801481902.285,54530.900,54644.289,113.389,111.312,2.077,45355.711,0,0.000,0,32,1048576,0,0.000
142,20801527257.996,20801527523.427,20801582065.452,54538.391,54807.456,269.065,265.431,3.634,45192.544,0,0.000,0,32,1048576,0,0.000
143,20801627257.996,20801627539.704,20801682027.093,54485.479,54769.097,283.618,281.708,1.910,45230.903,0,0.000,0,32,1048576,0,0.000
144,20801727257.996,20801727463.271,20801781969.766,54504.345,54711.770,207.425,205.275,2.150,45288.230,0,0.000,0,32,1048576,0,0.000
145,20801827257.996,20801827538.825,20801882006.618,54465.809,54748.622,282.813,280.829,1.984,45251.378,0,0.000,0,32,1048576,0,0.000
146,20801927257.996,20801927555.760,20801982035.434,54477.335,54777.438,300.103,297.764,2.339,45222.562,0,0.000,0,32,1048576,0,0.000
147,20802027257.996,20802027470.669,20802081949.904,54477.463,54691.908,214.445,212.673,1.772,45308.092,0,0.000,0,32,1048576,0,0.000
148,20802127257.996,20802127459.179,20802181885.821,54424.994,54627.825,202.831,201.183,1.648,45372.175,0,0.000,0,32,1048576,0,0.000
149,20802227257.996,20802227628.973,20802282120.825,54489.950,54862.829,372.879,370.977,1.902,45137.171,0,0.000,0,32,1048576,0,0.000
150,20802327257.996,20802327520.870,20802381984.479,54461.913,54726.483,264.570,262.874,1.696,45273.517,0,0.000,0,32,1048576,0,0.000
151,20802427257.996,20802427539.707,20802481999.862,54458.075,54741.866,283.791,281.711,2.080,45258.134,0,0.000,0,32,1048576,0,0.000
152,20802527257.996,20802527565.029,20802582030.153,54463.284,54772.157,308.873,307.033,1.840,45227.843,0,0.000,0,32,1048576,0,0.000
153,20802627257.996,20802627532.654,20802681980.920,54446.342,54722.924,276.582,274.658,1.924,45277.076,0,0.000,0,32,1048576,0,0.000
154,20802727257.996,20802727453.923,20802781925.154,54469.226,54667.158,197.932,195.927,2.005,45332.842,0,0.000,0,32,1048576,0,0.000
155,20802827257.996,20802827486.959,20802881943.880,54455.046,54685.884,230.838,228.963,1.875,45314.116,0,0.000,0,32,1048576,0,0.000
156,20802927257.996,20802927359.149,20802981840.717,54479.965,54582.721,102.756,101.153,1.603,45417.279,0,0.000,0,32,1048576,0,0.000
157,20803027257.996,20803027458.314,20803081920.741,54460.680,54662.745,202.065,200.318,1.747,45337.255,0,0.000,0,32,1048576,0,0.000
158,20803127257.996,20803127499.893,20803181943.307,54441.528,54685.311,243.783,241.897,1.886,45314.689,0,0.000,0,32,1048576,0,0.000
159,20803227257.996,20803227607.013,20803282080.553,54471.353,54822.557,351.204,349.017,2.187,45177.443,0,0.000,0,32,1048576,0,0.000
160,20803327257.996,20803327501.527,20803381965.427,54461.688,54707.431,245.743,243.531,2.212,45292.569,0,0.000,0,32,1048576,0,0.000
161,20803427257.996,20803427523.756,20803481979.410,54453.755,54721.414,267.659,265.760,1.899,45278.586,0,0.000,0,32,1048576,0,0.000
162,20803527257.996,20803527462.662,20803581925.989,54461.491,54667.993,206.502,204.666,1.836,45332.007,0,0.000,0,32,1048576,0,0.000
163,20803627257.996,20803627518.585,20803681982.259,54461.777,54724.263,262.486,260.589,1.897,45275.737,0,0.000,0,32,1048576,0,0.000
164,20803727257.996,20803727567.204,20803782967.749,55397.940,55709.753,311.813,309.208,2.605,44290.247,0,0.000,0,32,1048576,0,0.000
165,20803827257.996,20803827463.162,20803881913.835,54448.650,54655.839,207.189,205.166,2.023,45344.161,0,0.000,0,32,1048576,0,0.000
166,20803927257.996,20803927451.964,20803981908.441,54454.545,54650.445,195.900,193.968,1.932,45349.555,0,0.000,0,32,1048576,0,0.000
167,20804027257.996,20804027583.577,20804082027.724,54442.324,54769.728,327.404,325.581,1.823,45230.272,0,0.000,0,32,1048576,0,0.000
168,20804127257.996,20804127491.709,20804181962.052,54468.793,54704.056,235.263,233.713,1.550,45295.944,0,0.000,0,32,1048576,0,0.000
169,20804227257.996,20804227567.653,20804282665.112,55094.740,55407.116,312.376,309.657,2.719,44592.884,0,0.000,0,32,1048576,0,0.000
170,20804327257.996,20804327519.373,20804381969.616,54448.462,54711.620,263.158,261.377,1.781,45288.380,0,0.000,0,32,1048576,0,0.000
171,20804427257.996,20804427457.917,20804481909.635,54450.164,54651.639,201.475,199.921,1.554,45348.361,0,0.000,0,32,1048576,0,0.000
172,20804527257.996,20804527471.250,20804581931.052,54457.865,54673.056,215.191,213.254,1.937,45326.944,0,0.000,0,32,1048576,0,0.000
173,20804627257.996,20804627454.424,20804681923.104,54466.638,54665.108,198.470,196.428,2.042,45334.892,0,0.000,0,32,1048576,0,0.000
174,20804727257.996,20804727522.401,20804782046.689,54521.743,54788.693,266.950,264.405,2.545,45211.307,0,0.000,0,32,1048576,0,0.000
175,20804827257.996,20804827511.713,20804881977.738,54464.101,54719.742,255.641,253.717,1.924,45280.258,0,0.000,0,32,1048576,0,0.000
176,20804927257.996,20804927550.742,20804982040.169,54487.256,54782.173,294.917,292.746,2.171,45217.827,0,0.000,0,32,1048576,0,0.000
177,20805027257.996,20805027366.342,20805081902.926,54534.288,54644.930,110.642,108.346,2.296,45355.070,0,0.000,0,32,1048576,0,0.000
178,20805127257.996,20805127370.061,20805181888.201,54516.250,54630.205,113.955,112.065,1.890,45369.795,0,0.000,0,32,1048576,0,0.000
179,20805227257.996,20805227502.027,20805281975.927,54471.912,54717.931,246.019,244.031,1.988,45282.069,0,0.000,0,32,1048576,0,0.000
180,20805327257.996,20805327441.320,20805381885.907,54442.454,54627.911,185.457,183.324,2.133,45372.089,0,0.000,0,32,1048576,0,0.000
181,20805427257.996,20805427476.392,20805481994.332,54515.953,54736.336,220.383,218.396,1.987,45263.664,0,0.000,0,32,1048576,0,0.000
182,20805527257.996,20805527473.922,20805581933.162,54457.373,54675.166,217.793,215.926,1.867,45324.834,0,0.000,0,32,1048576,0,0.000
183,20805627257.996,20805627361.894,20805681856.599,54492.663,54598.603,105.940,103.898,2.042,45401.397,0,0.000,0,32,1048576,0,0.000
184,20805727257.996,20805727514.209,20805781947.837,54431.930,54689.841,257.911,256.213,1.698,45310.159,0,0.000,0,32,1048576,0,0.000
185,20805827257.996,20805827448.490,20805881909.044,54458.548,54651.048,192.500,190.494,2.006,45348.952,0,0.000,0,32,1048576,0,0.000
186,20805927257.996,20805927450.960,20805981883.839,54431.188,54625.843,194.655,192.964,1.691,45374.157,0,0.000,0,32,1048576,0,0.000
187,20806027257.996,20806027487.923,20806081938.815,54448.973,54680.819,231.846,229.927,1.919,45319.181,0,0.000,0,32,1048576,0,0.000
188,20806127257.996,20806127369.598,20806181860.614,54488.801,54602.618,113.817,111.602,2.215,45397.382,0,0.000,0,32,1048576,0,0.000
189,20806227257.996,20806227492.095,20806281954.323,54460.319,54696.327,236.008,234.099,1.909,45303.673,0,0.000,0,32,1048576,0,0.000
190,20806327257.996,20806327510.756,20806381968.201,54455.403,54710.205,254.802,252.760,2.042,45289.795,0,0.000,0,32,1048576,0,0.000
191,20806427257.996,20806427501.889,20806481989.352,54484.998,54731.356,246.358,243.893,2.465,45268.644,0,0.000,0,32,1048576,0,0.000
192,20806527257.996,20806527482.473,20806581946.973,54462.490,54688.977,226.487,224.477,2.010,45311.023,0,0.000,0,32,1048576,0,0.000
193,20806627257.996,20806627462.493,20806681943.561,54478.732,54685.565,206.833,204.497,2.336,45314.435,0,0.000,0,32,1048576,0,0.000
