# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5811701768.514,5811701788.266,5811767806.231,66016.729,66037.717,20.988,19.752,1.236,33962.283,0,0.000,0,174,48,0
1,5811801768.514,5811801785.786,5811868050.704,66264.147,66282.190,18.043,17.272,0.771,33717.810,0,0.000,0,174,48,0
2,5811901768.514,5811901777.613,5811967229.503,65452.175,65460.989,8.814,9.099,-0.285,34539.011,0,0.000,0,174,48,0
3,5812001768.514,5812001775.692,5812067705.071,65929.704,65936.557,6.853,7.178,-0.325,34063.443,0,0.000,0,174,48,0
4,5812101768.514,5812101785.006,5812167873.388,66087.538,66104.874,17.336,16.492,0.844,33895.126,0,0.000,0,174,48,0
5,5812201768.514,5812201776.831,5812268098.081,66321.579,66329.567,7.988,8.317,-0.329,33670.433,0,0.000,0,174,48,0
6,5812301768.514,5812301779.310,5812367883.422,66103.716,66114.908,11.192,10.796,0.396,33885.092,0,0.000,0,174,48,0
7,5812401768.514,5812401785.891,5812467886.844,66099.983,66118.330,18.347,17.377,0.970,33881.670,0,0.000,0,174,48,0
8,5812501768.514,5812501783.608,5812567619.076,65834.408,65850.562,16.154,15.094,1.060,34149.438,0,0.000,0,174,48,0
9,5812601768.514,5812601785.158,5812668401.677,66615.598,66633.163,17.565,16.644,0.921,33366.837,0,0.000,0,174,48,0
10,5812701768.514,5812701783.702,5812767870.100,66085.238,66101.586,16.348,15.188,1.160,33898.414,0,0.000,0,174,48,0
11,5812801768.514,5812801780.513,5812867743.590,65962.520,65975.076,12.556,11.999,0.557,34024.924,0,0.000,0,174,48,0
12,5812901768.514,5812901785.595,5812967697.232,65910.781,65928.718,17.937,17.081,0.856,34071.282,0,0.000,0,174,48,0
13,5813001768.514,5813001779.521,5813067807.359,66027.757,66038.845,11.088,11.007,0.081,33961.155,0,0.000,0,174,48,0
