# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17968234700.956,17968286728.290,17968311187.315,24455.866,76486.359,52030.493,52027.334,3.159,23513.641,0,0.000,0,12,1048576,0,0.000
1,17968334700.956,17968386668.683,17968409666.684,22995.217,74965.728,51970.511,51967.727,2.784,25034.272,0,0.000,0,12,1048576,0,0.000
2,17968434700.956,17968486665.378,17968509385.762,22717.133,74684.806,51967.673,51964.422,3.251,25315.194,0,0.000,0,12,1048576,0,0.000
3,17968534700.956,17968534850.254,17968558171.305,23308.861,23470.349,161.488,149.298,12.190,76529.651,0,0.000,1,12,1048576,0,0.000
4,17968634700.956,17968634817.514,17968657032.810,22213.595,22331.854,118.259,116.558,1.701,77668.146,0,0.000,0,12,1048576,0,0.000
5,17968734700.956,17968734819.163,17968757392.734,22571.908,22691.778,119.870,118.207,1.663,77308.222,0,0.000,0,12,1048576,0,0.000
6,17968834700.956,17968834831.687,17968858831.924,23997.898,24130.968,133.070,130.731,2.339,75869.032,0,0.000,0,12,1048576,0,0.000
7,17968934700.956,17968934858.334,17968957110.542,22249.696,22409.586,159.890,157.378,2.512,77590.414,0,0.000,0,12,1048576,0,0.000
8,17969034700.956,17969034858.608,17969057639.948,22779.697,22938.992,159.295,157.652,1.643,77061.008,0,0.000,0,12,1048576,0,0.000
9,17969134700.956,17969134977.335,17969160971.467,25991.987,26270.511,278.524,276.379,2.145,73729.489,0,0.000,0,12,1048576,0,0.000
10,17969234700.956,17969234857.121,17969257241.612,22381.453,22540.656,159.203,156.165,3.038,77459.344,0,0.000,0,12,1048576,0,0.000
11,17969334700.956,17969334832.605,17969357277.747,22443.290,22576.791,133.501,131.649,1.852,77423.209,0,0.000,0,12,1048576,0,0.000
12,17969434700.956,17969434830.216,17969460089.463,25257.385,25388.507,131.122,129.260,1.862,74611.493,0,0.000,0,12,1048576,0,0.000
13,17969534700.956,17969534806.229,17969557485.375,22677.210,22784.419,107.209,105.273,1.936,77215.581,0,0.000,0,12,1048576,0,0.000
14,17969634700.956,17969634878.552,17969657147.175,22267.038,22446.219,179.181,177.596,1.585,77553.781,0,0.000,0,12,1048576,0,0.000
15,17969734700.956,17969734828.097,17969757116.188,22286.399,22415.232,128.833,127.141,1.692,77584.768,0,0.000,0,12,1048576,0,0.000
16,17969834700.956,17969834815.475,17969857393.712,22575.714,22692.756,117.042,114.519,2.523,77307.244,0,0.000,0,12,1048576,0,0.000
17,17969934700.956,17969934856.181,17969957187.178,22328.256,22486.222,157.966,155.225,2.741,77513.778,0,0.000,0,12,1048576,0,0.000
18,17970034700.956,17970034947.996,17970058170.199,23220.775,23469.243,248.468,247.040,1.428,76530.757,0,0.000,0,12,1048576,0,0.000
19,17970134700.956,17970135024.589,17970158015.854,22988.706,23314.898,326.192,323.633,2.559,76685.102,0,0.000,0,12,1048576,0,0.000
20,17970234700.956,17970234865.173,17970257983.344,23115.298,23282.388,167.090,164.217,2.873,76717.612,0,0.000,0,12,1048576,0,0.000
21,17970334700.956,17970334864.060,17970357965.609,23098.451,23264.653,166.202,163.104,3.098,76735.347,0,0.000,0,12,1048576,0,0.000
22,17970434700.956,17970435061.833,17970458227.097,23163.732,23526.141,362.409,360.877,1.532,76473.859,0,0.000,0,12,1048576,0,0.000
23,17970534700.956,17970534936.638,17970558314.411,23375.443,23613.455,238.012,235.682,2.330,76386.545,0,0.000,0,12,1048576,0,0.000
24,17970634700.956,17970634856.225,17970657335.381,22475.722,22634.425,158.703,155.269,3.434,77365.575,0,0.000,0,12,1048576,0,0.000
25,17970734700.956,17970734932.354,17970757458.056,22523.940,22757.100,233.160,231.398,1.762,77242.900,0,0.000,0,12,1048576,0,0.000
26,17970834700.956,17970834859.442,17970858135.674,23273.624,23434.718,161.094,158.486,2.608,76565.282,0,0.000,0,12,1048576,0,0.000
27,17970934700.956,17970934862.488,17970957914.199,23049.729,23213.243,163.514,161.532,1.982,76786.757,0,0.000,0,12,1048576,0,0.000
28,17971034700.956,17971034812.577,17971056964.676,22150.404,22263.720,113.316,111.621,1.695,77736.280,0,0.000,0,12,1048576,0,0.000
29,17971134700.956,17971135054.977,17971158211.963,23154.959,23511.007,356.048,354.021,2.027,76488.993,0,0.000,0,12,1048576,0,0.000
30,17971234700.956,17971234811.757,17971257354.015,22540.576,22653.059,112.483,110.801,1.682,77346.941,0,0.000,0,12,1048576,0,0.000
31,17971334700.956,17971334819.545,17971357125.716,22304.455,22424.760,120.305,118.589,1.716,77575.240,0,0.000,0,12,1048576,0,0.000
32,17971434700.956,17971434814.362,17971457022.178,22206.168,22321.222,115.054,113.406,1.648,77678.778,0,0.000,0,12,1048576,0,0.000
33,17971534700.956,17971534817.917,17971557402.790,22582.759,22701.834,119.075,116.961,2.114,77298.166,0,0.000,0,12,1048576,0,0.000
34,17971634700.956,17971634909.293,17971657988.416,23077.393,23287.460,210.067,208.337,1.730,76712.540,0,0.000,0,12,1048576,0,0.000
35,17971734700.956,17971735015.106,17971758241.415,23224.697,23540.459,315.762,314.150,1.612,76459.541,0,0.000,0,12,1048576,0,0.000
36,17971834700.956,17971835029.647,17971858171.580,23140.344,23470.624,330.280,328.691,1.589,76529.376,0,0.000,0,12,1048576,0,0.000
37,17971934700.956,17971934866.974,17971957143.219,22273.543,22442.263,168.720,166.018,2.702,77557.737,0,0.000,0,12,1048576,0,0.000
38,17972034700.956,17972035065.579,17972058043.834,22976.672,23342.878,366.206,364.623,1.583,76657.122,0,0.000,0,12,1048576,0,0.000
39,17972134700.956,17972134859.798,17972157509.736,22647.403,22808.780,161.377,158.842,2.535,77191.220,0,0.000,0,12,1048576,0,0.000
40,17972234700.956,17972234876.999,17972256903.508,22025.150,22202.552,177.402,176.043,1.359,77797.448,0,0.000,0,12,1048576,0,0.000
41,17972334700.956,17972334921.668,17972357723.025,22800.015,23022.069,222.054,220.712,1.342,76977.931,0,0.000,0,12,1048576,0,0.000
42,17972434700.956,17972434864.510,17972457140.244,22272.940,22439.288,166.348,163.554,2.794,77560.712,0,0.000,0,12,1048576,0,0.000
43,17972534700.956,17972534817.797,17972557331.403,22511.888,22630.447,118.559,116.841,1.718,77369.553,0,0.000,0,12,1048576,0,0.000
44,17972634700.956,17972634828.724,17972657151.170,22320.362,22450.214,129.852,127.768,2.084,77549.786,0,0.000,0,12,1048576,0,0.000
45,17972734700.956,17972734884.858,17972757173.646,22286.322,22472.690,186.368,183.902,2.466,77527.310,0,0.000,0,12,1048576,0,0.000
46,17972834700.956,17972834825.390,17972859354.199,24526.793,24653.243,126.450,124.434,2.016,75346.757,0,0.000,0,12,1048576,0,0.000
47,17972934700.956,17972934808.245,17972957240.972,22430.633,22540.016,109.383,107.289,2.094,77459.984,0,0.000,0,12,1048576,0,0.000
48,17973034700.956,17973034820.171,17973057221.351,22399.372,22520.395,121.023,119.215,1.808,77479.605,0,0.000,0,12,1048576,0,0.000
49,17973134700.956,17973135103.226,17973158189.043,23083.560,23488.087,404.527,402.270,2.257,76511.913,0,0.000,0,12,1048576,0,0.000
50,17973234700.956,17973234807.755,17973263976.985,29167.059,29276.029,108.970,106.799,2.171,70723.971,0,0.000,0,12,1048576,0,0.000
51,17973334700.956,17973334815.713,17973357254.077,22436.478,22553.121,116.643,114.757,1.886,77446.879,0,0.000,0,12,1048576,0,0.000
52,17973434700.956,17973434862.132,17973457500.931,22637.135,22799.975,162.840,161.176,1.664,77200.025,0,0.000,0,12,1048576,0,0.000
53,17973534700.956,17973534923.826,17973557221.819,22295.907,22520.863,224.956,222.870,2.086,77479.137,0,0.000,0,12,1048576,0,0.000
54,17973634700.956,17973634798.728,17973657118.085,22317.853,22417.129,99.276,97.772,1.504,77582.871,0,0.000,0,12,1048576,0,0.000
55,17973734700.956,17973734814.265,17973757084.067,22268.285,22383.111,114.826,113.309,1.517,77616.889,0,0.000,0,12,1048576,0,0.000
56,17973834700.956,17973834816.911,17973857602.374,22783.289,22901.418,118.129,115.955,2.174,77098.582,0,0.000,0,12,1048576,0,0.000
57,17973934700.956,17973934818.672,17973960406.937,25585.930,25705.981,120.051,117.716,2.335,74294.019,0,0.000,0,12,1048576,0,0.000
58,17974034700.956,17974034816.220,17974057222.025,22403.986,22521.069,117.083,115.264,1.819,77478.931,0,0.000,0,12,1048576,0,0.000
59,17974134700.956,17974134826.481,17974158562.401,23734.142,23861.445,127.303,125.525,1.778,76138.555,0,0.000,0,12,1048576,0,0.000
60,17974234700.956,17974234936.608,17974258558.389,23620.065,23857.433,237.368,235.652,1.716,76142.567,0,0.000,0,12,1048576,0,0.000
61,17974334700.956,17974334854.184,17974357111.301,22254.584,22410.345,155.761,153.228,2.533,77589.655,0,0.000,0,12,1048576,0,0.000
62,17974434700.956,17974434967.430,17974457638.407,22669.166,22937.451,268.285,266.474,1.811,77062.549,0,0.000,0,12,1048576,0,0.000
63,17974534700.956,17974535024.627,17974557541.907,22514.635,22840.951,326.316,323.671,2.645,77159.049,0,0.000,0,12,1048576,0,0.000
64,17974634700.956,17974634853.665,17974657526.704,22661.373,22825.748,164.375,152.709,11.666,77174.252,0,0.000,1,12,1048576,0,0.000
65,17974734700.956,17974734900.262,17974761707.312,26795.834,27006.356,210.522,199.306,11.216,72993.644,0,0.000,1,12,1048576,0,0.000
66,17974834700.956,17974834784.327,17974858161.773,23366.000,23460.817,94.817,83.371,11.446,76539.183,0,0.000,1,12,1048576,0,0.000
67,17974934700.956,17974934819.300,17974960530.942,25701.734,25829.986,128.252,118.344,9.908,74170.014,0,0.000,1,12,1048576,0,0.000
68,17975034700.956,17975034787.090,17975057497.370,22697.132,22796.414,99.282,86.134,13.148,77203.586,0,0.000,1,12,1048576,0,0.000
69,17975134700.956,17975134802.371,17975158374.832,23562.659,23673.876,111.217,101.415,9.802,76326.124,0,0.000,1,12,1048576,0,0.000
70,17975234700.956,17975234785.328,17975257331.871,22536.259,22630.915,94.656,84.372,10.284,77369.085,0,0.000,1,12,1048576,0,0.000
71,17975334700.956,17975334785.686,17975357521.419,22726.992,22820.463,93.471,84.730,8.741,77179.537,0,0.000,1,12,1048576,0,0.000
72,17975434700.956,17975434792.034,17975457313.154,22512.105,22612.198,100.093,91.078,9.015,77387.802,0,0.000,1,12,1048576,0,0.000
73,17975534700.956,17975534793.199,17975557585.197,22783.042,22884.241,101.199,92.243,8.956,77115.759,0,0.000,1,12,1048576,0,0.000
74,17975634700.956,17975634824.532,17975657239.124,22412.800,22538.168,125.368,123.576,1.792,77461.832,0,0.000,0,12,1048576,0,0.000
75,17975734700.956,17975734866.274,17975757120.954,22252.168,22419.998,167.830,165.318,2.512,77580.002,0,0.000,0,12,1048576,0,0.000
76,17975834700.956,17975834810.535,17975857484.090,22671.420,22783.134,111.714,109.579,2.135,77216.866,0,0.000,0,12,1048576,0,0.000
77,17975934700.956,17975934823.794,17975957058.682,22233.133,22357.726,124.593,122.838,1.755,77642.274,0,0.000,0,12,1048576,0,0.000
78,17976034700.956,17976034838.434,17976057194.504,22353.379,22493.548,140.169,137.478,2.691,77506.452,0,0.000,0,12,1048576,0,0.000
79,17976134700.956,17976134818.050,17976157106.479,22286.705,22405.523,118.818,117.094,1.724,77594.477,0,0.000,0,12,1048576,0,0.000
80,17976234700.956,17976234853.237,17976257097.493,22242.779,22396.537,153.758,152.281,1.477,77603.463,0,0.000,0,12,1048576,0,0.000
81,17976334700.956,17976334824.444,17976357154.363,22328.546,22453.407,124.861,123.488,1.373,77546.593,0,0.000,0,12,1048576,0,0.000
82,17976434700.956,17976434961.104,17976458185.844,23222.200,23484.888,262.688,260.148,2.540,76515.112,0,0.000,0,12,1048576,0,0.000
83,17976534700.956,17976534942.069,17976557880.653,22936.918,23179.697,242.779,241.113,1.666,76820.303,0,0.000,0,12,1048576,0,0.000
84,17976634700.956,17976635053.233,17976658082.850,23027.734,23381.894,354.160,352.277,1.883,76618.106,0,0.000,0,12,1048576,0,0.000
85,17976734700.956,17976734838.361,17976757071.438,22231.148,22370.482,139.334,137.405,1.929,77629.518,0,0.000,0,12,1048576,0,0.000
86,17976834700.956,17976834817.639,17976857141.594,22322.200,22440.638,118.438,116.683,1.755,77559.362,0,0.000,0,12,1048576,0,0.000
87,17976934700.956,17976934885.322,17976957167.407,22280.771,22466.451,185.680,184.366,1.314,77533.549,0,0.000,0,12,1048576,0,0.000
88,17977034700.956,17977034863.852,17977057143.539,22276.878,22442.583,165.705,162.896,2.809,77557.417,0,0.000,0,12,1048576,0,0.000
89,17977134700.956,17977134812.124,17977157374.313,22560.273,22673.357,113.084,111.168,1.916,77326.643,0,0.000,0,12,1048576,0,0.000
90,17977234700.956,17977234931.162,17977257834.721,22902.328,23133.765,231.437,230.206,1.231,76866.235,0,0.000,0,12,1048576,0,0.000
91,17977334700.956,17977335042.721,17977357942.529,22897.267,23241.573,344.306,341.765,2.541,76758.427,0,0.000,0,12,1048576,0,0.000
92,17977434700.956,17977434874.837,17977456858.609,21980.794,22157.653,176.859,173.881,2.978,77842.347,0,0.000,0,12,1048576,0,0.000
93,17977534700.956,17977534802.932,17977556693.755,21889.313,21992.799,103.486,101.976,1.510,78007.201,0,0.000,0,12,1048576,0,0.000
94,17977634700.956,17977635109.146,17977657207.513,22096.483,22506.557,410.074,408.190,1.884,77493.443,0,0.000,0,12,1048576,0,0.000
95,17977734700.956,17977734853.659,17977757749.644,22892.699,23048.688,155.989,152.703,3.286,76951.312,0,0.000,0,12,1048576,0,0.000
96,17977834700.956,17977834944.691,17977857573.876,22626.474,22872.920,246.446,243.735,2.711,77127.080,0,0.000,0,12,1048576,0,0.000
