# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,5175102242.024,5175102268.098,5175103657.238,1388.576,1415.214,26.638,26.074,0.564,8584.786,0,0.000,0,132,8192,0,0.000
44,5175112242.024,5175112267.652,5175113670.374,1402.247,1428.350,26.103,25.628,0.475,8571.650,0,0.000,0,132,8192,0,0.000
45,5175122242.024,5175122265.080,5175123658.710,1393.069,1416.686,23.617,23.056,0.561,8583.314,0,0.000,0,132,8192,0,0.000
46,5175132242.024,5175132265.229,5175133655.497,1389.900,1413.473,23.573,23.205,0.368,8586.527,0,0.000,0,132,8192,0,0.000
47,5175142242.024,5175142266.537,5175143664.358,1397.436,1422.334,24.898,24.513,0.385,8577.666,0,0.000,0,132,8192,0,0.000
48,5175152242.024,5175152266.187,5175153644.338,1377.668,1402.314,24.646,24.163,0.483,8597.686,0,0.000,0,132,8192,0,0.000
49,5175162242.024,5175162268.608,5175163657.894,1388.808,1415.870,27.062,26.584,0.478,8584.130,0,0.000,0,132,8192,0,0.000
50,5175172242.024,5175172266.485,5175173656.235,1389.308,1414.211,24.903,24.461,0.442,8585.789,0,0.000,0,132,8192,0,0.000
51,5175182242.024,5175182275.692,5175183665.603,1389.403,1423.579,34.176,33.668,0.508,8576.421,0,0.000,0,132,8192,0,0.000
52,5175192242.024,5175192266.994,5175193657.032,1389.689,1415.008,25.319,24.970,0.349,8584.992,0,0.000,0,132,8192,0,0.000
53,5175202242.024,5175202270.706,5175203655.117,1383.823,1413.093,29.270,28.682,0.588,8586.907,0,0.000,0,132,8192,0,0.000
54,5175212242.024,5175212267.378,5175213656.641,1388.649,1414.617,25.968,25.354,0.614,8585.383,0,0.000,0,132,8192,0,0.000
55,5175222242.024,5175222277.267,5175223690.854,1412.900,1448.830,35.930,35.243,0.687,8551.170,0,0.000,0,132,8192,0,0.000
56,5175232242.024,5175232272.971,5175233665.294,1391.572,1423.270,31.698,30.947,0.751,8576.730,0,0.000,0,132,8192,0,0.000
57,5175242242.024,5175242268.744,5175243659.062,1389.654,1417.038,27.384,26.720,0.664,8582.962,0,0.000,0,132,8192,0,0.000
58,5175252242.024,5175252268.691,5175253658.001,1388.820,1415.977,27.157,26.667,0.490,8584.023,0,0.000,0,132,8192,0,0.000
59,5175262242.024,5175262267.508,5175263674.874,1406.820,1432.850,26.030,25.484,0.546,8567.150,0,0.000,0,132,8192,0,0.000
60,5175272242.024,5175272270.412,5175273659.404,1388.581,1417.380,28.799,28.388,0.411,8582.620,0,0.000,0,132,8192,0,0.000
61,5175282242.024,5175282269.573,5175283664.536,1394.432,1422.512,28.080,27.549,0.531,8577.488,0,0.000,0,132,8192,0,0.000
62,5175292242.024,5175292268.196,5175293658.553,1389.658,1416.529,26.871,26.172,0.699,8583.471,0,0.000,0,132,8192,0,0.000
63,5175302242.024,5175302266.803,5175303657.779,1390.459,1415.755,25.296,24.779,0.517,8584.245,0,0.000,0,132,8192,0,0.000
64,5175312242.024,5175312269.342,5175313659.126,1389.190,1417.102,27.912,27.318,0.594,8582.898,0,0.000,0,132,8192,0,0.000
65,5175322242.024,5175322271.281,5175323664.871,1392.667,1422.847,30.180,29.257,0.923,8577.153,0,0.000,0,132,8192,0,0.000
66,5175332242.024,5175332267.531,5175333658.914,1390.720,1416.890,26.170,25.507,0.663,8583.110,0,0.000,0,132,8192,0,0.000
67,5175342242.024,5175342266.745,5175343656.574,1389.227,1414.550,25.323,24.721,0.602,8585.450,0,0.000,0,132,8192,0,0.000
68,5175352242.024,5175352267.103,5175353662.974,1395.329,1420.950,25.621,25.079,0.542,8579.050,0,0.000,0,132,8192,0,0.000
69,5175362242.024,5175362265.655,5175363659.474,1393.089,1417.450,24.361,23.631,0.730,8582.550,0,0.000,0,132,8192,0,0.000
70,5175372242.024,5175372266.643,5175373661.005,1393.850,1418.981,25.131,24.619,0.512,8581.019,0,0.000,0,132,8192,0,0.000
71,5175382242.024,5175382268.833,5175383664.385,1395.059,1422.361,27.302,26.809,0.493,8577.639,0,0.000,0,132,8192,0,0.000
72,5175392242.024,5175392267.489,5175393660.044,1391.929,1418.020,26.091,25.465,0.626,8581.980,0,0.000,0,132,8192,0,0.000
73,5175402242.024,5175402266.506,5175403658.632,1391.488,1416.608,25.120,24.482,0.638,8583.392,0,0.000,0,132,8192,0,0.000
74,5175412242.024,5175412268.182,5175413659.718,1390.954,1417.694,26.740,26.158,0.582,8582.306,0,0.000,0,132,8192,0,0.000
75,5175422242.024,5175422268.706,5175423666.266,1396.649,1424.242,27.593,26.682,0.911,8575.758,0,0.000,0,132,8192,0,0.000
76,5175432242.024,5175432272.093,5175433665.302,1392.571,1423.278,30.707,30.069,0.638,8576.722,0,0.000,0,132,8192,0,0.000
77,5175442242.024,5175442269.573,5175443661.170,1390.792,1419.146,28.354,27.549,0.805,8580.854,0,0.000,0,132,8192,0,0.000
78,5175452242.024,5175452269.045,5175453661.562,1392.010,1419.538,27.528,27.021,0.507,8580.462,0,0.000,0,132,8192,0,0.000
79,5175462242.024,5175462270.016,5175463661.286,1390.393,1419.262,28.869,27.992,0.877,8580.738,0,0.000,0,132,8192,0,0.000
80,5175472242.024,5175472269.621,5175473661.504,1391.431,1419.480,28.049,27.597,0.452,8580.520,0,0.000,0,132,8192,0,0.000
81,5175482242.024,5175482269.278,5175483660.226,1390.152,1418.202,28.050,27.254,0.796,8581.798,0,0.000,0,132,8192,0,0.000
82,5175492242.024,5175492269.206,5175493665.430,1395.817,1423.406,27.589,27.182,0.407,8576.594,0,0.000,0,132,8192,0,0.000
83,5175502242.024,5175502265.394,5175503654.357,1388.479,1412.333,23.854,23.370,0.484,8587.667,0,0.000,0,132,8192,0,0.000
84,5175512242.024,5175512266.423,5175513665.330,1398.394,1423.306,24.912,24.399,0.513,8576.694,0,0.000,0,132,8192,0,0.000
85,5175522242.024,5175522267.483,5175523657.137,1389.141,1415.113,25.972,25.459,0.513,8584.887,0,0.000,0,132,8192,0,0.000
86,5175532242.024,5175532263.638,5175533651.883,1387.733,1409.859,22.126,21.614,0.512,8590.141,0,0.000,0,132,8192,0,0.000
87,5175542242.024,5175542267.304,5175543656.262,1388.449,1414.238,25.789,25.280,0.509,8585.762,0,0.000,0,132,8192,0,0.000
88,5175552242.024,5175552268.826,5175553663.714,1394.202,1421.690,27.488,26.802,0.686,8578.310,0,0.000,0,132,8192,0,0.000
89,5175562242.024,5175562266.276,5175563660.813,1394.092,1418.789,24.697,24.252,0.445,8581.211,0,0.000,0,132,8192,0,0.000
90,5175572242.024,5175572262.998,5175573661.423,1397.732,1419.399,21.667,20.974,0.693,8580.601,0,0.000,0,132,8192,0,0.000
91,5175582242.024,5175582266.515,5175583658.102,1391.087,1416.078,24.991,24.491,0.500,8583.922,0,0.000,0,132,8192,0,0.000
92,5175592242.024,5175592266.877,5175593659.147,1391.744,1417.123,25.379,24.853,0.526,8582.877,0,0.000,0,132,8192,0,0.000
93,5175602242.024,5175602266.969,5175603662.658,1395.257,1420.634,25.377,24.945,0.432,8579.366,0,0.000,0,132,8192,0,0.000
94,5175612242.024,5175612264.174,5175613580.297,1315.718,1338.273,22.555,22.150,0.405,8661.727,0,0.000,0,132,8192,0,0.000
95,5175622242.024,5175622266.721,5175623552.855,1285.622,1310.831,25.209,24.697,0.512,8689.169,0,0.000,0,132,8192,0,0.000
96,5175632242.024,5175632268.427,5175633510.039,1241.208,1268.015,26.807,26.403,0.404,8731.985,0,0.000,0,132,8192,0,0.000
97,5175642242.024,5175642269.205,5175643590.716,1321.098,1348.692,27.594,27.181,0.413,8651.308,0,0.000,0,132,8192,0,0.000
98,5175652242.024,5175652267.399,5175653584.870,1316.889,1342.846,25.957,25.375,0.582,8657.154,0,0.000,0,132,8192,0,0.000
99,5175662242.024,5175662265.274,5175663494.660,1228.945,1252.636,23.691,23.250,0.441,8747.364,0,0.000,0,132,8192,0,0.000
100,5175672242.024,5175672292.573,5175673715.909,1422.823,1473.885,51.062,50.549,0.513,8526.115,0,0.000,0,132,8192,0,0.000
101,5175682242.024,5175682269.585,5175683548.052,1277.754,1306.028,28.274,27.561,0.713,8693.972,0,0.000,0,132,8192,0,0.000
102,5175692242.024,5175692268.649,5175693581.317,1308.909,1339.293,30.384,26.625,3.759,8660.707,0,0.000,0,132,8192,0,0.000
103,5175702242.024,5175702265.728,5175703655.122,1388.970,1413.098,24.128,23.704,0.424,8586.902,0,0.000,0,132,8192,0,0.000
104,5175712242.024,5175712269.321,5175713655.606,1385.666,1413.582,27.916,27.297,0.619,8586.418,0,0.000,0,132,8192,0,0.000
105,5175722242.024,5175722270.818,5175723622.599,1351.437,1380.575,29.138,28.794,0.344,8619.425,0,0.000,0,132,8192,0,0.000
106,5175732242.024,5175732267.053,5175733611.173,1343.630,1369.149,25.519,25.029,0.490,8630.851,0,0.000,0,132,8192,0,0.000
107,5175742242.024,5175742266.388,5175743608.149,1341.371,1366.125,24.754,24.364,0.390,8633.875,0,0.000,0,132,8192,0,0.000
108,5175752242.024,5175752264.482,5175753616.503,1351.502,1374.479,22.977,22.458,0.519,8625.521,0,0.000,0,132,8192,0,0.000
109,5175762242.024,5175762266.313,5175763656.332,1389.418,1414.308,24.890,24.289,0.601,8585.692,0,0.000,0,132,8192,0,0.000
110,5175772242.024,5175772267.765,5175773618.664,1350.329,1376.640,26.311,25.741,0.570,8623.360,0,0.000,0,132,8192,0,0.000
111,5175782242.024,5175782265.857,5175783650.941,1384.732,1408.917,24.185,23.833,0.352,8591.083,0,0.000,0,132,8192,0,0.000
112,5175792242.024,5175792266.395,5175793658.507,1391.466,1416.483,25.017,24.371,0.646,8583.517,0,0.000,0,132,8192,0,0.000
113,5175802242.024,5175802266.450,5175803658.847,1391.775,1416.823,25.048,24.426,0.622,8583.177,0,0.000,0,132,8192,0,0.000
114,5175812242.024,5175812265.137,5175813657.452,1391.646,1415.428,23.782,23.113,0.669,8584.572,0,0.000,0,132,8192,0,0.000
115,5175822242.024,5175822272.255,5175823668.195,1395.185,1426.171,30.986,30.231,0.755,8573.829,0,0.000,0,132,8192,0,0.000
116,5175832242.024,5175832267.157,5175833657.982,1390.352,1415.958,25.606,25.133,0.473,8584.042,0,0.000,0,132,8192,0,0.000
117,5175842242.024,5175842267.564,5175843659.903,1391.687,1417.879,26.192,25.540,0.652,8582.121,0,0.000,0,132,8192,0,0.000
118,5175852242.024,5175852266.432,5175853656.711,1389.791,1414.687,24.896,24.408,0.488,8585.313,0,0.000,0,132,8192,0,0.000
119,5175862242.024,5175862265.939,5175863657.560,1391.127,1415.536,24.409,23.915,0.494,8584.464,0,0.000,0,132,8192,0,0.000
120,5175872242.024,5175872270.513,5175873651.529,1380.502,1409.505,29.003,28.489,0.514,8590.495,0,0.000,0,132,8192,0,0.000
121,5175882242.024,5175882267.736,5175883663.193,1395.092,1421.169,26.077,25.712,0.365,8578.831,0,0.000,0,132,8192,0,0.000
122,5175892242.024,5175892269.799,5175893649.911,1379.635,1407.887,28.252,27.775,0.477,8592.113,0,0.000,0,132,8192,0,0.000
123,5175902242.024,5175902268.030,5175903661.749,1393.157,1419.725,26.568,26.006,0.562,8580.275,0,0.000,0,132,8192,0,0.000
124,5175912242.024,5175912268.392,5175913650.349,1381.312,1408.325,27.013,26.368,0.645,8591.675,0,0.000,0,132,8192,0,0.000
125,5175922242.024,5175922267.905,5175923627.647,1359.140,1385.623,26.483,25.881,0.602,8614.377,0,0.000,0,132,8192,0,0.000
126,5175932242.024,5175932266.622,5175933615.420,1348.233,1373.396,25.163,24.598,0.565,8626.604,0,0.000,0,132,8192,0,0.000
127,5175942242.024,5175942265.310,5175943516.313,1250.287,1274.289,24.002,23.286,0.716,8725.711,0,0.000,0,132,8192,0,0.000
128,5175952242.024,5175952267.054,5175953599.712,1332.178,1357.688,25.510,25.030,0.480,8642.312,0,0.000,0,132,8192,0,0.000
129,5175962242.024,5175962264.657,5175963649.816,1384.695,1407.792,23.097,22.633,0.464,8592.208,0,0.000,0,132,8192,0,0.000
130,5175972242.024,5175972267.458,5175973618.923,1351.078,1376.899,25.821,25.434,0.387,8623.101,0,0.000,0,132,8192,0,0.000
131,5175982242.024,5175982280.691,5175983629.876,1348.545,1387.852,39.307,38.667,0.640,8612.148,0,0.000,0,132,8192,0,0.000
132,5175992242.024,5175992267.514,5175993639.792,1371.748,1397.768,26.020,25.490,0.530,8602.232,0,0.000,0,132,8192,0,0.000
133,5176002242.024,5176002265.810,5176003635.788,1369.360,1393.764,24.404,23.786,0.618,8606.236,0,0.000,0,132,8192,0,0.000
134,5176012242.024,5176012266.034,5176013640.766,1374.299,1398.742,24.443,24.010,0.433,8601.258,0,0.000,0,132,8192,0,0.000
135,5176022242.024,5176022263.069,5176023643.431,1379.834,1401.407,21.573,21.045,0.528,8598.593,0,0.000,0,132,8192,0,0.000
136,5176032242.024,5176032266.042,5176033635.634,1369.040,1393.610,24.570,24.018,0.552,8606.390,0,0.000,0,132,8192,0,0.000
137,5176042242.024,5176042265.768,5176043655.394,1389.003,1413.370,24.367,23.744,0.623,8586.630,0,0.000,0,132,8192,0,0.000
138,5176052242.024,5176052265.327,5176053648.196,1382.440,1406.172,23.732,23.303,0.429,8593.828,0,0.000,0,132,8192,0,0.000
139,5176062242.024,5176062262.886,5176063617.401,1354.067,1375.377,21.310,20.862,0.448,8624.623,0,0.000,0,132,8192,0,0.000
140,5176072242.024,5176072267.139,5176073651.099,1383.381,1409.075,25.694,25.115,0.579,8590.925,0,0.000,0,132,8192,0,0.000
141,5176082242.024,5176082264.114,5176083646.291,1381.808,1404.267,22.459,22.090,0.369,8595.733,0,0.000,0,132,8192,0,0.000
142,5176092242.024,5176092265.983,5176093613.826,1347.355,1371.802,24.447,23.959,0.488,8628.198,0,0.000,0,132,8192,0,0.000
143,5176102242.024,5176102266.435,5176103654.668,1387.753,1412.644,24.891,24.411,0.480,8587.356,0,0.000,0,132,8192,0,0.000
144,5176112242.024,5176112269.263,5176113619.681,1349.985,1377.657,27.672,27.239,0.433,8622.343,0,0.000,0,132,8192,0,0.000
145,5176122242.024,5176122266.174,5176123643.616,1376.989,1401.592,24.603,24.150,0.453,8598.408,0,0.000,0,132,8192,0,0.000
146,5176132242.024,5176132266.993,5176133659.148,1391.805,1417.124,25.319,24.969,0.350,8582.876,0,0.000,0,132,8192,0,0.000
147,5176142242.024,5176142265.949,5176143631.448,1365.058,1389.424,24.366,23.925,0.441,8610.576,0,0.000,0,132,8192,0,0.000
148,5176152242.024,5176152263.158,5176153655.111,1391.488,1413.087,21.599,21.134,0.465,8586.913,0,0.000,0,132,8192,0,0.000
149,5176162242.024,5176162263.357,5176163900.547,1636.566,1658.523,21.957,21.333,0.624,8341.477,0,0.000,0,132,8192,0,0.000
150,5176172242.024,5176172269.427,5176173661.031,1390.878,1419.007,28.129,27.403,0.726,8580.993,0,0.000,0,132,8192,0,0.000
151,5176182242.024,5176182266.912,5176183656.358,1388.794,1414.334,25.540,24.888,0.652,8585.666,0,0.000,0,132,8192,0,0.000
152,5176192242.024,5176192271.462,5176193664.376,1392.094,1422.352,30.258,29.438,0.820,8577.648,0,0.000,0,132,8192,0,0.000
153,5176202242.024,5176202271.236,5176203662.269,1390.463,1420.245,29.782,29.212,0.570,8579.755,0,0.000,0,132,8192,0,0.000
154,5176212242.024,5176212266.049,5176213661.563,1394.992,1419.539,24.547,24.025,0.522,8580.461,0,0.000,0,132,8192,0,0.000
155,5176222242.024,5176222270.128,5176223636.783,1366.163,1394.759,28.596,28.104,0.492,8605.241,0,0.000,0,132,8192,0,0.000
156,5176232242.024,5176232269.050,5176233661.915,1392.361,1419.891,27.530,27.026,0.504,8580.109,0,0.000,0,132,8192,0,0.000
157,5176242242.024,5176242264.001,5176243654.149,1389.658,1412.125,22.467,21.977,0.490,8587.875,0,0.000,0,132,8192,0,0.000
158,5176252242.024,5176252263.727,5176253655.263,1390.807,1413.239,22.432,21.703,0.729,8586.761,0,0.000,0,132,8192,0,0.000
159,5176262242.024,5176262263.275,5176263651.285,1387.465,1409.261,21.796,21.251,0.545,8590.739,0,0.000,0,132,8192,0,0.000
160,5176272242.024,5176272268.045,5176273653.687,1385.242,1411.663,26.421,26.021,0.400,8588.337,0,0.000,0,132,8192,0,0.000
161,5176282242.024,5176282266.093,5176283657.441,1390.849,1415.417,24.568,24.069,0.499,8584.583,0,0.000,0,132,8192,0,0.000
162,5176292242.024,5176292270.148,5176293727.214,1456.597,1485.190,28.593,28.124,0.469,8514.810,0,0.000,0,132,8192,0,0.000
163,5176302242.024,5176302269.168,5176303759.134,1489.491,1517.110,27.619,27.144,0.475,8482.890,0,0.000,0,132,8192,0,0.000
164,5176312242.024,5176312267.108,5176313654.392,1386.747,1412.368,25.621,25.084,0.537,8587.632,0,0.000,0,132,8192,0,0.000
165,5176322242.024,5176322267.405,5176323579.073,1311.215,1337.049,25.834,25.381,0.453,8662.951,0,0.000,0,132,8192,0,0.000
166,5176332242.024,5176332269.708,5176333494.709,1224.390,1252.685,28.295,27.684,0.611,8747.315,0,0.000,0,132,8192,0,0.000
167,5176342242.024,5176342262.683,5176343661.507,1398.348,1419.483,21.135,20.659,0.476,8580.517,0,0.000,0,132,8192,0,0.000
168,5176352242.024,5176352263.292,5176353655.855,1392.028,1413.831,21.803,21.268,0.535,8586.169,0,0.000,0,132,8192,0,0.000
169,5176362242.024,5176362270.382,5176363876.556,1605.677,1634.532,28.855,28.358,0.497,8365.468,0,0.000,0,132,8192,0,0.000
170,5176372242.024,5176372293.452,5176373800.342,1506.059,1558.318,52.259,51.428,0.831,8441.682,0,0.000,0,132,8192,0,0.000
171,5176382242.024,5176382268.096,5176383938.631,1669.857,1696.607,26.750,26.072,0.678,8303.393,0,0.000,0,132,8192,0,0.000
172,5176392242.024,5176392266.925,5176393659.267,1391.849,1417.243,25.394,24.901,0.493,8582.757,0,0.000,0,132,8192,0,0.000
173,5176402242.024,5176402265.801,5176403549.837,1283.558,1307.813,24.255,23.777,0.478,8692.187,0,0.000,0,132,8192,0,0.000
174,5176412242.024,5176412268.012,5176413663.425,1394.866,1421.401,26.535,25.988,0.547,8578.599,0,0.000,0,132,8192,0,0.000
175,5176422242.024,5176422262.963,5176423644.952,1381.381,1402.928,21.547,20.939,0.608,8597.072,0,0.000,0,132,8192,0,0.000
176,5176432242.024,5176432262.322,5176433652.002,1388.993,1409.978,20.985,20.298,0.687,8590.022,0,0.000,0,132,8192,0,0.000
177,5176442242.024,5176442265.432,5176444084.028,1818.239,1842.004,23.765,23.408,0.357,8157.996,0,0.000,0,132,8192,0,0.000
178,5176452242.024,5176452263.340,5176453826.803,1562.787,1584.779,21.992,21.316,0.676,8415.221,0,0.000,0,132,8192,0,0.000
179,5176462242.024,5176462262.370,5176463793.625,1530.875,1551.601,20.726,20.346,0.380,8448.399,0,0.000,0,132,8192,0,0.000
180,5176472242.024,5176472267.099,5176473645.226,1377.564,1403.202,25.638,25.075,0.563,8596.798,0,0.000,0,132,8192,0,0.000
181,5176482242.024,5176482266.259,5176483660.793,1394.005,1418.769,24.764,24.235,0.529,8581.231,0,0.000,0,132,8192,0,0.000
182,5176492242.024,5176492275.695,5176493665.983,1389.502,1423.959,34.457,33.671,0.786,8576.041,0,0.000,0,132,8192,0,0.000
183,5176502242.024,5176502269.781,5176503659.354,1388.974,1417.330,28.356,27.757,0.599,8582.670,0,0.000,0,132,8192,0,0.000
184,5176512242.024,5176512266.905,5176513655.968,1388.507,1413.944,25.437,24.881,0.556,8586.056,0,0.000,0,132,8192,0,0.000
185,5176522242.024,5176522264.192,5176523688.643,1423.929,1446.619,22.690,22.168,0.522,8553.381,0,0.000,0,132,8192,0,0.000
186,5176532242.024,5176532270.422,5176533661.686,1390.579,1419.662,29.083,28.398,0.685,8580.338,0,0.000,0,132,8192,0,0.000
187,5176542242.024,5176542294.492,5176543702.921,1407.623,1460.897,53.274,52.468,0.806,8539.103,0,0.000,0,132,8192,0,0.000
188,5176552242.024,5176552269.739,5176553675.355,1404.966,1433.331,28.365,27.715,0.650,8566.669,0,0.000,0,132,8192,0,0.000
189,5176562242.024,5176562269.376,5176563662.685,1392.892,1420.661,27.769,27.352,0.417,8579.339,0,0.000,0,132,8192,0,0.000
190,5176572242.024,5176572269.301,5176573659.824,1389.940,1417.800,27.860,27.277,0.583,8582.200,0,0.000,0,132,8192,0,0.000
191,5176582242.024,5176582272.370,5176583667.012,1394.112,1424.988,30.876,30.346,0.530,8575.012,0,0.000,0,132,8192,0,0.000
192,5176592242.024,5176592270.579,5176593661.025,1389.932,1419.001,29.069,28.555,0.514,8580.999,0,0.000,0,132,8192,0,0.000
193,5176602242.024,5176602268.641,5176603660.987,1391.611,1418.963,27.352,26.617,0.735,8581.037,0,0.000,0,132,8192,0,0.000
194,5176612242.024,5176612268.110,5176613658.852,1389.920,1416.828,26.908,26.086,0.822,8583.172,0,0.000,0,132,8192,0,0.000
195,5176622242.024,5176622269.248,5176623660.062,1390.188,1418.038,27.850,27.224,0.626,8581.962,0,0.000,0,132,8192,0,0.000
196,5176632242.024,5176632262.817,5176633662.587,1399.217,1420.563,21.346,20.793,0.553,8579.437,0,0.000,0,132,8192,0,0.000
