# probe kind=ptrchase M=48 K=715 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31322801638.028,31322801789.759,31322841549.963,39760.392,39911.935,151.543,151.731,-0.188,60088.065,0,0.000,0,715,48,0
1,31322901638.028,31322901798.358,31322942870.515,41072.544,41232.487,159.943,160.330,-0.387,58767.513,0,0.000,0,715,48,0
2,31323001638.028,31323001785.935,31323041871.464,40086.057,40233.436,147.379,147.907,-0.528,59766.564,0,0.000,0,715,48,0
3,31323101638.028,31323101785.917,31323142198.194,40412.754,40560.166,147.412,147.889,-0.477,59439.834,0,0.000,0,715,48,0
4,31323201638.028,31323201795.976,31323242380.099,40584.350,40742.071,157.721,157.948,-0.227,59257.929,0,0.000,0,715,48,0
5,31323301638.028,31323301790.267,31323343517.278,41727.445,41879.250,151.805,152.239,-0.434,58120.750,0,0.000,0,715,48,0
6,31323401638.028,31323401786.893,31323443432.640,41646.114,41794.612,148.498,148.865,-0.367,58205.388,0,0.000,0,715,48,0
7,31323501638.028,31323501807.417,31323543246.600,41439.669,41608.572,168.903,169.389,-0.486,58391.428,0,0.000,0,715,48,0
8,31323601638.028,31323601794.511,31323643366.965,41572.938,41728.937,155.999,156.483,-0.484,58271.063,0,0.000,0,715,48,0
9,31323701638.028,31323701814.421,31323742846.016,41031.982,41207.988,176.006,176.393,-0.387,58792.012,0,0.000,0,715,48,0
10,31323801638.028,31323801801.663,31323842670.165,40868.986,41032.137,163.151,163.635,-0.484,58967.863,0,0.000,0,715,48,0
11,31323901638.028,31323901668.230,31323942087.702,40419.909,40449.674,29.765,30.202,-0.437,59550.326,0,0.000,0,715,48,0
12,31324001638.028,31324001658.786,31324041419.485,39761.725,39781.457,19.732,20.758,-1.026,60218.543,0,0.000,0,715,48,0
13,31324101638.028,31324101658.025,31324141158.570,39501.557,39520.542,18.985,19.997,-1.012,60479.458,0,0.000,0,715,48,0
14,31324201638.028,31324201790.516,31324241915.905,40125.690,40277.877,152.187,152.488,-0.301,59722.123,0,0.000,0,715,48,0
15,31324301638.028,31324301791.691,31324342774.324,40983.089,41136.296,153.207,153.663,-0.456,58863.704,0,0.000,0,715,48,0
16,31324401638.028,31324401788.807,31324442419.355,40631.044,40781.327,150.283,150.779,-0.496,59218.673,0,0.000,0,715,48,0
17,31324501638.028,31324501787.177,31324541593.792,39807.162,39955.764,148.602,149.149,-0.547,60044.236,0,0.000,0,715,48,0
18,31324601638.028,31324601785.369,31324640971.711,39186.870,39333.683,146.813,147.341,-0.528,60666.317,0,0.000,0,715,48,0
19,31324701638.028,31324701784.704,31324741140.511,39356.336,39502.483,146.147,146.676,-0.529,60497.517,0,0.000,0,715,48,0
20,31324801638.028,31324801789.215,31324842713.204,40924.432,41075.176,150.744,151.187,-0.443,58924.824,0,0.000,0,715,48,0
21,31324901638.028,31324901847.392,31324942727.623,40880.871,41089.595,208.724,209.364,-0.640,58910.405,0,0.000,0,715,48,0
22,31325001638.028,31325001785.245,31325042491.552,40706.853,40853.524,146.671,147.217,-0.546,59146.476,0,0.000,0,715,48,0
23,31325101638.028,31325101792.724,31325142414.812,40622.608,40776.784,154.176,154.696,-0.520,59223.216,0,0.000,0,715,48,0
24,31325201638.028,31325201786.412,31325242854.606,41068.729,41216.578,147.849,148.384,-0.535,58783.422,0,0.000,0,715,48,0
25,31325301638.028,31325301795.023,31325342995.664,41201.174,41357.636,156.462,156.995,-0.533,58642.364,0,0.000,0,715,48,0
26,31325401638.028,31325401795.573,31325443175.766,41380.538,41537.738,157.200,157.545,-0.345,58462.262,0,0.000,0,715,48,0
27,31325501638.028,31325501791.031,31325542766.673,40976.231,41128.645,152.414,153.003,-0.589,58871.355,0,0.000,0,715,48,0
28,31325601638.028,31325601801.501,31325642657.713,40856.800,41019.685,162.885,163.473,-0.588,58980.315,0,0.000,0,715,48,0
29,31325701638.028,31325701779.355,31325742012.029,40233.194,40374.001,140.807,141.327,-0.520,59625.999,0,0.000,0,715,48,0
30,31325801638.028,31325801788.482,31325841183.387,39395.439,39545.359,149.920,150.454,-0.534,60454.641,0,0.000,0,715,48,0
31,31325901638.028,31325901788.812,31325941239.023,39450.707,39600.995,150.288,150.784,-0.496,60399.005,0,0.000,0,715,48,0
32,31326001638.028,31326001787.891,31326041293.823,39506.170,39655.795,149.625,149.863,-0.238,60344.205,0,0.000,0,715,48,0
33,31326101638.028,31326101828.286,31326141166.624,39338.690,39528.596,189.906,190.258,-0.352,60471.404,0,0.000,0,715,48,0
34,31326201638.028,31326201796.494,31326241085.872,39289.828,39447.844,158.016,158.466,-0.450,60552.156,0,0.000,0,715,48,0
35,31326301638.028,31326301787.154,31326341852.482,40065.757,40214.454,148.697,149.126,-0.429,59785.546,0,0.000,0,715,48,0
36,31326401638.028,31326401786.605,31326441604.504,39818.423,39966.476,148.053,148.577,-0.524,60033.524,0,0.000,0,715,48,0
37,31326501638.028,31326501793.880,31326540898.158,39104.781,39260.130,155.349,155.852,-0.503,60739.870,0,0.000,0,715,48,0
38,31326601638.028,31326601795.779,31326641590.423,39795.185,39952.395,157.210,157.751,-0.541,60047.605,0,0.000,0,715,48,0
39,31326701638.028,31326701823.466,31326740593.545,38770.561,38955.517,184.956,185.438,-0.482,61044.483,0,0.000,0,715,48,0
40,31326801638.028,31326801781.801,31326839715.520,37934.080,38077.492,143.412,143.773,-0.361,61922.508,0,0.000,0,715,48,0
41,31326901638.028,31326901823.059,31326940082.176,38259.503,38444.148,184.645,185.031,-0.386,61555.852,0,0.000,0,715,48,0
42,31327001638.028,31327001804.951,31327041817.768,40013.123,40179.740,166.617,166.923,-0.306,59820.260,0,0.000,0,715,48,0
43,31327101638.028,31327101781.267,31327141115.801,39334.947,39477.773,142.826,143.239,-0.413,60522.227,0,0.000,0,715,48,0
44,31327201638.028,31327201781.072,31327241548.362,39767.833,39910.334,142.501,143.044,-0.543,60089.666,0,0.000,0,715,48,0
45,31327301638.028,31327301793.440,31327342652.957,40859.994,41014.929,154.935,155.412,-0.477,58985.071,0,0.000,0,715,48,0
46,31327401638.028,31327401779.554,31327442334.177,40555.152,40696.149,140.997,141.526,-0.529,59303.851,0,0.000,0,715,48,0
47,31327501638.028,31327501789.548,31327541146.984,39357.809,39508.956,151.147,151.520,-0.373,60491.044,0,0.000,0,715,48,0
48,31327601638.028,31327601838.125,31327640040.029,38202.385,38402.001,199.616,200.097,-0.481,61597.999,0,0.000,0,715,48,0
49,31327701638.028,31327701776.568,31327739090.750,37314.606,37452.722,138.116,138.540,-0.424,62547.278,0,0.000,0,715,48,0
50,31327801638.028,31327801796.487,31327838568.246,36772.062,36930.218,158.156,158.459,-0.303,63069.782,0,0.000,0,715,48,0
51,31327901638.028,31327901786.255,31327939141.449,37355.621,37503.421,147.800,148.227,-0.427,62496.579,0,0.000,0,715,48,0
52,31328001638.028,31328001786.791,31328040829.651,39043.292,39191.623,148.331,148.763,-0.432,60808.377,0,0.000,0,715,48,0
53,31328101638.028,31328101785.899,31328141210.819,39425.383,39572.791,147.408,147.871,-0.463,60427.209,0,0.000,0,715,48,0
54,31328201638.028,31328201805.445,31328241455.299,39650.426,39817.271,166.845,167.417,-0.572,60182.729,0,0.000,0,715,48,0
55,31328301638.028,31328301787.458,31328342778.194,40991.147,41140.166,149.019,149.430,-0.411,58859.834,0,0.000,0,715,48,0
56,31328401638.028,31328401804.305,31328442419.556,40615.835,40781.528,165.693,166.277,-0.584,59218.472,0,0.000,0,715,48,0
57,31328501638.028,31328501804.395,31328542214.974,40410.945,40576.946,166.001,166.367,-0.366,59423.054,0,0.000,0,715,48,0
58,31328601638.028,31328601783.683,31328642709.376,40926.261,41071.348,145.087,145.655,-0.568,58928.652,0,0.000,0,715,48,0
59,31328701638.028,31328701792.968,31328742342.791,40550.429,40704.763,154.334,154.940,-0.606,59295.237,0,0.000,0,715,48,0
60,31328801638.028,31328801792.158,31328842338.018,40546.361,40699.990,153.629,154.130,-0.501,59300.010,0,0.000,0,715,48,0
