# matmul M=48 K=1167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
577,31649250613.343,31649250627.136,31649374219.874,93978.072,123606.531,29628.459,13.793,29614.666,-23606.531,1,23606.531,1,1167,48,1
578,31649450613.343,31649450627.873,31649571157.447,90914.452,120544.104,29629.652,14.530,29615.122,-20544.104,1,20544.104,1,1167,48,1
579,31649650613.343,31649650628.511,31649774241.707,93998.244,123628.364,29630.120,15.168,29614.952,-23628.364,1,23628.364,1,1167,48,1
580,31649850613.343,31649850630.864,31649971987.732,91741.824,121374.389,29632.565,17.521,29615.044,-21374.389,1,21374.389,1,1167,48,1
581,31650050613.343,31650050628.194,31650170913.404,90669.812,120300.061,29630.249,14.851,29615.398,-20300.061,1,20300.061,1,1167,48,1
582,31650250613.343,31650250628.124,31650373807.178,93563.621,123193.835,29630.214,14.781,29615.433,-23193.835,1,23193.835,1,1167,48,1
583,31650450613.343,31650450632.097,31650571293.439,91046.849,120680.096,29633.247,18.754,29614.493,-20680.096,1,20680.096,1,1167,48,1
584,31650650613.343,31650650626.463,31650768550.485,88313.534,117937.142,29623.608,13.120,29610.488,-17937.142,1,17937.142,1,1167,48,1
585,31650850613.343,31650850626.881,31650969545.238,89302.865,118931.895,29629.030,13.538,29615.492,-18931.895,1,18931.895,1,1167,48,1
586,31651050613.343,31651050627.127,31651169523.581,89281.479,118910.238,29628.759,13.784,29614.975,-18910.238,1,18910.238,1,1167,48,1
587,31651250613.343,31651250628.547,31651372818.123,92574.099,122204.780,29630.681,15.204,29615.477,-22204.780,1,22204.780,1,1167,48,1
588,31651450613.343,31651450626.816,31651569901.036,89659.846,119287.693,29627.847,13.473,29614.374,-19287.693,1,19287.693,1,1167,48,1
589,31651650613.343,31651650629.853,31651769226.356,88981.388,118613.013,29631.625,16.510,29615.115,-18613.013,1,18613.013,1,1167,48,1
590,31651850613.343,31651850629.219,31651969999.816,89755.126,119386.473,29631.347,15.876,29615.471,-19386.473,1,19386.473,1,1167,48,1
591,31652050613.343,31652050631.453,31652170233.531,89985.606,119620.188,29634.582,18.110,29616.472,-19620.188,1,19620.188,1,1167,48,1
592,31652250613.343,31652250630.220,31652373083.909,92840.745,122470.566,29629.821,16.877,29612.944,-22470.566,1,22470.566,1,1167,48,1
593,31652450613.343,31652450628.891,31652572619.531,92377.357,122006.188,29628.831,15.548,29613.283,-22006.188,1,22006.188,1,1167,48,1
594,31652650613.343,31652650627.488,31652770705.254,90463.784,120091.911,29628.127,14.145,29613.982,-20091.911,1,20091.911,1,1167,48,1
595,31652850613.343,31652850632.346,31652970330.266,90081.696,119716.923,29635.227,19.003,29616.224,-19716.923,1,19716.923,1,1167,48,1
596,31653050613.343,31653050627.454,31653169859.783,89620.601,119246.440,29625.839,14.111,29611.728,-19246.440,1,19246.440,1,1167,48,1
597,31653250613.343,31653250628.051,31653373954.713,93712.636,123341.370,29628.734,14.708,29614.026,-23341.370,1,23341.370,1,1167,48,1
598,31653450613.343,31653450630.187,31653570370.422,90124.928,119757.079,29632.151,16.844,29615.307,-19757.079,1,19757.079,1,1167,48,1
599,31653650613.343,31653650627.018,31653769236.308,88994.927,118622.965,29628.038,13.675,29614.363,-18622.965,1,18622.965,1,1167,48,1
600,31653850613.343,31653850632.783,31653970500.772,90250.724,119887.429,29636.705,19.440,29617.265,-19887.429,1,19887.429,1,1167,48,1
601,31654050613.343,31654050628.151,31654168826.749,88586.148,118213.406,29627.258,14.808,29612.450,-18213.406,1,18213.406,1,1167,48,1
602,31654250613.343,31654250631.713,31654373639.792,93393.861,123026.449,29632.588,18.370,29614.218,-23026.449,1,23026.449,1,1167,48,1
603,31654450613.343,31654450632.459,31654574383.386,94138.326,123770.043,29631.717,19.116,29612.601,-23770.043,1,23770.043,1,1167,48,1
604,31654650613.343,31654650631.027,31654771766.682,91521.432,121153.339,29631.907,17.684,29614.223,-21153.339,1,21153.339,1,1167,48,1
605,31654850613.343,31654850628.971,31654970961.878,90719.008,120348.535,29629.527,15.628,29613.899,-20348.535,1,20348.535,1,1167,48,1
606,31655050613.343,31655050627.142,31655172066.163,91823.735,121452.820,29629.085,13.799,29615.286,-21452.820,1,21452.820,1,1167,48,1
607,31655250613.343,31655250631.498,31655375186.721,94940.253,124573.378,29633.125,18.155,29614.970,-24573.378,1,24573.378,1,1167,48,1
608,31655450613.343,31655450632.608,31655573199.441,92951.268,122586.098,29634.830,19.265,29615.565,-22586.098,1,22586.098,1,1167,48,1
609,31655650613.343,31655650627.780,31655769230.866,88988.546,118617.523,29628.977,14.437,29614.540,-18617.523,1,18617.523,1,1167,48,1
610,31655850613.343,31655850629.588,31655969490.778,89247.501,118877.435,29629.934,16.245,29613.689,-18877.435,1,18877.435,1,1167,48,1
611,31656050613.343,31656050627.622,31656168808.711,88566.675,118195.368,29628.693,14.279,29614.414,-18195.368,1,18195.368,1,1167,48,1
612,31656250613.343,31656250628.084,31656372159.459,91919.478,121546.116,29626.638,14.741,29611.897,-21546.116,1,21546.116,1,1167,48,1
613,31656450613.343,31656450629.448,31656571186.343,90943.045,120573.000,29629.955,16.105,29613.850,-20573.000,1,20573.000,1,1167,48,1
614,31656650613.343,31656650625.474,31656768499.965,88259.791,117886.622,29626.831,12.131,29614.700,-17886.622,1,17886.622,1,1167,48,1
615,31656850613.343,31656850631.062,31656974372.563,94125.268,123759.220,29633.952,17.719,29616.233,-23759.220,1,23759.220,1,1167,48,1
616,31657050613.343,31657050626.537,31657173702.558,93460.668,123089.215,29628.547,13.194,29615.353,-23089.215,1,23089.215,1,1167,48,1
617,31657250613.343,31657250627.171,31657373423.684,93182.551,122810.341,29627.790,13.828,29613.962,-22810.341,1,22810.341,1,1167,48,1
618,31657450613.343,31657450630.840,31657573265.871,93017.041,122652.528,29635.487,17.497,29617.990,-22652.528,1,22652.528,1,1167,48,1
619,31657650613.343,31657650626.645,31657770817.473,90578.831,120204.130,29625.299,13.302,29611.997,-20204.130,1,20204.130,1,1167,48,1
620,31657850613.343,31657850628.905,31657969921.367,89677.774,119308.024,29630.250,15.562,29614.688,-19308.024,1,19308.024,1,1167,48,1
621,31658050613.343,31658050626.889,31658173336.489,93094.479,122723.146,29628.667,13.546,29615.121,-22723.146,1,22723.146,1,1167,48,1
622,31658250613.343,31658250628.074,31658375042.153,94800.180,124428.810,29628.630,14.731,29613.899,-24428.810,1,24428.810,1,1167,48,1
623,31658450613.343,31658450631.774,31658572061.925,91816.955,121448.582,29631.627,18.431,29613.196,-21448.582,1,21448.582,1,1167,48,1
624,31658650613.343,31658650629.703,31658770687.427,90443.117,120074.084,29630.967,16.360,29614.607,-20074.084,1,20074.084,1,1167,48,1
625,31658850613.343,31658850628.196,31658973447.382,93205.392,122834.039,29628.647,14.853,29613.794,-22834.039,1,22834.039,1,1167,48,1
626,31659050613.343,31659050626.721,31659169069.102,88831.318,118455.759,29624.441,13.378,29611.063,-18455.759,1,18455.759,1,1167,48,1
627,31659250613.343,31659250633.486,31659372478.406,92227.886,121865.063,29637.177,20.143,29617.034,-21865.063,1,21865.063,1,1167,48,1
628,31659450613.343,31659450629.814,31659571076.957,90834.749,120463.614,29628.865,16.471,29612.394,-20463.614,1,20463.614,1,1167,48,1
629,31659650613.343,31659650630.675,31659773843.697,93598.166,123230.354,29632.188,17.332,29614.856,-23230.354,1,23230.354,1,1167,48,1
630,31659850613.343,31659850629.045,31659971936.361,91690.895,121323.018,29632.123,15.702,29616.421,-21323.018,1,21323.018,1,1167,48,1
631,31660050613.343,31660050630.887,31660170314.231,90070.370,119700.888,29630.518,17.544,29612.974,-19700.888,1,19700.888,1,1167,48,1
632,31660250613.343,31660250629.791,31660374396.373,94151.810,123783.030,29631.220,16.448,29614.772,-23783.030,1,23783.030,1,1167,48,1
633,31660450613.343,31660450628.775,31660572239.959,91996.656,121626.616,29629.960,15.432,29614.528,-21626.616,1,21626.616,1,1167,48,1
634,31660650613.343,31660650629.611,31660769456.735,89211.304,118843.392,29632.088,16.268,29615.820,-18843.392,1,18843.392,1,1167,48,1
635,31660850613.343,31660850631.256,31660969982.321,89738.411,119368.978,29630.567,17.913,29612.654,-19368.978,1,19368.978,1,1167,48,1
636,31661050613.343,31661050632.335,31661169905.385,89659.238,119292.042,29632.804,18.992,29613.812,-19292.042,1,19292.042,1,1167,48,1
637,31661250613.343,31661250627.754,31661373253.244,93014.241,122639.901,29625.660,14.411,29611.249,-22639.901,1,22639.901,1,1167,48,1
638,31661450613.343,31661450630.298,31661570721.483,90476.659,120108.140,29631.481,16.955,29614.526,-20108.140,1,20108.140,1,1167,48,1
639,31661650613.343,31661650628.528,31661771268.575,91024.423,120655.232,29630.809,15.185,29615.624,-20655.232,1,20655.232,1,1167,48,1
640,31661850613.343,31661850626.958,31661972111.847,91873.492,121498.504,29625.012,13.615,29611.397,-21498.504,1,21498.504,1,1167,48,1
641,31662050613.343,31662050630.950,31662170198.538,89953.315,119585.195,29631.880,17.607,29614.273,-19585.195,1,19585.195,1,1167,48,1
642,31662250613.343,31662250628.280,31662374344.177,94104.527,123730.834,29626.307,14.937,29611.370,-23730.834,1,23730.834,1,1167,48,1
643,31662450613.343,31662450633.699,31662572339.217,92087.926,121725.874,29637.948,20.356,29617.592,-21725.874,1,21725.874,1,1167,48,1
644,31662650613.343,31662650630.910,31662769845.508,89599.989,119232.165,29632.176,17.567,29614.609,-19232.165,1,19232.165,1,1167,48,1
645,31662850613.343,31662850628.760,31662972142.244,91899.202,121528.901,29629.699,15.417,29614.282,-21528.901,1,21528.901,1,1167,48,1
646,31663050613.343,31663050632.451,31663170236.461,89990.753,119623.118,29632.365,19.108,29613.257,-19623.118,1,19623.118,1,1167,48,1
647,31663250613.343,31663250630.388,31663374049.549,93802.801,123436.206,29633.405,17.045,29616.360,-23436.206,1,23436.206,1,1167,48,1
648,31663450613.343,31663450629.915,31663570409.309,90166.744,119795.966,29629.222,16.572,29612.650,-19795.966,1,19795.966,1,1167,48,1
649,31663650613.343,31663650629.085,31663770529.692,90286.344,119916.349,29630.005,15.742,29614.263,-19916.349,1,19916.349,1,1167,48,1
650,31663850613.343,31663850633.723,31663971837.846,91587.670,121224.503,29636.833,20.380,29616.453,-21224.503,1,21224.503,1,1167,48,1
651,31664050613.343,31664050629.578,31664169741.013,89495.932,119127.670,29631.738,16.235,29615.503,-19127.670,1,19127.670,1,1167,48,1
652,31664250613.343,31664250626.445,31664374538.161,94299.587,123924.818,29625.231,13.102,29612.129,-23924.818,1,23924.818,1,1167,48,1
653,31664450613.343,31664450628.894,31664571018.032,90776.737,120404.689,29627.952,15.551,29612.401,-20404.689,1,20404.689,1,1167,48,1
654,31664650613.343,31664650627.952,31664771700.508,91458.136,121087.165,29629.029,14.609,29614.420,-21087.165,1,21087.165,1,1167,48,1
655,31664850613.343,31664850625.949,31664971226.775,90985.780,120613.432,29627.652,12.606,29615.046,-20613.432,1,20613.432,1,1167,48,1
656,31665050613.343,31665050627.462,31665170383.891,90142.417,119770.548,29628.131,14.119,29614.012,-19770.548,1,19770.548,1,1167,48,1
657,31665250613.343,31665250628.421,31665374294.520,94051.498,123681.177,29629.679,15.078,29614.601,-23681.177,1,23681.177,1,1167,48,1
658,31665450613.343,31665450627.371,31665571938.980,91698.326,121325.637,29627.311,14.028,29613.283,-21325.637,1,21325.637,1,1167,48,1
659,31665650613.343,31665650633.077,31665771708.585,91461.327,121095.242,29633.915,19.734,29614.181,-21095.242,1,21095.242,1,1167,48,1
660,31665850613.343,31665850632.660,31665970441.330,90193.035,119827.987,29634.952,19.317,29615.635,-19827.987,1,19827.987,1,1167,48,1
661,31666050613.343,31666050629.736,31666169112.779,88867.847,118499.436,29631.589,16.393,29615.196,-18499.436,1,18499.436,1,1167,48,1
662,31666250613.343,31666250629.288,31666372304.532,92059.857,121691.189,29631.332,15.945,29615.387,-21691.189,1,21691.189,1,1167,48,1
663,31666450613.343,31666450643.079,31666572491.117,92228.293,121877.774,29649.481,29.736,29619.745,-21877.774,1,21877.774,1,1167,48,1
664,31666650613.343,31666650634.558,31666771103.779,90852.462,120490.436,29637.974,21.215,29616.759,-20490.436,1,20490.436,1,1167,48,1
665,31666850613.343,31666850633.320,31666969963.568,89715.812,119350.225,29634.413,19.977,29614.436,-19350.225,1,19350.225,1,1167,48,1
666,31667050613.343,31667050631.872,31667171688.478,91440.640,121075.135,29634.495,18.529,29615.966,-21075.135,1,21075.135,1,1167,48,1
667,31667250613.343,31667250632.689,31667374613.276,94364.382,123999.933,29635.551,19.346,29616.205,-23999.933,1,23999.933,1,1167,48,1
668,31667450613.343,31667450630.934,31667571430.009,91184.228,120816.666,29632.438,17.591,29614.847,-20816.666,1,20816.666,1,1167,48,1
669,31667650613.343,31667650629.547,31667769237.554,88993.203,118624.211,29631.008,16.204,29614.804,-18624.211,1,18624.211,1,1167,48,1
670,31667850613.343,31667850628.736,31667969714.954,89471.876,119101.611,29629.735,15.393,29614.342,-19101.611,1,19101.611,1,1167,48,1
671,31668050613.343,31668050628.702,31668169648.911,89405.441,119035.568,29630.127,15.359,29614.768,-19035.568,1,19035.568,1,1167,48,1
672,31668250613.343,31668250629.387,31668374693.077,94449.362,124079.734,29630.372,16.044,29614.328,-24079.734,1,24079.734,1,1167,48,1
673,31668450613.343,31668450630.241,31668572057.706,91811.622,121444.363,29632.741,16.898,29615.843,-21444.363,1,21444.363,1,1167,48,1
674,31668650613.343,31668650629.789,31668768951.719,88706.330,118338.376,29632.046,16.446,29615.600,-18338.376,1,18338.376,1,1167,48,1
675,31668850613.343,31668850628.441,31668970913.344,90668.937,120300.001,29631.064,15.098,29615.966,-20300.001,1,20300.001,1,1167,48,1
676,31669050613.343,31669050635.260,31669169999.344,89746.374,119386.001,29639.627,21.917,29617.710,-19386.001,1,19386.001,1,1167,48,1
677,31669250613.343,31669250632.538,31669373036.182,92787.780,122422.839,29635.059,19.195,29615.864,-22422.839,1,22422.839,1,1167,48,1
678,31669450613.343,31669450629.979,31669569890.212,89644.290,119276.869,29632.579,16.636,29615.943,-19276.869,1,19276.869,1,1167,48,1
679,31669650613.343,31669650631.190,31669773690.248,93445.413,123076.905,29631.492,17.847,29613.645,-23076.905,1,23076.905,1,1167,48,1
680,31669850613.343,31669850629.828,31669971085.011,90840.644,120471.668,29631.024,16.485,29614.539,-20471.668,1,20471.668,1,1167,48,1
681,31670050613.343,31670050628.409,31670168500.441,88257.922,117887.098,29629.176,15.066,29614.110,-17887.098,1,17887.098,1,1167,48,1
682,31670250613.343,31670250631.751,31670374530.022,94282.166,123916.679,29634.513,18.408,29616.105,-23916.679,1,23916.679,1,1167,48,1
683,31670450613.343,31670450632.177,31670570524.083,90277.193,119910.740,29633.547,18.834,29614.713,-19910.740,1,19910.740,1,1167,48,1
684,31670650613.343,31670650630.961,31670770231.938,89986.779,119618.595,29631.816,17.618,29614.198,-19618.595,1,19618.595,1,1167,48,1
685,31670850613.343,31670850629.406,31670970193.333,89948.751,119579.990,29631.239,16.063,29615.176,-19579.990,1,19579.990,1,1167,48,1
686,31671050613.343,31671050627.347,31671168798.922,88557.626,118185.579,29627.953,14.004,29613.949,-18185.579,1,18185.579,1,1167,48,1
687,31671250613.343,31671250628.126,31671373172.047,92928.691,122558.704,29630.013,14.783,29615.230,-22558.704,1,22558.704,1,1167,48,1
688,31671450613.343,31671450627.970,31671569833.308,89591.557,119219.965,29628.408,14.627,29613.781,-19219.965,1,19219.965,1,1167,48,1
689,31671650613.343,31671650629.140,31671768740.578,88498.002,118127.235,29629.233,15.797,29613.436,-18127.235,1,18127.235,1,1167,48,1
690,31671850613.343,31671850644.403,31671969937.856,89665.472,119324.513,29659.041,31.060,29627.981,-19324.513,1,19324.513,1,1167,48,1
691,31672050613.343,31672050627.588,31672169479.893,89237.991,118866.550,29628.559,14.245,29614.314,-18866.550,1,18866.550,1,1167,48,1
692,31672250613.343,31672250630.224,31672373269.714,93025.629,122656.371,29630.742,16.881,29613.861,-22656.371,1,22656.371,1,1167,48,1
693,31672450613.343,31672450631.079,31672571255.378,91011.353,120642.035,29630.682,17.736,29612.946,-20642.035,1,20642.035,1,1167,48,1
694,31672650613.343,31672650629.030,31672769066.072,88821.100,118452.729,29631.629,15.687,29615.942,-18452.729,1,18452.729,1,1167,48,1
695,31672850613.343,31672850627.297,31672972517.565,92277.037,121904.222,29627.185,13.954,29613.231,-21904.222,1,21904.222,1,1167,48,1
696,31673050613.343,31673050633.057,31673168829.391,88580.052,118216.048,29635.996,19.714,29616.282,-18216.048,1,18216.048,1,1167,48,1
697,31673250613.343,31673250631.595,31673373511.947,93264.344,122898.604,29634.260,18.252,29616.008,-22898.604,1,22898.604,1,1167,48,1
698,31673450613.343,31673450632.404,31673569646.809,89396.524,119033.466,29636.942,19.061,29617.881,-19033.466,1,19033.466,1,1167,48,1
699,31673650613.343,31673650626.710,31673768566.187,88324.959,117952.844,29627.885,13.367,29614.518,-17952.844,1,17952.844,1,1167,48,1
700,31673850613.343,31673850635.913,31673970923.490,90664.152,120310.147,29645.995,22.570,29623.425,-20310.147,1,20310.147,1,1167,48,1
701,31674050613.343,31674050626.249,31674169096.693,88856.949,118483.350,29626.401,12.906,29613.495,-18483.350,1,18483.350,1,1167,48,1
702,31674250613.343,31674250632.917,31674373793.149,93542.434,123179.806,29637.372,19.574,29617.798,-23179.806,1,23179.806,1,1167,48,1
703,31674450613.343,31674450633.119,31674571137.226,90889.109,120523.883,29634.774,19.776,29614.998,-20523.883,1,20523.883,1,1167,48,1
704,31674650613.343,31674650626.737,31674769876.434,89635.068,119263.091,29628.023,13.394,29614.629,-19263.091,1,19263.091,1,1167,48,1
705,31674850613.343,31674850626.795,31674970775.059,90534.376,120161.716,29627.340,13.452,29613.888,-20161.716,1,20161.716,1,1167,48,1
706,31675050613.343,31675050645.524,31675168893.575,88616.308,118280.232,29663.924,32.181,29631.743,-18280.232,1,18280.232,1,1167,48,1
707,31675250613.343,31675250631.797,31675373175.581,92928.248,122562.238,29633.990,18.454,29615.536,-22562.238,1,22562.238,1,1167,48,1
708,31675450613.343,31675450625.625,31675570663.218,90427.062,120049.875,29622.813,12.282,29610.531,-20049.875,1,20049.875,1,1167,48,1
709,31675650613.343,31675650628.058,31675772333.932,92092.683,121720.589,29627.906,14.715,29613.191,-21720.589,1,21720.589,1,1167,48,1
710,31675850613.343,31675850631.584,31675970419.380,90169.298,119806.037,29636.739,18.241,29618.498,-19806.037,1,19806.037,1,1167,48,1
711,31676050613.343,31676050630.847,31676169209.962,88963.503,118596.619,29633.116,17.504,29615.612,-18596.619,1,18596.619,1,1167,48,1
712,31676250613.343,31676250631.297,31676374225.923,93980.194,123612.580,29632.386,17.954,29614.432,-23612.580,1,23612.580,1,1167,48,1
713,31676450613.343,31676450629.498,31676572177.785,91937.348,121564.442,29627.094,16.155,29610.939,-21564.442,1,21564.442,1,1167,48,1
714,31676650613.343,31676650636.936,31676769935.264,89672.822,119321.921,29649.099,23.593,29625.506,-19321.921,1,19321.921,1,1167,48,1
715,31676850613.343,31676850649.858,31676969468.361,89185.857,118855.018,29669.161,36.515,29632.646,-18855.018,1,18855.018,1,1167,48,1
716,31677050613.343,31677050646.607,31677171119.133,90842.740,120505.790,29663.050,33.264,29629.786,-20505.790,1,20505.790,1,1167,48,1
717,31677250613.343,31677250628.438,31677374368.774,94129.899,123755.431,29625.532,15.095,29610.437,-23755.431,1,23755.431,1,1167,48,1
718,31677450613.343,31677450629.019,31677571277.840,91038.300,120664.497,29626.197,15.676,29610.521,-20664.497,1,20664.497,1,1167,48,1
719,31677650613.343,31677650640.840,31677768773.058,88504.732,118159.715,29654.983,27.497,29627.486,-18159.715,1,18159.715,1,1167,48,1
720,31677850613.343,31677850634.703,31677970061.426,89808.555,119448.083,29639.528,21.360,29618.168,-19448.083,1,19448.083,1,1167,48,1
721,31678050613.343,31678050645.800,31678169598.502,89323.459,118985.159,29661.700,32.457,29629.243,-18985.159,1,18985.159,1,1167,48,1
722,31678250613.343,31678250628.519,31678374662.916,94419.633,124049.573,29629.940,15.176,29614.764,-24049.573,1,24049.573,1,1167,48,1
723,31678450613.343,31678450628.285,31678571891.202,91649.802,121277.859,29628.057,14.942,29613.115,-21277.859,1,21277.859,1,1167,48,1
724,31678650613.343,31678650631.862,31678769664.935,89416.629,119051.592,29634.963,18.519,29616.444,-19051.592,1,19051.592,1,1167,48,1
725,31678850613.343,31678850630.757,31678970414.397,90167.040,119801.054,29634.014,17.414,29616.600,-19801.054,1,19801.054,1,1167,48,1
726,31679050613.343,31679050626.711,31679169286.468,89051.066,118673.125,29622.059,13.368,29608.691,-18673.125,1,18673.125,1,1167,48,1
727,31679250613.343,31679250634.690,31679374865.269,94609.693,124251.926,29642.233,21.347,29620.886,-24251.926,1,24251.926,1,1167,48,1
728,31679450613.343,31679450626.336,31679569867.699,89627.659,119254.356,29626.697,12.993,29613.704,-19254.356,1,19254.356,1,1167,48,1
729,31679650613.343,31679650643.827,31679774075.996,93802.905,123462.653,29659.748,30.484,29629.264,-23462.653,1,23462.653,1,1167,48,1
730,31679850613.343,31679850645.678,31679970759.609,90485.638,120146.266,29660.628,32.335,29628.293,-20146.266,1,20146.266,1,1167,48,1
731,31680050613.343,31680050630.904,31680170312.634,90066.296,119699.291,29632.995,17.561,29615.434,-19699.291,1,19699.291,1,1167,48,1
732,31680250613.343,31680250635.856,31680373854.041,93600.599,123240.698,29640.099,22.513,29617.586,-23240.698,1,23240.698,1,1167,48,1
733,31680450613.343,31680450630.172,31680571736.156,91494.360,121122.813,29628.453,16.829,29611.624,-21122.813,1,21122.813,1,1167,48,1
734,31680650613.343,31680650634.003,31680769738.165,89482.435,119124.822,29642.387,20.660,29621.727,-19124.822,1,19124.822,1,1167,48,1
735,31680850613.343,31680850638.120,31680969936.512,89674.369,119323.169,29648.800,24.777,29624.023,-19323.169,1,19323.169,1,1167,48,1
736,31681050613.343,31681050648.189,31681169728.492,89450.055,119115.149,29665.094,34.846,29630.248,-19115.149,1,19115.149,1,1167,48,1
737,31681250613.343,31681250634.362,31681372425.708,92172.251,121812.365,29640.114,21.019,29619.095,-21812.365,1,21812.365,1,1167,48,1
738,31681450613.343,31681450634.003,31681570422.184,90171.153,119808.841,29637.688,20.660,29617.028,-19808.841,1,19808.841,1,1167,48,1
739,31681650613.343,31681650641.794,31681768449.872,88181.355,117836.529,29655.174,28.451,29626.723,-17836.529,1,17836.529,1,1167,48,1
740,31681850613.343,31681850632.685,31681971190.744,90937.363,120577.401,29640.038,19.342,29620.696,-20577.401,1,20577.401,1,1167,48,1
741,31682050613.343,31682050640.107,31682170118.130,89853.643,119504.787,29651.144,26.764,29624.380,-19504.787,1,19504.787,1,1167,48,1
742,31682250613.343,31682250641.530,31682372856.441,92587.769,122243.098,29655.329,28.187,29627.142,-22243.098,1,22243.098,1,1167,48,1
743,31682450613.343,31682450629.855,31682571440.938,91196.197,120827.595,29631.398,16.512,29614.886,-20827.595,1,20827.595,1,1167,48,1
744,31682650613.343,31682650633.933,31682769936.840,89685.307,119323.497,29638.190,20.590,29617.600,-19323.497,1,19323.497,1,1167,48,1
745,31682850613.343,31682850642.087,31682969645.711,89375.525,119032.368,29656.843,28.744,29628.099,-19032.368,1,19032.368,1,1167,48,1
746,31683050613.343,31683050635.204,31683169418.650,89161.855,118805.307,29643.452,21.861,29621.591,-18805.307,1,18805.307,1,1167,48,1
747,31683250613.343,31683250644.351,31683374053.051,93781.162,123439.708,29658.546,31.008,29627.538,-23439.708,1,23439.708,1,1167,48,1
748,31683450613.343,31683450634.066,31683569883.868,89631.453,119270.525,29639.072,20.723,29618.349,-19270.525,1,19270.525,1,1167,48,1
749,31683650613.343,31683650628.735,31683772766.819,92520.724,122153.476,29632.752,15.392,29617.360,-22153.476,1,22153.476,1,1167,48,1
750,31683850613.343,31683850633.953,31683969545.862,89293.707,118932.519,29638.812,20.610,29618.202,-18932.519,1,18932.519,1,1167,48,1
751,31684050613.343,31684050634.508,31684168830.709,88578.380,118217.366,29638.986,21.165,29617.821,-18217.366,1,18217.366,1,1167,48,1
752,31684250613.343,31684250637.690,31684373481.068,93218.828,122867.725,29648.897,24.347,29624.550,-22867.725,1,22867.725,1,1167,48,1
753,31684450613.343,31684450639.866,31684573034.735,92771.147,122421.392,29650.245,26.523,29623.722,-22421.392,1,22421.392,1,1167,48,1
754,31684650613.343,31684650637.379,31684770389.601,90123.211,119776.258,29653.047,24.036,29629.011,-19776.258,1,19776.258,1,1167,48,1
755,31684850613.343,31684850629.356,31684969765.234,89519.191,119151.891,29632.700,16.013,29616.687,-19151.891,1,19151.891,1,1167,48,1
756,31685050613.343,31685050628.115,31685168415.265,88172.850,117801.922,29629.072,14.772,29614.300,-17801.922,1,17801.922,1,1167,48,1
757,31685250613.343,31685250645.854,31685373334.433,93058.802,122721.090,29662.288,32.511,29629.777,-22721.090,1,22721.090,1,1167,48,1
758,31685450613.343,31685450644.758,31685570191.700,89919.551,119578.357,29658.806,31.415,29627.391,-19578.357,1,19578.357,1,1167,48,1
759,31685650613.343,31685650629.483,31685772954.890,92709.330,122341.547,29632.217,16.140,29616.077,-22341.547,1,22341.547,1,1167,48,1
760,31685850613.343,31685850637.025,31685970441.657,90182.573,119828.314,29645.741,23.682,29622.059,-19828.314,1,19828.314,1,1167,48,1
761,31686050613.343,31686050646.891,31686168998.147,88721.273,118384.804,29663.531,33.548,29629.983,-18384.804,1,18384.804,1,1167,48,1
762,31686250613.343,31686250635.250,31686372766.500,92511.550,122153.157,29641.607,21.907,29619.700,-22153.157,1,22153.157,1,1167,48,1
763,31686450613.343,31686450631.195,31686570617.420,90371.679,120004.077,29632.398,17.852,29614.546,-20004.077,1,20004.077,1,1167,48,1
764,31686650613.343,31686650635.906,31686768356.946,88100.028,117743.603,29643.575,22.563,29621.012,-17743.603,1,17743.603,1,1167,48,1
765,31686850613.343,31686850635.385,31686969387.238,89129.272,118773.895,29644.623,22.042,29622.581,-18773.895,1,18773.895,1,1167,48,1
766,31687050613.343,31687050632.520,31687170186.289,89932.867,119572.946,29640.079,19.177,29620.902,-19572.946,1,19572.946,1,1167,48,1
767,31687250613.343,31687250648.444,31687373915.947,93635.370,123302.604,29667.234,35.101,29632.133,-23302.604,1,23302.604,1,1167,48,1
768,31687450613.343,31687450636.832,31687571674.520,91414.459,121061.177,29646.718,23.489,29623.229,-21061.177,1,21061.177,1,1167,48,1
769,31687650613.343,31687650643.669,31687769460.456,89187.069,118847.113,29660.044,30.326,29629.718,-18847.113,1,18847.113,1,1167,48,1
770,31687850613.343,31687850643.177,31687969733.744,89461.313,119120.401,29659.088,29.834,29629.254,-19120.401,1,19120.401,1,1167,48,1
771,31688050613.343,31688050631.444,31688169648.262,89398.251,119034.919,29636.668,18.101,29618.567,-19034.919,1,19034.919,1,1167,48,1
772,31688250613.343,31688250642.767,31688374511.879,94239.401,123898.536,29659.135,29.424,29629.711,-23898.536,1,23898.536,1,1167,48,1
773,31688450613.343,31688450646.762,31688571277.234,91000.349,120663.891,29663.542,33.419,29630.123,-20663.891,1,20663.891,1,1167,48,1
774,31688650613.343,31688650630.492,31688768919.943,88673.835,118306.600,29632.765,17.149,29615.616,-18306.600,1,18306.600,1,1167,48,1
775,31688850613.343,31688850645.156,31688971767.907,91494.660,121154.564,29659.904,31.813,29628.091,-21154.564,1,21154.564,1,1167,48,1
776,31689050613.343,31689050641.831,31689171344.357,91078.172,120731.014,29652.842,28.488,29624.354,-20731.014,1,20731.014,1,1167,48,1
