# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,15700400982.459,15700401067.040,15700411193.178,10125.162,10210.719,85.557,84.581,0.976,-210.719,1,210.719,0,645,8192,1,0.000
67,15700420982.459,15700421057.644,15700430998.331,9918.598,10015.872,97.274,75.185,22.089,-15.872,1,15.872,1,645,8192,1,0.000
68,15700440982.459,15700441034.208,15700450944.427,9893.021,9961.968,68.947,51.749,17.198,38.032,0,0.000,1,645,8192,0,0.000
69,15700450982.459,15700451019.181,15700458173.464,7153.481,7191.005,37.524,36.722,0.802,2808.995,0,0.000,0,645,8192,0,0.000
70,15700460982.459,15700461035.853,15700471303.337,10266.782,10320.878,54.096,53.394,0.702,-320.878,1,320.878,0,645,8192,1,0.000
71,15700480982.459,15700481035.524,15700490904.347,9843.979,9921.888,77.909,53.065,24.844,78.112,0,0.000,1,645,8192,0,0.000
72,15700490982.459,15700491025.264,15700498251.593,7225.257,7269.134,43.877,42.805,1.072,2730.866,0,0.000,0,645,8192,0,0.000
73,15700500982.459,15700501031.119,15700511072.114,10040.412,10089.655,49.243,48.660,0.583,-89.655,1,89.655,0,645,8192,1,0.000
74,15700520982.459,15700521030.342,15700530661.684,9609.748,9679.225,69.477,47.883,21.594,320.775,0,0.000,1,645,8192,0,0.000
75,15700530982.459,15700531020.996,15700538218.752,7196.790,7236.293,39.503,38.537,0.966,2763.707,0,0.000,0,645,8192,0,0.000
76,15700540982.459,15700541030.115,15700551128.322,10097.081,10145.863,48.782,47.656,1.126,-145.863,1,145.863,0,645,8192,1,0.000
77,15700560982.459,15700561028.280,15700570897.629,9847.893,9915.170,67.277,45.821,21.456,84.830,0,0.000,1,645,8192,0,0.000
78,15700570982.459,15700571019.916,15700578497.634,7476.949,7515.175,38.226,37.457,0.769,2484.825,0,0.000,0,645,8192,0,0.000
79,15700580982.459,15700581030.125,15700592173.901,11142.812,11191.442,48.630,47.666,0.964,-1191.442,1,1191.442,0,645,8192,1,0.000
80,15700600982.459,15700601033.141,15700610783.071,9730.468,9800.612,70.144,50.682,19.462,199.388,0,0.000,1,645,8192,0,0.000
81,15700610982.459,15700611017.433,15700618180.397,7162.274,7197.938,35.664,34.974,0.690,2802.062,0,0.000,0,645,8192,0,0.000
82,15700620982.459,15700621028.175,15700631257.209,10228.392,10274.750,46.358,45.716,0.642,-274.750,1,274.750,0,645,8192,1,0.000
83,15700640982.459,15700641028.867,15700650597.364,9551.458,9614.905,63.447,46.408,17.039,385.095,0,0.000,1,645,8192,0,0.000
84,15700650982.459,15700651019.429,15700658279.040,7258.967,7296.581,37.614,36.970,0.644,2703.419,0,0.000,0,645,8192,0,0.000
85,15700660982.459,15700661027.883,15700671483.822,10455.143,10501.363,46.220,45.424,0.796,-501.363,1,501.363,0,645,8192,1,0.000
86,15700680982.459,15700681028.755,15700691247.248,10217.680,10264.789,47.109,46.296,0.813,-264.789,1,264.789,0,645,8192,1,0.000
87,15700700982.459,15700701029.871,15700710897.710,9848.835,9915.251,66.416,47.412,19.004,84.749,0,0.000,1,645,8192,0,0.000
88,15700710982.459,15700711018.774,15700718226.462,7206.791,7244.003,37.212,36.315,0.897,2755.997,0,0.000,0,645,8192,0,0.000
89,15700720982.459,15700721030.155,15700731377.767,10346.927,10395.308,48.381,47.696,0.685,-395.308,1,395.308,0,645,8192,1,0.000
90,15700740982.459,15700741038.344,15700753039.496,12000.085,12057.037,56.952,55.885,1.067,-2057.037,1,2057.037,0,645,8192,1,0.000
91,15700760982.459,15700761043.512,15700771578.397,10533.949,10595.938,61.989,61.053,0.936,-595.938,1,595.938,0,645,8192,1,0.000
92,15700780982.459,15700781030.679,15700790942.482,9895.331,9960.023,64.692,48.220,16.472,39.977,0,0.000,1,645,8192,0,0.000
93,15700790982.459,15700791018.708,15700798310.043,7290.564,7327.584,37.020,36.249,0.771,2672.416,0,0.000,0,645,8192,0,0.000
94,15700800982.459,15700801029.533,15700812062.459,11032.139,11080.000,47.861,47.074,0.787,-1080.000,1,1080.000,0,645,8192,1,0.000
95,15700820982.459,15700821034.771,15700830935.540,9880.272,9953.081,72.809,52.312,20.497,46.919,0,0.000,1,645,8192,0,0.000
96,15700830982.459,15700831020.578,15700837427.350,6405.891,6444.891,39.000,38.119,0.881,3555.109,0,0.000,0,645,8192,0,0.000
97,15700840982.459,15700841030.610,15700850966.932,9917.628,9984.473,66.845,48.151,18.694,15.527,0,0.000,1,645,8192,0,0.000
98,15700850982.459,15700851020.241,15700858182.972,7161.925,7200.513,38.588,37.782,0.806,2799.487,0,0.000,0,645,8192,0,0.000
99,15700860982.459,15700861029.810,15700871297.160,10266.645,10314.701,48.056,47.351,0.705,-314.701,1,314.701,0,645,8192,1,0.000
100,15700880982.459,15700881028.957,15700890924.799,9878.202,9942.340,64.138,46.498,17.640,57.660,0,0.000,1,645,8192,0,0.000
101,15700890982.459,15700891019.186,15700898314.679,7294.529,7332.220,37.691,36.727,0.964,2667.780,0,0.000,0,645,8192,0,0.000
102,15700900982.459,15700901031.144,15700911415.082,10383.347,10432.623,49.276,48.685,0.591,-432.623,1,432.623,0,645,8192,1,0.000
103,15700920982.459,15700921030.735,15700930946.446,9898.063,9963.987,65.924,48.276,17.648,36.013,0,0.000,1,645,8192,0,0.000
104,15700930982.459,15700931019.444,15700938146.530,7126.357,7164.071,37.714,36.985,0.729,2835.929,0,0.000,0,645,8192,0,0.000
105,15700940982.459,15700941032.476,15700951302.638,10269.472,10320.179,50.707,50.017,0.690,-320.179,1,320.179,0,645,8192,1,0.000
106,15700960982.459,15700961028.738,15700970924.232,9874.601,9941.773,67.172,46.279,20.893,58.227,0,0.000,1,645,8192,0,0.000
107,15700970982.459,15700971020.178,15700978126.394,7105.578,7143.935,38.357,37.719,0.638,2856.065,0,0.000,0,645,8192,0,0.000
108,15700980982.459,15700981028.908,15700991201.775,10172.193,10219.316,47.123,46.449,0.674,-219.316,1,219.316,0,645,8192,1,0.000
109,15701000982.459,15701001030.090,15701010780.911,9732.297,9798.452,66.155,47.631,18.524,201.548,0,0.000,1,645,8192,0,0.000
110,15701010982.459,15701011018.985,15701018155.012,7135.395,7172.553,37.158,36.526,0.632,2827.447,0,0.000,0,645,8192,0,0.000
111,15701020982.459,15701021028.451,15701031270.141,10241.112,10287.682,46.570,45.992,0.578,-287.682,1,287.682,0,645,8192,1,0.000
112,15701040982.459,15701041027.966,15701050838.568,9793.905,9856.109,62.204,45.507,16.697,143.891,0,0.000,1,645,8192,0,0.000
113,15701050982.459,15701051019.698,15701058196.262,7175.721,7213.803,38.082,37.239,0.843,2786.197,0,0.000,0,645,8192,0,0.000
114,15701060982.459,15701061029.004,15701071235.457,10205.707,10252.998,47.291,46.545,0.746,-252.998,1,252.998,0,645,8192,1,0.000
115,15701080982.459,15701081027.762,15701090948.046,9904.138,9965.587,61.449,45.303,16.146,34.413,0,0.000,1,645,8192,0,0.000
116,15701090982.459,15701091019.329,15701098121.085,7101.119,7138.626,37.507,36.870,0.637,2861.374,0,0.000,0,645,8192,0,0.000
117,15701100982.459,15701101026.658,15701111278.018,10250.739,10295.559,44.820,44.199,0.621,-295.559,1,295.559,0,645,8192,1,0.000
118,15701120982.459,15701121025.538,15701130887.214,9847.274,9904.755,57.481,43.079,14.402,95.245,0,0.000,1,645,8192,0,0.000
119,15701130982.459,15701131018.784,15701138160.824,7141.332,7178.365,37.033,36.325,0.708,2821.635,0,0.000,0,645,8192,0,0.000
120,15701140982.459,15701141028.152,15701151279.049,10250.308,10296.590,46.282,45.693,0.589,-296.590,1,296.590,0,645,8192,1,0.000
121,15701160982.459,15701161029.352,15701170927.166,9880.405,9944.707,64.302,46.893,17.409,55.293,0,0.000,1,645,8192,0,0.000
122,15701170982.459,15701171020.698,15701178216.566,7195.106,7234.107,39.001,38.239,0.762,2765.893,0,0.000,0,645,8192,0,0.000
123,15701180982.459,15701181027.082,15701191272.004,10244.418,10289.545,45.127,44.623,0.504,-289.545,1,289.545,0,645,8192,1,0.000
124,15701200982.459,15701201026.802,15701210931.622,9887.108,9949.163,62.055,44.343,17.712,50.837,0,0.000,1,645,8192,0,0.000
125,15701210982.459,15701211018.300,15701217414.105,6394.978,6431.646,36.668,35.841,0.827,3568.354,0,0.000,0,645,8192,0,0.000
126,15701220982.459,15701221028.825,15701230905.771,9860.878,9923.312,62.434,46.366,16.068,76.688,0,0.000,1,645,8192,0,0.000
127,15701230982.459,15701231019.745,15701238206.652,7186.188,7224.193,38.005,37.286,0.719,2775.807,0,0.000,0,645,8192,0,0.000
128,15701240982.459,15701241031.663,15701251282.282,10249.708,10299.823,50.115,49.204,0.911,-299.823,1,299.823,0,645,8192,1,0.000
129,15701260982.459,15701261028.891,15701270674.686,9631.016,9692.227,61.211,46.432,14.779,307.773,0,0.000,1,645,8192,0,0.000
130,15701270982.459,15701271019.375,15701278125.991,7105.744,7143.532,37.788,36.916,0.872,2856.468,0,0.000,0,645,8192,0,0.000
131,15701280982.459,15701281030.489,15701291281.490,10250.294,10299.031,48.737,48.030,0.707,-299.031,1,299.031,0,645,8192,1,0.000
132,15701300982.459,15701301029.879,15701310939.190,9891.834,9956.731,64.897,47.420,17.477,43.269,0,0.000,1,645,8192,0,0.000
133,15701310982.459,15701311019.347,15701318182.071,7162.018,7199.612,37.594,36.888,0.706,2800.388,0,0.000,0,645,8192,0,0.000
134,15701320982.459,15701321031.254,15701331291.075,10259.163,10308.616,49.453,48.795,0.658,-308.616,1,308.616,0,645,8192,1,0.000
135,15701340982.459,15701341027.538,15701350864.973,9821.323,9882.514,61.191,45.079,16.112,117.486,0,0.000,1,645,8192,0,0.000
136,15701350982.459,15701351020.136,15701357818.944,6797.841,6836.485,38.644,37.677,0.967,3163.515,0,0.000,0,645,8192,0,0.000
137,15701360982.459,15701361030.348,15701371123.760,10092.822,10141.301,48.479,47.889,0.590,-141.301,1,141.301,0,645,8192,1,0.000
138,15701380982.459,15701381029.419,15701390839.824,9793.575,9857.365,63.790,46.960,16.830,142.635,0,0.000,1,645,8192,0,0.000
139,15701390982.459,15701391018.435,15701397297.414,6278.169,6314.955,36.786,35.976,0.810,3685.045,0,0.000,0,645,8192,0,0.000
140,15701400982.459,15701401029.595,15701413317.308,12286.671,12334.849,48.178,47.136,1.042,-2334.849,1,2334.849,0,645,8192,1,0.000
141,15701420982.459,15701421022.594,15701428241.277,7217.917,7258.818,40.901,40.135,0.766,2741.182,0,0.000,0,645,8192,0,0.000
142,15701430982.459,15701431025.681,15701441213.882,10187.450,10231.423,43.973,43.222,0.751,-231.423,1,231.423,0,645,8192,1,0.000
143,15701450982.459,15701451029.560,15701460895.465,9850.051,9913.006,62.955,47.101,15.854,86.994,0,0.000,1,645,8192,0,0.000
144,15701460982.459,15701461019.182,15701468040.454,7020.521,7057.995,37.474,36.723,0.751,2942.005,0,0.000,0,645,8192,0,0.000
145,15701470982.459,15701471028.366,15701481227.177,10198.110,10244.718,46.608,45.907,0.701,-244.718,1,244.718,0,645,8192,1,0.000
146,15701490982.459,15701491033.099,15701500946.981,9896.163,9964.522,68.359,50.640,17.719,35.478,0,0.000,1,645,8192,0,0.000
147,15701500982.459,15701501021.448,15701508250.443,7228.163,7267.984,39.821,38.989,0.832,2732.016,0,0.000,0,645,8192,0,0.000
148,15701510982.459,15701511029.620,15701521353.237,10322.771,10370.778,48.007,47.161,0.846,-370.778,1,370.778,0,645,8192,1,0.000
149,15701530982.459,15701531031.264,15701543485.838,12453.839,12503.379,49.540,48.805,0.735,-2503.379,1,2503.379,0,645,8192,1,0.000
150,15701550982.459,15701551033.896,15701560808.543,9759.104,9826.084,66.980,51.437,15.543,173.916,0,0.000,1,645,8192,0,0.000
151,15701560982.459,15701561018.604,15701568150.060,7130.639,7167.601,36.962,36.145,0.817,2832.399,0,0.000,0,645,8192,0,0.000
152,15701570982.459,15701571028.216,15701581271.672,10242.756,10289.213,46.457,45.757,0.700,-289.213,1,289.213,0,645,8192,1,0.000
153,15701590982.459,15701591028.474,15701600930.723,9885.001,9948.264,63.263,46.015,17.248,51.736,0,0.000,1,645,8192,0,0.000
154,15701600982.459,15701601019.771,15701608280.636,7259.985,7298.177,38.192,37.312,0.880,2701.823,0,0.000,0,645,8192,0,0.000
155,15701610982.459,15701611025.449,15701622133.346,11107.059,11150.887,43.828,42.990,0.838,-1150.887,1,1150.887,0,645,8192,1,0.000
156,15701630982.459,15701631028.604,15701640610.277,9566.111,9627.818,61.707,46.145,15.562,372.182,0,0.000,1,645,8192,0,0.000
157,15701640982.459,15701641018.133,15701648237.933,7219.063,7255.474,36.411,35.674,0.737,2744.526,0,0.000,0,645,8192,0,0.000
158,15701650982.459,15701651027.704,15701661430.295,10401.909,10447.836,45.927,45.245,0.682,-447.836,1,447.836,0,645,8192,1,0.000
159,15701670982.459,15701671030.115,15701680966.333,9918.147,9983.874,65.727,47.656,18.071,16.126,0,0.000,1,645,8192,0,0.000
160,15701680982.459,15701681016.689,15701686972.436,5954.866,5989.977,35.111,34.230,0.881,4010.023,0,0.000,0,645,8192,0,0.000
161,15701690982.459,15701691028.624,15701704366.066,13336.701,13383.607,46.906,46.165,0.741,-3383.607,1,3383.607,0,645,8192,1,0.000
162,15701710982.459,15701711019.789,15701718111.087,7090.415,7128.628,38.213,37.330,0.883,2871.372,0,0.000,0,645,8192,0,0.000
163,15701720982.459,15701721030.806,15701731299.046,10267.595,10316.587,48.992,48.347,0.645,-316.587,1,316.587,0,645,8192,1,0.000
164,15701740982.459,15701741028.997,15701750918.405,9871.297,9935.946,64.649,46.538,18.111,64.054,0,0.000,1,645,8192,0,0.000
165,15701750982.459,15701751019.301,15701757315.935,6295.800,6333.476,37.676,36.842,0.834,3666.524,0,0.000,0,645,8192,0,0.000
166,15701760982.459,15701761028.052,15701770976.174,9929.852,9993.715,63.863,45.593,18.270,6.285,0,0.000,1,645,8192,0,0.000
167,15701770982.459,15701771026.910,15701778309.260,7281.644,7326.801,45.157,44.451,0.706,2673.199,0,0.000,0,645,8192,0,0.000
168,15701780982.459,15701781026.203,15701791919.349,10892.507,10936.890,44.383,43.744,0.639,-936.890,1,936.890,0,645,8192,1,0.000
169,15701800982.459,15701801061.390,15701812431.069,11368.334,11448.610,80.276,78.931,1.345,-1448.610,1,1448.610,0,645,8192,1,0.000
170,15701820982.459,15701821056.824,15701831007.552,9941.762,10025.093,83.331,74.365,8.966,-25.093,1,25.093,0,645,8192,1,0.000
171,15701840982.459,15701841053.411,15701851009.841,9926.482,10027.382,100.900,70.952,29.948,-27.382,1,27.382,1,645,8192,1,0.000
172,15701860982.459,15701861053.963,15701870997.315,9920.434,10014.856,94.422,71.504,22.918,-14.856,1,14.856,1,645,8192,1,0.000
173,15701880982.459,15701881058.023,15701891093.184,10034.288,10110.725,76.437,75.564,0.873,-110.725,1,110.725,0,645,8192,1,0.000
174,15701900982.459,15701901054.981,15701910996.939,9930.196,10014.480,84.284,72.522,11.762,-14.480,1,14.480,0,645,8192,1,0.000
175,15701920982.459,15701921056.840,15701931074.703,10016.876,10092.244,75.368,74.381,0.987,-92.244,1,92.244,0,645,8192,1,0.000
176,15701940982.459,15701941051.542,15701950994.715,9917.946,10012.256,94.310,69.083,25.227,-12.256,1,12.256,1,645,8192,1,0.000
177,15701960982.459,15701961062.783,15701971050.034,9986.287,10067.575,81.288,80.324,0.964,-67.575,1,67.575,0,645,8192,1,0.000
178,15701980982.459,15701981051.729,15701991015.486,9962.694,10033.027,70.333,69.270,1.063,-33.027,1,33.027,0,645,8192,1,0.000
179,15702000982.459,15702001052.086,15702010986.409,9900.645,10003.950,103.305,69.627,33.678,-3.950,1,3.950,1,645,8192,1,0.000
180,15702020982.459,15702021058.570,15702030997.472,9917.895,10015.013,97.118,76.111,21.007,-15.013,1,15.013,1,645,8192,1,0.000
181,15702040982.459,15702041057.095,15702050961.634,9884.589,9979.175,94.586,74.636,19.950,20.825,0,0.000,1,645,8192,0,0.000
182,15702050982.459,15702051029.463,15702058198.883,7168.703,7216.424,47.721,47.004,0.717,2783.576,0,0.000,0,645,8192,0,0.000
183,15702060982.459,15702061029.779,15702071458.949,10428.181,10476.490,48.309,47.320,0.989,-476.490,1,476.490,0,645,8192,1,0.000
184,15702080982.459,15702081053.856,15702090999.169,9924.150,10016.710,92.560,71.397,21.163,-16.710,1,16.710,1,645,8192,1,0.000
185,15702100982.459,15702101058.478,15702111000.103,9908.228,10017.644,109.416,76.019,33.397,-17.644,1,17.644,1,645,8192,1,0.000
186,15702120982.459,15702121051.587,15702131006.863,9929.032,10024.404,95.372,69.128,26.244,-24.404,1,24.404,1,645,8192,1,0.000
187,15702140982.459,15702141048.125,15702150996.326,9943.715,10013.867,70.152,65.666,4.486,-13.867,1,13.867,0,645,8192,1,0.000
188,15702160982.459,15702161051.127,15702171016.487,9964.347,10034.028,69.681,68.668,1.013,-34.028,1,34.028,0,645,8192,1,0.000
189,15702180982.459,15702181054.632,15702190996.731,9906.806,10014.272,107.466,72.173,35.293,-14.272,1,14.272,1,645,8192,1,0.000
190,15702200982.459,15702201051.692,15702211006.418,9919.632,10023.959,104.327,69.233,35.094,-23.959,1,23.959,1,645,8192,1,0.000
191,15702220982.459,15702221051.481,15702230996.022,9918.169,10013.563,95.394,69.022,26.372,-13.563,1,13.563,1,645,8192,1,0.000
192,15702240982.459,15702241050.904,15702251071.383,10019.667,10088.924,69.257,68.445,0.812,-88.924,1,88.924,0,645,8192,1,0.000
193,15702260982.459,15702261057.274,15702271008.166,9922.344,10025.707,103.363,74.815,28.548,-25.707,1,25.707,1,645,8192,1,0.000
194,15702280982.459,15702281054.035,15702291005.215,9942.324,10022.756,80.432,71.576,8.856,-22.756,1,22.756,0,645,8192,1,0.000
195,15702300982.459,15702301053.939,15702311008.259,9929.482,10025.800,96.318,71.480,24.838,-25.800,1,25.800,1,645,8192,1,0.000
196,15702320982.459,15702321051.753,15702331007.631,9929.642,10025.172,95.530,69.294,26.236,-25.172,1,25.172,1,645,8192,1,0.000
