# matmul M=48 K=1167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,47425701648.892,47425701666.561,47425749328.264,47662.844,47679.372,16.528,17.669,-1.141,52320.628,0,0.000,0,1167,48,0
25,47425801648.892,47425801693.591,47425849435.414,47742.979,47786.522,43.543,44.699,-1.156,52213.478,0,0.000,0,1167,48,0
26,47425901648.892,47425901666.799,47425949525.788,47860.128,47876.896,16.768,17.907,-1.139,52123.104,0,0.000,0,1167,48,0
27,47426001648.892,47426001692.655,47426052846.109,51154.554,51197.217,42.663,43.763,-1.100,48802.783,0,0.000,0,1167,48,0
28,47426101648.892,47426101659.595,47426149871.059,48213.193,48222.167,8.974,10.703,-1.729,51777.833,0,0.000,0,1167,48,0
29,47426201648.892,47426201740.147,47426249800.162,48060.959,48151.270,90.311,91.255,-0.944,51848.730,0,0.000,0,1167,48,0
30,47426301648.892,47426301667.715,47426349621.382,47954.756,47972.490,17.734,18.823,-1.089,52027.510,0,0.000,0,1167,48,0
31,47426401648.892,47426401695.284,47426451134.772,49440.507,49485.880,45.373,46.392,-1.019,50514.120,0,0.000,0,1167,48,0
32,47426501648.892,47426501659.990,47426550044.778,48386.438,48395.886,9.448,11.098,-1.650,51604.114,0,0.000,0,1167,48,0
33,47426601648.892,47426601703.338,47426650172.323,48469.886,48523.431,53.545,54.446,-0.901,51476.569,0,0.000,0,1167,48,0
34,47426701648.892,47426701665.008,47426749453.806,47789.967,47804.914,14.947,16.116,-1.169,52195.086,0,0.000,0,1167,48,0
35,47426801648.892,47426801740.438,47426849328.422,47589.127,47679.530,90.403,91.546,-1.143,52320.470,0,0.000,0,1167,48,0
36,47426901648.892,47426901664.831,47426949098.102,47434.463,47449.210,14.747,15.939,-1.192,52550.790,0,0.000,0,1167,48,0
37,47427001648.892,47427001665.140,47427049721.659,48057.810,48072.767,14.957,16.248,-1.291,51927.233,0,0.000,0,1167,48,0
38,47427101648.892,47427101674.765,47427149671.036,47997.504,48022.144,24.640,25.873,-1.233,51977.856,0,0.000,0,1167,48,0
39,47427201648.892,47427201666.305,47427249337.477,47672.378,47688.585,16.207,17.413,-1.206,52311.415,0,0.000,0,1167,48,0
40,47427301648.892,47427301725.274,47427350146.966,48422.519,48498.074,75.555,76.382,-0.827,51501.926,0,0.000,0,1167,48,0
41,47427401648.892,47427401668.516,47427449615.050,47947.737,47966.158,18.421,19.624,-1.203,52033.842,0,0.000,0,1167,48,0
42,47427501648.892,47427501692.415,47427550325.033,48633.658,48676.141,42.483,43.523,-1.040,51323.859,0,0.000,0,1167,48,0
43,47427601648.892,47427601663.635,47427651619.496,49957.553,49970.604,13.051,14.743,-1.692,50029.396,0,0.000,0,1167,48,0
44,47427701648.892,47427701662.458,47427749516.821,47855.988,47867.929,11.941,13.566,-1.625,52132.071,0,0.000,0,1167,48,0
45,47427801648.892,47427801688.860,47427850530.651,48842.680,48881.759,39.079,39.968,-0.889,51118.241,0,0.000,0,1167,48,0
46,47427901648.892,47427901667.974,47427953068.304,51401.752,51419.412,17.660,19.082,-1.422,48580.588,0,0.000,0,1167,48,0
47,47428001648.892,47428001661.903,47428050345.936,48685.780,48697.044,11.264,13.011,-1.747,51302.956,0,0.000,0,1167,48,0
48,47428101648.892,47428101714.041,47428150098.025,48384.971,48449.133,64.162,65.149,-0.987,51550.867,0,0.000,0,1167,48,0
49,47428201648.892,47428201667.283,47428249663.950,47997.689,48015.058,17.369,18.391,-1.022,51984.942,0,0.000,0,1167,48,0
50,47428301648.892,47428301753.690,47428354259.085,52506.176,52610.193,104.017,104.798,-0.781,47389.807,0,0.000,0,1167,48,0
51,47428401648.892,47428401662.321,47428450522.502,48861.748,48873.610,11.862,13.429,-1.567,51126.390,0,0.000,0,1167,48,0
52,47428501648.892,47428501661.466,47428550758.740,49098.738,49109.848,11.110,12.574,-1.464,50890.152,0,0.000,0,1167,48,0
53,47428601648.892,47428601663.355,47428650194.990,48526.558,48546.098,19.540,14.463,5.077,51453.902,0,0.000,1,1167,48,0
54,47428701648.892,47428701695.105,47428749230.253,47536.182,47581.361,45.179,46.213,-1.034,52418.639,0,0.000,0,1167,48,0
55,47428801648.892,47428801666.660,47428849013.771,47348.137,47364.879,16.742,17.768,-1.026,52635.121,0,0.000,0,1167,48,0
56,47428901648.892,47428901698.515,47428955463.303,53765.334,53814.411,49.077,49.623,-0.546,46185.589,0,0.000,0,1167,48,0
57,47429001648.892,47429001665.127,47429049794.607,48129.864,48145.715,15.851,16.235,-0.384,51854.285,0,0.000,0,1167,48,0
58,47429101648.892,47429101711.477,47429149621.918,47910.469,47973.026,62.557,62.585,-0.028,52026.974,0,0.000,0,1167,48,0
59,47429201648.892,47429201687.128,47429249743.251,48056.478,48094.359,37.881,38.236,-0.355,51905.641,0,0.000,0,1167,48,0
60,47429301648.892,47429301679.503,47429350679.598,49000.713,49030.706,29.993,30.611,-0.618,50969.294,0,0.000,0,1167,48,0
61,47429401648.892,47429401662.910,47429450270.537,48608.515,48621.645,13.130,14.018,-0.888,51378.355,0,0.000,0,1167,48,0
62,47429501648.892,47429501663.349,47429550355.748,48693.675,48706.856,13.181,14.457,-1.276,51293.144,0,0.000,0,1167,48,0
63,47429601648.892,47429601660.298,47429650619.318,48960.364,48970.426,10.062,11.406,-1.344,51029.574,0,0.000,0,1167,48,0
64,47429701648.892,47429701664.618,47429750474.746,48811.599,48825.854,14.255,15.726,-1.471,51174.146,0,0.000,0,1167,48,0
65,47429801648.892,47429801659.688,47429850490.393,48832.155,48841.501,9.346,10.796,-1.450,51158.499,0,0.000,0,1167,48,0
66,47429901648.892,47429901668.354,47429949234.644,47567.309,47585.752,18.443,19.462,-1.019,52414.248,0,0.000,0,1167,48,0
67,47430001648.892,47430001758.914,47430050358.378,48600.465,48709.486,109.021,110.022,-1.001,51290.514,0,0.000,0,1167,48,0
68,47430101648.892,47430101661.687,47430149479.741,47819.538,47830.849,11.311,12.795,-1.484,52169.151,0,0.000,0,1167,48,0
69,47430201648.892,47430201675.820,47430249640.379,47965.453,47991.487,26.034,26.928,-0.894,52008.513,0,0.000,0,1167,48,0
70,47430301648.892,47430301667.852,47430349957.227,48290.351,48308.335,17.984,18.960,-0.976,51691.665,0,0.000,0,1167,48,0
71,47430401648.892,47430401675.576,47430450801.562,49127.371,49152.670,25.299,26.684,-1.385,50847.330,0,0.000,0,1167,48,0
72,47430501648.892,47430501658.792,47430549838.776,48181.769,48189.884,8.115,9.900,-1.785,51810.116,0,0.000,0,1167,48,0
73,47430601648.892,47430601669.579,47430653282.903,51614.418,51634.011,19.593,20.687,-1.094,48365.989,0,0.000,0,1167,48,0
74,47430701648.892,47430701661.066,47430749162.836,47503.536,47513.944,10.408,12.174,-1.766,52486.056,0,0.000,0,1167,48,0
75,47430801648.892,47430801789.818,47430849760.568,47971.745,48111.676,139.931,140.926,-0.995,51888.324,0,0.000,0,1167,48,0
76,47430901648.892,47430901669.028,47430949647.737,47979.029,47998.845,19.816,20.136,-0.320,52001.155,0,0.000,0,1167,48,0
77,47431001648.892,47431001676.922,47431050056.581,48380.811,48407.689,26.878,28.030,-1.152,51592.311,0,0.000,0,1167,48,0
78,47431101648.892,47431101660.994,47431149402.726,47743.307,47753.834,10.527,12.102,-1.575,52246.166,0,0.000,0,1167,48,0
79,47431201648.892,47431201784.403,47431249916.708,48132.798,48267.816,135.018,135.511,-0.493,51732.184,0,0.000,0,1167,48,0
80,47431301648.892,47431301671.929,47431350035.407,48364.883,48386.515,21.632,23.037,-1.405,51613.485,0,0.000,0,1167,48,0
81,47431401648.892,47431401763.131,47431450437.052,48674.603,48788.160,113.557,114.239,-0.682,51211.840,0,0.000,0,1167,48,0
82,47431501648.892,47431501666.565,47431550320.059,48654.923,48671.167,16.244,17.673,-1.429,51328.833,0,0.000,0,1167,48,0
83,47431601648.892,47431601662.975,47431650162.858,48501.044,48513.966,12.922,14.083,-1.161,51486.034,0,0.000,0,1167,48,0
84,47431701648.892,47431701664.386,47431749425.863,47762.347,47776.971,14.624,15.494,-0.870,52223.029,0,0.000,0,1167,48,0
85,47431801648.892,47431801699.336,47431849992.685,48293.508,48343.793,50.285,50.444,-0.159,51656.207,0,0.000,0,1167,48,0
86,47431901648.892,47431901666.227,47431949396.843,47731.485,47747.951,16.466,17.335,-0.869,52252.049,0,0.000,0,1167,48,0
87,47432001648.892,47432001701.430,47432050079.798,48379.421,48430.906,51.485,52.538,-1.053,51569.094,0,0.000,0,1167,48,0
88,47432101648.892,47432101662.451,47432149908.630,48247.771,48259.738,11.967,13.559,-1.592,51740.262,0,0.000,0,1167,48,0
89,47432201648.892,47432201771.336,47432249618.654,47848.127,47969.762,121.635,122.444,-0.809,52030.238,0,0.000,0,1167,48,0
90,47432301648.892,47432301769.246,47432349428.059,47659.750,47779.167,119.417,120.354,-0.937,52220.833,0,0.000,0,1167,48,0
91,47432401648.892,47432401667.607,47432450756.280,49089.850,49107.388,17.538,18.715,-1.177,50892.612,0,0.000,0,1167,48,0
92,47432501648.892,47432501674.115,47432550996.305,49323.052,49347.413,24.361,25.223,-0.862,50652.587,0,0.000,0,1167,48,0
93,47432601648.892,47432601663.765,47432650074.563,48405.712,48425.671,19.959,14.873,5.086,51574.329,0,0.000,1,1167,48,0
94,47432701648.892,47432701662.042,47432749503.561,47842.798,47854.669,11.871,13.150,-1.279,52145.331,0,0.000,0,1167,48,0
95,47432801648.892,47432801704.498,47432851115.959,49411.715,49467.067,55.352,55.606,-0.254,50532.933,0,0.000,0,1167,48,0
96,47432901648.892,47432901660.574,47432950608.479,48948.907,48959.587,10.680,11.682,-1.002,51040.413,0,0.000,0,1167,48,0
97,47433001648.892,47433001659.809,47433050832.700,49174.142,49183.808,9.666,10.917,-1.251,50816.192,0,0.000,0,1167,48,0
98,47433101648.892,47433101663.566,47433149949.810,48287.809,48300.918,13.109,14.674,-1.565,51699.082,0,0.000,0,1167,48,0
99,47433201648.892,47433201676.215,47433250386.864,48711.283,48737.972,26.689,27.323,-0.634,51262.028,0,0.000,0,1167,48,0
100,47433301648.892,47433301663.378,47433351245.032,49583.129,49596.140,13.011,14.486,-1.475,50403.860,0,0.000,0,1167,48,0
101,47433401648.892,47433401662.198,47433449783.467,48122.687,48134.575,11.888,13.306,-1.418,51865.425,0,0.000,0,1167,48,0
102,47433501648.892,47433501937.125,47433550235.581,48299.525,48586.689,287.164,288.233,-1.069,51413.311,0,0.000,0,1167,48,0
103,47433601648.892,47433601658.661,47433650075.973,48419.121,48427.081,7.960,9.769,-1.809,51572.919,0,0.000,0,1167,48,0
104,47433701648.892,47433701661.211,47433749888.798,48228.764,48239.906,11.142,12.319,-1.177,51760.094,0,0.000,0,1167,48,0
105,47433801648.892,47433801749.200,47433849825.838,48077.604,48176.946,99.342,100.308,-0.966,51823.054,0,0.000,0,1167,48,0
106,47433901648.892,47433901705.352,47433949399.127,47694.803,47750.235,55.432,56.460,-1.028,52249.765,0,0.000,0,1167,48,0
107,47434001648.892,47434001663.986,47434049383.227,47720.485,47734.335,13.850,15.094,-1.244,52265.665,0,0.000,0,1167,48,0
108,47434101648.892,47434101702.407,47434149693.499,47992.258,48044.607,52.349,53.515,-1.166,51955.393,0,0.000,0,1167,48,0
109,47434201648.892,47434201665.552,47434249651.622,47987.149,48002.730,15.581,16.660,-1.079,51997.270,0,0.000,0,1167,48,0
110,47434301648.892,47434301772.198,47434350655.591,48884.457,49006.699,122.242,123.306,-1.064,50993.301,0,0.000,0,1167,48,0
111,47434401648.892,47434401662.216,47434450755.304,49094.522,49106.412,11.890,13.324,-1.434,50893.588,0,0.000,0,1167,48,0
112,47434501648.892,47434501660.745,47434550815.022,49155.864,49166.130,10.266,11.853,-1.587,50833.870,0,0.000,0,1167,48,0
113,47434601648.892,47434601659.644,47434649782.680,48124.395,48133.788,9.393,10.752,-1.359,51866.212,0,0.000,0,1167,48,0
114,47434701648.892,47434701757.298,47434749597.770,47841.554,47948.878,107.324,108.406,-1.082,52051.122,0,0.000,0,1167,48,0
115,47434801648.892,47434801666.598,47434849817.997,48152.699,48169.105,16.406,17.706,-1.300,51830.895,0,0.000,0,1167,48,0
116,47434901648.892,47434901703.723,47434949697.316,47994.599,48048.424,53.825,54.831,-1.006,51951.576,0,0.000,0,1167,48,0
117,47435001648.892,47435001666.997,47435050419.418,48753.744,48770.526,16.782,18.105,-1.323,51229.474,0,0.000,0,1167,48,0
118,47435101648.892,47435101659.844,47435149726.035,48068.079,48077.143,9.064,10.952,-1.888,51922.857,0,0.000,0,1167,48,0
119,47435201648.892,47435201679.342,47435251018.898,49340.043,49370.006,29.963,30.450,-0.487,50629.994,0,0.000,0,1167,48,0
120,47435301648.892,47435301662.645,47435351111.849,49450.420,49462.957,12.537,13.753,-1.216,50537.043,0,0.000,0,1167,48,0
121,47435401648.892,47435401660.359,47435450778.288,49119.312,49129.396,10.084,11.467,-1.383,50870.604,0,0.000,0,1167,48,0
122,47435501648.892,47435501660.054,47435550026.255,48367.544,48377.363,9.819,11.162,-1.343,51622.637,0,0.000,0,1167,48,0
123,47435601648.892,47435601706.355,47435650179.295,48473.672,48530.403,56.731,57.463,-0.732,51469.597,0,0.000,0,1167,48,0
124,47435701648.892,47435701664.487,47435749710.948,48047.565,48062.056,14.491,15.595,-1.104,51937.944,0,0.000,0,1167,48,0
125,47435801648.892,47435801689.041,47435850492.055,48804.204,48843.163,38.959,40.149,-1.190,51156.837,0,0.000,0,1167,48,0
126,47435901648.892,47435901662.302,47435950056.549,48395.552,48407.657,12.105,13.410,-1.305,51592.343,0,0.000,0,1167,48,0
127,47436001648.892,47436001659.796,47436050404.149,48745.765,48755.257,9.492,10.904,-1.412,51244.743,0,0.000,0,1167,48,0
128,47436101648.892,47436101660.810,47436150079.574,48420.445,48430.682,10.237,11.918,-1.681,51569.318,0,0.000,0,1167,48,0
129,47436201648.892,47436201662.348,47436249824.456,48163.657,48175.564,11.907,13.456,-1.549,51824.436,0,0.000,0,1167,48,0
130,47436301648.892,47436301705.773,47436350017.068,48312.454,48368.176,55.722,56.881,-1.159,51631.824,0,0.000,0,1167,48,0
131,47436401648.892,47436401661.551,47436451219.787,49559.948,49570.895,10.947,12.659,-1.712,50429.105,0,0.000,0,1167,48,0
132,47436501648.892,47436501661.059,47436550538.926,48879.323,48890.034,10.711,12.167,-1.456,51109.966,0,0.000,0,1167,48,0
133,47436601648.892,47436601660.653,47436650013.245,48348.193,48364.353,16.160,11.761,4.399,51635.647,0,0.000,1,1167,48,0
134,47436701648.892,47436701661.177,47436750617.921,48958.367,48969.029,10.662,12.285,-1.623,51030.971,0,0.000,0,1167,48,0
135,47436801648.892,47436801660.841,47436850378.328,48719.180,48729.436,10.256,11.949,-1.693,51270.564,0,0.000,0,1167,48,0
136,47436901648.892,47436901661.644,47436949510.090,47849.673,47861.198,11.525,12.752,-1.227,52138.802,0,0.000,0,1167,48,0
137,47437001648.892,47437001688.868,47437050170.864,48483.087,48521.972,38.885,39.976,-1.091,51478.028,0,0.000,0,1167,48,0
138,47437101648.892,47437101659.568,47437149964.405,48306.384,48315.513,9.129,10.676,-1.547,51684.487,0,0.000,0,1167,48,0
139,47437201648.892,47437201659.353,47437249837.964,48180.104,48189.072,8.968,10.461,-1.493,51810.928,0,0.000,0,1167,48,0
140,47437301648.892,47437301662.206,47437350436.487,48774.953,48787.595,12.642,13.314,-0.672,51212.405,0,0.000,0,1167,48,0
141,47437401648.892,47437401660.089,47437450868.127,49209.466,49219.235,9.769,11.197,-1.428,50780.765,0,0.000,0,1167,48,0
142,47437501648.892,47437501662.076,47437549766.089,48105.509,48117.197,11.688,13.184,-1.496,51882.803,0,0.000,0,1167,48,0
143,47437601648.892,47437601665.560,47437651569.156,49903.871,49920.264,16.393,16.668,-0.275,50079.736,0,0.000,0,1167,48,0
144,47437701648.892,47437701661.255,47437749587.120,47927.441,47938.228,10.787,12.363,-1.576,52061.772,0,0.000,0,1167,48,0
145,47437801648.892,47437801769.747,47437850041.179,48272.136,48392.287,120.151,120.855,-0.704,51607.713,0,0.000,0,1167,48,0
146,47437901648.892,47437901663.013,47437953561.416,51899.710,51912.524,12.814,14.121,-1.307,48087.476,0,0.000,0,1167,48,0
147,47438001648.892,47438001659.980,47438050090.271,48431.939,48441.379,9.440,11.088,-1.648,51558.621,0,0.000,0,1167,48,0
148,47438101648.892,47438101666.170,47438150265.149,48600.326,48616.257,15.931,17.278,-1.347,51383.743,0,0.000,0,1167,48,0
149,47438201648.892,47438201660.712,47438249605.754,47946.686,47956.862,10.176,11.820,-1.644,52043.138,0,0.000,0,1167,48,0
150,47438301648.892,47438301732.215,47438349941.262,48210.078,48292.370,82.292,83.323,-1.031,51707.630,0,0.000,0,1167,48,0
151,47438401648.892,47438401661.385,47438450864.750,49204.930,49215.858,10.928,12.493,-1.565,50784.142,0,0.000,0,1167,48,0
152,47438501648.892,47438501661.241,47438550343.912,48684.277,48695.020,10.743,12.349,-1.606,51304.980,0,0.000,0,1167,48,0
153,47438601648.892,47438601661.817,47438650464.839,48804.375,48815.947,11.572,12.925,-1.353,51184.053,0,0.000,0,1167,48,0
154,47438701648.892,47438701660.590,47438749702.787,48044.011,48053.895,9.884,11.698,-1.814,51946.105,0,0.000,0,1167,48,0
155,47438801648.892,47438801661.269,47438849733.690,48073.880,48084.798,10.918,12.377,-1.459,51915.202,0,0.000,0,1167,48,0
156,47438901648.892,47438901664.643,47438949614.299,47950.918,47965.407,14.489,15.751,-1.262,52034.593,0,0.000,0,1167,48,0
157,47439001648.892,47439001751.784,47439049730.495,47979.783,48081.603,101.820,102.892,-1.072,51918.397,0,0.000,0,1167,48,0
158,47439101648.892,47439101659.892,47439150362.069,48703.847,48713.177,9.330,11.000,-1.670,51286.823,0,0.000,0,1167,48,0
159,47439201648.892,47439201663.250,47439250290.209,48628.573,48641.317,12.744,14.358,-1.614,51358.683,0,0.000,0,1167,48,0
160,47439301648.892,47439301660.882,47439350398.503,48738.903,48749.611,10.708,11.990,-1.282,51250.389,0,0.000,0,1167,48,0
161,47439401648.892,47439401660.414,47439450083.691,48424.408,48434.799,10.391,11.522,-1.131,51565.201,0,0.000,0,1167,48,0
162,47439501648.892,47439501659.741,47439550325.535,48666.944,48676.643,9.699,10.849,-1.150,51323.357,0,0.000,0,1167,48,0
163,47439601648.892,47439601661.899,47439650812.804,49151.836,49163.912,12.076,13.007,-0.931,50836.088,0,0.000,0,1167,48,0
164,47439701648.892,47439701660.537,47439749532.446,47873.526,47883.554,10.028,11.645,-1.617,52116.446,0,0.000,0,1167,48,0
165,47439801648.892,47439801762.115,47439850268.991,48507.654,48620.099,112.445,113.223,-0.778,51379.901,0,0.000,0,1167,48,0
166,47439901648.892,47439901663.386,47439949447.549,47785.385,47798.657,13.272,14.494,-1.222,52201.343,0,0.000,0,1167,48,0
167,47440001648.892,47440001676.664,47440049715.845,48040.319,48066.953,26.634,27.772,-1.138,51933.047,0,0.000,0,1167,48,0
168,47440101648.892,47440101659.616,47440149341.535,47683.669,47692.643,8.974,10.724,-1.750,52307.357,0,0.000,0,1167,48,0
169,47440201648.892,47440201693.555,47440249646.672,47954.146,47997.780,43.634,44.663,-1.029,52002.220,0,0.000,0,1167,48,0
170,47440301648.892,47440301660.612,47440350421.867,48762.961,48772.975,10.014,11.720,-1.706,51227.025,0,0.000,0,1167,48,0
171,47440401648.892,47440401659.926,47440450754.554,49096.130,49105.662,9.532,11.034,-1.502,50894.338,0,0.000,0,1167,48,0
172,47440501648.892,47440501663.207,47440550357.108,48695.321,48708.216,12.895,14.315,-1.420,51291.784,0,0.000,0,1167,48,0
173,47440601648.892,47440601661.892,47440650827.167,49160.432,49178.275,17.843,13.000,4.843,50821.725,0,0.000,1,1167,48,0
174,47440701648.892,47440701660.782,47440749687.962,48028.893,48039.070,10.177,11.890,-1.713,51960.930,0,0.000,0,1167,48,0
175,47440801648.892,47440801660.677,47440850486.391,48827.334,48837.499,10.165,11.785,-1.620,51162.501,0,0.000,0,1167,48,0
176,47440901648.892,47440901661.892,47440949396.527,47735.902,47747.635,11.733,13.000,-1.267,52252.365,0,0.000,0,1167,48,0
177,47441001648.892,47441001692.464,47441050902.887,49211.267,49253.995,42.728,43.572,-0.844,50746.005,0,0.000,0,1167,48,0
178,47441101648.892,47441101661.152,47441149717.765,48058.184,48068.873,10.689,12.260,-1.571,51931.127,0,0.000,0,1167,48,0
179,47441201648.892,47441201661.031,47441249521.788,47862.022,47872.896,10.874,12.139,-1.265,52127.104,0,0.000,0,1167,48,0
180,47441301648.892,47441301663.728,47441350050.989,48388.545,48402.097,13.552,14.836,-1.284,51597.903,0,0.000,0,1167,48,0
181,47441401648.892,47441401660.828,47441450773.046,49113.431,49124.154,10.723,11.936,-1.213,50875.846,0,0.000,0,1167,48,0
182,47441501648.892,47441501662.734,47441550485.457,48823.756,48836.565,12.809,13.842,-1.033,51163.435,0,0.000,0,1167,48,0
183,47441601648.892,47441601659.768,47441650118.202,48459.886,48469.310,9.424,10.876,-1.452,51530.690,0,0.000,0,1167,48,0
184,47441701648.892,47441701664.997,47441750113.537,48449.821,48464.645,14.824,16.105,-1.281,51535.355,0,0.000,0,1167,48,0
185,47441801648.892,47441801662.386,47441849575.830,47914.944,47926.938,11.994,13.494,-1.500,52073.062,0,0.000,0,1167,48,0
186,47441901648.892,47441901662.785,47441950057.023,48395.497,48408.131,12.634,13.893,-1.259,51591.869,0,0.000,0,1167,48,0
187,47442001648.892,47442001660.234,47442050424.903,48766.141,48776.011,9.870,11.342,-1.472,51223.989,0,0.000,0,1167,48,0
188,47442101648.892,47442101661.286,47442150113.600,48453.512,48464.708,11.196,12.394,-1.198,51535.292,0,0.000,0,1167,48,0
189,47442201648.892,47442201662.026,47442249880.791,48220.242,48231.899,11.657,13.134,-1.477,51768.101,0,0.000,0,1167,48,0
190,47442301648.892,47442301663.446,47442349682.653,48020.522,48033.761,13.239,14.554,-1.315,51966.239,0,0.000,0,1167,48,0
191,47442401648.892,47442401666.960,47442450489.380,48823.580,48840.488,16.908,18.068,-1.160,51159.512,0,0.000,0,1167,48,0
192,47442501648.892,47442501661.387,47442550256.207,48596.164,48607.315,11.151,12.495,-1.344,51392.685,0,0.000,0,1167,48,0
193,47442601648.892,47442601662.384,47442649553.521,47892.544,47904.629,12.085,13.492,-1.407,52095.371,0,0.000,0,1167,48,0
194,47442701648.892,47442701660.257,47442749122.199,47463.543,47473.307,9.764,11.365,-1.601,52526.693,0,0.000,0,1167,48,0
195,47442801648.892,47442801692.148,47442849580.675,47889.526,47931.783,42.257,43.256,-0.999,52068.217,0,0.000,0,1167,48,0
196,47442901648.892,47442901663.491,47442950723.865,49061.732,49074.973,13.241,14.599,-1.358,50925.027,0,0.000,0,1167,48,0
197,47443001648.892,47443001660.025,47443050549.088,48890.761,48900.196,9.435,11.133,-1.698,51099.804,0,0.000,0,1167,48,0
198,47443101648.892,47443101661.129,47443153092.831,51433.440,51443.939,10.499,12.237,-1.738,48556.061,0,0.000,0,1167,48,0
199,47443201648.892,47443201659.427,47443249477.499,47819.264,47828.607,9.343,10.535,-1.192,52171.393,0,0.000,0,1167,48,0
200,47443301648.892,47443301661.517,47443350311.283,48651.282,48662.391,11.109,12.625,-1.516,51337.609,0,0.000,0,1167,48,0
201,47443401648.892,47443401662.400,47443449890.404,48229.553,48241.512,11.959,13.508,-1.549,51758.488,0,0.000,0,1167,48,0
202,47443501648.892,47443501661.088,47443551480.769,49821.130,49831.877,10.747,12.196,-1.449,50168.123,0,0.000,0,1167,48,0
203,47443601648.892,47443601660.940,47443650235.362,48576.068,48586.470,10.402,12.048,-1.646,51413.530,0,0.000,0,1167,48,0
204,47443701648.892,47443701665.155,47443749840.043,48176.295,48191.151,14.856,16.263,-1.407,51808.849,0,0.000,0,1167,48,0
205,47443801648.892,47443801666.945,47443849657.155,47991.485,48008.263,16.778,18.053,-1.275,51991.737,0,0.000,0,1167,48,0
206,47443901648.892,47443901678.707,47443951849.867,50171.478,50200.975,29.497,29.815,-0.318,49799.025,0,0.000,0,1167,48,0
