# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,35139054654.797,35139054679.063,35139122731.125,68052.029,68076.328,24.299,24.266,0.033,31923.672,0,0.000,0,174,48,0
37,35139154654.797,35139154680.852,35139222679.183,67998.089,68024.386,26.297,26.055,0.242,31975.614,0,0.000,0,174,48,0
38,35139254654.797,35139254678.757,35139322983.526,68304.972,68328.729,23.757,23.960,-0.203,31671.271,0,0.000,0,174,48,0
39,35139354654.797,35139354676.867,35139422361.293,67684.579,67706.496,21.917,22.070,-0.153,32293.504,0,0.000,0,174,48,0
40,35139454654.797,35139454678.178,35139523048.917,68370.858,68394.120,23.262,23.381,-0.119,31605.880,0,0.000,0,174,48,0
41,35139554654.797,35139554678.274,35139622766.215,68087.861,68111.418,23.557,23.477,0.080,31888.582,0,0.000,0,174,48,0
42,35139654654.797,35139654682.335,35139720391.487,65709.003,65736.690,27.687,27.538,0.149,34263.310,0,0.000,0,174,48,0
43,35139754654.797,35139754678.240,35139821903.946,67225.619,67249.149,23.530,23.443,0.087,32750.851,0,0.000,0,174,48,0
44,35139854654.797,35139854685.258,35139922866.258,68180.913,68211.461,30.548,30.461,0.087,31788.539,0,0.000,0,174,48,0
45,35139954654.797,35139954679.716,35140022574.104,67894.396,67919.307,24.911,24.919,-0.008,32080.693,0,0.000,0,174,48,0
46,35140054654.797,35140054678.146,35140121669.162,66991.087,67014.365,23.278,23.349,-0.071,32985.635,0,0.000,0,174,48,0
47,35140154654.797,35140154676.117,35140222123.961,67447.982,67469.164,21.182,21.320,-0.138,32530.836,0,0.000,0,174,48,0
48,35140254654.797,35140254678.141,35140322529.569,67850.182,67874.772,24.590,23.344,1.246,32125.228,0,0.000,0,174,48,0
49,35140354654.797,35140354680.913,35140422636.410,67954.346,67981.613,27.267,26.116,1.151,32018.387,0,0.000,0,174,48,0
50,35140454654.797,35140454678.469,35140522526.471,67846.938,67871.674,24.736,23.672,1.064,32128.326,0,0.000,0,174,48,0
51,35140554654.797,35140554678.679,35140621671.752,66992.086,67016.955,24.869,23.882,0.987,32983.045,0,0.000,0,174,48,0
52,35140654654.797,35140654700.700,35140721137.111,66435.388,66482.314,46.926,45.903,1.023,33517.686,0,0.000,0,174,48,0
53,35140754654.797,35140754675.953,35140822644.142,67967.196,67989.345,22.149,21.156,0.993,32010.655,0,0.000,0,174,48,0
54,35140854654.797,35140854679.087,35140922414.995,67734.838,67760.198,25.360,24.290,1.070,32239.802,0,0.000,0,174,48,0
55,35140954654.797,35140954675.674,35141021672.385,66995.718,67017.588,21.870,20.877,0.993,32982.412,0,0.000,0,174,48,0
56,35141054654.797,35141054680.218,35141122397.977,67716.749,67743.180,26.431,25.421,1.010,32256.820,0,0.000,0,174,48,0
57,35141154654.797,35141154677.583,35141221978.514,67299.821,67323.717,23.896,22.786,1.110,32676.283,0,0.000,0,174,48,0
58,35141254654.797,35141254680.081,35141322626.677,67945.395,67971.880,26.485,25.284,1.201,32028.120,0,0.000,0,174,48,0
59,35141354654.797,35141354679.945,35141422820.364,68139.349,68165.567,26.218,25.148,1.070,31834.433,0,0.000,0,174,48,0
60,35141454654.797,35141454678.883,35141521946.792,67267.760,67291.995,24.235,24.086,0.149,32708.005,0,0.000,0,174,48,0
61,35141554654.797,35141554685.455,35141622384.805,67699.277,67730.008,30.731,30.658,0.073,32269.992,0,0.000,0,174,48,0
62,35141654654.797,35141654679.674,35141721754.227,67074.425,67099.430,25.005,24.877,0.128,32900.570,0,0.000,0,174,48,0
63,35141754654.797,35141754677.031,35141822810.683,68133.674,68155.886,22.212,22.234,-0.022,31844.114,0,0.000,0,174,48,0
64,35141854654.797,35141854680.152,35141922469.725,67789.345,67814.928,25.583,25.355,0.228,32185.072,0,0.000,0,174,48,0
65,35141954654.797,35141954677.762,35142022468.146,67790.328,67813.349,23.021,22.965,0.056,32186.651,0,0.000,0,174,48,0
66,35142054654.797,35142054680.661,35142122228.155,67547.410,67573.358,25.948,25.864,0.084,32426.642,0,0.000,0,174,48,0
67,35142154654.797,35142154678.519,35142222664.554,67986.062,68009.757,23.695,23.722,-0.027,31990.243,0,0.000,0,174,48,0
68,35142254654.797,35142254680.124,35142322082.498,67402.381,67427.701,25.320,25.327,-0.007,32572.299,0,0.000,0,174,48,0
69,35142354654.797,35142354677.077,35142422891.053,68213.935,68236.256,22.321,22.280,0.041,31763.744,0,0.000,0,174,48,0
70,35142454654.797,35142454677.945,35142522650.140,67972.217,67995.343,23.126,23.148,-0.022,32004.657,0,0.000,0,174,48,0
71,35142554654.797,35142554678.506,35142622290.934,67612.367,67636.137,23.770,23.709,0.061,32363.863,0,0.000,0,174,48,0
72,35142654654.797,35142654678.504,35142721499.719,66821.236,66844.922,23.686,23.707,-0.021,33155.078,0,0.000,0,174,48,0
73,35142754654.797,35142754676.911,35142821272.542,66595.689,66617.745,22.056,22.114,-0.058,33382.255,0,0.000,0,174,48,0
74,35142854654.797,35142854677.034,35142921422.830,66745.817,66768.033,22.216,22.237,-0.021,33231.967,0,0.000,0,174,48,0
75,35142954654.797,35142954676.259,35143021530.767,66854.552,66875.970,21.418,21.462,-0.044,33124.030,0,0.000,0,174,48,0
76,35143054654.797,35143054678.786,35143122222.233,67543.336,67567.436,24.100,23.989,0.111,32432.564,0,0.000,0,174,48,0
77,35143154654.797,35143154677.028,35143220789.048,66111.997,66134.251,22.254,22.231,0.023,33865.749,0,0.000,0,174,48,0
78,35143254654.797,35143254678.006,35143322120.465,67442.344,67465.668,23.324,23.209,0.115,32534.332,0,0.000,0,174,48,0
79,35143354654.797,35143354677.394,35143422926.631,68249.129,68271.834,22.705,22.597,0.108,31728.166,0,0.000,0,174,48,0
80,35143454654.797,35143454678.303,35143521957.845,67279.554,67303.048,23.494,23.506,-0.012,32696.952,0,0.000,0,174,48,0
81,35143554654.797,35143554676.007,35143621234.798,66558.765,66580.001,21.236,21.210,0.026,33419.999,0,0.000,0,174,48,0
82,35143654654.797,35143654676.543,35143721286.642,66610.161,66631.845,21.684,21.746,-0.062,33368.155,0,0.000,0,174,48,0
83,35143754654.797,35143754675.926,35143821686.035,67010.067,67031.238,21.171,21.129,0.042,32968.762,0,0.000,0,174,48,0
84,35143854654.797,35143854680.971,35143922478.574,67797.656,67823.777,26.121,26.174,-0.053,32176.223,0,0.000,0,174,48,0
85,35143954654.797,35143954676.875,35144021640.062,66963.267,66985.265,21.998,22.078,-0.080,33014.735,0,0.000,0,174,48,0
86,35144054654.797,35144054679.603,35144121369.201,66689.600,66714.404,24.804,24.806,-0.002,33285.596,0,0.000,0,174,48,0
87,35144154654.797,35144154678.744,35144221829.882,67151.176,67175.085,23.909,23.947,-0.038,32824.915,0,0.000,0,174,48,0
88,35144254654.797,35144254679.886,35144322135.144,67455.213,67480.347,25.134,25.089,0.045,32519.653,0,0.000,0,174,48,0
89,35144354654.797,35144354676.948,35144422458.670,67781.734,67803.873,22.139,22.151,-0.012,32196.127,0,0.000,0,174,48,0
90,35144454654.797,35144454679.722,35144522368.740,67688.957,67713.943,24.986,24.925,0.061,32286.057,0,0.000,0,174,48,0
91,35144554654.797,35144554679.738,35144622721.987,68042.087,68067.190,25.103,24.941,0.162,31932.810,0,0.000,0,174,48,0
92,35144654654.797,35144654679.614,35144721685.298,67005.677,67030.501,24.824,24.817,0.007,32969.499,0,0.000,0,174,48,0
93,35144754654.797,35144754679.602,35144822294.462,67614.783,67639.665,24.882,24.805,0.077,32360.335,0,0.000,0,174,48,0
94,35144854654.797,35144854677.392,35144921458.144,66780.762,66803.347,22.585,22.595,-0.010,33196.653,0,0.000,0,174,48,0
95,35144954654.797,35144954676.686,35145022308.846,67632.114,67654.049,21.935,21.889,0.046,32345.951,0,0.000,0,174,48,0
96,35145054654.797,35145054679.771,35145122332.788,67653.050,67677.991,24.941,24.974,-0.033,32322.009,0,0.000,0,174,48,0
97,35145154654.797,35145154677.868,35145221948.907,67271.088,67294.110,23.022,23.071,-0.049,32705.890,0,0.000,0,174,48,0
98,35145254654.797,35145254678.937,35145321967.932,67288.830,67313.135,24.305,24.140,0.165,32686.865,0,0.000,0,174,48,0
99,35145354654.797,35145354686.339,35145422636.520,67950.039,67981.723,31.684,31.542,0.142,32018.277,0,0.000,0,174,48,0
100,35145454654.797,35145454678.254,35145522515.185,67836.895,67860.388,23.493,23.457,0.036,32139.612,0,0.000,0,174,48,0
101,35145554654.797,35145554683.783,35145623601.378,68917.368,68946.581,29.213,28.986,0.227,31053.419,0,0.000,0,174,48,0
102,35145654654.797,35145654680.656,35145722966.279,68285.606,68311.482,25.876,25.859,0.017,31688.518,0,0.000,0,174,48,0
103,35145754654.797,35145754677.124,35145822141.488,67464.265,67486.691,22.426,22.327,0.099,32513.309,0,0.000,0,174,48,0
104,35145854654.797,35145854677.871,35145922906.704,68228.674,68251.907,23.233,23.074,0.159,31748.093,0,0.000,0,174,48,0
105,35145954654.797,35145954676.809,35146021520.021,66843.186,66865.224,22.038,22.012,0.026,33134.776,0,0.000,0,174,48,0
106,35146054654.797,35146054677.495,35146121813.760,67136.134,67158.963,22.829,22.698,0.131,32841.037,0,0.000,0,174,48,0
107,35146154654.797,35146154677.544,35146222224.042,67546.525,67569.245,22.720,22.747,-0.027,32430.755,0,0.000,0,174,48,0
108,35146254654.797,35146254677.592,35146321518.410,66840.719,66863.613,22.894,22.795,0.099,33136.387,0,0.000,0,174,48,0
109,35146354654.797,35146354679.130,35146422575.658,67896.534,67920.861,24.327,24.333,-0.006,32079.139,0,0.000,0,174,48,0
110,35146454654.797,35146454679.286,35146522314.550,67635.284,67659.753,24.469,24.489,-0.020,32340.247,0,0.000,0,174,48,0
111,35146554654.797,35146554679.075,35146622490.902,67811.927,67836.105,24.178,24.278,-0.100,32163.895,0,0.000,0,174,48,0
112,35146654654.797,35146654679.280,35146722183.166,67503.865,67528.369,24.504,24.483,0.021,32471.631,0,0.000,0,174,48,0
113,35146754654.797,35146754679.275,35146822508.866,67829.484,67854.069,24.585,24.478,0.107,32145.931,0,0.000,0,174,48,0
114,35146854654.797,35146854679.464,35146922960.067,68280.283,68305.270,24.987,24.667,0.320,31694.730,0,0.000,0,174,48,0
115,35146954654.797,35146954679.034,35147022840.634,68161.545,68185.837,24.292,24.237,0.055,31814.163,0,0.000,0,174,48,0
116,35147054654.797,35147054682.191,35147122793.276,68110.871,68138.479,27.608,27.394,0.214,31861.521,0,0.000,0,174,48,0
117,35147154654.797,35147154681.922,35147222798.537,68116.396,68143.740,27.344,27.125,0.219,31856.260,0,0.000,0,174,48,0
118,35147254654.797,35147254680.502,35147322907.982,68227.015,68253.185,26.170,25.705,0.465,31746.815,0,0.000,0,174,48,0
119,35147354654.797,35147354680.757,35147422765.641,68084.683,68110.844,26.161,25.960,0.201,31889.156,0,0.000,0,174,48,0
120,35147454654.797,35147454685.274,35147521943.825,67258.548,67289.028,30.480,30.477,0.003,32710.972,0,0.000,0,174,48,0
121,35147554654.797,35147554676.645,35147622751.510,68074.853,68096.713,21.860,21.848,0.012,31903.287,0,0.000,0,174,48,0
122,35147654654.797,35147654715.511,35147722999.712,68284.355,68344.915,60.560,60.714,-0.154,31655.085,0,0.000,0,174,48,0
123,35147754654.797,35147754677.179,35147822371.335,67694.185,67716.538,22.353,22.382,-0.029,32283.462,0,0.000,0,174,48,0
124,35147854654.797,35147854678.579,35147922331.434,67652.746,67676.637,23.891,23.782,0.109,32323.363,0,0.000,0,174,48,0
125,35147954654.797,35147954676.498,35148021719.139,67042.649,67064.342,21.693,21.701,-0.008,32935.658,0,0.000,0,174,48,0
126,35148054654.797,35148054677.557,35148121328.957,66651.314,66674.160,22.846,22.760,0.086,33325.840,0,0.000,0,174,48,0
127,35148154654.797,35148154676.916,35148223369.422,68692.453,68714.625,22.172,22.119,0.053,31285.375,0,0.000,0,174,48,0
128,35148254654.797,35148254679.829,35148322540.358,67860.278,67885.561,25.283,25.032,0.251,32114.439,0,0.000,0,174,48,0
129,35148354654.797,35148354677.858,35148421570.677,66892.770,66915.880,23.110,23.061,0.049,33084.120,0,0.000,0,174,48,0
130,35148454654.797,35148454677.665,35148522468.601,67790.958,67813.804,22.846,22.868,-0.022,32186.196,0,0.000,0,174,48,0
131,35148554654.797,35148554677.638,35148621737.434,67059.756,67082.637,22.881,22.841,0.040,32917.363,0,0.000,0,174,48,0
132,35148654654.797,35148654679.077,35148721579.819,66900.784,66925.022,24.238,24.280,-0.042,33074.978,0,0.000,0,174,48,0
133,35148754654.797,35148754678.518,35148821837.302,67158.732,67182.505,23.773,23.721,0.052,32817.495,0,0.000,0,174,48,0
134,35148854654.797,35148854679.585,35148922731.442,68051.830,68076.645,24.815,24.788,0.027,31923.355,0,0.000,0,174,48,0
135,35148954654.797,35148954678.796,35149022378.351,67699.504,67723.554,24.050,23.999,0.051,32276.446,0,0.000,0,174,48,0
136,35149054654.797,35149054681.154,35149122673.057,67991.798,68018.260,26.462,26.357,0.105,31981.740,0,0.000,0,174,48,0
137,35149154654.797,35149154680.221,35149221713.163,67032.787,67058.366,25.579,25.424,0.155,32941.634,0,0.000,0,174,48,0
138,35149254654.797,35149254681.658,35149322825.729,68144.110,68170.932,26.822,26.861,-0.039,31829.068,0,0.000,0,174,48,0
139,35149354654.797,35149354681.095,35149421957.401,67276.120,67302.604,26.484,26.298,0.186,32697.396,0,0.000,0,174,48,0
140,35149454654.797,35149454681.804,35149522868.604,68186.495,68213.807,27.312,27.007,0.305,31786.193,0,0.000,0,174,48,0
141,35149554654.797,35149554680.027,35149622318.761,67638.473,67663.964,25.491,25.230,0.261,32336.036,0,0.000,0,174,48,0
142,35149654654.797,35149654680.814,35149720769.184,66088.199,66114.387,26.188,26.017,0.171,33885.613,0,0.000,0,174,48,0
143,35149754654.797,35149754676.449,35149822519.210,67842.574,67864.413,21.839,21.652,0.187,32135.587,0,0.000,0,174,48,0
144,35149854654.797,35149854679.324,35149922171.557,67492.353,67516.760,24.407,24.527,-0.120,32483.240,0,0.000,0,174,48,0
145,35149954654.797,35149954673.775,35150020850.546,66176.658,66195.749,19.091,18.978,0.113,33804.251,0,0.000,0,174,48,0
146,35150054654.797,35150054676.972,35150122635.402,67958.485,67980.605,22.120,22.175,-0.055,32019.395,0,0.000,0,174,48,0
147,35150154654.797,35150154675.972,35150220905.685,66229.723,66250.888,21.165,21.175,-0.010,33749.112,0,0.000,0,174,48,0
148,35150254654.797,35150254677.473,35150321886.703,67209.199,67231.906,22.707,22.676,0.031,32768.094,0,0.000,0,174,48,0
149,35150354654.797,35150354676.385,35150421619.343,66943.107,66964.546,21.439,21.588,-0.149,33035.454,0,0.000,0,174,48,0
150,35150454654.797,35150454678.680,35150522554.288,67875.605,67899.491,23.886,23.883,0.003,32100.509,0,0.000,0,174,48,0
151,35150554654.797,35150554678.165,35150622029.804,67351.621,67375.007,23.386,23.368,0.018,32624.993,0,0.000,0,174,48,0
152,35150654654.797,35150654679.487,35150720685.002,66005.595,66030.205,24.610,24.690,-0.080,33969.795,0,0.000,0,174,48,0
153,35150754654.797,35150754677.080,35150822259.951,67583.007,67605.154,22.147,22.283,-0.136,32394.846,0,0.000,0,174,48,0
154,35150854654.797,35150854676.605,35150922203.608,67527.066,67548.811,21.745,21.808,-0.063,32451.189,0,0.000,0,174,48,0
155,35150954654.797,35150954676.988,35151021473.943,66797.003,66819.146,22.143,22.191,-0.048,33180.854,0,0.000,0,174,48,0
156,35151054654.797,35151054680.662,35151122537.283,67856.599,67882.486,25.887,25.865,0.022,32117.514,0,0.000,0,174,48,0
157,35151154654.797,35151154677.392,35151221920.035,67242.716,67265.238,22.522,22.595,-0.073,32734.762,0,0.000,0,174,48,0
158,35151254654.797,35151254677.858,35151321881.440,67203.593,67226.643,23.050,23.061,-0.011,32773.357,0,0.000,0,174,48,0
159,35151354654.797,35151354675.304,35151422371.878,67696.583,67717.081,20.498,20.507,-0.009,32282.919,0,0.000,0,174,48,0
160,35151454654.797,35151454677.726,35151522293.723,67616.143,67638.926,22.783,22.929,-0.146,32361.074,0,0.000,0,174,48,0
161,35151554654.797,35151554677.230,35151622077.955,67400.747,67423.158,22.411,22.433,-0.022,32576.842,0,0.000,0,174,48,0
162,35151654654.797,35151654679.403,35151721949.709,67270.250,67294.912,24.662,24.606,0.056,32705.088,0,0.000,0,174,48,0
163,35151754654.797,35151754676.636,35151822969.435,68292.859,68314.638,21.779,21.839,-0.060,31685.362,0,0.000,0,174,48,0
164,35151854654.797,35151854681.074,35151922585.671,67904.622,67930.874,26.252,26.277,-0.025,32069.126,0,0.000,0,174,48,0
165,35151954654.797,35151954678.068,35152022626.580,67948.569,67971.783,23.214,23.271,-0.057,32028.217,0,0.000,0,174,48,0
166,35152054654.797,35152054680.107,35152122185.730,67505.695,67530.933,25.238,25.310,-0.072,32469.067,0,0.000,0,174,48,0
167,35152154654.797,35152154676.258,35152221791.297,67115.112,67136.500,21.388,21.461,-0.073,32863.500,0,0.000,0,174,48,0
168,35152254654.797,35152254678.560,35152322836.956,68158.299,68182.159,23.860,23.763,0.097,31817.841,0,0.000,0,174,48,0
169,35152354654.797,35152354677.632,35152423094.028,68416.202,68439.231,23.029,22.835,0.194,31560.769,0,0.000,0,174,48,0
170,35152454654.797,35152454683.506,35152522926.322,68242.705,68271.525,28.820,28.709,0.111,31728.475,0,0.000,0,174,48,0
171,35152554654.797,35152554678.254,35152621946.096,67267.805,67291.299,23.494,23.457,0.037,32708.701,0,0.000,0,174,48,0
172,35152654654.797,35152654680.900,35152722262.076,67581.336,67607.279,25.943,26.103,-0.160,32392.721,0,0.000,0,174,48,0
173,35152754654.797,35152754678.149,35152822376.038,67698.042,67721.241,23.199,23.352,-0.153,32278.759,0,0.000,0,174,48,0
174,35152854654.797,35152854679.104,35152922913.347,68234.396,68258.550,24.154,24.307,-0.153,31741.450,0,0.000,0,174,48,0
175,35152954654.797,35152954677.179,35153022265.365,67588.302,67610.568,22.266,22.382,-0.116,32389.432,0,0.000,0,174,48,0
176,35153054654.797,35153054680.939,35153122320.551,67639.629,67665.754,26.125,26.142,-0.017,32334.246,0,0.000,0,174,48,0
177,35153154654.797,35153154677.560,35153221551.553,66874.020,66896.756,22.736,22.763,-0.027,33103.244,0,0.000,0,174,48,0
178,35153254654.797,35153254676.271,35153322384.268,67708.025,67729.471,21.446,21.474,-0.028,32270.529,0,0.000,0,174,48,0
179,35153354654.797,35153354676.696,35153422421.678,67744.970,67766.881,21.911,21.899,0.012,32233.119,0,0.000,0,174,48,0
180,35153454654.797,35153454678.432,35153522350.956,67672.530,67696.159,23.629,23.635,-0.006,32303.841,0,0.000,0,174,48,0
181,35153554654.797,35153554677.669,35153622037.088,67359.383,67382.291,22.908,22.872,0.036,32617.709,0,0.000,0,174,48,0
182,35153654654.797,35153654678.686,35153721281.101,66602.454,66626.304,23.850,23.889,-0.039,33373.696,0,0.000,0,174,48,0
183,35153754654.797,35153754677.499,35153821665.581,66988.119,67010.784,22.665,22.702,-0.037,32989.216,0,0.000,0,174,48,0
184,35153854654.797,35153854677.688,35153922307.472,67629.760,67652.675,22.915,22.891,0.024,32347.325,0,0.000,0,174,48,0
185,35153954654.797,35153954677.039,35154021844.665,67167.674,67189.868,22.194,22.242,-0.048,32810.132,0,0.000,0,174,48,0
186,35154054654.797,35154054680.123,35154122195.088,67515.039,67540.291,25.252,25.326,-0.074,32459.709,0,0.000,0,174,48,0
187,35154154654.797,35154154677.021,35154221341.284,66664.124,66686.487,22.363,22.224,0.139,33313.513,0,0.000,0,174,48,0
188,35154254654.797,35154254677.282,35154322076.853,67399.615,67422.056,22.441,22.485,-0.044,32577.944,0,0.000,0,174,48,0
189,35154354654.797,35154354677.258,35154422169.266,67492.041,67514.469,22.428,22.461,-0.033,32485.531,0,0.000,0,174,48,0
190,35154454654.797,35154454678.938,35154522296.149,67617.343,67641.352,24.009,24.141,-0.132,32358.648,0,0.000,0,174,48,0
191,35154554654.797,35154554680.139,35154622193.057,67512.980,67538.260,25.280,25.342,-0.062,32461.740,0,0.000,0,174,48,0
192,35154654654.797,35154654680.106,35154721480.026,66799.902,66825.229,25.327,25.309,0.018,33174.771,0,0.000,0,174,48,0
193,35154754654.797,35154754678.126,35154821437.093,66758.737,66782.296,23.559,23.329,0.230,33217.704,0,0.000,0,174,48,0
194,35154854654.797,35154854680.257,35154922335.596,67655.321,67680.799,25.478,25.460,0.018,32319.201,0,0.000,0,174,48,0
195,35154954654.797,35154954677.682,35155022280.264,67602.605,67625.467,22.862,22.885,-0.023,32374.533,0,0.000,0,174,48,0
196,35155054654.797,35155054679.686,35155122545.232,67865.534,67890.435,24.901,24.889,0.012,32109.565,0,0.000,0,174,48,0
197,35155154654.797,35155154676.127,35155222779.829,68103.715,68125.032,21.317,21.330,-0.013,31874.968,0,0.000,0,174,48,0
198,35155254654.797,35155254677.470,35155322827.764,68150.343,68172.967,22.624,22.673,-0.049,31827.033,0,0.000,0,174,48,0
199,35155354654.797,35155354676.132,35155422660.517,67984.426,68005.720,21.294,21.335,-0.041,31994.280,0,0.000,0,174,48,0
200,35155454654.797,35155454677.174,35155522923.515,68246.226,68268.718,22.492,22.377,0.115,31731.282,0,0.000,0,174,48,0
201,35155554654.797,35155554675.742,35155622035.738,67360.018,67380.941,20.923,20.945,-0.022,32619.059,0,0.000,0,174,48,0
202,35155654654.797,35155654680.021,35155721859.611,67179.498,67204.814,25.316,25.224,0.092,32795.186,0,0.000,0,174,48,0
203,35155754654.797,35155754678.826,35155822210.951,67532.111,67556.154,24.043,24.029,0.014,32443.846,0,0.000,0,174,48,0
204,35155854654.797,35155854676.524,35155922912.907,68236.387,68258.110,21.723,21.727,-0.004,31741.890,0,0.000,0,174,48,0
205,35155954654.797,35155954678.807,35156022184.565,67505.704,67529.768,24.064,24.010,0.054,32470.232,0,0.000,0,174,48,0
206,35156054654.797,35156054680.218,35156121918.465,67238.088,67263.668,25.580,25.421,0.159,32736.332,0,0.000,0,174,48,0
207,35156154654.797,35156154679.728,35156222958.237,68278.386,68303.440,25.054,24.931,0.123,31696.560,0,0.000,0,174,48,0
208,35156254654.797,35156254680.396,35156322792.241,68111.737,68137.444,25.707,25.599,0.108,31862.556,0,0.000,0,174,48,0
209,35156354654.797,35156354676.494,35156423012.596,68336.055,68357.799,21.744,21.697,0.047,31642.201,0,0.000,0,174,48,0
210,35156454654.797,35156454679.215,35156522350.928,67671.647,67696.131,24.484,24.418,0.066,32303.869,0,0.000,0,174,48,0
211,35156554654.797,35156554677.818,35156622084.002,67406.212,67429.205,22.993,23.021,-0.028,32570.795,0,0.000,0,174,48,0
