# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5346396366.890,5346396476.342,5346460209.939,63731.876,63843.049,111.173,109.452,1.721,36156.951,0,0.000,0,31,1048576,0,0.000
1,5346496366.890,5346496409.424,5346559843.255,63433.577,63476.365,42.788,42.534,0.254,36523.635,0,0.000,0,31,1048576,0,0.000
2,5346596366.890,5346596404.750,5346660039.835,63634.646,63672.945,38.299,37.860,0.439,36327.055,0,0.000,0,31,1048576,0,0.000
3,5346696366.890,5346696405.928,5346759439.718,63033.387,63072.828,39.441,39.038,0.403,36927.172,0,0.000,0,31,1048576,0,0.000
4,5346796366.890,5346796402.283,5346859692.811,63290.094,63325.921,35.827,35.393,0.434,36674.079,0,0.000,0,31,1048576,0,0.000
5,5346896366.890,5346896398.864,5346959385.155,62986.013,63018.265,32.252,31.974,0.278,36981.735,0,0.000,0,31,1048576,0,0.000
6,5346996366.890,5346996402.009,5347060160.220,63757.938,63793.330,35.392,35.119,0.273,36206.670,0,0.000,0,31,1048576,0,0.000
7,5347096366.890,5347096400.295,5347159978.129,63577.475,63611.239,33.764,33.405,0.359,36388.761,0,0.000,0,31,1048576,0,0.000
8,5347196366.890,5347196398.724,5347258928.954,62529.968,62562.064,32.096,31.834,0.262,37437.936,0,0.000,0,31,1048576,0,0.000
9,5347296366.890,5347296407.825,5347359493.424,63085.290,63126.534,41.244,40.935,0.309,36873.466,0,0.000,0,31,1048576,0,0.000
10,5347396366.890,5347396402.167,5347459480.998,63078.622,63114.108,35.486,35.277,0.209,36885.892,0,0.000,0,31,1048576,0,0.000
11,5347496366.890,5347496406.446,5347559772.508,63365.747,63405.618,39.871,39.556,0.315,36594.382,0,0.000,0,31,1048576,0,0.000
12,5347596366.890,5347596406.284,5347660028.646,63622.108,63661.756,39.648,39.394,0.254,36338.244,0,0.000,0,31,1048576,0,0.000
13,5347696366.890,5347696412.732,5347760375.667,63962.580,64008.777,46.197,45.842,0.355,35991.223,0,0.000,0,31,1048576,0,0.000
14,5347796366.890,5347796407.064,5347860413.268,64005.903,64046.378,40.475,40.174,0.301,35953.622,0,0.000,0,31,1048576,0,0.000
15,5347896366.890,5347896403.658,5347959847.843,63443.997,63480.953,36.956,36.768,0.188,36519.047,0,0.000,0,31,1048576,0,0.000
16,5347996366.890,5347996406.155,5348060367.268,63960.831,64000.378,39.547,39.265,0.282,35999.622,0,0.000,0,31,1048576,0,0.000
17,5348096366.890,5348096409.245,5348160018.272,63608.542,63651.382,42.840,42.355,0.485,36348.618,0,0.000,0,31,1048576,0,0.000
18,5348196366.890,5348196408.245,5348260059.100,63650.572,63692.210,41.638,41.355,0.283,36307.790,0,0.000,0,31,1048576,0,0.000
19,5348296366.890,5348296403.105,5348360027.954,63624.512,63661.064,36.552,36.215,0.337,36338.936,0,0.000,0,31,1048576,0,0.000
20,5348396366.890,5348396400.078,5348460102.833,63702.463,63735.943,33.480,33.188,0.292,36264.057,0,0.000,0,31,1048576,0,0.000
21,5348496366.890,5348496407.048,5348560011.708,63604.437,63644.818,40.381,40.158,0.223,36355.182,0,0.000,0,31,1048576,0,0.000
22,5348596366.890,5348596403.423,5348660327.255,63923.521,63960.365,36.844,36.533,0.311,36039.635,0,0.000,0,31,1048576,0,0.000
23,5348696366.890,5348696403.944,5348759909.905,63505.868,63543.015,37.147,37.054,0.093,36456.985,0,0.000,0,31,1048576,0,0.000
24,5348796366.890,5348796400.401,5348860247.344,63846.760,63880.454,33.694,33.511,0.183,36119.546,0,0.000,0,31,1048576,0,0.000
25,5348896366.890,5348896400.009,5348959531.765,63131.593,63164.875,33.282,33.119,0.163,36835.125,0,0.000,0,31,1048576,0,0.000
26,5348996366.890,5348996398.446,5349059539.165,63140.416,63172.275,31.859,31.556,0.303,36827.725,0,0.000,0,31,1048576,0,0.000
27,5349096366.890,5349096408.526,5349160276.486,63867.663,63909.596,41.933,41.636,0.297,36090.404,0,0.000,0,31,1048576,0,0.000
28,5349196366.890,5349196400.643,5349260364.697,63963.827,63997.807,33.980,33.753,0.227,36002.193,0,0.000,0,31,1048576,0,0.000
29,5349296366.890,5349296407.743,5349360009.343,63601.137,63642.453,41.316,40.853,0.463,36357.547,0,0.000,0,31,1048576,0,0.000
30,5349396366.890,5349396401.138,5349460170.177,63768.829,63803.287,34.458,34.248,0.210,36196.713,0,0.000,0,31,1048576,0,0.000
31,5349496366.890,5349496407.942,5349560366.814,63958.739,63999.924,41.185,41.052,0.133,36000.076,0,0.000,0,31,1048576,0,0.000
32,5349596366.890,5349596402.117,5349660238.045,63835.619,63871.155,35.536,35.227,0.309,36128.845,0,0.000,0,31,1048576,0,0.000
33,5349696366.890,5349696399.948,5349759984.702,63584.268,63617.812,33.544,33.058,0.486,36382.188,0,0.000,0,31,1048576,0,0.000
34,5349796366.890,5349796399.140,5349859535.155,63135.581,63168.265,32.684,32.250,0.434,36831.735,0,0.000,0,31,1048576,0,0.000
