# probe kind=primes M=48 K=12 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,15074071160.306,15074071187.598,15074075402.195,4213.755,4241.889,28.134,27.292,0.842,5758.111,0,0.000,0,12,48,0
72,15074081160.306,15074081179.640,15074085471.270,4290.961,4310.964,20.003,19.334,0.669,5689.036,0,0.000,0,12,48,0
73,15074091160.306,15074091184.322,15074095326.178,4140.968,4165.872,24.904,24.016,0.888,5834.128,0,0.000,0,12,48,0
74,15074101160.306,15074101184.516,15074105332.662,4147.519,4172.356,24.837,24.210,0.627,5827.644,0,0.000,0,12,48,0
75,15074111160.306,15074111179.806,15074115559.161,4378.484,4398.855,20.371,19.500,0.871,5601.145,0,0.000,0,12,48,0
76,15074121160.306,15074121182.235,15074125315.450,4132.207,4155.144,22.937,21.929,1.008,5844.856,0,0.000,0,12,48,0
77,15074131160.306,15074131182.583,15074135495.063,4311.363,4334.757,23.394,22.277,1.117,5665.243,0,0.000,0,12,48,0
78,15074141160.306,15074141181.558,15074145338.490,4156.062,4178.184,22.122,21.252,0.870,5821.816,0,0.000,0,12,48,0
79,15074151160.306,15074151181.201,15074155408.150,4225.926,4247.844,21.918,20.895,1.023,5752.156,0,0.000,0,12,48,0
80,15074161160.306,15074161183.250,15074165398.929,4214.748,4238.623,23.875,22.944,0.931,5761.377,0,0.000,0,12,48,0
81,15074171160.306,15074171184.042,15074175427.459,4242.709,4267.153,24.444,23.736,0.708,5732.847,0,0.000,0,12,48,0
82,15074181160.306,15074181185.077,15074185419.240,4233.005,4258.934,25.929,24.771,1.158,5741.066,0,0.000,0,12,48,0
83,15074191160.306,15074191183.841,15074195372.884,4188.149,4212.578,24.429,23.535,0.894,5787.422,0,0.000,0,12,48,0
84,15074201160.306,15074201185.146,15074205337.761,4151.829,4177.455,25.626,24.840,0.786,5822.545,0,0.000,0,12,48,0
85,15074211160.306,15074211184.907,15074215617.479,4431.728,4457.173,25.445,24.601,0.844,5542.827,0,0.000,0,12,48,0
86,15074221160.306,15074221183.747,15074225435.123,4250.182,4274.817,24.635,23.441,1.194,5725.183,0,0.000,0,12,48,0
87,15074231160.306,15074231185.263,15074235381.055,4194.809,4220.749,25.940,24.957,0.983,5779.251,0,0.000,0,12,48,0
88,15074241160.306,15074241185.038,15074245313.435,4127.545,4153.129,25.584,24.732,0.852,5846.871,0,0.000,0,12,48,0
89,15074251160.306,15074251185.113,15074255466.779,4280.998,4306.473,25.475,24.807,0.668,5693.527,0,0.000,0,12,48,0
90,15074261160.306,15074261250.209,15074265422.390,4171.239,4262.084,90.845,89.903,0.942,5737.916,0,0.000,0,12,48,0
91,15074271160.306,15074271182.781,15074275611.025,4427.270,4450.719,23.449,22.475,0.974,5549.281,0,0.000,0,12,48,0
92,15074281160.306,15074281182.448,15074285563.968,4380.804,4403.662,22.858,22.142,0.716,5596.338,0,0.000,0,12,48,0
93,15074291160.306,15074291182.181,15074295285.193,4102.065,4124.887,22.822,21.875,0.947,5875.113,0,0.000,0,12,48,0
94,15074301160.306,15074303010.102,15074313303.942,7098.726,12143.636,5044.910,1849.796,3195.114,-2143.636,1,2143.636,1,12,48,1
95,15074321160.306,15074321186.426,15074325397.390,4209.972,4237.084,27.112,26.120,0.992,5762.916,0,0.000,0,12,48,0
96,15074331160.306,15074331183.399,15074335374.270,4189.830,4213.964,24.134,23.093,1.041,5786.036,0,0.000,0,12,48,0
97,15074341160.306,15074341268.495,15074345501.188,4231.650,4340.882,109.232,108.189,1.043,5659.118,0,0.000,0,12,48,0
98,15074351160.306,15074351187.364,15074355370.475,4182.350,4210.169,27.819,27.058,0.761,5789.831,0,0.000,0,12,48,0
99,15074361160.306,15074361187.751,15074365380.130,4191.441,4219.824,28.383,27.445,0.938,5780.176,0,0.000,0,12,48,0
100,15074371160.306,15074371185.776,15074375286.123,4099.445,4125.817,26.372,25.470,0.902,5874.183,0,0.000,0,12,48,0
101,15074381160.306,15074381202.374,15074385515.797,4311.703,4355.491,43.788,42.068,1.720,5644.509,0,0.000,0,12,48,0
102,15074391160.306,15074391200.152,15074396448.620,5246.607,5288.314,41.707,39.846,1.861,4711.686,0,0.000,0,12,48,0
103,15074401160.306,15074401191.092,15074405550.816,4358.418,4390.510,32.092,30.786,1.306,5609.490,0,0.000,0,12,48,0
104,15074411160.306,15074411191.531,15074415296.793,4104.267,4136.487,32.220,31.225,0.995,5863.513,0,0.000,0,12,48,0
105,15074421160.306,15074421188.666,15074425317.637,4128.082,4157.331,29.249,28.360,0.889,5842.669,0,0.000,0,12,48,0
106,15074431160.306,15074431185.817,15074435339.133,4152.328,4178.827,26.499,25.511,0.988,5821.173,0,0.000,0,12,48,0
107,15074441160.306,15074441184.855,15074445397.604,4211.562,4237.298,25.736,24.549,1.187,5762.702,0,0.000,0,12,48,0
108,15074451160.306,15074451198.188,15074455351.298,4152.143,4190.992,38.849,37.882,0.967,5809.008,0,0.000,0,12,48,0
109,15074461160.306,15074461194.182,15074465345.207,4150.115,4184.901,34.786,33.876,0.910,5815.099,0,0.000,0,12,48,0
110,15074471160.306,15074471184.088,15074475529.088,4343.806,4368.782,24.976,23.782,1.194,5631.218,0,0.000,0,12,48,0
111,15074481160.306,15074481185.315,15074485460.951,4274.716,4300.645,25.929,25.009,0.920,5699.355,0,0.000,0,12,48,0
112,15074491160.306,15074492404.465,15074496324.663,3919.659,5164.357,1244.698,1244.159,0.539,4835.643,0,0.000,0,12,48,0
113,15074501160.306,15074501182.970,15074505423.619,4239.735,4263.313,23.578,22.664,0.914,5736.687,0,0.000,0,12,48,0
114,15074511160.306,15074511182.328,15074515535.257,4351.855,4374.951,23.096,22.022,1.074,5625.049,0,0.000,0,12,48,0
115,15074521160.306,15074521182.713,15074525337.976,4154.487,4177.670,23.183,22.407,0.776,5822.330,0,0.000,0,12,48,0
116,15074531160.306,15074531292.405,15074535331.529,4038.239,4171.223,132.984,132.099,0.885,5828.777,0,0.000,0,12,48,0
117,15074541160.306,15074541181.473,15074545412.872,4230.512,4252.566,22.054,21.167,0.887,5747.434,0,0.000,0,12,48,0
118,15074551160.306,15074551180.933,15074555320.304,4138.676,4159.998,21.322,20.627,0.695,5840.002,0,0.000,0,12,48,0
119,15074561160.306,15074561183.011,15074565563.594,4379.398,4403.288,23.890,22.705,1.185,5596.712,0,0.000,0,12,48,0
120,15074571160.306,15074571183.544,15074575332.058,4146.938,4171.752,24.814,23.238,1.576,5828.248,0,0.000,0,12,48,0
121,15074581160.306,15074581185.256,15074585540.579,4354.624,4380.273,25.649,24.950,0.699,5619.727,0,0.000,0,12,48,0
122,15074591160.306,15074591186.416,15074595379.007,4191.292,4218.701,27.409,26.110,1.299,5781.299,0,0.000,0,12,48,0
123,15074601160.306,15074601183.842,15074605318.768,4133.952,4158.462,24.510,23.536,0.974,5841.538,0,0.000,0,12,48,0
124,15074611160.306,15074611185.005,15074615377.316,4190.796,4217.010,26.214,24.699,1.515,5782.990,0,0.000,0,12,48,0
125,15074621160.306,15074621184.828,15074625349.816,4164.430,4189.510,25.080,24.522,0.558,5810.490,0,0.000,0,12,48,0
126,15074631160.306,15074631184.565,15074635304.675,4119.345,4144.369,25.024,24.259,0.765,5855.631,0,0.000,0,12,48,0
127,15074641160.306,15074641183.011,15074645415.101,4231.311,4254.795,23.484,22.705,0.779,5745.205,0,0.000,0,12,48,0
128,15074651160.306,15074651182.720,15074655418.793,4235.198,4258.487,23.289,22.414,0.875,5741.513,0,0.000,0,12,48,0
129,15074661160.306,15074661182.986,15074665333.990,4150.177,4173.684,23.507,22.680,0.827,5826.316,0,0.000,0,12,48,0
130,15074671160.306,15074671185.596,15074675494.850,4308.324,4334.544,26.220,25.290,0.930,5665.456,0,0.000,0,12,48,0
131,15074681160.306,15074681186.718,15074685482.564,4294.925,4322.258,27.333,26.412,0.921,5677.742,0,0.000,0,12,48,0
132,15074691160.306,15074691186.933,15074695453.066,4264.698,4292.760,28.062,26.627,1.435,5707.240,0,0.000,0,12,48,0
133,15074701160.306,15074701184.308,15074705458.268,4272.985,4297.962,24.977,24.002,0.975,5702.038,0,0.000,0,12,48,0
134,15074711160.306,15074711182.858,15074715443.735,4259.821,4283.429,23.608,22.552,1.056,5716.571,0,0.000,0,12,48,0
135,15074721160.306,15074721192.258,15074725447.953,4254.320,4287.647,33.327,31.952,1.375,5712.353,0,0.000,0,12,48,0
136,15074731160.306,15074731182.891,15074735429.717,4246.021,4269.411,23.390,22.585,0.805,5730.589,0,0.000,0,12,48,0
137,15074741160.306,15074741179.713,15074745321.881,4141.367,4161.575,20.208,19.407,0.801,5838.425,0,0.000,0,12,48,0
138,15074751160.306,15074751182.141,15074755462.440,4279.664,4302.134,22.470,21.835,0.635,5697.866,0,0.000,0,12,48,0
139,15074761160.306,15074761183.413,15074765346.015,4161.455,4185.709,24.254,23.107,1.147,5814.291,0,0.000,0,12,48,0
140,15074771160.306,15074771182.910,15074775384.235,4200.448,4223.929,23.481,22.604,0.877,5776.071,0,0.000,0,12,48,0
141,15074781160.306,15074781181.991,15074785401.604,4218.632,4241.298,22.666,21.685,0.981,5758.702,0,0.000,0,12,48,0
142,15074791160.306,15074791181.946,15074795505.494,4322.301,4345.188,22.887,21.640,1.247,5654.812,0,0.000,0,12,48,0
143,15074801160.306,15074801181.210,15074805545.960,4364.077,4385.654,21.577,20.904,0.673,5614.346,0,0.000,0,12,48,0
144,15074811160.306,15074811182.238,15074815365.589,4182.373,4205.283,22.910,21.932,0.978,5794.717,0,0.000,0,12,48,0
145,15074821160.306,15074821185.133,15074825442.824,4256.807,4282.518,25.711,24.827,0.884,5717.482,0,0.000,0,12,48,0
146,15074831160.306,15074831183.723,15074835556.262,4371.377,4395.956,24.579,23.417,1.162,5604.044,0,0.000,0,12,48,0
147,15074841160.306,15074841183.771,15074845226.917,4042.166,4066.611,24.445,23.465,0.980,5933.389,0,0.000,0,12,48,0
148,15074851160.306,15074851183.321,15074855437.095,4252.885,4276.789,23.904,23.015,0.889,5723.211,0,0.000,0,12,48,0
149,15074861160.306,15074861183.731,15074865449.956,4264.749,4289.650,24.901,23.425,1.476,5710.350,0,0.000,0,12,48,0
150,15074871160.306,15074871183.827,15074875445.487,4260.575,4285.181,24.606,23.521,1.085,5714.819,0,0.000,0,12,48,0
151,15074881160.306,15074881186.181,15074885285.266,4098.064,4124.960,26.896,25.875,1.021,5875.040,0,0.000,0,12,48,0
152,15074891160.306,15074891185.505,15074895439.330,4253.001,4279.024,26.023,25.199,0.824,5720.976,0,0.000,0,12,48,0
153,15074901160.306,15074901183.745,15074905559.761,4375.223,4399.455,24.232,23.439,0.793,5600.545,0,0.000,0,12,48,0
154,15074911160.306,15074911182.731,15074915664.195,4480.427,4503.889,23.462,22.425,1.037,5496.111,0,0.000,0,12,48,0
155,15074921160.306,15074921185.882,15074925445.621,4258.642,4285.315,26.673,25.576,1.097,5714.685,0,0.000,0,12,48,0
156,15074931160.306,15074931184.812,15074935499.647,4313.813,4339.341,25.528,24.506,1.022,5660.659,0,0.000,0,12,48,0
157,15074941160.306,15074941185.199,15074945317.128,4131.194,4156.822,25.628,24.893,0.735,5843.178,0,0.000,0,12,48,0
158,15074951160.306,15074951191.606,15074955497.732,4305.417,4337.426,32.009,31.300,0.709,5662.574,0,0.000,0,12,48,0
159,15074961160.306,15074961188.540,15074965269.602,4080.319,4109.296,28.977,28.234,0.743,5890.704,0,0.000,0,12,48,0
160,15074971160.306,15074971183.559,15074975356.458,4171.925,4196.152,24.227,23.253,0.974,5803.848,0,0.000,0,12,48,0
161,15074981160.306,15074981185.850,15074985462.997,4276.432,4302.691,26.259,25.544,0.715,5697.309,0,0.000,0,12,48,0
162,15074991160.306,15074991185.086,15074995333.350,4147.359,4173.044,25.685,24.780,0.905,5826.956,0,0.000,0,12,48,0
163,15075001160.306,15075001185.452,15075005396.292,4210.256,4235.986,25.730,25.146,0.584,5764.014,0,0.000,0,12,48,0
164,15075011160.306,15075011179.827,15075015553.827,4373.054,4393.521,20.467,19.521,0.946,5606.479,0,0.000,0,12,48,0
165,15075021160.306,15075021184.535,15075025395.501,4209.806,4235.195,25.389,24.229,1.160,5764.805,0,0.000,0,12,48,0
166,15075031160.306,15075031183.858,15075035309.787,4125.046,4149.481,24.435,23.552,0.883,5850.519,0,0.000,0,12,48,0
167,15075041160.306,15075041183.326,15075045400.028,4215.969,4239.722,23.753,23.020,0.733,5760.278,0,0.000,0,12,48,0
168,15075051160.306,15075051181.863,15075055442.784,4260.235,4282.478,22.243,21.557,0.686,5717.522,0,0.000,0,12,48,0
169,15075061160.306,15075061181.251,15075065391.753,4209.720,4231.447,21.727,20.945,0.782,5768.553,0,0.000,0,12,48,0
170,15075071160.306,15075071183.232,15075075426.306,4242.527,4266.000,23.473,22.926,0.547,5734.000,0,0.000,0,12,48,0
171,15075081160.306,15075081179.656,15075085406.908,4226.532,4246.602,20.070,19.350,0.720,5753.398,0,0.000,0,12,48,0
172,15075091160.306,15075091181.789,15075095288.909,4106.356,4128.603,22.247,21.483,0.764,5871.397,0,0.000,0,12,48,0
173,15075101160.306,15075101182.952,15075105401.090,4217.212,4240.784,23.572,22.646,0.926,5759.216,0,0.000,0,12,48,0
174,15075111160.306,15075111181.892,15075115206.578,4023.728,4046.272,22.544,21.586,0.958,5953.728,0,0.000,0,12,48,0
175,15075121160.306,15075121188.458,15075125467.056,4277.826,4306.750,28.924,28.152,0.772,5693.250,0,0.000,0,12,48,0
176,15075131160.306,15075131178.937,15075135485.090,4305.493,4324.784,19.291,18.631,0.660,5675.216,0,0.000,0,12,48,0
177,15075141160.306,15075141179.599,15075145288.079,4107.624,4127.773,20.149,19.293,0.856,5872.227,0,0.000,0,12,48,0
178,15075151160.306,15075151180.306,15075155542.408,4361.489,4382.102,20.613,20.000,0.613,5617.898,0,0.000,0,12,48,0
179,15075161160.306,15075161176.926,15075165532.135,4354.653,4371.829,17.176,16.620,0.556,5628.171,0,0.000,0,12,48,0
180,15075171160.306,15075171180.113,15075175336.493,4155.807,4176.187,20.380,19.807,0.573,5823.813,0,0.000,0,12,48,0
181,15075181160.306,15075181181.336,15075185388.727,4206.862,4228.421,21.559,21.030,0.529,5771.579,0,0.000,0,12,48,0
182,15075191160.306,15075191180.442,15075195398.234,4217.280,4237.928,20.648,20.136,0.512,5762.072,0,0.000,0,12,48,0
183,15075201160.306,15075201177.260,15075205332.786,4155.032,4172.480,17.448,16.954,0.494,5827.520,0,0.000,0,12,48,0
184,15075211160.306,15075211192.041,15075215398.002,4205.337,4237.696,32.359,31.735,0.624,5762.304,0,0.000,0,12,48,0
185,15075221160.306,15075221180.078,15075225404.011,4223.306,4243.705,20.399,19.772,0.627,5756.295,0,0.000,0,12,48,0
186,15075231160.306,15075231178.819,15075235470.559,4291.114,4310.253,19.139,18.513,0.626,5689.747,0,0.000,0,12,48,0
187,15075241160.306,15075241182.490,15075245452.929,4269.683,4292.623,22.940,22.184,0.756,5707.377,0,0.000,0,12,48,0
188,15075251160.306,15075251182.760,15075255560.062,4376.509,4399.756,23.247,22.454,0.793,5600.244,0,0.000,0,12,48,0
189,15075261160.306,15075261185.566,15075265337.400,4150.905,4177.094,26.189,25.260,0.929,5822.906,0,0.000,0,12,48,0
190,15075271160.306,15075271182.687,15075275508.284,4324.744,4347.978,23.234,22.381,0.853,5652.022,0,0.000,0,12,48,0
191,15075281160.306,15075281183.697,15075285339.086,4154.429,4178.780,24.351,23.391,0.960,5821.220,0,0.000,0,12,48,0
192,15075291160.306,15075291324.155,15075295459.560,4134.650,4299.254,164.604,163.849,0.755,5700.746,0,0.000,0,12,48,0
193,15075301160.306,15075301186.175,15075305382.047,4194.913,4221.741,26.828,25.869,0.959,5778.259,0,0.000,0,12,48,0
194,15075311160.306,15075311182.310,15075315371.792,4188.356,4211.486,23.130,22.004,1.126,5788.514,0,0.000,0,12,48,0
195,15075321160.306,15075321185.507,15075325617.185,4430.857,4456.879,26.022,25.201,0.821,5543.121,0,0.000,0,12,48,0
196,15075331160.306,15075331181.784,15075335571.832,4389.152,4411.526,22.374,21.478,0.896,5588.474,0,0.000,0,12,48,0
197,15075341160.306,15075341184.745,15075345407.198,4221.818,4246.892,25.074,24.439,0.635,5753.108,0,0.000,0,12,48,0
198,15075351160.306,15075351181.082,15075355473.764,4291.529,4313.458,21.929,20.776,1.153,5686.542,0,0.000,0,12,48,0
199,15075361160.306,15075361187.606,15075365305.489,4116.664,4145.183,28.519,27.300,1.219,5854.817,0,0.000,0,12,48,0
200,15075371160.306,15075371188.922,15075375300.039,4110.094,4139.733,29.639,28.616,1.023,5860.267,0,0.000,0,12,48,0
201,15075381160.306,15075381179.933,15075385478.013,4297.388,4317.707,20.319,19.627,0.692,5682.293,0,0.000,0,12,48,0
202,15075391160.306,15075391181.399,15075395449.832,4267.487,4289.526,22.039,21.093,0.946,5710.474,0,0.000,0,12,48,0
203,15075401160.306,15075401677.380,15075405763.658,4085.538,4603.352,517.814,517.074,0.740,5396.648,0,0.000,0,12,48,0
204,15075411160.306,15075411182.299,15075415322.466,4139.011,4162.160,23.149,21.993,1.156,5837.840,0,0.000,0,12,48,0
205,15075421160.306,15075422406.219,15075426409.374,4002.452,5249.068,1246.616,1245.913,0.703,4750.932,0,0.000,0,12,48,0
206,15075431160.306,15075431182.366,15075435395.188,4211.763,4234.882,23.119,22.060,1.059,5765.118,0,0.000,0,12,48,0
207,15075441160.306,15075441185.567,15075445494.024,4307.498,4333.718,26.220,25.261,0.959,5666.282,0,0.000,0,12,48,0
208,15075451160.306,15075457704.413,15075468255.411,6708.110,17095.105,10386.995,6544.107,3842.888,-7095.105,1,7095.105,1,12,48,1
209,15075471160.306,15075471181.770,15075475425.696,4242.975,4265.390,22.415,21.464,0.951,5734.610,0,0.000,0,12,48,0
210,15075481160.306,15075481588.994,15075485489.347,3899.584,4329.041,429.457,428.688,0.769,5670.959,0,0.000,0,12,48,0
211,15075491160.306,15075491185.719,15075495461.120,4273.864,4300.814,26.950,25.413,1.537,5699.186,0,0.000,0,12,48,0
212,15075501160.306,15075501183.450,15075505195.309,4010.706,4035.003,24.297,23.144,1.153,5964.997,0,0.000,0,12,48,0
