# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,27326163950.302,27326164095.963,27326196152.298,32053.938,32201.996,148.058,145.661,2.397,67798.004,0,0.000,0,14,1048576,0,0.000
23,27326263950.302,27326264070.150,27326292457.747,28385.724,28507.445,121.721,119.848,1.873,71492.555,0,0.000,0,14,1048576,0,0.000
24,27326363950.302,27326364082.994,27326392226.368,28141.875,28276.066,134.191,132.692,1.499,71723.934,0,0.000,0,14,1048576,0,0.000
25,27326463950.302,27326464081.275,27326492267.481,28184.717,28317.179,132.462,130.973,1.489,71682.821,0,0.000,0,14,1048576,0,0.000
26,27326563950.302,27326564078.972,27326592566.207,28485.126,28615.905,130.779,128.670,2.109,71384.095,0,0.000,0,14,1048576,0,0.000
27,27326663950.302,27326664070.331,27326692668.143,28596.206,28717.841,121.635,120.029,1.606,71282.159,0,0.000,0,14,1048576,0,0.000
28,27326763950.302,27326764083.942,27326792512.331,28426.786,28562.029,135.243,133.640,1.603,71437.971,0,0.000,0,14,1048576,0,0.000
29,27326863950.302,27326864098.852,27326892320.962,28220.227,28370.660,150.433,148.550,1.883,71629.340,0,0.000,0,14,1048576,0,0.000
30,27326963950.302,27326964079.992,27326992613.227,28531.421,28662.925,131.504,129.690,1.814,71337.075,0,0.000,0,14,1048576,0,0.000
31,27327063950.302,27327064075.221,27327092487.089,28410.210,28536.787,126.577,124.919,1.658,71463.213,0,0.000,0,14,1048576,0,0.000
32,27327163950.302,27327164073.132,27327192652.041,28576.703,28701.739,125.036,122.830,2.206,71298.261,0,0.000,0,14,1048576,0,0.000
33,27327263950.302,27327264078.591,27327292636.900,28556.515,28686.598,130.083,128.289,1.794,71313.402,0,0.000,0,14,1048576,0,0.000
34,27327363950.302,27327364079.650,27327392147.039,28065.978,28196.737,130.759,129.348,1.411,71803.263,0,0.000,0,14,1048576,0,0.000
35,27327463950.302,27327464069.978,27327492314.918,28243.168,28364.616,121.448,119.676,1.772,71635.384,0,0.000,0,14,1048576,0,0.000
36,27327563950.302,27327564078.865,27327592673.025,28592.443,28722.723,130.280,128.563,1.717,71277.277,0,0.000,0,14,1048576,0,0.000
37,27327663950.302,27327664069.462,27327692228.849,28156.945,28278.547,121.602,119.160,2.442,71721.453,0,0.000,0,14,1048576,0,0.000
38,27327763950.302,27327764078.494,27327792442.898,28362.875,28492.596,129.721,128.192,1.529,71507.404,0,0.000,0,14,1048576,0,0.000
39,27327863950.302,27327864085.244,27327892646.114,28558.940,28695.812,136.872,134.942,1.930,71304.188,0,0.000,0,14,1048576,0,0.000
40,27327963950.302,27327964107.902,27327992630.242,28520.712,28679.940,159.228,157.600,1.628,71320.060,0,0.000,0,14,1048576,0,0.000
41,27328063950.302,27328064082.254,27328092410.527,28326.357,28460.225,133.868,131.952,1.916,71539.775,0,0.000,0,14,1048576,0,0.000
42,27328163950.302,27328164064.851,27328193439.375,29371.917,29489.073,117.156,114.549,2.607,70510.927,0,0.000,0,14,1048576,0,0.000
43,27328263950.302,27328264062.202,27328292407.619,28344.050,28457.317,113.267,111.900,1.367,71542.683,0,0.000,0,14,1048576,0,0.000
44,27328363950.302,27328364073.783,27328392380.086,28304.647,28429.784,125.137,123.481,1.656,71570.216,0,0.000,0,14,1048576,0,0.000
45,27328463950.302,27328464078.740,27328492454.577,28374.300,28504.275,129.975,128.438,1.537,71495.725,0,0.000,0,14,1048576,0,0.000
46,27328563950.302,27328564067.466,27328592467.721,28398.700,28517.419,118.719,117.164,1.555,71482.581,0,0.000,0,14,1048576,0,0.000
47,27328663950.302,27328664068.930,27328692525.388,28454.539,28575.086,120.547,118.628,1.919,71424.914,0,0.000,0,14,1048576,0,0.000
48,27328763950.302,27328764062.948,27328792915.850,28850.889,28965.548,114.659,112.646,2.013,71034.452,0,0.000,0,14,1048576,0,0.000
49,27328863950.302,27328864084.049,27328892274.006,28188.341,28323.704,135.363,133.747,1.616,71676.296,0,0.000,0,14,1048576,0,0.000
50,27328963950.302,27328964067.269,27328992343.394,28274.438,28393.092,118.654,116.967,1.687,71606.908,0,0.000,0,14,1048576,0,0.000
51,27329063950.302,27329064066.856,27329092432.566,28363.951,28482.264,118.313,116.554,1.759,71517.736,0,0.000,0,14,1048576,0,0.000
52,27329163950.302,27329164064.799,27329192479.629,28413.019,28529.327,116.308,114.497,1.811,71470.673,0,0.000,0,14,1048576,0,0.000
53,27329263950.302,27329264075.841,27329292700.002,28622.247,28749.700,127.453,125.539,1.914,71250.300,0,0.000,0,14,1048576,0,0.000
54,27329363950.302,27329364080.584,27329392299.200,28216.259,28348.898,132.639,130.282,2.357,71651.102,0,0.000,0,14,1048576,0,0.000
55,27329463950.302,27329464071.663,27329492434.760,28360.938,28484.458,123.520,121.361,2.159,71515.542,0,0.000,0,14,1048576,0,0.000
56,27329563950.302,27329564081.308,27329592506.223,28423.157,28555.921,132.764,131.006,1.758,71444.079,0,0.000,0,14,1048576,0,0.000
57,27329663950.302,27329664068.815,27329692244.567,28174.021,28294.265,120.244,118.513,1.731,71705.735,0,0.000,0,14,1048576,0,0.000
58,27329763950.302,27329764061.693,27329792430.440,28367.280,28480.138,112.858,111.391,1.467,71519.862,0,0.000,0,14,1048576,0,0.000
59,27329863950.302,27329864073.239,27329892260.622,28185.906,28310.320,124.414,122.937,1.477,71689.680,0,0.000,0,14,1048576,0,0.000
60,27329963950.302,27329964069.677,27329992464.448,28392.683,28514.146,121.463,119.375,2.088,71485.854,0,0.000,0,14,1048576,0,0.000
61,27330063950.302,27330064073.321,27330092376.081,28300.963,28425.779,124.816,123.019,1.797,71574.221,0,0.000,0,14,1048576,0,0.000
62,27330163950.302,27330164082.456,27330196512.367,32427.565,32562.065,134.500,132.154,2.346,67437.935,0,0.000,0,14,1048576,0,0.000
63,27330263950.302,27330264075.021,27330292367.218,28289.999,28416.916,126.917,124.719,2.198,71583.084,0,0.000,0,14,1048576,0,0.000
64,27330363950.302,27330364070.070,27330392287.552,28215.717,28337.250,121.533,119.768,1.765,71662.750,0,0.000,0,14,1048576,0,0.000
65,27330463950.302,27330464081.812,27330492434.164,28350.891,28483.862,132.971,131.510,1.461,71516.138,0,0.000,0,14,1048576,0,0.000
66,27330563950.302,27330564071.853,27330592485.304,28411.732,28535.002,123.270,121.551,1.719,71464.998,0,0.000,0,14,1048576,0,0.000
67,27330663950.302,27330664080.519,27330692126.619,28043.883,28176.317,132.434,130.217,2.217,71823.683,0,0.000,0,14,1048576,0,0.000
68,27330763950.302,27330764073.618,27330792448.095,28372.966,28497.793,124.827,123.316,1.511,71502.207,0,0.000,0,14,1048576,0,0.000
69,27330863950.302,27330864069.747,27330892371.654,28300.454,28421.352,120.898,119.445,1.453,71578.648,0,0.000,0,14,1048576,0,0.000
70,27330963950.302,27330964085.745,27330992372.869,28285.315,28422.567,137.252,135.443,1.809,71577.433,0,0.000,0,14,1048576,0,0.000
71,27331063950.302,27331064075.360,27331092627.978,28550.602,28677.676,127.074,125.058,2.016,71322.324,0,0.000,0,14,1048576,0,0.000
72,27331163950.302,27331164074.105,27331192448.271,28372.342,28497.969,125.627,123.803,1.824,71502.031,0,0.000,0,14,1048576,0,0.000
73,27331263950.302,27331264099.476,27331292355.191,28253.712,28404.889,151.177,149.174,2.003,71595.111,0,0.000,0,14,1048576,0,0.000
74,27331363950.302,27331364090.857,27331392331.189,28238.115,28380.887,142.772,140.555,2.217,71619.113,0,0.000,0,14,1048576,0,0.000
75,27331463950.302,27331464077.203,27331492484.275,28405.448,28533.973,128.525,126.901,1.624,71466.027,0,0.000,0,14,1048576,0,0.000
76,27331563950.302,27331564085.733,27331592378.778,28291.418,28428.476,137.058,135.431,1.627,71571.524,0,0.000,0,14,1048576,0,0.000
77,27331663950.302,27331664084.645,27331692513.542,28426.842,28563.240,136.398,134.343,2.055,71436.760,0,0.000,0,14,1048576,0,0.000
78,27331763950.302,27331764092.608,27331793040.292,28946.106,29089.990,143.884,142.306,1.578,70910.010,0,0.000,0,14,1048576,0,0.000
79,27331863950.302,27331864072.545,27331892480.861,28406.566,28530.559,123.993,122.243,1.750,71469.441,0,0.000,0,14,1048576,0,0.000
80,27331963950.302,27331964066.067,27331992468.080,28400.272,28517.778,117.506,115.765,1.741,71482.222,0,0.000,0,14,1048576,0,0.000
81,27332063950.302,27332064084.289,27332092619.447,28533.257,28669.145,135.888,133.987,1.901,71330.855,0,0.000,0,14,1048576,0,0.000
82,27332163950.302,27332164083.823,27332193651.037,29564.825,29700.735,135.910,133.521,2.389,70299.265,0,0.000,0,14,1048576,0,0.000
83,27332263950.302,27332264073.454,27332292214.146,28139.090,28263.844,124.754,123.152,1.602,71736.156,0,0.000,0,14,1048576,0,0.000
84,27332363950.302,27332364080.609,27332392521.689,28439.275,28571.387,132.112,130.307,1.805,71428.613,0,0.000,0,14,1048576,0,0.000
85,27332463950.302,27332464075.307,27332492489.411,28412.508,28539.109,126.601,125.005,1.596,71460.891,0,0.000,0,14,1048576,0,0.000
86,27332563950.302,27332564061.352,27332592423.544,28360.515,28473.242,112.727,111.050,1.677,71526.758,0,0.000,0,14,1048576,0,0.000
87,27332663950.302,27332664078.906,27332692586.101,28505.308,28635.799,130.491,128.604,1.887,71364.201,0,0.000,0,14,1048576,0,0.000
88,27332763950.302,27332764071.420,27332792518.183,28445.406,28567.881,122.475,121.118,1.357,71432.119,0,0.000,0,14,1048576,0,0.000
89,27332863950.302,27332864069.933,27332892329.889,28257.977,28379.587,121.610,119.631,1.979,71620.413,0,0.000,0,14,1048576,0,0.000
90,27332963950.302,27332964082.333,27332992345.466,28261.289,28395.164,133.875,132.031,1.844,71604.836,0,0.000,0,14,1048576,0,0.000
91,27333063950.302,27333064094.313,27333092538.543,28442.450,28588.241,145.791,144.011,1.780,71411.759,0,0.000,0,14,1048576,0,0.000
92,27333163950.302,27333164084.175,27333192658.349,28572.143,28708.047,135.904,133.873,2.031,71291.953,0,0.000,0,14,1048576,0,0.000
93,27333263950.302,27333264093.844,27333292541.632,28446.112,28591.330,145.218,143.542,1.676,71408.670,0,0.000,0,14,1048576,0,0.000
94,27333363950.302,27333364064.244,27333392245.952,28179.848,28295.650,115.802,113.942,1.860,71704.350,0,0.000,0,14,1048576,0,0.000
95,27333463950.302,27333464105.951,27333492522.423,28414.660,28572.121,157.461,155.649,1.812,71427.879,0,0.000,0,14,1048576,0,0.000
96,27333563950.302,27333564079.394,27333593177.612,29096.211,29227.310,131.099,129.092,2.007,70772.690,0,0.000,0,14,1048576,0,0.000
97,27333663950.302,27333664070.039,27333692389.239,28317.145,28438.937,121.792,119.737,2.055,71561.063,0,0.000,0,14,1048576,0,0.000
98,27333763950.302,27333764085.108,27333792309.069,28222.354,28358.767,136.413,134.806,1.607,71641.233,0,0.000,0,14,1048576,0,0.000
99,27333863950.302,27333864082.331,27333892756.933,28672.675,28806.631,133.956,132.029,1.927,71193.369,0,0.000,0,14,1048576,0,0.000
100,27333963950.302,27333964071.321,27333992613.587,28540.777,28663.285,122.508,121.019,1.489,71336.715,0,0.000,0,14,1048576,0,0.000
101,27334063950.302,27334064086.873,27334092619.521,28530.752,28669.219,138.467,136.571,1.896,71330.781,0,0.000,0,14,1048576,0,0.000
102,27334163950.302,27334164101.763,27334193311.711,29207.654,29361.409,153.755,151.461,2.294,70638.591,0,0.000,0,14,1048576,0,0.000
103,27334263950.302,27334264089.156,27334292526.314,28435.164,28576.012,140.848,138.854,1.994,71423.988,0,0.000,0,14,1048576,0,0.000
104,27334363950.302,27334364083.542,27334392405.891,28320.686,28455.589,134.903,133.240,1.663,71544.411,0,0.000,0,14,1048576,0,0.000
105,27334463950.302,27334464084.186,27334492369.948,28284.183,28419.646,135.463,133.884,1.579,71580.354,0,0.000,0,14,1048576,0,0.000
106,27334563950.302,27334564089.898,27334592597.045,28505.480,28646.743,141.263,139.596,1.667,71353.257,0,0.000,0,14,1048576,0,0.000
107,27334663950.302,27334664097.972,27334692513.872,28414.037,28563.570,149.533,147.670,1.863,71436.430,0,0.000,0,14,1048576,0,0.000
108,27334763950.302,27334764098.576,27334792680.154,28579.997,28729.852,149.855,148.274,1.581,71270.148,0,0.000,0,14,1048576,0,0.000
109,27334863950.302,27334864078.745,27334892575.058,28493.931,28624.756,130.825,128.443,2.382,71375.244,0,0.000,0,14,1048576,0,0.000
110,27334963950.302,27334964076.802,27334992515.011,28436.839,28564.709,127.870,126.500,1.370,71435.291,0,0.000,0,14,1048576,0,0.000
111,27335063950.302,27335064067.887,27335092250.589,28180.715,28300.287,119.572,117.585,1.987,71699.713,0,0.000,0,14,1048576,0,0.000
112,27335163950.302,27335164065.245,27335192511.405,28444.216,28561.103,116.887,114.943,1.944,71438.897,0,0.000,0,14,1048576,0,0.000
113,27335263950.302,27335264066.291,27335292597.123,28529.273,28646.821,117.548,115.989,1.559,71353.179,0,0.000,0,14,1048576,0,0.000
114,27335363950.302,27335364074.867,27335392428.837,28352.074,28478.535,126.461,124.565,1.896,71521.465,0,0.000,0,14,1048576,0,0.000
115,27335463950.302,27335464072.398,27335492204.694,28130.702,28254.392,123.690,122.096,1.594,71745.608,0,0.000,0,14,1048576,0,0.000
116,27335563950.302,27335564068.056,27335592857.183,28786.810,28906.881,120.071,117.754,2.317,71093.119,0,0.000,0,14,1048576,0,0.000
117,27335663950.302,27335664082.365,27335692751.823,28667.270,28801.521,134.251,132.063,2.188,71198.479,0,0.000,0,14,1048576,0,0.000
118,27335763950.302,27335764070.745,27335792457.635,28385.294,28507.333,122.039,120.443,1.596,71492.667,0,0.000,0,14,1048576,0,0.000
119,27335863950.302,27335864083.121,27335892433.154,28348.605,28482.852,134.247,132.819,1.428,71517.148,0,0.000,0,14,1048576,0,0.000
120,27335963950.302,27335964079.525,27335992365.076,28283.701,28414.774,131.073,129.223,1.850,71585.226,0,0.000,0,14,1048576,0,0.000
121,27336063950.302,27336064074.572,27336092615.602,28539.395,28665.300,125.905,124.270,1.635,71334.700,0,0.000,0,14,1048576,0,0.000
122,27336163950.302,27336164088.142,27336193382.574,29292.518,29432.272,139.754,137.840,1.914,70567.728,0,0.000,0,14,1048576,0,0.000
123,27336263950.302,27336264076.895,27336292372.648,28294.214,28422.346,128.132,126.593,1.539,71577.654,0,0.000,0,14,1048576,0,0.000
124,27336363950.302,27336364067.027,27336392427.233,28358.587,28476.931,118.344,116.725,1.619,71523.069,0,0.000,0,14,1048576,0,0.000
125,27336463950.302,27336464094.334,27336492371.640,28275.516,28421.338,145.822,144.032,1.790,71578.662,0,0.000,0,14,1048576,0,0.000
126,27336563950.302,27336564087.329,27336592727.490,28637.786,28777.188,139.402,137.027,2.375,71222.812,0,0.000,0,14,1048576,0,0.000
127,27336663950.302,27336664069.342,27336694974.854,30903.474,31024.552,121.078,119.040,2.038,68975.448,0,0.000,0,14,1048576,0,0.000
128,27336763950.302,27336764070.954,27336792534.021,28461.129,28583.719,122.590,120.652,1.938,71416.281,0,0.000,0,14,1048576,0,0.000
129,27336863950.302,27336864084.630,27336892536.725,28450.396,28586.423,136.027,134.328,1.699,71413.577,0,0.000,0,14,1048576,0,0.000
130,27336963950.302,27336964074.328,27336992461.452,28385.539,28511.150,125.611,124.026,1.585,71488.850,0,0.000,0,14,1048576,0,0.000
131,27337063950.302,27337064082.385,27337092428.928,28344.857,28478.626,133.769,132.083,1.686,71521.374,0,0.000,0,14,1048576,0,0.000
132,27337163950.302,27337164105.268,27337192454.179,28347.054,28503.877,156.823,154.966,1.857,71496.123,0,0.000,0,14,1048576,0,0.000
133,27337263950.302,27337264072.669,27337292506.975,28432.161,28556.673,124.512,122.367,2.145,71443.327,0,0.000,0,14,1048576,0,0.000
134,27337363950.302,27337364085.553,27337392559.887,28472.619,28609.585,136.966,135.251,1.715,71390.415,0,0.000,0,14,1048576,0,0.000
135,27337463950.302,27337464077.492,27337492624.329,28544.810,28674.027,129.217,127.190,2.027,71325.973,0,0.000,0,14,1048576,0,0.000
136,27337563950.302,27337564080.991,27337592456.928,28373.941,28506.626,132.685,130.689,1.996,71493.374,0,0.000,0,14,1048576,0,0.000
137,27337663950.302,27337664080.044,27337692634.078,28551.629,28683.776,132.147,129.742,2.405,71316.224,0,0.000,0,14,1048576,0,0.000
138,27337763950.302,27337764071.225,27337792601.433,28528.597,28651.131,122.534,120.923,1.611,71348.869,0,0.000,0,14,1048576,0,0.000
139,27337863950.302,27337864074.370,27337892500.151,28423.704,28549.849,126.145,124.068,2.077,71450.151,0,0.000,0,14,1048576,0,0.000
140,27337963950.302,27337964081.948,27337992552.499,28468.771,28602.197,133.426,131.646,1.780,71397.803,0,0.000,0,14,1048576,0,0.000
141,27338063950.302,27338064072.921,27338092390.579,28316.192,28440.277,124.085,122.619,1.466,71559.723,0,0.000,0,14,1048576,0,0.000
142,27338163950.302,27338164085.644,27338193422.439,29334.759,29472.137,137.378,135.342,2.036,70527.863,0,0.000,0,14,1048576,0,0.000
143,27338263950.302,27338264073.189,27338292262.375,28187.313,28312.073,124.760,122.887,1.873,71687.927,0,0.000,0,14,1048576,0,0.000
144,27338363950.302,27338364078.174,27338392503.863,28423.806,28553.561,129.755,127.872,1.883,71446.439,0,0.000,0,14,1048576,0,0.000
145,27338463950.302,27338464079.040,27338492772.483,28691.700,28822.181,130.481,128.738,1.743,71177.819,0,0.000,0,14,1048576,0,0.000
146,27338563950.302,27338564064.913,27338592536.453,28469.888,28586.151,116.263,114.611,1.652,71413.849,0,0.000,0,14,1048576,0,0.000
147,27338663950.302,27338664074.783,27338692595.408,28519.022,28645.106,126.084,124.481,1.603,71354.894,0,0.000,0,14,1048576,0,0.000
148,27338763950.302,27338764086.658,27338792520.925,28432.406,28570.623,138.217,136.356,1.861,71429.377,0,0.000,0,14,1048576,0,0.000
149,27338863950.302,27338864080.678,27338892441.966,28359.707,28491.664,131.957,130.376,1.581,71508.336,0,0.000,0,14,1048576,0,0.000
150,27338963950.302,27338964066.490,27338992690.613,28622.314,28740.311,117.997,116.188,1.809,71259.689,0,0.000,0,14,1048576,0,0.000
151,27339063950.302,27339064058.524,27339092408.098,28348.030,28457.796,109.766,108.222,1.544,71542.204,0,0.000,0,14,1048576,0,0.000
152,27339163950.302,27339164073.649,27339192463.526,28387.709,28513.224,125.515,123.347,2.168,71486.776,0,0.000,0,14,1048576,0,0.000
153,27339263950.302,27339264081.698,27339292572.619,28489.450,28622.317,132.867,131.396,1.471,71377.683,0,0.000,0,14,1048576,0,0.000
154,27339363950.302,27339364087.262,27339392521.750,28432.963,28571.448,138.485,136.960,1.525,71428.552,0,0.000,0,14,1048576,0,0.000
155,27339463950.302,27339464076.904,27339492309.495,28230.840,28359.193,128.353,126.602,1.751,71640.807,0,0.000,0,14,1048576,0,0.000
156,27339563950.302,27339564073.352,27339592409.230,28334.081,28458.928,124.847,123.050,1.797,71541.072,0,0.000,0,14,1048576,0,0.000
157,27339663950.302,27339664088.526,27339692191.940,28101.285,28241.638,140.353,138.224,2.129,71758.362,0,0.000,0,14,1048576,0,0.000
158,27339763950.302,27339764079.348,27339792464.161,28383.183,28513.859,130.676,129.046,1.630,71486.141,0,0.000,0,14,1048576,0,0.000
159,27339863950.302,27339864063.871,27339892330.373,28264.686,28380.071,115.385,113.569,1.816,71619.929,0,0.000,0,14,1048576,0,0.000
160,27339963950.302,27339964062.198,27339992338.153,28274.105,28387.851,113.746,111.896,1.850,71612.149,0,0.000,0,14,1048576,0,0.000
161,27340063950.302,27340064079.496,27340092681.763,28600.680,28731.461,130.781,129.194,1.587,71268.539,0,0.000,0,14,1048576,0,0.000
162,27340163950.302,27340164061.609,27340193842.650,29779.212,29892.348,113.136,111.307,1.829,70107.652,0,0.000,0,14,1048576,0,0.000
163,27340263950.302,27340264079.569,27340292188.974,28107.987,28238.672,130.685,129.267,1.418,71761.328,0,0.000,0,14,1048576,0,0.000
164,27340363950.302,27340364068.912,27340392700.195,28629.276,28749.893,120.617,118.610,2.007,71250.107,0,0.000,0,14,1048576,0,0.000
165,27340463950.302,27340464081.533,27340492186.972,28103.481,28236.670,133.189,131.231,1.958,71763.330,0,0.000,0,14,1048576,0,0.000
166,27340563950.302,27340564075.491,27340592927.388,28849.595,28977.086,127.491,125.189,2.302,71022.914,0,0.000,0,14,1048576,0,0.000
167,27340663950.302,27340664070.175,27340692371.764,28299.797,28421.462,121.665,119.873,1.792,71578.538,0,0.000,0,14,1048576,0,0.000
168,27340763950.302,27340764071.913,27340792357.204,28283.667,28406.902,123.235,121.611,1.624,71593.098,0,0.000,0,14,1048576,0,0.000
169,27340863950.302,27340864072.893,27340892406.356,28331.948,28456.054,124.106,122.591,1.515,71543.946,0,0.000,0,14,1048576,0,0.000
170,27340963950.302,27340964079.214,27341002119.563,38038.126,38169.261,131.135,128.912,2.223,61830.739,0,0.000,0,14,1048576,0,0.000
171,27341063950.302,27341064065.537,27341092462.021,28393.675,28511.719,118.044,115.235,2.809,71488.281,0,0.000,0,14,1048576,0,0.000
172,27341163950.302,27341164072.438,27341192391.182,28316.740,28440.880,124.140,122.136,2.004,71559.120,0,0.000,0,14,1048576,0,0.000
173,27341263950.302,27341264071.143,27341292468.739,28396.129,28518.437,122.308,120.841,1.467,71481.563,0,0.000,0,14,1048576,0,0.000
174,27341363950.302,27341364076.291,27341392356.831,28279.002,28406.529,127.527,125.989,1.538,71593.471,0,0.000,0,14,1048576,0,0.000
175,27341463950.302,27341464084.676,27341492109.090,28022.698,28158.788,136.090,134.374,1.716,71841.212,0,0.000,0,14,1048576,0,0.000
176,27341563950.302,27341564086.504,27341592259.624,28170.958,28309.322,138.364,136.202,2.162,71690.678,0,0.000,0,14,1048576,0,0.000
177,27341663950.302,27341664093.240,27341693134.731,29039.364,29184.429,145.065,142.938,2.127,70815.571,0,0.000,0,14,1048576,0,0.000
178,27341763950.302,27341764079.977,27341792332.035,28250.292,28381.733,131.441,129.675,1.766,71618.267,0,0.000,0,14,1048576,0,0.000
179,27341863950.302,27341864087.193,27341891982.251,27893.576,28031.949,138.373,136.891,1.482,71968.051,0,0.000,0,14,1048576,0,0.000
180,27341963950.302,27341964084.260,27341992493.949,28407.129,28543.647,136.518,133.958,2.560,71456.353,0,0.000,0,14,1048576,0,0.000
181,27342063950.302,27342064073.138,27342092568.616,28493.652,28618.314,124.662,122.836,1.826,71381.686,0,0.000,0,14,1048576,0,0.000
182,27342163950.302,27342164071.874,27342193292.203,29218.246,29341.901,123.655,121.572,2.083,70658.099,0,0.000,0,14,1048576,0,0.000
183,27342263950.302,27342264060.446,27342292435.304,28373.206,28485.002,111.796,110.144,1.652,71514.998,0,0.000,0,14,1048576,0,0.000
184,27342363950.302,27342364074.565,27342392467.498,28391.043,28517.196,126.153,124.263,1.890,71482.804,0,0.000,0,14,1048576,0,0.000
185,27342463950.302,27342464073.632,27342492192.163,28116.880,28241.861,124.981,123.330,1.651,71758.139,0,0.000,0,14,1048576,0,0.000
186,27342563950.302,27342564069.120,27342592503.965,28433.120,28553.663,120.543,118.818,1.725,71446.337,0,0.000,0,14,1048576,0,0.000
187,27342663950.302,27342664063.525,27342692452.020,28386.805,28501.718,114.913,113.223,1.690,71498.282,0,0.000,0,14,1048576,0,0.000
188,27342763950.302,27342764082.146,27342792469.634,28385.694,28519.332,133.638,131.844,1.794,71480.668,0,0.000,0,14,1048576,0,0.000
189,27342863950.302,27342864065.757,27342892458.509,28391.356,28508.207,116.851,115.455,1.396,71491.793,0,0.000,0,14,1048576,0,0.000
190,27342963950.302,27342964079.280,27342992280.777,28199.733,28330.475,130.742,128.978,1.764,71669.525,0,0.000,0,14,1048576,0,0.000
191,27343063950.302,27343064077.432,27343092408.243,28329.026,28457.941,128.915,127.130,1.785,71542.059,0,0.000,0,14,1048576,0,0.000
192,27343163950.302,27343164075.165,27343192432.824,28356.117,28482.522,126.405,124.863,1.542,71517.478,0,0.000,0,14,1048576,0,0.000
193,27343263950.302,27343264058.121,27343292426.789,28367.072,28476.487,109.415,107.819,1.596,71523.513,0,0.000,0,14,1048576,0,0.000
