# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,6529967581.119,6529967631.047,6530023679.704,56047.926,56098.585,50.659,49.928,0.731,43901.415,0,0.000,0,28,1048576,0,0.000
23,6530067581.119,6530067631.132,6530123687.461,56055.682,56106.342,50.660,50.013,0.647,43893.658,0,0.000,0,28,1048576,0,0.000
24,6530167581.119,6530167630.042,6530223769.588,56138.686,56188.469,49.783,48.923,0.860,43811.531,0,0.000,0,28,1048576,0,0.000
25,6530267581.119,6530267630.954,6530323739.007,56107.308,56157.888,50.580,49.835,0.745,43842.112,0,0.000,0,28,1048576,0,0.000
26,6530367581.119,6530367630.929,6530423747.543,56115.766,56166.424,50.658,49.810,0.848,43833.576,0,0.000,0,28,1048576,0,0.000
27,6530467581.119,6530467631.798,6530523688.336,56055.582,56107.217,51.635,50.679,0.956,43892.783,0,0.000,0,28,1048576,0,0.000
28,6530567581.119,6530567631.841,6530623696.690,56063.905,56115.571,51.666,50.722,0.944,43884.429,0,0.000,0,28,1048576,0,0.000
29,6530667581.119,6530667631.271,6530723743.096,56110.970,56161.977,51.007,50.152,0.855,43838.023,0,0.000,0,28,1048576,0,0.000
30,6530767581.119,6530767631.981,6530823687.484,56054.584,56106.365,51.781,50.862,0.919,43893.635,0,0.000,0,28,1048576,0,0.000
31,6530867581.119,6530867632.548,6530923695.912,56062.319,56114.793,52.474,51.429,1.045,43885.207,0,0.000,0,28,1048576,0,0.000
32,6530967581.119,6530967634.951,6531023701.609,56065.822,56120.490,54.668,53.832,0.836,43879.510,0,0.000,0,28,1048576,0,0.000
33,6531067581.119,6531067632.561,6531123711.552,56077.989,56130.433,52.444,51.442,1.002,43869.567,0,0.000,0,28,1048576,0,0.000
34,6531167581.119,6531167633.601,6531223693.431,56058.879,56112.312,53.433,52.482,0.951,43887.688,0,0.000,0,28,1048576,0,0.000
35,6531267581.119,6531267631.740,6531323674.527,56041.985,56093.408,51.423,50.621,0.802,43906.592,0,0.000,0,28,1048576,0,0.000
36,6531367581.119,6531367625.734,6531423661.450,56035.224,56080.331,45.107,44.615,0.492,43919.669,0,0.000,0,28,1048576,0,0.000
37,6531467581.119,6531467630.841,6531523678.243,56046.732,56097.124,50.392,49.722,0.670,43902.876,0,0.000,0,28,1048576,0,0.000
38,6531567581.119,6531567628.524,6531623813.617,56184.392,56232.498,48.106,47.405,0.701,43767.502,0,0.000,0,28,1048576,0,0.000
39,6531667581.119,6531667629.315,6531723656.932,56026.582,56075.813,49.231,48.196,1.035,43924.187,0,0.000,0,28,1048576,0,0.000
40,6531767581.119,6531767628.096,6531823694.341,56065.754,56113.222,47.468,46.977,0.491,43886.778,0,0.000,0,28,1048576,0,0.000
41,6531867581.119,6531867631.384,6531923738.894,56106.840,56157.775,50.935,50.265,0.670,43842.225,0,0.000,0,28,1048576,0,0.000
42,6531967581.119,6531967632.482,6532023672.525,56039.328,56091.406,52.078,51.363,0.715,43908.594,0,0.000,0,28,1048576,0,0.000
43,6532067581.119,6532067629.270,6532123662.738,56032.888,56081.619,48.731,48.151,0.580,43918.381,0,0.000,0,28,1048576,0,0.000
44,6532167581.119,6532167625.270,6532223668.791,56042.638,56087.672,45.034,44.151,0.883,43912.328,0,0.000,0,28,1048576,0,0.000
45,6532267581.119,6532267631.054,6532323677.168,56045.176,56096.049,50.873,49.935,0.938,43903.951,0,0.000,0,28,1048576,0,0.000
46,6532367581.119,6532367630.386,6532423839.438,56207.780,56258.319,50.539,49.267,1.272,43741.681,0,0.000,0,28,1048576,0,0.000
47,6532467581.119,6532467632.370,6532523667.957,56034.641,56086.838,52.197,51.251,0.946,43913.162,0,0.000,0,28,1048576,0,0.000
48,6532567581.119,6532567627.045,6532623709.692,56082.057,56128.573,46.516,45.926,0.590,43871.427,0,0.000,0,28,1048576,0,0.000
49,6532667581.119,6532667628.833,6532723742.819,56113.103,56161.700,48.597,47.714,0.883,43838.300,0,0.000,0,28,1048576,0,0.000
50,6532767581.119,6532767630.562,6532823689.745,56058.454,56108.626,50.172,49.443,0.729,43891.374,0,0.000,0,28,1048576,0,0.000
51,6532867581.119,6532867632.225,6532923776.822,56143.696,56195.703,52.007,51.106,0.901,43804.297,0,0.000,0,28,1048576,0,0.000
52,6532967581.119,6532967630.463,6533023685.407,56054.019,56104.288,50.269,49.344,0.925,43895.712,0,0.000,0,28,1048576,0,0.000
53,6533067581.119,6533067635.753,6533123699.646,56062.867,56118.527,55.660,54.634,1.026,43881.473,0,0.000,0,28,1048576,0,0.000
54,6533167581.119,6533167635.590,6533223692.713,56056.238,56111.594,55.356,54.471,0.885,43888.406,0,0.000,0,28,1048576,0,0.000
55,6533267581.119,6533267632.322,6533323671.513,56038.347,56090.394,52.047,51.203,0.844,43909.606,0,0.000,0,28,1048576,0,0.000
56,6533367581.119,6533367631.822,6533423890.634,56257.879,56309.515,51.636,50.703,0.933,43690.485,0,0.000,0,28,1048576,0,0.000
57,6533467581.119,6533467631.245,6533523691.557,56059.455,56110.438,50.983,50.126,0.857,43889.562,0,0.000,0,28,1048576,0,0.000
58,6533567581.119,6533567632.728,6533623678.138,56044.442,56097.019,52.577,51.609,0.968,43902.981,0,0.000,0,28,1048576,0,0.000
59,6533667581.119,6533667631.203,6533723677.462,56045.331,56096.343,51.012,50.084,0.928,43903.657,0,0.000,0,28,1048576,0,0.000
60,6533767581.119,6533767631.559,6533823719.103,56086.406,56137.984,51.578,50.440,1.138,43862.016,0,0.000,0,28,1048576,0,0.000
61,6533867581.119,6533867634.708,6533923802.419,56166.747,56221.300,54.553,53.589,0.964,43778.700,0,0.000,0,28,1048576,0,0.000
62,6533967581.119,6533967633.164,6534023690.674,56056.773,56109.555,52.782,52.045,0.737,43890.445,0,0.000,0,28,1048576,0,0.000
63,6534067581.119,6534067631.215,6534123678.806,56046.686,56097.687,51.001,50.096,0.905,43902.313,0,0.000,0,28,1048576,0,0.000
64,6534167581.119,6534167631.862,6534223781.401,56148.707,56200.282,51.575,50.743,0.832,43799.718,0,0.000,0,28,1048576,0,0.000
65,6534267581.119,6534267633.067,6534323691.011,56056.967,56109.892,52.925,51.948,0.977,43890.108,0,0.000,0,28,1048576,0,0.000
66,6534367581.119,6534367633.252,6534423677.714,56043.627,56096.595,52.968,52.133,0.835,43903.405,0,0.000,0,28,1048576,0,0.000
67,6534467581.119,6534467628.704,6534523738.020,56108.458,56156.901,48.443,47.585,0.858,43843.099,0,0.000,0,28,1048576,0,0.000
68,6534567581.119,6534567633.338,6534623687.643,56053.401,56106.524,53.123,52.219,0.904,43893.476,0,0.000,0,28,1048576,0,0.000
69,6534667581.119,6534667630.827,6534723622.958,55991.222,56041.839,50.617,49.708,0.909,43958.161,0,0.000,0,28,1048576,0,0.000
70,6534767581.119,6534767632.277,6534824032.023,56398.476,56450.904,52.428,51.158,1.270,43549.096,0,0.000,0,28,1048576,0,0.000
71,6534867581.119,6534867638.958,6534923711.349,56071.006,56130.230,59.224,57.839,1.385,43869.770,0,0.000,0,28,1048576,0,0.000
72,6534967581.119,6534967634.703,6535023732.808,56097.183,56151.689,54.506,53.584,0.922,43848.311,0,0.000,0,28,1048576,0,0.000
73,6535067581.119,6535067633.766,6535123691.440,56056.725,56110.321,53.596,52.647,0.949,43889.679,0,0.000,0,28,1048576,0,0.000
74,6535167581.119,6535167632.202,6535223696.814,56063.548,56115.695,52.147,51.083,1.064,43884.305,0,0.000,0,28,1048576,0,0.000
75,6535267581.119,6535267637.330,6535323733.280,56094.976,56152.161,57.185,56.211,0.974,43847.839,0,0.000,0,28,1048576,0,0.000
76,6535367581.119,6535367631.512,6535423670.725,56038.289,56089.606,51.317,50.393,0.924,43910.394,0,0.000,0,28,1048576,0,0.000
77,6535467581.119,6535467628.832,6535523674.389,56044.714,56093.270,48.556,47.713,0.843,43906.730,0,0.000,0,28,1048576,0,0.000
78,6535567581.119,6535567631.726,6535623667.296,56034.416,56086.177,51.761,50.607,1.154,43913.823,0,0.000,0,28,1048576,0,0.000
79,6535667581.119,6535667628.219,6535723698.649,56069.773,56117.530,47.757,47.100,0.657,43882.470,0,0.000,0,28,1048576,0,0.000
80,6535767581.119,6535767632.114,6535823696.105,56063.463,56114.986,51.523,50.995,0.528,43885.014,0,0.000,0,28,1048576,0,0.000
81,6535867581.119,6535867634.520,6535923691.775,56056.343,56110.656,54.313,53.401,0.912,43889.344,0,0.000,0,28,1048576,0,0.000
82,6535967581.119,6535967633.911,6536023700.421,56065.463,56119.302,53.839,52.792,1.047,43880.698,0,0.000,0,28,1048576,0,0.000
83,6536067581.119,6536067632.237,6536123752.147,56119.116,56171.028,51.912,51.118,0.794,43828.972,0,0.000,0,28,1048576,0,0.000
84,6536167581.119,6536167631.919,6536223766.855,56133.849,56185.736,51.887,50.800,1.087,43814.264,0,0.000,0,28,1048576,0,0.000
85,6536267581.119,6536267627.488,6536323753.860,56125.644,56172.741,47.097,46.369,0.728,43827.259,0,0.000,0,28,1048576,0,0.000
86,6536367581.119,6536367631.106,6536423796.108,56164.113,56214.989,50.876,49.987,0.889,43785.011,0,0.000,0,28,1048576,0,0.000
87,6536467581.119,6536467630.588,6536523727.062,56095.686,56145.943,50.257,49.469,0.788,43854.057,0,0.000,0,28,1048576,0,0.000
88,6536567581.119,6536567631.027,6536623673.143,56041.228,56092.024,50.796,49.908,0.888,43907.976,0,0.000,0,28,1048576,0,0.000
89,6536667581.119,6536667629.491,6536723722.293,56091.886,56141.174,49.288,48.372,0.916,43858.826,0,0.000,0,28,1048576,0,0.000
90,6536767581.119,6536767628.753,6536823678.787,56048.912,56097.668,48.756,47.634,1.122,43902.332,0,0.000,0,28,1048576,0,0.000
91,6536867581.119,6536867628.224,6536923712.322,56083.084,56131.203,48.119,47.105,1.014,43868.797,0,0.000,0,28,1048576,0,0.000
92,6536967581.119,6536967634.197,6537023784.735,56149.604,56203.616,54.012,53.078,0.934,43796.384,0,0.000,0,28,1048576,0,0.000
93,6537067581.119,6537067634.082,6537123681.142,56045.975,56100.023,54.048,52.963,1.085,43899.977,0,0.000,0,28,1048576,0,0.000
94,6537167581.119,6537167628.336,6537223564.563,55935.407,55983.444,48.037,47.217,0.820,44016.556,0,0.000,0,28,1048576,0,0.000
95,6537267581.119,6537267633.263,6537323694.073,56060.037,56112.954,52.917,52.144,0.773,43887.046,0,0.000,0,28,1048576,0,0.000
96,6537367581.119,6537367631.915,6537423676.770,56043.982,56095.651,51.669,50.796,0.873,43904.349,0,0.000,0,28,1048576,0,0.000
97,6537467581.119,6537467628.989,6537523684.000,56054.195,56102.881,48.686,47.870,0.816,43897.119,0,0.000,0,28,1048576,0,0.000
98,6537567581.119,6537567632.639,6537623660.344,56027.158,56079.225,52.067,51.520,0.547,43920.775,0,0.000,0,28,1048576,0,0.000
99,6537667581.119,6537667631.685,6537723702.318,56070.033,56121.199,51.166,50.566,0.600,43878.801,0,0.000,0,28,1048576,0,0.000
100,6537767581.119,6537767632.816,6537823684.128,56050.678,56103.009,52.331,51.697,0.634,43896.991,0,0.000,0,28,1048576,0,0.000
101,6537867581.119,6537867633.515,6537923679.738,56045.444,56098.619,53.175,52.396,0.779,43901.381,0,0.000,0,28,1048576,0,0.000
102,6537967581.119,6537967634.331,6538023700.611,56065.500,56119.492,53.992,53.212,0.780,43880.508,0,0.000,0,28,1048576,0,0.000
103,6538067581.119,6538067630.053,6538123685.467,56054.764,56104.348,49.584,48.934,0.650,43895.652,0,0.000,0,28,1048576,0,0.000
104,6538167581.119,6538167630.140,6538223841.111,56210.289,56259.992,49.703,49.021,0.682,43740.008,0,0.000,0,28,1048576,0,0.000
105,6538267581.119,6538267630.319,6538323698.441,56067.335,56117.322,49.987,49.200,0.787,43882.678,0,0.000,0,28,1048576,0,0.000
106,6538367581.119,6538367626.630,6538423720.942,56093.315,56139.823,46.508,45.511,0.997,43860.177,0,0.000,0,28,1048576,0,0.000
107,6538467581.119,6538467633.751,6538523707.592,56072.763,56126.473,53.710,52.632,1.078,43873.527,0,0.000,0,28,1048576,0,0.000
108,6538567581.119,6538567633.486,6538623401.079,55766.738,55819.960,53.222,52.367,0.855,44180.040,0,0.000,0,28,1048576,0,0.000
109,6538667581.119,6538667627.785,6538723665.120,56036.662,56084.001,47.339,46.666,0.673,43915.999,0,0.000,0,28,1048576,0,0.000
110,6538767581.119,6538767633.139,6538823694.962,56060.959,56113.843,52.884,52.020,0.864,43886.157,0,0.000,0,28,1048576,0,0.000
111,6538867581.119,6538867635.012,6538923806.054,56170.209,56224.935,54.726,53.893,0.833,43775.065,0,0.000,0,28,1048576,0,0.000
112,6538967581.119,6538967633.240,6539023710.759,56076.546,56129.640,53.094,52.121,0.973,43870.360,0,0.000,0,28,1048576,0,0.000
113,6539067581.119,6539067633.649,6539123710.976,56076.462,56129.857,53.395,52.530,0.865,43870.143,0,0.000,0,28,1048576,0,0.000
114,6539167581.119,6539167633.100,6539223735.293,56101.327,56154.174,52.847,51.981,0.866,43845.826,0,0.000,0,28,1048576,0,0.000
115,6539267581.119,6539267633.265,6539323845.596,56211.476,56264.477,53.001,52.146,0.855,43735.523,0,0.000,0,28,1048576,0,0.000
116,6539367581.119,6539367634.154,6539423714.113,56079.097,56132.994,53.897,53.035,0.862,43867.006,0,0.000,0,28,1048576,0,0.000
117,6539467581.119,6539467633.569,6539523708.394,56073.660,56127.275,53.615,52.450,1.165,43872.725,0,0.000,0,28,1048576,0,0.000
118,6539567581.119,6539567633.785,6539623704.158,56069.438,56123.039,53.601,52.666,0.935,43876.961,0,0.000,0,28,1048576,0,0.000
119,6539667581.119,6539667633.629,6539723673.629,56039.086,56092.510,53.424,52.510,0.914,43907.490,0,0.000,0,28,1048576,0,0.000
120,6539767581.119,6539767633.411,6539823708.790,56074.631,56127.671,53.040,52.292,0.748,43872.329,0,0.000,0,28,1048576,0,0.000
121,6539867581.119,6539867632.567,6539923637.531,56003.830,56056.412,52.582,51.448,1.134,43943.588,0,0.000,0,28,1048576,0,0.000
122,6539967581.119,6539967633.071,6540023691.306,56057.201,56110.187,52.986,51.952,1.034,43889.813,0,0.000,0,28,1048576,0,0.000
123,6540067581.119,6540067630.121,6540123742.370,56111.408,56161.251,49.843,49.002,0.841,43838.749,0,0.000,0,28,1048576,0,0.000
124,6540167581.119,6540167628.690,6540223745.372,56115.891,56164.253,48.362,47.571,0.791,43835.747,0,0.000,0,28,1048576,0,0.000
125,6540267581.119,6540267630.854,6540324060.782,56429.204,56479.663,50.459,49.735,0.724,43520.337,0,0.000,0,28,1048576,0,0.000
126,6540367581.119,6540367629.257,6540423685.400,56055.164,56104.281,49.117,48.138,0.979,43895.719,0,0.000,0,28,1048576,0,0.000
127,6540467581.119,6540467632.719,6540523649.300,56015.608,56068.181,52.573,51.600,0.973,43931.819,0,0.000,0,28,1048576,0,0.000
128,6540567581.119,6540567636.321,6540623724.157,56086.789,56143.038,56.249,55.202,1.047,43856.962,0,0.000,0,28,1048576,0,0.000
129,6540667581.119,6540667632.810,6540723757.306,56123.803,56176.187,52.384,51.691,0.693,43823.813,0,0.000,0,28,1048576,0,0.000
130,6540767581.119,6540767632.221,6540823705.918,56072.798,56124.799,52.001,51.102,0.899,43875.201,0,0.000,0,28,1048576,0,0.000
131,6540867581.119,6540867631.447,6540923737.326,56104.900,56156.207,51.307,50.328,0.979,43843.793,0,0.000,0,28,1048576,0,0.000
132,6540967581.119,6540967633.104,6541023979.343,56345.327,56398.224,52.897,51.985,0.912,43601.776,0,0.000,0,28,1048576,0,0.000
133,6541067581.119,6541067633.526,6541123839.876,56205.248,56258.757,53.509,52.407,1.102,43741.243,0,0.000,0,28,1048576,0,0.000
134,6541167581.119,6541167634.087,6541223731.897,56096.971,56150.778,53.807,52.968,0.839,43849.222,0,0.000,0,28,1048576,0,0.000
135,6541267581.119,6541267634.623,6541323736.649,56100.921,56155.530,54.609,53.504,1.105,43844.470,0,0.000,0,28,1048576,0,0.000
136,6541367581.119,6541367632.208,6541423782.093,56148.977,56200.974,51.997,51.089,0.908,43799.026,0,0.000,0,28,1048576,0,0.000
137,6541467581.119,6541467633.261,6541523612.927,55978.746,56031.808,53.062,52.142,0.920,43968.192,0,0.000,0,28,1048576,0,0.000
138,6541567581.119,6541567632.584,6541623525.895,55892.516,55944.776,52.260,51.465,0.795,44055.224,0,0.000,0,28,1048576,0,0.000
139,6541667581.119,6541667633.397,6541723725.670,56091.464,56144.551,53.087,52.278,0.809,43855.449,0,0.000,0,28,1048576,0,0.000
140,6541767581.119,6541767631.503,6541823697.676,56065.461,56116.557,51.096,50.384,0.712,43883.443,0,0.000,0,28,1048576,0,0.000
141,6541867581.119,6541867633.076,6541923703.690,56069.835,56122.571,52.736,51.957,0.779,43877.429,0,0.000,0,28,1048576,0,0.000
142,6541967581.119,6541967631.390,6542023712.011,56079.648,56130.892,51.244,50.271,0.973,43869.108,0,0.000,0,28,1048576,0,0.000
143,6542067581.119,6542067631.292,6542123656.907,56024.633,56075.788,51.155,50.173,0.982,43924.212,0,0.000,0,28,1048576,0,0.000
144,6542167581.119,6542167633.575,6542223723.568,56088.950,56142.449,53.499,52.456,1.043,43857.551,0,0.000,0,28,1048576,0,0.000
145,6542267581.119,6542267634.767,6542323707.350,56071.864,56126.231,54.367,53.648,0.719,43873.769,0,0.000,0,28,1048576,0,0.000
146,6542367581.119,6542367630.612,6542423717.580,56086.088,56136.461,50.373,49.493,0.880,43863.539,0,0.000,0,28,1048576,0,0.000
147,6542467581.119,6542467632.883,6542523694.648,56060.760,56113.529,52.769,51.764,1.005,43886.471,0,0.000,0,28,1048576,0,0.000
148,6542567581.119,6542567629.411,6542623686.109,56055.755,56104.990,49.235,48.292,0.943,43895.010,0,0.000,0,28,1048576,0,0.000
149,6542667581.119,6542667631.845,6542723714.707,56082.329,56133.588,51.259,50.726,0.533,43866.412,0,0.000,0,28,1048576,0,0.000
150,6542767581.119,6542767632.274,6542823725.608,56092.557,56144.489,51.932,51.155,0.777,43855.511,0,0.000,0,28,1048576,0,0.000
151,6542867581.119,6542867634.202,6542923733.971,56098.921,56152.852,53.931,53.083,0.848,43847.148,0,0.000,0,28,1048576,0,0.000
152,6542967581.119,6542967631.812,6543023721.556,56089.009,56140.437,51.428,50.693,0.735,43859.563,0,0.000,0,28,1048576,0,0.000
153,6543067581.119,6543067633.447,6543123776.094,56141.680,56194.975,53.295,52.328,0.967,43805.025,0,0.000,0,28,1048576,0,0.000
154,6543167581.119,6543167632.681,6543223667.635,56034.050,56086.516,52.466,51.562,0.904,43913.484,0,0.000,0,28,1048576,0,0.000
155,6543267581.119,6543267631.679,6543323668.906,56036.349,56087.787,51.438,50.560,0.878,43912.213,0,0.000,0,28,1048576,0,0.000
156,6543367581.119,6543367632.876,6543423701.883,56068.242,56120.764,52.522,51.757,0.765,43879.236,0,0.000,0,28,1048576,0,0.000
157,6543467581.119,6543467633.255,6543523701.296,56067.263,56120.177,52.914,52.136,0.778,43879.823,0,0.000,0,28,1048576,0,0.000
158,6543567581.119,6543567632.551,6543623712.737,56079.292,56131.618,52.326,51.432,0.894,43868.382,0,0.000,0,28,1048576,0,0.000
159,6543667581.119,6543667630.996,6543723657.976,56026.259,56076.857,50.598,49.877,0.721,43923.143,0,0.000,0,28,1048576,0,0.000
160,6543767581.119,6543767630.490,6543823692.110,56061.019,56110.991,49.972,49.371,0.601,43889.009,0,0.000,0,28,1048576,0,0.000
161,6543867581.119,6543867632.969,6543923736.904,56103.044,56155.785,52.741,51.850,0.891,43844.215,0,0.000,0,28,1048576,0,0.000
162,6543967581.119,6543967634.853,6544023682.871,56047.101,56101.752,54.651,53.734,0.917,43898.248,0,0.000,0,28,1048576,0,0.000
163,6544067581.119,6544067633.320,6544123702.838,56068.853,56121.719,52.866,52.201,0.665,43878.281,0,0.000,0,28,1048576,0,0.000
164,6544167581.119,6544167632.500,6544223701.306,56067.798,56120.187,52.389,51.381,1.008,43879.813,0,0.000,0,28,1048576,0,0.000
165,6544267581.119,6544267634.141,6544323867.396,56232.534,56286.277,53.743,53.022,0.721,43713.723,0,0.000,0,28,1048576,0,0.000
166,6544367581.119,6544367632.556,6544423792.370,56158.759,56211.251,52.492,51.437,1.055,43788.749,0,0.000,0,28,1048576,0,0.000
167,6544467581.119,6544467631.023,6544523708.991,56077.047,56127.872,50.825,49.904,0.921,43872.128,0,0.000,0,28,1048576,0,0.000
168,6544567581.119,6544567633.207,6544623675.356,56041.275,56094.237,52.962,52.088,0.874,43905.763,0,0.000,0,28,1048576,0,0.000
169,6544667581.119,6544667629.929,6544723482.021,55851.280,55900.902,49.622,48.810,0.812,44099.098,0,0.000,0,28,1048576,0,0.000
170,6544767581.119,6544767634.667,6544823681.739,56045.945,56100.620,54.675,53.548,1.127,43899.380,0,0.000,0,28,1048576,0,0.000
171,6544867581.119,6544867631.031,6544923697.433,56065.609,56116.314,50.705,49.912,0.793,43883.686,0,0.000,0,28,1048576,0,0.000
172,6544967581.119,6544967632.452,6545023707.932,56074.475,56126.813,52.338,51.333,1.005,43873.187,0,0.000,0,28,1048576,0,0.000
173,6545067581.119,6545067634.691,6545123841.232,56205.562,56260.113,54.551,53.572,0.979,43739.887,0,0.000,0,28,1048576,0,0.000
174,6545167581.119,6545167634.728,6545223703.900,56068.188,56122.781,54.593,53.609,0.984,43877.219,0,0.000,0,28,1048576,0,0.000
175,6545267581.119,6545267632.917,6545323864.371,56230.538,56283.252,52.714,51.798,0.916,43716.748,0,0.000,0,28,1048576,0,0.000
176,6545367581.119,6545367635.814,6545423745.278,56108.320,56164.159,55.839,54.695,1.144,43835.841,0,0.000,0,28,1048576,0,0.000
177,6545467581.119,6545467635.029,6545523683.370,56047.277,56102.251,54.974,53.910,1.064,43897.749,0,0.000,0,28,1048576,0,0.000
178,6545567581.119,6545567634.660,6545623718.555,56083.105,56137.436,54.331,53.541,0.790,43862.564,0,0.000,0,28,1048576,0,0.000
179,6545667581.119,6545667635.224,6545723715.618,56079.714,56134.499,54.785,54.105,0.680,43865.501,0,0.000,0,28,1048576,0,0.000
180,6545767581.119,6545767629.529,6545823705.751,56075.172,56124.632,49.460,48.410,1.050,43875.368,0,0.000,0,28,1048576,0,0.000
181,6545867581.119,6545867633.923,6545923724.285,56089.249,56143.166,53.917,52.804,1.113,43856.834,0,0.000,0,28,1048576,0,0.000
182,6545967581.119,6545967633.158,6546023693.052,56058.823,56111.933,53.110,52.039,1.071,43888.067,0,0.000,0,28,1048576,0,0.000
183,6546067581.119,6546067633.393,6546123727.309,56093.156,56146.190,53.034,52.274,0.760,43853.810,0,0.000,0,28,1048576,0,0.000
184,6546167581.119,6546167633.955,6546223777.485,56142.580,56196.366,53.786,52.836,0.950,43803.634,0,0.000,0,28,1048576,0,0.000
185,6546267581.119,6546267635.574,6546323683.113,56046.611,56101.994,55.383,54.455,0.928,43898.006,0,0.000,0,28,1048576,0,0.000
186,6546367581.119,6546367631.421,6546423691.942,56059.777,56110.823,51.046,50.302,0.744,43889.177,0,0.000,0,28,1048576,0,0.000
187,6546467581.119,6546467631.912,6546523692.941,56060.391,56111.822,51.431,50.793,0.638,43888.178,0,0.000,0,28,1048576,0,0.000
188,6546567581.119,6546567630.411,6546623704.011,56072.819,56122.892,50.073,49.292,0.781,43877.108,0,0.000,0,28,1048576,0,0.000
189,6546667581.119,6546667629.989,6546723698.038,56067.296,56116.919,49.623,48.870,0.753,43883.081,0,0.000,0,28,1048576,0,0.000
190,6546767581.119,6546767626.427,6546823694.769,56067.540,56113.650,46.110,45.308,0.802,43886.350,0,0.000,0,28,1048576,0,0.000
191,6546867581.119,6546867633.434,6546923726.036,56091.633,56144.917,53.284,52.315,0.969,43855.083,0,0.000,0,28,1048576,0,0.000
192,6546967581.119,6546967632.213,6547023695.027,56061.897,56113.908,52.011,51.094,0.917,43886.092,0,0.000,0,28,1048576,0,0.000
193,6547067581.119,6547067629.315,6547123695.482,56065.427,56114.363,48.936,48.196,0.740,43885.637,0,0.000,0,28,1048576,0,0.000
