# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3311357690.502,3311357947.427,3311393142.657,35193.838,35452.155,258.317,256.925,1.392,64547.845,0,0.000,0,17,1048576,0,0.000
1,3311457690.502,3311457930.260,3311492976.721,35045.479,35286.219,240.740,239.758,0.982,64713.781,0,0.000,0,17,1048576,0,0.000
2,3311557690.502,3311557929.562,3311593141.842,35211.413,35451.340,239.927,239.060,0.867,64548.660,0,0.000,0,17,1048576,0,0.000
3,3311657690.502,3311657923.409,3311693130.716,35206.314,35440.214,233.900,232.907,0.993,64559.786,0,0.000,0,17,1048576,0,0.000
4,3311757690.502,3311757929.502,3311793150.420,35220.090,35459.918,239.828,239.000,0.828,64540.082,0,0.000,0,17,1048576,0,0.000
5,3311857690.502,3311857928.962,3311893138.215,35208.123,35447.713,239.590,238.460,1.130,64552.287,0,0.000,0,17,1048576,0,0.000
6,3311957690.502,3311957929.897,3311993144.349,35213.362,35453.847,240.485,239.395,1.090,64546.153,0,0.000,0,17,1048576,0,0.000
7,3312057690.502,3312057929.137,3312093130.979,35200.749,35440.477,239.728,238.635,1.093,64559.523,0,0.000,0,17,1048576,0,0.000
8,3312157690.502,3312157938.275,3312193025.312,35085.813,35334.810,248.997,247.773,1.224,64665.190,0,0.000,0,17,1048576,0,0.000
9,3312257690.502,3312257927.854,3312293149.721,35220.948,35459.219,238.271,237.352,0.919,64540.781,0,0.000,0,17,1048576,0,0.000
10,3312357690.502,3312357934.713,3312393234.468,35298.689,35543.966,245.277,244.211,1.066,64456.034,0,0.000,0,17,1048576,0,0.000
11,3312457690.502,3312457935.675,3312493152.658,35216.019,35462.156,246.137,245.173,0.964,64537.844,0,0.000,0,17,1048576,0,0.000
12,3312557690.502,3312557935.621,3312593067.046,35130.603,35376.544,245.941,245.119,0.822,64623.456,0,0.000,0,17,1048576,0,0.000
13,3312657690.502,3312657934.870,3312693150.648,35214.945,35460.146,245.201,244.368,0.833,64539.854,0,0.000,0,17,1048576,0,0.000
14,3312757690.502,3312757934.741,3312793146.826,35211.165,35456.324,245.159,244.239,0.920,64543.676,0,0.000,0,17,1048576,0,0.000
15,3312857690.502,3312857936.674,3312893014.216,35076.531,35323.714,247.183,246.172,1.011,64676.286,0,0.000,0,17,1048576,0,0.000
16,3312957690.502,3312957933.608,3312993141.946,35207.422,35451.444,244.022,243.106,0.916,64548.556,0,0.000,0,17,1048576,0,0.000
17,3313057690.502,3313057930.944,3313093160.109,35228.366,35469.607,241.241,240.442,0.799,64530.393,0,0.000,0,17,1048576,0,0.000
18,3313157690.502,3313157934.111,3313193039.918,35104.379,35349.416,245.037,243.609,1.428,64650.584,0,0.000,0,17,1048576,0,0.000
19,3313257690.502,3313257924.448,3313293140.901,35215.879,35450.399,234.520,233.946,0.574,64549.601,0,0.000,0,17,1048576,0,0.000
20,3313357690.502,3313357935.036,3313393161.624,35225.728,35471.122,245.394,244.534,0.860,64528.878,0,0.000,0,17,1048576,0,0.000
21,3313457690.502,3313457927.684,3313493252.040,35323.400,35561.538,238.138,237.182,0.956,64438.462,0,0.000,0,17,1048576,0,0.000
22,3313557690.502,3313557933.018,3313593063.926,35129.821,35373.424,243.603,242.516,1.087,64626.576,0,0.000,0,17,1048576,0,0.000
23,3313657690.502,3313657930.018,3313692658.832,34727.775,34968.330,240.555,239.516,1.039,65031.670,0,0.000,0,17,1048576,0,0.000
24,3313757690.502,3313757929.443,3313793174.972,35244.406,35484.470,240.064,238.941,1.123,64515.530,0,0.000,0,17,1048576,0,0.000
25,3313857690.502,3313857927.730,3313893085.505,35156.731,35395.003,238.272,237.228,1.044,64604.997,0,0.000,0,17,1048576,0,0.000
26,3313957690.502,3313957936.461,3313992625.739,34688.178,34935.237,247.059,245.959,1.100,65064.763,0,0.000,0,17,1048576,0,0.000
27,3314057690.502,3314057931.435,3314093093.116,35160.871,35402.614,241.743,240.933,0.810,64597.386,0,0.000,0,17,1048576,0,0.000
28,3314157690.502,3314157930.097,3314193139.805,35208.529,35449.303,240.774,239.595,1.179,64550.697,0,0.000,0,17,1048576,0,0.000
29,3314257690.502,3314257930.580,3314293141.896,35209.908,35451.394,241.486,240.078,1.408,64548.606,0,0.000,0,17,1048576,0,0.000
30,3314357690.502,3314357932.241,3314393223.044,35289.980,35532.542,242.562,241.739,0.823,64467.458,0,0.000,0,17,1048576,0,0.000
31,3314457690.502,3314457932.385,3314492999.841,35066.424,35309.339,242.915,241.883,1.032,64690.661,0,0.000,0,17,1048576,0,0.000
32,3314557690.502,3314557930.805,3314593166.691,35235.204,35476.189,240.985,240.303,0.682,64523.811,0,0.000,0,17,1048576,0,0.000
33,3314657690.502,3314657933.030,3314693160.587,35226.539,35470.085,243.546,242.528,1.018,64529.915,0,0.000,0,17,1048576,0,0.000
34,3314757690.502,3314757930.216,3314793147.541,35216.073,35457.039,240.966,239.714,1.252,64542.961,0,0.000,0,17,1048576,0,0.000
35,3314857690.502,3314857931.048,3314893151.475,35219.090,35460.973,241.883,240.546,1.337,64539.027,0,0.000,0,17,1048576,0,0.000
36,3314957690.502,3314957931.397,3314992801.740,34869.425,35111.238,241.813,240.895,0.918,64888.762,0,0.000,0,17,1048576,0,0.000
37,3315057690.502,3315057929.076,3315093121.382,35191.616,35430.880,239.264,238.574,0.690,64569.120,0,0.000,0,17,1048576,0,0.000
38,3315157690.502,3315157938.749,3315193128.793,35188.869,35438.291,249.422,248.247,1.175,64561.709,0,0.000,0,17,1048576,0,0.000
39,3315257690.502,3315257932.107,3315293362.175,35428.892,35671.673,242.781,241.605,1.176,64328.327,0,0.000,0,17,1048576,0,0.000
40,3315357690.502,3315357926.945,3315393084.210,35156.531,35393.708,237.177,236.443,0.734,64606.292,0,0.000,0,17,1048576,0,0.000
41,3315457690.502,3315457939.240,3315493162.514,35222.457,35472.012,249.555,248.738,0.817,64527.988,0,0.000,0,17,1048576,0,0.000
42,3315557690.502,3315557939.481,3315593167.079,35226.366,35476.577,250.211,248.979,1.232,64523.423,0,0.000,0,17,1048576,0,0.000
43,3315657690.502,3315657924.146,3315693091.293,35166.270,35400.791,234.521,233.644,0.877,64599.209,0,0.000,0,17,1048576,0,0.000
44,3315757690.502,3315757927.056,3315793069.511,35141.750,35379.009,237.259,236.554,0.705,64620.991,0,0.000,0,17,1048576,0,0.000
45,3315857690.502,3315857927.579,3315893168.894,35240.247,35478.392,238.145,237.077,1.068,64521.608,0,0.000,0,17,1048576,0,0.000
46,3315957690.502,3315957938.071,3315993200.432,35261.533,35509.930,248.397,247.569,0.828,64490.070,0,0.000,0,17,1048576,0,0.000
47,3316057690.502,3316057936.750,3316093139.510,35202.053,35449.008,246.955,246.248,0.707,64550.992,0,0.000,0,17,1048576,0,0.000
48,3316157690.502,3316157929.996,3316192985.931,35055.033,35295.429,240.396,239.494,0.902,64704.571,0,0.000,0,17,1048576,0,0.000
49,3316257690.502,3316257940.579,3316292705.203,34763.538,35014.701,251.163,250.077,1.086,64985.299,0,0.000,0,17,1048576,0,0.000
50,3316357690.502,3316357927.457,3316393144.105,35215.796,35453.603,237.807,236.955,0.852,64546.397,0,0.000,0,17,1048576,0,0.000
51,3316457690.502,3316457936.136,3316493060.290,35122.881,35369.788,246.907,245.634,1.273,64630.212,0,0.000,0,17,1048576,0,0.000
52,3316557690.502,3316557928.708,3316593137.960,35208.028,35447.458,239.430,238.206,1.224,64552.542,0,0.000,0,17,1048576,0,0.000
53,3316657690.502,3316657929.716,3316693138.295,35207.890,35447.793,239.903,239.214,0.689,64552.207,0,0.000,0,17,1048576,0,0.000
54,3316757690.502,3316757936.088,3316793150.780,35213.692,35460.278,246.586,245.586,1.000,64539.722,0,0.000,0,17,1048576,0,0.000
55,3316857690.502,3316857928.989,3316893111.866,35181.880,35421.364,239.484,238.487,0.997,64578.636,0,0.000,0,17,1048576,0,0.000
56,3316957690.502,3316957934.487,3316992919.551,34984.108,35229.049,244.941,243.985,0.956,64770.951,0,0.000,0,17,1048576,0,0.000
57,3317057690.502,3317057916.196,3317092905.893,34989.061,35215.391,226.330,225.694,0.636,64784.609,0,0.000,0,17,1048576,0,0.000
58,3317157690.502,3317157930.392,3317193102.191,35171.100,35411.689,240.589,239.890,0.699,64588.311,0,0.000,0,17,1048576,0,0.000
59,3317257690.502,3317257924.367,3317293113.144,35187.833,35422.642,234.809,233.865,0.944,64577.358,0,0.000,0,17,1048576,0,0.000
60,3317357690.502,3317357932.513,3317393120.885,35187.342,35430.383,243.041,242.011,1.030,64569.617,0,0.000,0,17,1048576,0,0.000
61,3317457690.502,3317457930.046,3317493143.830,35212.942,35453.328,240.386,239.544,0.842,64546.672,0,0.000,0,17,1048576,0,0.000
62,3317557690.502,3317557932.652,3317593284.883,35351.310,35594.381,243.071,242.150,0.921,64405.619,0,0.000,0,17,1048576,0,0.000
63,3317657690.502,3317657927.751,3317693098.731,35170.292,35408.229,237.937,237.249,0.688,64591.771,0,0.000,0,17,1048576,0,0.000
64,3317757690.502,3317757928.989,3317793137.887,35208.209,35447.385,239.176,238.487,0.689,64552.615,0,0.000,0,17,1048576,0,0.000
65,3317857690.502,3317857931.792,3317892869.274,34936.516,35178.772,242.256,241.290,0.966,64821.228,0,0.000,0,17,1048576,0,0.000
66,3317957690.502,3317957931.270,3317993143.540,35211.288,35453.038,241.750,240.768,0.982,64546.962,0,0.000,0,17,1048576,0,0.000
67,3318057690.502,3318057921.451,3318093161.366,35238.826,35470.864,232.038,230.949,1.089,64529.136,0,0.000,0,17,1048576,0,0.000
68,3318157690.502,3318157932.788,3318193151.992,35218.205,35461.490,243.285,242.286,0.999,64538.510,0,0.000,0,17,1048576,0,0.000
69,3318257690.502,3318257927.455,3318293042.737,35114.196,35352.235,238.039,236.953,1.086,64647.765,0,0.000,0,17,1048576,0,0.000
70,3318357690.502,3318357929.891,3318393138.710,35208.164,35448.208,240.044,239.389,0.655,64551.792,0,0.000,0,17,1048576,0,0.000
71,3318457690.502,3318457929.769,3318493039.879,35109.244,35349.377,240.133,239.267,0.866,64650.623,0,0.000,0,17,1048576,0,0.000
72,3318557690.502,3318557932.503,3318593134.206,35200.558,35443.704,243.146,242.001,1.145,64556.296,0,0.000,0,17,1048576,0,0.000
73,3318657690.502,3318657929.358,3318693140.353,35210.095,35449.851,239.756,238.856,0.900,64550.149,0,0.000,0,17,1048576,0,0.000
74,3318757690.502,3318757927.456,3318793134.155,35205.432,35443.653,238.221,236.954,1.267,64556.347,0,0.000,0,17,1048576,0,0.000
75,3318857690.502,3318857986.965,3318893299.693,35311.812,35609.191,297.379,296.463,0.916,64390.809,0,0.000,0,17,1048576,0,0.000
76,3318957690.502,3318957926.772,3318993137.317,35209.534,35446.815,237.281,236.270,1.011,64553.185,0,0.000,0,17,1048576,0,0.000
77,3319057690.502,3319057924.392,3319093119.643,35194.156,35429.141,234.985,233.890,1.095,64570.859,0,0.000,0,17,1048576,0,0.000
78,3319157690.502,3319157938.107,3319192884.109,34944.601,35193.607,249.006,247.605,1.401,64806.393,0,0.000,0,17,1048576,0,0.000
79,3319257690.502,3319257925.515,3319293220.623,35294.109,35530.121,236.012,235.013,0.999,64469.879,0,0.000,0,17,1048576,0,0.000
80,3319357690.502,3319357927.756,3319393107.044,35178.705,35416.542,237.837,237.254,0.583,64583.458,0,0.000,0,17,1048576,0,0.000
81,3319457690.502,3319457945.290,3319493127.997,35181.910,35437.495,255.585,254.788,0.797,64562.505,0,0.000,0,17,1048576,0,0.000
82,3319557690.502,3319557926.951,3319593251.727,35324.190,35561.225,237.035,236.449,0.586,64438.775,0,0.000,0,17,1048576,0,0.000
83,3319657690.502,3319657944.114,3319693132.322,35187.404,35441.820,254.416,253.612,0.804,64558.180,0,0.000,0,17,1048576,0,0.000
84,3319757690.502,3319757936.455,3319793154.941,35217.500,35464.439,246.939,245.953,0.986,64535.561,0,0.000,0,17,1048576,0,0.000
85,3319857690.502,3319857939.327,3319893222.768,35282.724,35532.266,249.542,248.825,0.717,64467.734,0,0.000,0,17,1048576,0,0.000
86,3319957690.502,3319957933.363,3319993216.331,35281.945,35525.829,243.884,242.861,1.023,64474.171,0,0.000,0,17,1048576,0,0.000
87,3320057690.502,3320057934.492,3320093165.919,35230.343,35475.417,245.074,243.990,1.084,64524.583,0,0.000,0,17,1048576,0,0.000
88,3320157690.502,3320157925.255,3320193136.404,35210.365,35445.902,235.537,234.753,0.784,64554.098,0,0.000,0,17,1048576,0,0.000
