# probe kind=ptrchase M=48 K=26 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8988350146.676,8988350158.415,8988351642.045,1482.125,1495.369,13.244,11.739,1.505,8504.631,0,0.000,0,26,48,0
1,8988360146.676,8988360158.044,8988361665.672,1506.743,1518.996,12.253,11.368,0.885,8481.004,0,0.000,0,26,48,0
2,8988370146.676,8988370156.758,8988371599.508,1441.728,1452.832,11.104,10.082,1.022,8547.168,0,0.000,0,26,48,0
3,8988380146.676,8988380155.537,8988381585.656,1429.377,1438.980,9.603,8.861,0.742,8561.020,0,0.000,0,26,48,0
4,8988390146.676,8988390157.130,8988391589.332,1431.360,1442.656,11.296,10.454,0.842,8557.344,0,0.000,0,26,48,0
5,8988400146.676,8988400162.797,8988401664.154,1500.513,1517.478,16.965,16.121,0.844,8482.522,0,0.000,0,26,48,0
6,8988410146.676,8988410156.291,8988411663.985,1507.021,1517.309,10.288,9.615,0.673,8482.691,0,0.000,0,26,48,0
7,8988420146.676,8988420155.518,8988421621.731,1465.504,1475.055,9.551,8.842,0.709,8524.945,0,0.000,0,26,48,0
8,8988430146.676,8988430155.954,8988431564.817,1408.186,1418.141,9.955,9.278,0.677,8581.859,0,0.000,0,26,48,0
9,8988440146.676,8988440155.166,8988441567.865,1412.131,1421.189,9.058,8.490,0.568,8578.811,0,0.000,0,26,48,0
10,8988450146.676,8988450155.346,8988451603.439,1447.218,1456.763,9.545,8.670,0.875,8543.237,0,0.000,0,26,48,0
11,8988460146.676,8988460156.399,8988461649.630,1492.486,1502.954,10.468,9.723,0.745,8497.046,0,0.000,0,26,48,0
12,8988470146.676,8988470156.062,8988471680.363,1523.659,1533.687,10.028,9.386,0.642,8466.313,0,0.000,0,26,48,0
13,8988480146.676,8988480155.825,8988481560.153,1403.616,1413.477,9.861,9.149,0.712,8586.523,0,0.000,0,26,48,0
14,8988490146.676,8988490155.287,8988491572.405,1416.447,1425.729,9.282,8.611,0.671,8574.271,0,0.000,0,26,48,0
15,8988500146.676,8988500155.536,8988501606.736,1450.567,1460.060,9.493,8.860,0.633,8539.940,0,0.000,0,26,48,0
16,8988510146.676,8988510156.323,8988511609.523,1452.546,1462.847,10.301,9.647,0.654,8537.153,0,0.000,0,26,48,0
17,8988520146.676,8988520155.290,8988521582.435,1425.997,1435.759,9.762,8.614,1.148,8564.241,0,0.000,0,26,48,0
18,8988530146.676,8988530155.577,8988531603.405,1446.729,1456.729,10.000,8.901,1.099,8543.271,0,0.000,0,26,48,0
19,8988540146.676,8988540155.999,8988541571.567,1414.754,1424.891,10.137,9.323,0.814,8575.109,0,0.000,0,26,48,0
20,8988550146.676,8988550155.836,8988551569.363,1412.970,1422.687,9.717,9.160,0.557,8577.313,0,0.000,0,26,48,0
21,8988560146.676,8988560156.656,8988561605.520,1448.216,1458.844,10.628,9.980,0.648,8541.156,0,0.000,0,26,48,0
22,8988570146.676,8988570156.042,8988571605.119,1448.438,1458.443,10.005,9.366,0.639,8541.557,0,0.000,0,26,48,0
23,8988580146.676,8988580155.472,8988581615.422,1459.401,1468.746,9.345,8.796,0.549,8531.254,0,0.000,0,26,48,0
24,8988590146.676,8988590155.352,8988591594.793,1438.842,1448.117,9.275,8.676,0.599,8551.883,0,0.000,0,26,48,0
25,8988600146.676,8988600160.022,8988601779.776,1618.844,1633.100,14.256,13.346,0.910,8366.900,0,0.000,0,26,48,0
26,8988610146.676,8988610159.232,8988611806.959,1646.601,1660.283,13.682,12.556,1.126,8339.717,0,0.000,0,26,48,0
27,8988620146.676,8988620158.931,8988621753.357,1592.995,1606.681,13.686,12.255,1.431,8393.319,0,0.000,0,26,48,0
28,8988630146.676,8988630160.397,8988631801.413,1640.016,1654.737,14.721,13.721,1.000,8345.263,0,0.000,0,26,48,0
29,8988640146.676,8988640156.127,8988641607.290,1450.557,1460.614,10.057,9.451,0.606,8539.386,0,0.000,0,26,48,0
30,8988650146.676,8988650155.918,8988651584.399,1427.934,1437.723,9.789,9.242,0.547,8562.277,0,0.000,0,26,48,0
31,8988660146.676,8988660156.293,8988661650.030,1493.168,1503.354,10.186,9.617,0.569,8496.646,0,0.000,0,26,48,0
32,8988670146.676,8988670155.474,8988671589.310,1433.294,1442.634,9.340,8.798,0.542,8557.366,0,0.000,0,26,48,0
33,8988680146.676,8988680156.228,8988681582.754,1425.867,1436.078,10.211,9.552,0.659,8563.922,0,0.000,0,26,48,0
34,8988690146.676,8988690156.013,8988691594.271,1437.595,1447.595,10.000,9.337,0.663,8552.405,0,0.000,0,26,48,0
35,8988700146.676,8988700155.690,8988701620.050,1463.513,1473.374,9.861,9.014,0.847,8526.626,0,0.000,0,26,48,0
36,8988710146.676,8988710155.963,8988711628.390,1471.814,1481.714,9.900,9.287,0.613,8518.286,0,0.000,0,26,48,0
37,8988720146.676,8988720155.983,8988721607.236,1450.720,1460.560,9.840,9.307,0.533,8539.440,0,0.000,0,26,48,0
38,8988730146.676,8988730156.099,8988731569.063,1412.183,1422.387,10.204,9.423,0.781,8577.613,0,0.000,0,26,48,0
39,8988740146.676,8988740154.880,8988741558.358,1403.020,1411.682,8.662,8.204,0.458,8588.318,0,0.000,0,26,48,0
40,8988750146.676,8988750155.636,8988751579.502,1422.751,1432.826,10.075,8.960,1.115,8567.174,0,0.000,0,26,48,0
41,8988760146.676,8988760156.228,8988761638.496,1481.191,1491.820,10.629,9.552,1.077,8508.180,0,0.000,0,26,48,0
42,8988770146.676,8988770156.392,8988771627.501,1469.918,1480.825,10.907,9.716,1.191,8519.175,0,0.000,0,26,48,0
43,8988780146.676,8988780156.036,8988781573.691,1416.956,1427.015,10.059,9.360,0.699,8572.985,0,0.000,0,26,48,0
44,8988790146.676,8988790155.761,8988791606.699,1450.056,1460.023,9.967,9.085,0.882,8539.977,0,0.000,0,26,48,0
45,8988800146.676,8988800155.329,8988801590.626,1434.671,1443.950,9.279,8.653,0.626,8556.050,0,0.000,0,26,48,0
46,8988810146.676,8988810155.027,8988811591.357,1435.705,1444.681,8.976,8.351,0.625,8555.319,0,0.000,0,26,48,0
47,8988820146.676,8988820155.736,8988821596.789,1440.250,1450.113,9.863,9.060,0.803,8549.887,0,0.000,0,26,48,0
48,8988830146.676,8988830156.018,8988831567.421,1410.748,1420.745,9.997,9.342,0.655,8579.255,0,0.000,0,26,48,0
49,8988840146.676,8988840156.472,8988841585.603,1428.519,1438.927,10.408,9.796,0.612,8561.073,0,0.000,0,26,48,0
