# probe kind=ptrchase M=48 K=402 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11588840318.259,11588840490.337,11588868168.066,27675.744,27849.807,174.063,172.078,1.985,72150.193,0,0.000,0,402,48,0
1,11588940318.259,11588940370.141,11588967994.852,27622.300,27676.593,54.293,51.882,2.411,72323.407,0,0.000,0,402,48,0
2,11589040318.259,11589040492.955,11589068225.837,27730.784,27907.578,176.794,174.696,2.098,72092.422,0,0.000,0,402,48,0
3,11589140318.259,11589140487.825,11589168312.499,27822.489,27994.240,171.751,169.566,2.185,72005.760,0,0.000,0,402,48,0
4,11589240318.259,11589240490.310,11589268150.154,27657.674,27831.895,174.221,172.051,2.170,72168.105,0,0.000,0,402,48,0
5,11589340318.259,11589340493.010,11589368200.617,27705.270,27882.358,177.088,174.751,2.337,72117.642,0,0.000,0,402,48,0
6,11589440318.259,11589440485.874,11589468102.016,27614.062,27783.757,169.695,167.615,2.080,72216.243,0,0.000,0,402,48,0
7,11589540318.259,11589540377.592,11589568208.493,27828.591,27890.234,61.643,59.333,2.310,72109.766,0,0.000,0,402,48,0
8,11589640318.259,11589640493.224,11589668226.514,27730.412,27908.255,177.843,174.965,2.878,72091.745,0,0.000,0,402,48,0
9,11589740318.259,11589740485.244,11589768288.593,27800.916,27970.334,169.418,166.985,2.433,72029.666,0,0.000,0,402,48,0
10,11589840318.259,11589840495.681,11589868189.818,27692.051,27871.559,179.508,177.422,2.086,72128.441,0,0.000,0,402,48,0
11,11589940318.259,11589940485.492,11589968043.359,27555.456,27725.100,169.644,167.233,2.411,72274.900,0,0.000,0,402,48,0
12,11590040318.259,11590040489.801,11590068063.399,27571.447,27745.140,173.693,171.542,2.151,72254.860,0,0.000,0,402,48,0
13,11590140318.259,11590140532.684,11590168162.845,27628.051,27844.586,216.535,214.425,2.110,72155.414,0,0.000,0,402,48,0
14,11590240318.259,11590240569.774,11590268545.301,27973.209,28227.042,253.833,251.515,2.318,71772.958,0,0.000,0,402,48,0
15,11590340318.259,11590340490.366,11590368209.837,27717.087,27891.578,174.491,172.107,2.384,72108.422,0,0.000,0,402,48,0
