# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,30825997818.500,30825997836.816,30826003975.004,6137.437,6156.504,19.067,18.316,0.751,3843.496,0,0.000,0,140,48,0
41,30826007818.500,30826007837.434,30826014093.952,6255.937,6275.452,19.515,18.934,0.581,3724.548,0,0.000,0,140,48,0
42,30826017818.500,30826017837.195,30826024022.666,6184.901,6204.166,19.265,18.695,0.570,3795.834,0,0.000,0,140,48,0
43,30826027818.500,30826027837.847,30826034046.510,6208.014,6228.010,19.996,19.347,0.649,3771.990,0,0.000,0,140,48,0
44,30826037818.500,30826037837.459,30826044043.806,6205.474,6225.306,19.832,18.959,0.873,3774.694,0,0.000,0,140,48,0
45,30826047818.500,30826047836.450,30826054041.825,6204.829,6223.325,18.496,17.950,0.546,3776.675,0,0.000,0,140,48,0
46,30826057818.500,30826057837.154,30826063881.298,6043.220,6062.798,19.578,18.654,0.924,3937.202,0,0.000,0,140,48,0
47,30826067818.500,30826067836.901,30826074158.935,6321.391,6340.435,19.044,18.401,0.643,3659.565,0,0.000,0,140,48,0
48,30826077818.500,30826077836.956,30826083981.611,6143.863,6163.111,19.248,18.456,0.792,3836.889,0,0.000,0,140,48,0
49,30826087818.500,30826087838.072,30826094144.141,6305.374,6325.641,20.267,19.572,0.695,3674.359,0,0.000,0,140,48,0
50,30826097818.500,30826097837.167,30826104051.455,6213.436,6232.955,19.519,18.667,0.852,3767.045,0,0.000,0,140,48,0
51,30826107818.500,30826107836.909,30826114102.873,6265.266,6284.373,19.107,18.409,0.698,3715.627,0,0.000,0,140,48,0
52,30826117818.500,30826117837.568,30826124107.113,6268.969,6288.613,19.644,19.068,0.576,3711.387,0,0.000,0,140,48,0
53,30826127818.500,30826127837.595,30826134072.914,6234.750,6254.414,19.664,19.095,0.569,3745.586,0,0.000,0,140,48,0
54,30826137818.500,30826137835.036,30826143855.558,6019.826,6037.058,17.232,16.536,0.696,3962.942,0,0.000,0,140,48,0
55,30826147818.500,30826147837.216,30826154120.326,6282.531,6301.826,19.295,18.716,0.579,3698.174,0,0.000,0,140,48,0
56,30826157818.500,30826157837.164,30826164107.128,6269.293,6288.628,19.335,18.664,0.671,3711.372,0,0.000,0,140,48,0
57,30826167818.500,30826167836.922,30826174008.792,6171.167,6190.292,19.125,18.422,0.703,3809.708,0,0.000,0,140,48,0
58,30826177818.500,30826177836.772,30826184042.803,6205.182,6224.303,19.121,18.272,0.849,3775.697,0,0.000,0,140,48,0
59,30826187818.500,30826187837.443,30826194068.792,6230.377,6250.292,19.915,18.943,0.972,3749.708,0,0.000,0,140,48,0
60,30826197818.500,30826197836.767,30826204043.200,6205.727,6224.700,18.973,18.267,0.706,3775.300,0,0.000,0,140,48,0
61,30826207818.500,30826207837.760,30826213924.943,6086.348,6106.443,20.095,19.260,0.835,3893.557,0,0.000,0,140,48,0
62,30826217818.500,30826217839.415,30826223982.253,6142.265,6163.753,21.488,20.915,0.573,3836.247,0,0.000,0,140,48,0
63,30826227818.500,30826227836.249,30826233950.435,6113.182,6131.935,18.753,17.749,1.004,3868.065,0,0.000,0,140,48,0
64,30826237818.500,30826237839.085,30826244074.673,6234.693,6256.173,21.480,20.585,0.895,3743.827,0,0.000,0,140,48,0
65,30826247818.500,30826247837.994,30826254120.735,6281.995,6302.235,20.240,19.494,0.746,3697.765,0,0.000,0,140,48,0
66,30826257818.500,30826257838.314,30826263962.283,6122.957,6143.783,20.826,19.814,1.012,3856.217,0,0.000,0,140,48,0
67,30826267818.500,30826267836.848,30826274152.925,6315.330,6334.425,19.095,18.348,0.747,3665.575,0,0.000,0,140,48,0
68,30826277818.500,30826277837.693,30826283906.205,6067.937,6087.705,19.768,19.193,0.575,3912.295,0,0.000,0,140,48,0
69,30826287818.500,30826287837.725,30826294071.743,6233.246,6253.243,19.997,19.225,0.772,3746.757,0,0.000,0,140,48,0
70,30826297818.500,30826297838.310,30826304186.762,6347.546,6368.262,20.716,19.810,0.906,3631.738,0,0.000,0,140,48,0
71,30826307818.500,30826307840.515,30826313935.021,6093.253,6116.521,23.268,22.015,1.253,3883.479,0,0.000,0,140,48,0
72,30826317818.500,30826317836.880,30826324022.461,6184.851,6203.961,19.110,18.380,0.730,3796.039,0,0.000,0,140,48,0
73,30826327818.500,30826327837.487,30826334128.773,6290.701,6310.273,19.572,18.987,0.585,3689.727,0,0.000,0,140,48,0
74,30826337818.500,30826337837.416,30826343946.656,6108.159,6128.156,19.997,18.916,1.081,3871.844,0,0.000,0,140,48,0
75,30826347818.500,30826347838.194,30826354201.620,6362.654,6383.120,20.466,19.694,0.772,3616.880,0,0.000,0,140,48,0
76,30826357818.500,30826357837.747,30826364029.430,6190.941,6210.930,19.989,19.247,0.742,3789.070,0,0.000,0,140,48,0
77,30826367818.500,30826367837.804,30826374105.208,6266.730,6286.708,19.978,19.304,0.674,3713.292,0,0.000,0,140,48,0
78,30826377818.500,30826377836.547,30826384082.044,6244.712,6263.544,18.832,18.047,0.785,3736.456,0,0.000,0,140,48,0
79,30826387818.500,30826387837.641,30826393919.675,6081.222,6101.175,19.953,19.141,0.812,3898.825,0,0.000,0,140,48,0
80,30826397818.500,30826397837.549,30826404111.601,6273.485,6293.101,19.616,19.049,0.567,3706.899,0,0.000,0,140,48,0
81,30826407818.500,30826407836.381,30826413988.207,6150.941,6169.707,18.766,17.881,0.885,3830.293,0,0.000,0,140,48,0
82,30826417818.500,30826417838.311,30826423906.553,6067.444,6088.053,20.609,19.811,0.798,3911.947,0,0.000,0,140,48,0
83,30826427818.500,30826427837.921,30826433992.066,6153.206,6173.566,20.360,19.421,0.939,3826.434,0,0.000,0,140,48,0
84,30826437818.500,30826437837.283,30826443981.912,6143.680,6163.412,19.732,18.783,0.949,3836.588,0,0.000,0,140,48,0
85,30826447818.500,30826447836.934,30826454056.910,6218.977,6238.410,19.433,18.434,0.999,3761.590,0,0.000,0,140,48,0
86,30826457818.500,30826457839.256,30826464061.709,6221.716,6243.209,21.493,20.756,0.737,3756.791,0,0.000,0,140,48,0
87,30826467818.500,30826467837.885,30826473946.585,6107.930,6128.085,20.155,19.385,0.770,3871.915,0,0.000,0,140,48,0
88,30826477818.500,30826477837.906,30826483997.563,6158.940,6179.063,20.123,19.406,0.717,3820.937,0,0.000,0,140,48,0
89,30826487818.500,30826487837.922,30826494029.786,6191.198,6211.286,20.088,19.422,0.666,3788.714,0,0.000,0,140,48,0
90,30826497818.500,30826497838.937,30826503974.979,6135.357,6156.479,21.122,20.437,0.685,3843.521,0,0.000,0,140,48,0
91,30826507818.500,30826507838.175,30826513896.326,6057.308,6077.826,20.518,19.675,0.843,3922.174,0,0.000,0,140,48,0
92,30826517818.500,30826517837.841,30826524113.001,6274.463,6294.501,20.038,19.341,0.697,3705.499,0,0.000,0,140,48,0
93,30826527818.500,30826527838.908,30826534058.543,6218.700,6240.043,21.343,20.408,0.935,3759.957,0,0.000,0,140,48,0
94,30826537818.500,30826537838.013,30826544152.272,6313.565,6333.772,20.207,19.513,0.694,3666.228,0,0.000,0,140,48,0
95,30826547818.500,30826547837.640,30826554072.388,6233.788,6253.888,20.100,19.140,0.960,3746.112,0,0.000,0,140,48,0
96,30826557818.500,30826557837.411,30826564032.026,6193.948,6213.526,19.578,18.911,0.667,3786.474,0,0.000,0,140,48,0
97,30826567818.500,30826567838.007,30826574151.472,6312.809,6332.972,20.163,19.507,0.656,3667.028,0,0.000,0,140,48,0
98,30826577818.500,30826577837.065,30826584073.449,6235.724,6254.949,19.225,18.565,0.660,3745.051,0,0.000,0,140,48,0
99,30826587818.500,30826587838.343,30826594053.865,6214.852,6235.365,20.513,19.843,0.670,3764.635,0,0.000,0,140,48,0
100,30826597818.500,30826597837.912,30826604152.493,6313.891,6333.993,20.102,19.412,0.690,3666.007,0,0.000,0,140,48,0
101,30826607818.500,30826607836.757,30826614058.509,6221.043,6240.009,18.966,18.257,0.709,3759.991,0,0.000,0,140,48,0
102,30826617818.500,30826617836.009,30826624021.693,6185.013,6203.193,18.180,17.509,0.671,3796.807,0,0.000,0,140,48,0
103,30826627818.500,30826627838.183,30826634062.471,6223.676,6243.971,20.295,19.683,0.612,3756.029,0,0.000,0,140,48,0
104,30826637818.500,30826637836.175,30826643857.223,6020.483,6038.723,18.240,17.675,0.565,3961.277,0,0.000,0,140,48,0
105,30826647818.500,30826647836.763,30826654093.555,6256.121,6275.055,18.934,18.263,0.671,3724.945,0,0.000,0,140,48,0
106,30826657818.500,30826657837.111,30826664019.817,6182.102,6201.317,19.215,18.611,0.604,3798.683,0,0.000,0,140,48,0
107,30826667818.500,30826667836.929,30826673961.780,6124.013,6143.280,19.267,18.429,0.838,3856.720,0,0.000,0,140,48,0
108,30826677818.500,30826677836.949,30826684085.622,6248.080,6267.122,19.042,18.449,0.593,3732.878,0,0.000,0,140,48,0
109,30826687818.500,30826687836.708,30826693910.062,6072.443,6091.562,19.119,18.208,0.911,3908.438,0,0.000,0,140,48,0
110,30826697818.500,30826697836.120,30826704020.017,6183.027,6201.517,18.490,17.620,0.870,3798.483,0,0.000,0,140,48,0
111,30826707818.500,30826707836.837,30826713897.865,6060.026,6079.365,19.339,18.337,1.002,3920.635,0,0.000,0,140,48,0
112,30826717818.500,30826717839.968,30826724132.659,6292.049,6314.159,22.110,21.468,0.642,3685.841,0,0.000,0,140,48,0
113,30826727818.500,30826727839.467,30826734007.903,6167.813,6189.403,21.590,20.967,0.623,3810.597,0,0.000,0,140,48,0
114,30826737818.500,30826737836.238,30826744047.816,6210.796,6229.316,18.520,17.738,0.782,3770.684,0,0.000,0,140,48,0
115,30826747818.500,30826747836.574,30826754080.176,6242.672,6261.676,19.004,18.074,0.930,3738.324,0,0.000,0,140,48,0
116,30826757818.500,30826757836.498,30826764018.127,6181.056,6199.627,18.571,17.998,0.573,3800.373,0,0.000,0,140,48,0
117,30826767818.500,30826767836.949,30826774288.301,6450.675,6469.801,19.126,18.449,0.677,3530.199,0,0.000,0,140,48,0
118,30826777818.500,30826777838.058,30826784014.920,6176.310,6196.420,20.110,19.558,0.552,3803.580,0,0.000,0,140,48,0
119,30826787818.500,30826787841.185,30826794062.137,6220.314,6243.637,23.323,22.685,0.638,3756.363,0,0.000,0,140,48,0
120,30826797818.500,30826797835.969,30826803991.923,6155.227,6173.423,18.196,17.469,0.727,3826.577,0,0.000,0,140,48,0
121,30826807818.500,30826807836.579,30826814086.360,6249.190,6267.860,18.670,18.079,0.591,3732.140,0,0.000,0,140,48,0
122,30826817818.500,30826817836.994,30826823964.197,6126.535,6145.697,19.162,18.494,0.668,3854.303,0,0.000,0,140,48,0
123,30826827818.500,30826827836.955,30826834074.435,6236.837,6255.935,19.098,18.455,0.643,3744.065,0,0.000,0,140,48,0
124,30826837818.500,30826837836.570,30826843852.350,6014.967,6033.850,18.883,18.070,0.813,3966.150,0,0.000,0,140,48,0
125,30826847818.500,30826847838.355,30826853988.151,6149.113,6169.651,20.538,19.855,0.683,3830.349,0,0.000,0,140,48,0
126,30826857818.500,30826857837.910,30826864089.852,6251.222,6271.352,20.130,19.410,0.720,3728.648,0,0.000,0,140,48,0
127,30826867818.500,30826867836.145,30826874179.433,6342.499,6360.933,18.434,17.645,0.789,3639.067,0,0.000,0,140,48,0
128,30826877818.500,30826877837.735,30826884091.991,6253.619,6273.491,19.872,19.235,0.637,3726.509,0,0.000,0,140,48,0
129,30826887818.500,30826887837.743,30826894047.389,6209.021,6228.889,19.868,19.243,0.625,3771.111,0,0.000,0,140,48,0
130,30826897818.500,30826897837.734,30826903936.846,6098.147,6118.346,20.199,19.234,0.965,3881.654,0,0.000,0,140,48,0
131,30826907818.500,30826907839.513,30826914114.167,6273.743,6295.667,21.924,21.013,0.911,3704.333,0,0.000,0,140,48,0
132,30826917818.500,30826917837.110,30826924017.603,6179.867,6199.103,19.236,18.610,0.626,3800.897,0,0.000,0,140,48,0
133,30826927818.500,30826927836.384,30826934013.851,6176.780,6195.351,18.571,17.884,0.687,3804.649,0,0.000,0,140,48,0
134,30826937818.500,30826937837.811,30826944160.191,6321.526,6341.691,20.165,19.311,0.854,3658.309,0,0.000,0,140,48,0
135,30826947818.500,30826947836.848,30826954177.282,6339.860,6358.782,18.922,18.348,0.574,3641.218,0,0.000,0,140,48,0
136,30826957818.500,30826957838.578,30826963895.177,6055.943,6076.677,20.734,20.078,0.656,3923.323,0,0.000,0,140,48,0
137,30826967818.500,30826967837.623,30826974131.658,6293.289,6313.158,19.869,19.123,0.746,3686.842,0,0.000,0,140,48,0
138,30826977818.500,30826977836.719,30826984058.081,6220.636,6239.581,18.945,18.219,0.726,3760.419,0,0.000,0,140,48,0
139,30826987818.500,30826987837.196,30826994061.402,6223.470,6242.902,19.432,18.696,0.736,3757.098,0,0.000,0,140,48,0
140,30826997818.500,30826997840.060,30827004058.401,6217.650,6239.901,22.251,21.560,0.691,3760.099,0,0.000,0,140,48,0
141,30827007818.500,30827007837.730,30827014095.995,6257.543,6277.495,19.952,19.230,0.722,3722.505,0,0.000,0,140,48,0
142,30827017818.500,30827017837.125,30827024138.075,6300.381,6319.575,19.194,18.625,0.569,3680.425,0,0.000,0,140,48,0
143,30827027818.500,30827027836.752,30827033926.598,6089.167,6108.098,18.931,18.252,0.679,3891.902,0,0.000,0,140,48,0
144,30827037818.500,30827037837.514,30827044032.058,6193.911,6213.558,19.647,19.014,0.633,3786.442,0,0.000,0,140,48,0
145,30827047818.500,30827047838.470,30827054075.202,6235.988,6256.702,20.714,19.970,0.744,3743.298,0,0.000,0,140,48,0
146,30827057818.500,30827057838.130,30827063974.299,6135.187,6155.799,20.612,19.630,0.982,3844.201,0,0.000,0,140,48,0
147,30827067818.500,30827067837.532,30827074043.459,6205.252,6224.959,19.707,19.032,0.675,3775.041,0,0.000,0,140,48,0
148,30827077818.500,30827077837.863,30827084192.831,6354.350,6374.331,19.981,19.363,0.618,3625.669,0,0.000,0,140,48,0
149,30827087818.500,30827087837.534,30827094158.789,6320.309,6340.289,19.980,19.034,0.946,3659.711,0,0.000,0,140,48,0
150,30827097818.500,30827097838.063,30827104139.727,6300.768,6321.227,20.459,19.563,0.896,3678.773,0,0.000,0,140,48,0
151,30827107818.500,30827107837.368,30827114105.071,6267.140,6286.571,19.431,18.868,0.563,3713.429,0,0.000,0,140,48,0
152,30827117818.500,30827117837.531,30827123912.786,6074.388,6094.286,19.898,19.031,0.867,3905.714,0,0.000,0,140,48,0
153,30827127818.500,30827127837.213,30827134113.203,6275.104,6294.703,19.599,18.713,0.886,3705.297,0,0.000,0,140,48,0
154,30827137818.500,30827137838.616,30827143980.379,6140.870,6161.879,21.009,20.116,0.893,3838.121,0,0.000,0,140,48,0
155,30827147818.500,30827147838.266,30827154138.422,6299.583,6319.922,20.339,19.766,0.573,3680.078,0,0.000,0,140,48,0
156,30827157818.500,30827157838.043,30827164090.416,6251.817,6271.916,20.099,19.543,0.556,3728.084,0,0.000,0,140,48,0
157,30827167818.500,30827167836.552,30827174023.188,6185.970,6204.688,18.718,18.052,0.666,3795.312,0,0.000,0,140,48,0
158,30827177818.500,30827177838.309,30827184103.699,6264.833,6285.199,20.366,19.809,0.557,3714.801,0,0.000,0,140,48,0
159,30827187818.500,30827187838.209,30827194134.951,6296.032,6316.451,20.419,19.709,0.710,3683.549,0,0.000,0,140,48,0
160,30827197818.500,30827197838.480,30827204157.753,6318.696,6339.253,20.557,19.980,0.577,3660.747,0,0.000,0,140,48,0
161,30827207818.500,30827207838.807,30827214022.577,6183.078,6204.077,20.999,20.307,0.692,3795.923,0,0.000,0,140,48,0
162,30827217818.500,30827217838.678,30827224018.870,6179.417,6200.370,20.953,20.178,0.775,3799.630,0,0.000,0,140,48,0
163,30827227818.500,30827227839.635,30827233972.041,6131.567,6153.541,21.974,21.135,0.839,3846.459,0,0.000,0,140,48,0
164,30827237818.500,30827237837.686,30827244072.208,6233.553,6253.708,20.155,19.186,0.969,3746.292,0,0.000,0,140,48,0
165,30827247818.500,30827247838.214,30827254132.257,6293.367,6313.757,20.390,19.714,0.676,3686.243,0,0.000,0,140,48,0
166,30827257818.500,30827257837.590,30827264147.182,6308.930,6328.682,19.752,19.090,0.662,3671.318,0,0.000,0,140,48,0
167,30827267818.500,30827267836.872,30827274141.851,6304.137,6323.351,19.214,18.372,0.842,3676.649,0,0.000,0,140,48,0
168,30827277818.500,30827277839.132,30827284007.545,6167.801,6189.045,21.244,20.632,0.612,3810.955,0,0.000,0,140,48,0
169,30827287818.500,30827287837.626,30827293975.790,6137.258,6157.290,20.032,19.126,0.906,3842.710,0,0.000,0,140,48,0
170,30827297818.500,30827297838.140,30827304029.758,6190.839,6211.258,20.419,19.640,0.779,3788.742,0,0.000,0,140,48,0
171,30827307818.500,30827307836.273,30827314052.839,6215.609,6234.339,18.730,17.773,0.957,3765.661,0,0.000,0,140,48,0
172,30827317818.500,30827317838.688,30827324129.033,6289.786,6310.533,20.747,20.188,0.559,3689.467,0,0.000,0,140,48,0
173,30827327818.500,30827327836.643,30827334051.379,6214.109,6232.879,18.770,18.143,0.627,3767.121,0,0.000,0,140,48,0
174,30827337818.500,30827337836.815,30827344059.910,6222.208,6241.410,19.202,18.315,0.887,3758.590,0,0.000,0,140,48,0
175,30827347818.500,30827347836.662,30827354143.385,6306.153,6324.885,18.732,18.162,0.570,3675.115,0,0.000,0,140,48,0
176,30827357818.500,30827357836.653,30827363960.455,6122.843,6141.955,19.112,18.153,0.959,3858.045,0,0.000,0,140,48,0
177,30827367818.500,30827367836.309,30827374034.934,6198.079,6216.434,18.355,17.809,0.546,3783.566,0,0.000,0,140,48,0
178,30827377818.500,30827377838.123,30827384090.559,6251.641,6272.059,20.418,19.623,0.795,3727.941,0,0.000,0,140,48,0
179,30827387818.500,30827387836.684,30827393959.332,6122.005,6140.832,18.827,18.184,0.643,3859.168,0,0.000,0,140,48,0
180,30827397818.500,30827397836.583,30827403880.340,6043.022,6061.840,18.818,18.083,0.735,3938.160,0,0.000,0,140,48,0
181,30827407818.500,30827407838.029,30827413954.745,6115.857,6136.245,20.388,19.529,0.859,3863.755,0,0.000,0,140,48,0
182,30827417818.500,30827417838.649,30827424050.435,6211.149,6231.935,20.786,20.149,0.637,3768.065,0,0.000,0,140,48,0
183,30827427818.500,30827427834.622,30827434034.791,6199.359,6216.291,16.932,16.122,0.810,3783.709,0,0.000,0,140,48,0
184,30827437818.500,30827437838.573,30827443964.876,6125.648,6146.376,20.728,20.073,0.655,3853.624,0,0.000,0,140,48,0
185,30827447818.500,30827447838.130,30827453987.898,6148.718,6169.398,20.680,19.630,1.050,3830.602,0,0.000,0,140,48,0
186,30827457818.500,30827457837.015,30827464005.604,6168.030,6187.104,19.074,18.515,0.559,3812.896,0,0.000,0,140,48,0
187,30827467818.500,30827467837.498,30827474104.997,6266.812,6286.497,19.685,18.998,0.687,3713.503,0,0.000,0,140,48,0
188,30827477818.500,30827477839.347,30827484106.539,6266.545,6288.039,21.494,20.847,0.647,3711.961,0,0.000,0,140,48,0
189,30827487818.500,30827487837.582,30827494076.889,6238.735,6258.389,19.654,19.082,0.572,3741.611,0,0.000,0,140,48,0
190,30827497818.500,30827497836.470,30827503843.693,6006.552,6025.193,18.641,17.970,0.671,3974.807,0,0.000,0,140,48,0
191,30827507818.500,30827507838.015,30827514200.838,6362.156,6382.338,20.182,19.515,0.667,3617.662,0,0.000,0,140,48,0
192,30827517818.500,30827517836.567,30827523906.401,6069.196,6087.901,18.705,18.067,0.638,3912.099,0,0.000,0,140,48,0
193,30827527818.500,30827527837.528,30827534101.980,6263.774,6283.480,19.706,19.028,0.678,3716.520,0,0.000,0,140,48,0
194,30827537818.500,30827537837.375,30827544076.411,6238.377,6257.911,19.534,18.875,0.659,3742.089,0,0.000,0,140,48,0
195,30827547818.500,30827547837.372,30827553965.968,6128.006,6147.468,19.462,18.872,0.590,3852.532,0,0.000,0,140,48,0
196,30827557818.500,30827557837.645,30827564100.537,6262.179,6282.037,19.858,19.145,0.713,3717.963,0,0.000,0,140,48,0
197,30827567818.500,30827567837.087,30827573894.609,6056.868,6076.109,19.241,18.587,0.654,3923.891,0,0.000,0,140,48,0
198,30827577818.500,30827577838.161,30827584040.441,6201.714,6221.941,20.227,19.661,0.566,3778.059,0,0.000,0,140,48,0
199,30827587818.500,30827587837.049,30827593934.148,6096.177,6115.648,19.471,18.549,0.922,3884.352,0,0.000,0,140,48,0
200,30827597818.500,30827597837.188,30827603949.650,6111.601,6131.150,19.549,18.688,0.861,3868.850,0,0.000,0,140,48,0
201,30827607818.500,30827607836.330,30827614086.082,6249.014,6267.582,18.568,17.830,0.738,3732.418,0,0.000,0,140,48,0
202,30827617818.500,30827617837.817,30827624058.617,6220.188,6240.117,19.929,19.317,0.612,3759.883,0,0.000,0,140,48,0
203,30827627818.500,30827627837.030,30827634038.911,6201.085,6220.411,19.326,18.530,0.796,3779.589,0,0.000,0,140,48,0
204,30827637818.500,30827637836.461,30827644031.376,6194.196,6212.876,18.680,17.961,0.719,3787.124,0,0.000,0,140,48,0
205,30827647818.500,30827647836.770,30827653972.377,6134.904,6153.877,18.973,18.270,0.703,3846.123,0,0.000,0,140,48,0
206,30827657818.500,30827657838.521,30827664117.438,6278.223,6298.938,20.715,20.021,0.694,3701.062,0,0.000,0,140,48,0
207,30827667818.500,30827667836.879,30827673895.564,6057.763,6077.064,19.301,18.379,0.922,3922.936,0,0.000,0,140,48,0
208,30827677818.500,30827677837.343,30827684186.441,6348.326,6367.941,19.615,18.843,0.772,3632.059,0,0.000,0,140,48,0
209,30827687818.500,30827687836.055,30827693942.090,6105.126,6123.590,18.464,17.555,0.909,3876.410,0,0.000,0,140,48,0
210,30827697818.500,30827697839.685,30827703911.620,6071.166,6093.120,21.954,21.185,0.769,3906.880,0,0.000,0,140,48,0
211,30827707818.500,30827707836.636,30827714236.926,6399.613,6418.426,18.813,18.136,0.677,3581.574,0,0.000,0,140,48,0
212,30827717818.500,30827717841.166,30827723984.652,6142.820,6166.152,23.332,22.666,0.666,3833.848,0,0.000,0,140,48,0
