# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,13979504029.139,13979504059.957,13979508329.359,4268.745,4300.220,31.475,30.818,0.657,5699.780,0,0.000,0,408,8192,0,0.000
28,13979514029.139,13979514058.426,13979518389.205,4330.096,4360.066,29.970,29.287,0.683,5639.934,0,0.000,0,408,8192,0,0.000
29,13979524029.139,13979524056.762,13979528421.612,4364.191,4392.473,28.282,27.623,0.659,5607.527,0,0.000,0,408,8192,0,0.000
30,13979534029.139,13979534058.185,13979538488.441,4429.361,4459.302,29.941,29.046,0.895,5540.698,0,0.000,0,408,8192,0,0.000
31,13979544029.139,13979544058.839,13979547532.207,3472.718,3503.068,30.350,29.700,0.650,6496.932,0,0.000,0,408,8192,0,0.000
32,13979554029.139,13979554059.698,13979557883.037,3822.452,3853.898,31.446,30.559,0.887,6146.102,0,0.000,0,408,8192,0,0.000
33,13979564029.139,13979564058.490,13979567738.257,3679.174,3709.118,29.944,29.351,0.593,6290.882,0,0.000,0,408,8192,0,0.000
34,13979574029.139,13979574056.683,13979577958.052,3900.815,3928.913,28.098,27.544,0.554,6071.087,0,0.000,0,408,8192,0,0.000
35,13979584029.139,13979584052.573,13979588138.030,4084.803,4108.891,24.088,23.434,0.654,5891.109,0,0.000,0,408,8192,0,0.000
36,13979594029.139,13979594060.286,13979598414.884,4353.606,4385.745,32.139,31.147,0.992,5614.255,0,0.000,0,408,8192,0,0.000
37,13979604029.139,13979604052.769,13979608361.044,4307.491,4331.905,24.414,23.630,0.784,5668.095,0,0.000,0,408,8192,0,0.000
38,13979614029.139,13979614059.782,13979618381.983,4321.779,4352.844,31.065,30.643,0.422,5647.156,0,0.000,0,408,8192,0,0.000
39,13979624029.139,13979624057.801,13979628452.415,4394.118,4423.276,29.158,28.662,0.496,5576.724,0,0.000,0,408,8192,0,0.000
40,13979634029.139,13979634056.677,13979638189.091,4131.833,4159.952,28.119,27.538,0.581,5840.048,0,0.000,0,408,8192,0,0.000
41,13979644029.139,13979644054.258,13979648344.604,4289.894,4315.465,25.571,25.119,0.452,5684.535,0,0.000,0,408,8192,0,0.000
42,13979654029.139,13979654056.240,13979658224.335,4167.659,4195.196,27.537,27.101,0.436,5804.804,0,0.000,0,408,8192,0,0.000
43,13979664029.139,13979664057.400,13979668356.832,4298.720,4327.693,28.973,28.261,0.712,5672.307,0,0.000,0,408,8192,0,0.000
44,13979674029.139,13979674063.980,13979678219.744,4155.238,4190.605,35.367,34.841,0.526,5809.395,0,0.000,0,408,8192,0,0.000
45,13979684029.139,13979684056.855,13979688373.097,4315.853,4343.958,28.105,27.716,0.389,5656.042,0,0.000,0,408,8192,0,0.000
46,13979694029.139,13979694093.652,13979698277.603,4182.666,4248.464,65.798,64.513,1.285,5751.536,0,0.000,0,408,8192,0,0.000
47,13979704029.139,13979704057.560,13979708293.825,4235.783,4264.686,28.903,28.421,0.482,5735.314,0,0.000,0,408,8192,0,0.000
48,13979714029.139,13979714058.932,13979718250.328,4190.740,4221.189,30.449,29.793,0.656,5778.811,0,0.000,0,408,8192,0,0.000
49,13979724029.139,13979724057.666,13979728178.794,4120.774,4149.655,28.881,28.527,0.354,5850.345,0,0.000,0,408,8192,0,0.000
50,13979734029.139,13979734054.390,13979738133.944,4079.216,4104.805,25.589,25.251,0.338,5895.195,0,0.000,0,408,8192,0,0.000
51,13979744029.139,13979744063.032,13979748391.970,4327.905,4362.831,34.926,33.893,1.033,5637.169,0,0.000,0,408,8192,0,0.000
52,13979754029.139,13979754062.003,13979758400.578,4337.840,4371.439,33.599,32.864,0.735,5628.561,0,0.000,0,408,8192,0,0.000
53,13979764029.139,13979764056.006,13979768219.351,4162.783,4190.212,27.429,26.867,0.562,5809.788,0,0.000,0,408,8192,0,0.000
54,13979774029.139,13979774055.918,13979778432.089,4375.307,4402.950,27.643,26.779,0.864,5597.050,0,0.000,0,408,8192,0,0.000
55,13979784029.139,13979784057.712,13979788277.198,4218.666,4248.059,29.393,28.573,0.820,5751.941,0,0.000,0,408,8192,0,0.000
56,13979794029.139,13979794058.619,13979798190.430,4130.998,4161.291,30.293,29.480,0.813,5838.709,0,0.000,0,408,8192,0,0.000
57,13979804029.139,13979804056.389,13979808306.720,4249.641,4277.581,27.940,27.250,0.690,5722.419,0,0.000,0,408,8192,0,0.000
58,13979814029.139,13979814055.677,13979818313.203,4256.808,4284.064,27.256,26.538,0.718,5715.936,0,0.000,0,408,8192,0,0.000
59,13979824029.139,13979824060.227,13979828319.956,4258.847,4290.817,31.970,31.088,0.882,5709.183,0,0.000,0,408,8192,0,0.000
60,13979834029.139,13979834056.415,13979838152.404,4095.359,4123.265,27.906,27.276,0.630,5876.735,0,0.000,0,408,8192,0,0.000
61,13979844029.139,13979844053.935,13979848122.499,4067.940,4093.360,25.420,24.796,0.624,5906.640,0,0.000,0,408,8192,0,0.000
62,13979854029.139,13979854052.896,13979858290.622,4236.973,4261.483,24.510,23.757,0.753,5738.517,0,0.000,0,408,8192,0,0.000
63,13979864029.139,13979864056.371,13979868282.134,4225.358,4252.995,27.637,27.232,0.405,5747.005,0,0.000,0,408,8192,0,0.000
64,13979874029.139,13979874055.507,13979878369.351,4313.310,4340.212,26.902,26.368,0.534,5659.788,0,0.000,0,408,8192,0,0.000
65,13979884029.139,13979884058.830,13979888364.834,4305.483,4335.695,30.212,29.691,0.521,5664.305,0,0.000,0,408,8192,0,0.000
66,13979894029.139,13979894049.591,13979898109.434,4059.492,4080.295,20.803,20.452,0.351,5919.705,0,0.000,0,408,8192,0,0.000
67,13979904029.139,13979904059.582,13979908186.360,4126.268,4157.221,30.953,30.443,0.510,5842.779,0,0.000,0,408,8192,0,0.000
68,13979914029.139,13979914057.489,13979918231.777,4173.652,4202.638,28.986,28.350,0.636,5797.362,0,0.000,0,408,8192,0,0.000
69,13979924029.139,13979924055.279,13979928240.651,4184.616,4211.512,26.896,26.140,0.756,5788.488,0,0.000,0,408,8192,0,0.000
70,13979934029.139,13979934056.545,13979938303.954,4247.080,4274.815,27.735,27.406,0.329,5725.185,0,0.000,0,408,8192,0,0.000
71,13979944029.139,13979944054.015,13979948415.279,4360.945,4386.140,25.195,24.876,0.319,5613.860,0,0.000,0,408,8192,0,0.000
72,13979954029.139,13979954053.246,13979958133.128,4079.313,4103.989,24.676,24.107,0.569,5896.011,0,0.000,0,408,8192,0,0.000
73,13979964029.139,13979964052.242,13979968268.133,4215.110,4238.994,23.884,23.103,0.781,5761.006,0,0.000,0,408,8192,0,0.000
74,13979974029.139,13979974054.264,13979978061.444,4006.745,4032.305,25.560,25.125,0.435,5967.695,0,0.000,0,408,8192,0,0.000
75,13979984029.139,13979984052.964,13979988304.957,4251.624,4275.818,24.194,23.825,0.369,5724.182,0,0.000,0,408,8192,0,0.000
76,13979994029.139,13979994058.159,13979998348.904,4290.323,4319.765,29.442,29.020,0.422,5680.235,0,0.000,0,408,8192,0,0.000
77,13980004029.139,13980004055.987,13980008178.082,4121.424,4148.943,27.519,26.848,0.671,5851.057,0,0.000,0,408,8192,0,0.000
78,13980014029.139,13980014056.615,13980017967.665,3910.403,3938.526,28.123,27.476,0.647,6061.474,0,0.000,0,408,8192,0,0.000
79,13980024029.139,13980024052.231,13980028205.584,4153.032,4176.445,23.413,23.092,0.321,5823.555,0,0.000,0,408,8192,0,0.000
80,13980034029.139,13980034054.057,13980037968.437,3913.960,3939.298,25.338,24.918,0.420,6060.702,0,0.000,0,408,8192,0,0.000
81,13980044029.139,13980044055.873,13980048333.458,4277.066,4304.319,27.253,26.734,0.519,5695.681,0,0.000,0,408,8192,0,0.000
82,13980054029.139,13980054054.388,13980058254.631,4199.923,4225.492,25.569,25.249,0.320,5774.508,0,0.000,0,408,8192,0,0.000
83,13980064029.139,13980064056.127,13980068335.912,4279.106,4306.773,27.667,26.988,0.679,5693.227,0,0.000,0,408,8192,0,0.000
84,13980074029.139,13980074063.755,13980078466.245,4402.051,4437.106,35.055,34.616,0.439,5562.894,0,0.000,0,408,8192,0,0.000
85,13980084029.139,13980084055.764,13980088598.308,4541.796,4569.169,27.373,26.625,0.748,5430.831,0,0.000,0,408,8192,0,0.000
86,13980094029.139,13980094063.553,13980098405.785,4341.228,4376.646,35.418,34.414,1.004,5623.354,0,0.000,0,408,8192,0,0.000
87,13980104029.139,13980104057.457,13980108292.546,4234.675,4263.407,28.732,28.318,0.414,5736.593,0,0.000,0,408,8192,0,0.000
88,13980114029.139,13980114055.983,13980118228.934,4172.443,4199.795,27.352,26.844,0.508,5800.205,0,0.000,0,408,8192,0,0.000
89,13980124029.139,13980124061.082,13980128385.598,4323.640,4356.459,32.819,31.943,0.876,5643.541,0,0.000,0,408,8192,0,0.000
90,13980134029.139,13980134057.648,13980138287.693,4229.512,4258.554,29.042,28.509,0.533,5741.446,0,0.000,0,408,8192,0,0.000
91,13980144029.139,13980144051.317,13980148379.253,4327.202,4350.114,22.912,22.178,0.734,5649.886,0,0.000,0,408,8192,0,0.000
92,13980154029.139,13980154056.229,13980158370.857,4314.098,4341.718,27.620,27.090,0.530,5658.282,0,0.000,0,408,8192,0,0.000
93,13980164029.139,13980164057.286,13980168266.235,4208.264,4237.096,28.832,28.147,0.685,5762.904,0,0.000,0,408,8192,0,0.000
94,13980174029.139,13980174059.661,13980178023.341,3963.369,3994.202,30.833,30.522,0.311,6005.798,0,0.000,0,408,8192,0,0.000
95,13980184029.139,13980184057.880,13980188427.211,4368.851,4398.072,29.221,28.741,0.480,5601.928,0,0.000,0,408,8192,0,0.000
96,13980194029.139,13980194057.496,13980198221.543,4163.613,4192.404,28.791,28.357,0.434,5807.596,0,0.000,0,408,8192,0,0.000
97,13980204029.139,13980204055.596,13980207982.164,3925.933,3953.025,27.092,26.457,0.635,6046.975,0,0.000,0,408,8192,0,0.000
98,13980214029.139,13980214055.813,13980218288.331,4231.988,4259.192,27.204,26.674,0.530,5740.808,0,0.000,0,408,8192,0,0.000
99,13980224029.139,13980224054.438,13980228244.314,4189.341,4215.175,25.834,25.299,0.535,5784.825,0,0.000,0,408,8192,0,0.000
100,13980234029.139,13980234052.634,13980238239.160,4185.959,4210.021,24.062,23.495,0.567,5789.979,0,0.000,0,408,8192,0,0.000
101,13980244029.139,13980244054.932,13980248104.190,4048.679,4075.051,26.372,25.793,0.579,5924.949,0,0.000,0,408,8192,0,0.000
102,13980254029.139,13980254056.305,13980258305.536,4248.706,4276.397,27.691,27.166,0.525,5723.603,0,0.000,0,408,8192,0,0.000
103,13980264029.139,13980264058.096,13980268485.110,4426.343,4455.971,29.628,28.957,0.671,5544.029,0,0.000,0,408,8192,0,0.000
104,13980274029.139,13980274057.450,13980277996.672,3938.141,3967.533,29.392,28.311,1.081,6032.467,0,0.000,0,408,8192,0,0.000
105,13980284029.139,13980284062.335,13980287886.211,3822.751,3857.072,34.321,33.196,1.125,6142.928,0,0.000,0,408,8192,0,0.000
106,13980294029.139,13980294062.864,13980297893.173,3829.799,3864.034,34.235,33.725,0.510,6135.966,0,0.000,0,408,8192,0,0.000
107,13980304029.139,13980304060.402,13980307783.623,3722.041,3754.484,32.443,31.263,1.180,6245.516,0,0.000,0,408,8192,0,0.000
108,13980314029.139,13980314059.452,13980318321.564,4261.338,4292.425,31.087,30.313,0.774,5707.575,0,0.000,0,408,8192,0,0.000
109,13980324029.139,13980324054.104,13980328813.342,4758.103,4784.203,26.100,24.965,1.135,5215.797,0,0.000,0,408,8192,0,0.000
110,13980334029.139,13980334070.715,13980338339.242,4267.676,4310.103,42.427,41.576,0.851,5689.897,0,0.000,0,408,8192,0,0.000
111,13980344029.139,13980344056.522,13980348424.152,4367.015,4395.013,27.998,27.383,0.615,5604.987,0,0.000,0,408,8192,0,0.000
112,13980354029.139,13980354059.196,13980358379.890,4320.046,4350.751,30.705,30.057,0.648,5649.249,0,0.000,0,408,8192,0,0.000
113,13980364029.139,13980364059.412,13980368329.493,4269.322,4300.354,31.032,30.273,0.759,5699.646,0,0.000,0,408,8192,0,0.000
114,13980374029.139,13980374059.982,13980378521.472,4460.681,4492.333,31.652,30.843,0.809,5507.667,0,0.000,0,408,8192,0,0.000
115,13980384029.139,13980384057.809,13980388309.857,4251.421,4280.718,29.297,28.670,0.627,5719.282,0,0.000,0,408,8192,0,0.000
116,13980394029.139,13980394055.124,13980398404.977,4349.180,4375.838,26.658,25.985,0.673,5624.162,0,0.000,0,408,8192,0,0.000
117,13980404029.139,13980404051.024,13980407890.742,3838.851,3861.603,22.752,21.885,0.867,6138.397,0,0.000,0,408,8192,0,0.000
118,13980414029.139,13980414058.800,13980417795.583,3736.001,3766.444,30.443,29.661,0.782,6233.556,0,0.000,0,408,8192,0,0.000
119,13980424029.139,13980424060.544,13980428020.688,3959.755,3991.549,31.794,31.405,0.389,6008.451,0,0.000,0,408,8192,0,0.000
120,13980434029.139,13980434055.748,13980437879.108,3822.683,3849.969,27.286,26.609,0.677,6150.031,0,0.000,0,408,8192,0,0.000
121,13980444029.139,13980444059.278,13980448395.259,4335.384,4366.120,30.736,30.139,0.597,5633.880,0,0.000,0,408,8192,0,0.000
122,13980454029.139,13980454058.877,13980457832.661,3772.969,3803.522,30.553,29.738,0.815,6196.478,0,0.000,0,408,8192,0,0.000
123,13980464029.139,13980464059.844,13980468077.328,4016.467,4048.189,31.722,30.705,1.017,5951.811,0,0.000,0,408,8192,0,0.000
124,13980474029.139,13980474074.731,13980478273.040,4197.342,4243.901,46.559,45.592,0.967,5756.099,0,0.000,0,408,8192,0,0.000
125,13980484029.139,13980484057.321,13980487785.035,3726.841,3755.896,29.055,28.182,0.873,6244.104,0,0.000,0,408,8192,0,0.000
126,13980494029.139,13980494058.251,13980497905.734,3846.544,3876.595,30.051,29.112,0.939,6123.405,0,0.000,0,408,8192,0,0.000
127,13980504029.139,13980504062.727,13980508285.434,4222.031,4256.295,34.264,33.588,0.676,5743.705,0,0.000,0,408,8192,0,0.000
128,13980514029.139,13980514060.948,13980518395.788,4334.121,4366.649,32.528,31.809,0.719,5633.351,0,0.000,0,408,8192,0,0.000
129,13980524029.139,13980524055.228,13980527958.376,3902.210,3929.237,27.027,26.089,0.938,6070.763,0,0.000,0,408,8192,0,0.000
130,13980534029.139,13980534060.621,13980537986.703,3925.068,3957.564,32.496,31.482,1.014,6042.436,0,0.000,0,408,8192,0,0.000
131,13980544029.139,13980544057.033,13980548324.562,4266.906,4295.423,28.517,27.894,0.623,5704.577,0,0.000,0,408,8192,0,0.000
132,13980554029.139,13980554060.119,13980557673.935,3613.193,3644.796,31.603,30.980,0.623,6355.204,0,0.000,0,408,8192,0,0.000
133,13980564029.139,13980564066.947,13980568365.605,4298.119,4336.466,38.347,37.808,0.539,5663.534,0,0.000,0,408,8192,0,0.000
134,13980574029.139,13980574055.560,13980577527.399,3471.203,3498.260,27.057,26.421,0.636,6501.740,0,0.000,0,408,8192,0,0.000
135,13980584029.139,13980584070.290,13980587924.766,3853.649,3895.627,41.978,41.151,0.827,6104.373,0,0.000,0,408,8192,0,0.000
136,13980594029.139,13980594058.867,13980598047.421,3987.753,4018.282,30.529,29.728,0.801,5981.718,0,0.000,0,408,8192,0,0.000
137,13980604029.139,13980604061.640,13980608067.904,4005.784,4038.765,32.981,32.501,0.480,5961.235,0,0.000,0,408,8192,0,0.000
138,13980614029.139,13980614063.706,13980618243.786,4178.781,4214.647,35.866,34.567,1.299,5785.353,0,0.000,0,408,8192,0,0.000
139,13980624029.139,13980624057.881,13980628264.297,4205.942,4235.158,29.216,28.742,0.474,5764.842,0,0.000,0,408,8192,0,0.000
140,13980634029.139,13980634058.078,13980638462.844,4404.045,4433.705,29.660,28.939,0.721,5566.295,0,0.000,0,408,8192,0,0.000
141,13980644029.139,13980644049.057,13980648318.225,4268.260,4289.086,20.826,19.918,0.908,5710.914,0,0.000,0,408,8192,0,0.000
142,13980654029.139,13980654053.703,13980658461.866,4400.025,4432.727,32.702,24.564,8.138,5567.273,0,0.000,1,408,8192,0,0.000
143,13980664029.139,13980664062.482,13980667819.413,3756.139,3790.274,34.135,33.343,0.792,6209.726,0,0.000,0,408,8192,0,0.000
144,13980674029.139,13980674059.276,13980678383.824,4324.117,4354.685,30.568,30.137,0.431,5645.315,0,0.000,0,408,8192,0,0.000
145,13980684029.139,13980684054.773,13980687902.795,3847.641,3873.656,26.015,25.634,0.381,6126.344,0,0.000,0,408,8192,0,0.000
146,13980694029.139,13980694065.135,13980698109.631,4043.569,4080.492,36.923,35.996,0.927,5919.508,0,0.000,0,408,8192,0,0.000
147,13980704029.139,13980704059.432,13980708348.921,4288.680,4319.782,31.102,30.293,0.809,5680.218,0,0.000,0,408,8192,0,0.000
148,13980714029.139,13980714055.398,13980718473.405,4417.443,4444.266,26.823,26.259,0.564,5555.734,0,0.000,0,408,8192,0,0.000
149,13980724029.139,13980724057.443,13980728390.907,4332.809,4361.768,28.959,28.304,0.655,5638.232,0,0.000,0,408,8192,0,0.000
150,13980734029.139,13980734053.221,13980738395.044,4340.633,4365.905,25.272,24.082,1.190,5634.095,0,0.000,0,408,8192,0,0.000
151,13980744029.139,13980744054.919,13980748478.768,4423.419,4449.629,26.210,25.780,0.430,5550.371,0,0.000,0,408,8192,0,0.000
152,13980754029.139,13980754057.858,13980758414.636,4356.345,4385.497,29.152,28.719,0.433,5614.503,0,0.000,0,408,8192,0,0.000
153,13980764029.139,13980764058.665,13980768125.587,4066.511,4096.448,29.937,29.526,0.411,5903.552,0,0.000,0,408,8192,0,0.000
154,13980774029.139,13980774053.689,13980777635.849,3581.619,3606.710,25.091,24.550,0.541,6393.290,0,0.000,0,408,8192,0,0.000
155,13980784029.139,13980784073.217,13980787948.564,3874.725,3919.425,44.700,44.078,0.622,6080.575,0,0.000,0,408,8192,0,0.000
156,13980794029.139,13980794062.669,13980798285.523,4222.163,4256.384,34.221,33.530,0.691,5743.616,0,0.000,0,408,8192,0,0.000
157,13980804029.139,13980804058.647,13980808232.600,4173.178,4203.461,30.283,29.508,0.775,5796.539,0,0.000,0,408,8192,0,0.000
158,13980814029.139,13980814056.459,13980818107.690,4050.642,4078.551,27.909,27.320,0.589,5921.449,0,0.000,0,408,8192,0,0.000
159,13980824029.139,13980824055.099,13980828239.263,4183.436,4210.124,26.688,25.960,0.728,5789.876,0,0.000,0,408,8192,0,0.000
160,13980834029.139,13980834056.585,13980838114.457,4057.307,4085.318,28.011,27.446,0.565,5914.682,0,0.000,0,408,8192,0,0.000
161,13980844029.139,13980844061.141,13980848284.032,4222.461,4254.893,32.432,32.002,0.430,5745.107,0,0.000,0,408,8192,0,0.000
162,13980854029.139,13980854065.486,13980858336.819,4270.894,4307.680,36.786,36.347,0.439,5692.320,0,0.000,0,408,8192,0,0.000
163,13980864029.139,13980864057.718,13980868399.421,4340.540,4370.282,29.742,28.579,1.163,5629.718,0,0.000,0,408,8192,0,0.000
164,13980874029.139,13980874055.523,13980878438.585,4382.536,4409.446,26.910,26.384,0.526,5590.554,0,0.000,0,408,8192,0,0.000
165,13980884029.139,13980884058.173,13980888278.061,4219.370,4248.922,29.552,29.034,0.518,5751.078,0,0.000,0,408,8192,0,0.000
166,13980894029.139,13980894055.947,13980898403.324,4346.772,4374.185,27.413,26.808,0.605,5625.815,0,0.000,0,408,8192,0,0.000
167,13980904029.139,13980904057.351,13980908238.452,4180.469,4209.313,28.844,28.212,0.632,5790.687,0,0.000,0,408,8192,0,0.000
168,13980914029.139,13980914053.099,13980918255.034,4201.482,4225.895,24.413,23.960,0.453,5774.105,0,0.000,0,408,8192,0,0.000
169,13980924029.139,13980924056.773,13980928396.107,4338.800,4366.968,28.168,27.634,0.534,5633.032,0,0.000,0,408,8192,0,0.000
170,13980934029.139,13980934055.140,13980938466.169,4410.265,4437.030,26.765,26.001,0.764,5562.970,0,0.000,0,408,8192,0,0.000
171,13980944029.139,13980944057.243,13980948319.913,4262.066,4290.774,28.708,28.104,0.604,5709.226,0,0.000,0,408,8192,0,0.000
172,13980954029.139,13980954058.591,13980958177.570,4118.459,4148.431,29.972,29.452,0.520,5851.569,0,0.000,0,408,8192,0,0.000
173,13980964029.139,13980964051.103,13980968189.438,4137.876,4160.299,22.423,21.964,0.459,5839.701,0,0.000,0,408,8192,0,0.000
174,13980974029.139,13980974054.754,13980978263.890,4208.449,4234.751,26.302,25.615,0.687,5765.249,0,0.000,0,408,8192,0,0.000
175,13980984029.139,13980984058.164,13980987853.791,3794.996,3824.652,29.656,29.025,0.631,6175.348,0,0.000,0,408,8192,0,0.000
176,13980994029.139,13980994058.410,13980998023.768,3964.929,3994.629,29.700,29.271,0.429,6005.371,0,0.000,0,408,8192,0,0.000
177,13981004029.139,13981004053.178,13981008236.491,4182.822,4207.352,24.530,24.039,0.491,5792.648,0,0.000,0,408,8192,0,0.000
178,13981014029.139,13981014049.414,13981018259.176,4209.337,4230.037,20.700,20.275,0.425,5769.963,0,0.000,0,408,8192,0,0.000
179,13981024029.139,13981024054.991,13981028251.977,4196.118,4222.838,26.720,25.852,0.868,5777.162,0,0.000,0,408,8192,0,0.000
180,13981034029.139,13981034057.030,13981038354.053,4296.253,4324.914,28.661,27.891,0.770,5675.086,0,0.000,0,408,8192,0,0.000
181,13981044029.139,13981044056.864,13981048469.726,4411.846,4440.587,28.741,27.725,1.016,5559.413,0,0.000,0,408,8192,0,0.000
182,13981054029.139,13981054059.447,13981058329.117,4268.830,4299.978,31.148,30.308,0.840,5700.022,0,0.000,0,408,8192,0,0.000
183,13981064029.139,13981064057.807,13981068380.187,4321.858,4351.048,29.190,28.668,0.522,5648.952,0,0.000,0,408,8192,0,0.000
184,13981074029.139,13981074057.518,13981078289.698,4231.211,4260.559,29.348,28.379,0.969,5739.441,0,0.000,0,408,8192,0,0.000
185,13981084029.139,13981084055.803,13981088337.839,4281.319,4308.700,27.381,26.664,0.717,5691.300,0,0.000,0,408,8192,0,0.000
186,13981094029.139,13981094057.503,13981098273.586,4215.385,4244.447,29.062,28.364,0.698,5755.553,0,0.000,0,408,8192,0,0.000
187,13981104029.139,13981104054.866,13981108300.293,4244.925,4271.154,26.229,25.727,0.502,5728.846,0,0.000,0,408,8192,0,0.000
188,13981114029.139,13981114051.734,13981117991.105,3938.702,3961.966,23.264,22.595,0.669,6038.034,0,0.000,0,408,8192,0,0.000
189,13981124029.139,13981124055.015,13981128238.747,4183.098,4209.608,26.510,25.876,0.634,5790.392,0,0.000,0,408,8192,0,0.000
190,13981134029.139,13981134063.611,13981138319.326,4254.879,4290.187,35.308,34.472,0.836,5709.813,0,0.000,0,408,8192,0,0.000
191,13981144029.139,13981144055.588,13981148314.648,4258.499,4285.509,27.010,26.449,0.561,5714.491,0,0.000,0,408,8192,0,0.000
192,13981154029.139,13981154055.755,13981158198.701,4142.296,4169.562,27.266,26.616,0.650,5830.438,0,0.000,0,408,8192,0,0.000
193,13981164029.139,13981164056.219,13981168204.793,4148.022,4175.654,27.632,27.080,0.552,5824.346,0,0.000,0,408,8192,0,0.000
194,13981174029.139,13981174054.325,13981178190.165,4135.134,4161.026,25.892,25.186,0.706,5838.974,0,0.000,0,408,8192,0,0.000
195,13981184029.139,13981184056.910,13981188101.797,4044.568,4072.658,28.090,27.771,0.319,5927.342,0,0.000,0,408,8192,0,0.000
196,13981194029.139,13981194051.422,13981198475.372,4423.183,4446.233,23.050,22.283,0.767,5553.767,0,0.000,0,408,8192,0,0.000
