# probe kind=ptrchase M=48 K=125 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,39004041752.258,39004041770.812,39004048837.525,7065.624,7085.267,19.643,18.554,1.089,2914.733,0,0.000,0,125,48,0
21,39004051752.258,39004051771.276,39004058887.412,7115.066,7135.154,20.088,19.018,1.070,2864.846,0,0.000,0,125,48,0
22,39004061752.258,39004061771.320,39004068792.208,7019.829,7039.950,20.121,19.062,1.059,2960.050,0,0.000,0,125,48,0
23,39004071752.258,39004071770.673,39004078641.691,6869.628,6889.433,19.805,18.415,1.390,3110.567,0,0.000,0,125,48,0
24,39004081752.258,39004081771.518,39004088761.659,6989.011,7009.401,20.390,19.260,1.130,2990.599,0,0.000,0,125,48,0
25,39004091752.258,39004091773.015,39004098627.708,6853.167,6875.450,22.283,20.757,1.526,3124.550,0,0.000,0,125,48,0
26,39004101752.258,39004101770.437,39004108654.562,6882.703,6902.304,19.601,18.179,1.422,3097.696,0,0.000,0,125,48,0
27,39004111752.258,39004111770.711,39004118695.632,6923.789,6943.374,19.585,18.453,1.132,3056.626,0,0.000,0,125,48,0
28,39004121752.258,39004121770.314,39004128538.072,6766.345,6785.814,19.469,18.056,1.413,3214.186,0,0.000,0,125,48,0
29,39004131752.258,39004131770.448,39004138674.811,6902.920,6922.553,19.633,18.190,1.443,3077.447,0,0.000,0,125,48,0
30,39004141752.258,39004141770.232,39004148501.070,6729.476,6748.812,19.336,17.974,1.362,3251.188,0,0.000,0,125,48,0
31,39004151752.258,39004151770.346,39004158665.461,6893.622,6913.203,19.581,18.088,1.493,3086.797,0,0.000,0,125,48,0
32,39004161752.258,39004161769.939,39004168613.779,6842.487,6861.521,19.034,17.681,1.353,3138.479,0,0.000,0,125,48,0
33,39004171752.258,39004171770.904,39004178517.953,6745.626,6765.695,20.069,18.646,1.423,3234.305,0,0.000,0,125,48,0
34,39004181752.258,39004181770.256,39004188594.881,6823.241,6842.623,19.382,17.998,1.384,3157.377,0,0.000,0,125,48,0
35,39004191752.258,39004191773.667,39004198430.588,6655.589,6678.330,22.741,21.409,1.332,3321.670,0,0.000,0,125,48,0
36,39004201752.258,39004201770.184,39004208556.046,6784.489,6803.788,19.299,17.926,1.373,3196.212,0,0.000,0,125,48,0
37,39004211752.258,39004211770.308,39004218542.975,6771.254,6790.717,19.463,18.050,1.413,3209.283,0,0.000,0,125,48,0
38,39004221752.258,39004221770.743,39004228480.212,6708.067,6727.954,19.887,18.485,1.402,3272.046,0,0.000,0,125,48,0
39,39004231752.258,39004231771.318,39004238574.802,6802.112,6822.544,20.432,19.060,1.372,3177.456,0,0.000,0,125,48,0
40,39004241752.258,39004241770.680,39004248488.234,6716.222,6735.976,19.754,18.422,1.332,3264.024,0,0.000,0,125,48,0
41,39004251752.258,39004251771.155,39004258608.813,6836.345,6856.555,20.210,18.897,1.313,3143.445,0,0.000,0,125,48,0
42,39004261752.258,39004261770.638,39004268571.928,6799.878,6819.670,19.792,18.380,1.412,3180.330,0,0.000,0,125,48,0
43,39004271752.258,39004271773.166,39004278576.200,6801.631,6823.942,22.311,20.908,1.403,3176.058,0,0.000,0,125,48,0
44,39004281752.258,39004281770.615,39004288582.555,6810.557,6830.297,19.740,18.357,1.383,3169.703,0,0.000,0,125,48,0
45,39004291752.258,39004291770.859,39004298509.243,6737.030,6756.985,19.955,18.601,1.354,3243.015,0,0.000,0,125,48,0
46,39004301752.258,39004301769.972,39004308519.125,6747.810,6766.867,19.057,17.714,1.343,3233.133,0,0.000,0,125,48,0
47,39004311752.258,39004311770.556,39004318563.181,6791.192,6810.923,19.731,18.298,1.433,3189.077,0,0.000,0,125,48,0
48,39004321752.258,39004321772.163,39004328564.768,6791.181,6812.510,21.329,19.905,1.424,3187.490,0,0.000,0,125,48,0
49,39004331752.258,39004331772.598,39004338547.138,6773.088,6794.880,21.792,20.340,1.452,3205.120,0,0.000,0,125,48,0
50,39004341752.258,39004341770.257,39004348464.328,6692.738,6712.070,19.332,17.999,1.333,3287.930,0,0.000,0,125,48,0
51,39004351752.258,39004351770.431,39004358518.723,6746.979,6766.465,19.486,18.173,1.313,3233.535,0,0.000,0,125,48,0
52,39004361752.258,39004361777.148,39004368553.391,6774.751,6801.133,26.382,24.890,1.492,3198.867,0,0.000,0,125,48,0
53,39004371752.258,39004371770.759,39004378414.926,6642.845,6662.668,19.823,18.501,1.322,3337.332,0,0.000,0,125,48,0
54,39004381752.258,39004381770.182,39004388482.166,6710.651,6729.908,19.257,17.924,1.333,3270.092,0,0.000,0,125,48,0
55,39004391752.258,39004391771.829,39004398367.706,6594.454,6615.448,20.994,19.571,1.423,3384.552,0,0.000,0,125,48,0
56,39004401752.258,39004401770.540,39004408491.601,6719.759,6739.343,19.584,18.282,1.302,3260.657,0,0.000,0,125,48,0
57,39004411752.258,39004411771.977,39004418452.302,6678.941,6700.044,21.103,19.719,1.384,3299.956,0,0.000,0,125,48,0
58,39004421752.258,39004421770.999,39004428474.056,6701.745,6721.798,20.053,18.741,1.312,3278.202,0,0.000,0,125,48,0
59,39004431752.258,39004431770.121,39004438417.204,6645.720,6664.946,19.226,17.863,1.363,3335.054,0,0.000,0,125,48,0
60,39004441752.258,39004441770.085,39004448354.129,6582.682,6601.871,19.189,17.827,1.362,3398.129,0,0.000,0,125,48,0
61,39004451752.258,39004451770.058,39004458534.861,6763.440,6782.603,19.163,17.800,1.363,3217.397,0,0.000,0,125,48,0
62,39004461752.258,39004461770.433,39004468529.835,6758.009,6777.577,19.568,18.175,1.393,3222.423,0,0.000,0,125,48,0
63,39004471752.258,39004471771.008,39004478452.294,6679.983,6700.036,20.053,18.750,1.303,3299.964,0,0.000,0,125,48,0
64,39004481752.258,39004481770.470,39004488492.573,6720.820,6740.315,19.495,18.212,1.283,3259.685,0,0.000,0,125,48,0
65,39004491752.258,39004491770.344,39004498382.782,6611.175,6630.524,19.349,18.086,1.263,3369.476,0,0.000,0,125,48,0
66,39004501752.258,39004501770.248,39004508606.854,6834.963,6854.596,19.633,17.990,1.643,3145.404,0,0.000,0,125,48,0
67,39004511752.258,39004511770.832,39004518718.296,6946.151,6966.038,19.887,18.574,1.313,3033.962,0,0.000,0,125,48,0
68,39004521752.258,39004521771.407,39004528604.707,6831.867,6852.449,20.582,19.149,1.433,3147.551,0,0.000,0,125,48,0
69,39004531752.258,39004531770.429,39004538759.951,6988.460,7007.693,19.233,18.171,1.062,2992.307,0,0.000,0,125,48,0
70,39004541752.258,39004541770.263,39004548501.432,6729.767,6749.174,19.407,18.005,1.402,3250.826,0,0.000,0,125,48,0
71,39004551752.258,39004551770.477,39004558594.971,6823.021,6842.713,19.692,18.219,1.473,3157.287,0,0.000,0,125,48,0
72,39004561752.258,39004561770.721,39004568620.652,6848.569,6868.394,19.825,18.463,1.362,3131.606,0,0.000,0,125,48,0
73,39004571752.258,39004571771.406,39004578507.335,6734.556,6755.077,20.521,19.148,1.373,3244.923,0,0.000,0,125,48,0
74,39004581752.258,39004581770.027,39004588875.416,7104.055,7123.158,19.103,17.769,1.334,2876.842,0,0.000,0,125,48,0
75,39004591752.258,39004591772.606,39004598617.458,6843.439,6865.200,21.761,20.348,1.413,3134.800,0,0.000,0,125,48,0
76,39004601752.258,39004601770.415,39004608602.744,6830.876,6850.486,19.610,18.157,1.453,3149.514,0,0.000,0,125,48,0
77,39004611752.258,39004611770.419,39004618562.503,6790.650,6810.245,19.595,18.161,1.434,3189.755,0,0.000,0,125,48,0
78,39004621752.258,39004621770.453,39004628531.669,6759.884,6779.411,19.527,18.195,1.332,3220.589,0,0.000,0,125,48,0
79,39004631752.258,39004631772.080,39004638641.888,6868.426,6889.630,21.204,19.822,1.382,3110.370,0,0.000,0,125,48,0
80,39004641752.258,39004641770.561,39004648563.206,6791.221,6810.948,19.727,18.303,1.424,3189.052,0,0.000,0,125,48,0
81,39004651752.258,39004651769.944,39004658696.248,6924.921,6943.990,19.069,17.686,1.383,3056.010,0,0.000,0,125,48,0
82,39004661752.258,39004661770.729,39004668629.717,6857.585,6877.459,19.874,18.471,1.403,3122.541,0,0.000,0,125,48,0
83,39004671752.258,39004671771.113,39004678589.325,6816.849,6837.067,20.218,18.855,1.363,3162.933,0,0.000,0,125,48,0
84,39004681752.258,39004681770.426,39004688594.199,6822.360,6841.941,19.581,18.168,1.413,3158.059,0,0.000,0,125,48,0
85,39004691752.258,39004691771.291,39004698859.718,7087.355,7107.460,20.105,19.033,1.072,2892.540,0,0.000,0,125,48,0
86,39004701752.258,39004701772.116,39004708706.946,6933.397,6954.688,21.291,19.858,1.433,3045.312,0,0.000,0,125,48,0
87,39004711752.258,39004711770.477,39004718590.894,6819.013,6838.636,19.623,18.219,1.404,3161.364,0,0.000,0,125,48,0
88,39004721752.258,39004721774.118,39004728539.892,6764.262,6787.634,23.372,21.860,1.512,3212.366,0,0.000,0,125,48,0
89,39004731752.258,39004731775.604,39004738540.527,6763.580,6788.269,24.689,23.346,1.343,3211.731,0,0.000,0,125,48,0
90,39004741752.258,39004741771.020,39004748462.425,6690.043,6710.167,20.124,18.762,1.362,3289.833,0,0.000,0,125,48,0
91,39004751752.258,39004751771.194,39004758498.997,6726.430,6746.739,20.309,18.936,1.373,3253.261,0,0.000,0,125,48,0
92,39004761752.258,39004761769.905,39004768540.488,6769.200,6788.230,19.030,17.647,1.383,3211.770,0,0.000,0,125,48,0
93,39004771752.258,39004771770.099,39004778522.048,6750.505,6769.790,19.285,17.841,1.444,3230.210,0,0.000,0,125,48,0
94,39004781752.258,39004781770.864,39004788603.984,6831.847,6851.726,19.879,18.606,1.273,3148.274,0,0.000,0,125,48,0
95,39004791752.258,39004791770.738,39004798498.772,6726.621,6746.514,19.893,18.480,1.413,3253.486,0,0.000,0,125,48,0
96,39004801752.258,39004801770.602,39004808768.599,6996.635,7016.341,19.706,18.344,1.362,2983.659,0,0.000,0,125,48,0
97,39004811752.258,39004811769.934,39004818572.537,6801.230,6820.279,19.049,17.676,1.373,3179.721,0,0.000,0,125,48,0
98,39004821752.258,39004821775.999,39004828535.071,6757.709,6782.813,25.104,23.741,1.363,3217.187,0,0.000,0,125,48,0
99,39004831752.258,39004831770.493,39004838546.857,6774.981,6794.599,19.618,18.235,1.383,3205.401,0,0.000,0,125,48,0
100,39004841752.258,39004841771.348,39004848458.546,6685.775,6706.288,20.513,19.090,1.423,3293.712,0,0.000,0,125,48,0
101,39004851752.258,39004851770.280,39004858541.675,6770.022,6789.417,19.395,18.022,1.373,3210.583,0,0.000,0,125,48,0
102,39004861752.258,39004861770.905,39004868590.610,6818.333,6838.352,20.019,18.647,1.372,3161.648,0,0.000,0,125,48,0
103,39004871752.258,39004871771.299,39004878518.940,6746.287,6766.682,20.395,19.041,1.354,3233.318,0,0.000,0,125,48,0
104,39004881752.258,39004881771.153,39004888647.814,6875.168,6895.556,20.388,18.895,1.493,3104.444,0,0.000,0,125,48,0
105,39004891752.258,39004891772.018,39004898619.195,6845.803,6866.937,21.134,19.760,1.374,3133.063,0,0.000,0,125,48,0
106,39004901752.258,39004901770.539,39004908659.443,6887.541,6907.185,19.644,18.281,1.363,3092.815,0,0.000,0,125,48,0
107,39004911752.258,39004911771.214,39004918857.066,7084.830,7104.808,19.978,18.956,1.022,2895.192,0,0.000,0,125,48,0
108,39004921752.258,39004921770.787,39004928541.431,6769.221,6789.173,19.952,18.529,1.423,3210.827,0,0.000,0,125,48,0
109,39004931752.258,39004931770.901,39004938489.127,6716.882,6736.869,19.987,18.643,1.344,3263.131,0,0.000,0,125,48,0
110,39004941752.258,39004941770.695,39004948457.972,6685.945,6705.714,19.769,18.437,1.332,3294.286,0,0.000,0,125,48,0
111,39004951752.258,39004951769.747,39004958527.366,6756.216,6775.108,18.892,17.489,1.403,3224.892,0,0.000,0,125,48,0
112,39004961752.258,39004961770.141,39004968577.323,6805.788,6825.065,19.277,17.883,1.394,3174.935,0,0.000,0,125,48,0
113,39004971752.258,39004971770.095,39004978527.273,6755.845,6775.015,19.170,17.837,1.333,3224.985,0,0.000,0,125,48,0
114,39004981752.258,39004981770.179,39004988640.037,6868.435,6887.779,19.344,17.921,1.423,3112.221,0,0.000,0,125,48,0
115,39004991752.258,39004991770.874,39004998766.297,6994.391,7014.039,19.648,18.616,1.032,2985.961,0,0.000,0,125,48,0
116,39005001752.258,39005001771.559,39005008887.627,7114.956,7135.369,20.413,19.301,1.112,2864.631,0,0.000,0,125,48,0
117,39005011752.258,39005011770.701,39005018858.286,7086.533,7106.028,19.495,18.443,1.052,2893.972,0,0.000,0,125,48,0
118,39005021752.258,39005021770.755,39005029036.854,7265.017,7284.596,19.579,18.497,1.082,2715.404,0,0.000,0,125,48,0
119,39005031752.258,39005031770.849,39005038826.675,7054.844,7074.417,19.573,18.591,0.982,2925.583,0,0.000,0,125,48,0
120,39005041752.258,39005041771.274,39005048805.128,7032.793,7052.870,20.077,19.016,1.061,2947.130,0,0.000,0,125,48,0
121,39005051752.258,39005051771.317,39005058835.138,7062.528,7082.880,20.352,19.059,1.293,2917.120,0,0.000,0,125,48,0
122,39005061752.258,39005061771.822,39005068805.827,7032.953,7053.569,20.616,19.564,1.052,2946.431,0,0.000,0,125,48,0
123,39005071752.258,39005071771.575,39005078692.710,6920.113,6940.452,20.339,19.317,1.022,3059.548,0,0.000,0,125,48,0
124,39005081752.258,39005081771.258,39005088638.202,6865.571,6885.944,20.373,19.000,1.373,3114.056,0,0.000,0,125,48,0
125,39005091752.258,39005091771.242,39005098494.207,6721.491,6741.949,20.458,18.984,1.474,3258.051,0,0.000,0,125,48,0
126,39005101752.258,39005101771.056,39005108577.045,6804.356,6824.787,20.431,18.798,1.633,3175.213,0,0.000,0,125,48,0
127,39005111752.258,39005111771.050,39005118546.362,6773.909,6794.104,20.195,18.792,1.403,3205.896,0,0.000,0,125,48,0
128,39005121752.258,39005121771.023,39005128484.881,6712.504,6732.623,20.119,18.765,1.354,3267.377,0,0.000,0,125,48,0
129,39005131752.258,39005131770.546,39005138775.287,7003.679,7023.029,19.350,18.288,1.062,2976.971,0,0.000,0,125,48,0
130,39005141752.258,39005141770.580,39005148554.959,6783.016,6802.701,19.685,18.322,1.363,3197.299,0,0.000,0,125,48,0
131,39005151752.258,39005151770.774,39005158587.474,6815.296,6835.216,19.920,18.516,1.404,3164.784,0,0.000,0,125,48,0
132,39005161752.258,39005161771.179,39005168667.757,6895.145,6915.499,20.354,18.921,1.433,3084.501,0,0.000,0,125,48,0
133,39005171752.258,39005171771.062,39005178565.630,6793.195,6813.372,20.177,18.804,1.373,3186.628,0,0.000,0,125,48,0
134,39005181752.258,39005181770.475,39005188575.562,6803.725,6823.304,19.579,18.217,1.362,3176.696,0,0.000,0,125,48,0
135,39005191752.258,39005191771.501,39005198462.034,6689.121,6709.776,20.655,19.243,1.412,3290.224,0,0.000,0,125,48,0
136,39005201752.258,39005201771.464,39005208559.340,6786.453,6807.082,20.629,19.206,1.423,3192.918,0,0.000,0,125,48,0
137,39005211752.258,39005211780.625,39005218642.529,6860.511,6890.271,29.760,28.367,1.393,3109.729,0,0.000,0,125,48,0
138,39005221752.258,39005221772.083,39005228586.999,6813.524,6834.741,21.217,19.825,1.392,3165.259,0,0.000,0,125,48,0
139,39005231752.258,39005231771.445,39005238621.267,6848.459,6869.009,20.550,19.187,1.363,3130.991,0,0.000,0,125,48,0
140,39005241752.258,39005241770.247,39005248703.033,6931.423,6950.775,19.352,17.989,1.363,3049.225,0,0.000,0,125,48,0
141,39005251752.258,39005251770.481,39005258649.798,6877.933,6897.540,19.607,18.223,1.384,3102.460,0,0.000,0,125,48,0
142,39005261752.258,39005261770.415,39005268691.609,6919.772,6939.351,19.579,18.157,1.422,3060.649,0,0.000,0,125,48,0
143,39005271752.258,39005271770.569,39005278578.993,6807.111,6826.735,19.624,18.311,1.313,3173.265,0,0.000,0,125,48,0
144,39005281752.258,39005281770.583,39005288564.279,6792.414,6812.021,19.607,18.325,1.282,3187.979,0,0.000,0,125,48,0
145,39005291752.258,39005291772.270,39005298515.091,6741.429,6762.833,21.404,20.012,1.392,3237.167,0,0.000,0,125,48,0
146,39005301752.258,39005301770.761,39005308527.628,6755.535,6775.370,19.835,18.503,1.332,3224.630,0,0.000,0,125,48,0
147,39005311752.258,39005311771.987,39005318598.524,6825.185,6846.266,21.081,19.729,1.352,3153.734,0,0.000,0,125,48,0
148,39005321752.258,39005321770.979,39005328507.879,6735.437,6755.621,20.184,18.721,1.463,3244.379,0,0.000,0,125,48,0
149,39005331752.258,39005331770.692,39005338523.472,6751.417,6771.214,19.797,18.434,1.363,3228.786,0,0.000,0,125,48,0
150,39005341752.258,39005341780.985,39005348466.880,6684.552,6714.622,30.070,28.727,1.343,3285.378,0,0.000,0,125,48,0
151,39005351752.258,39005351770.689,39005358596.335,6824.253,6844.077,19.824,18.431,1.393,3155.923,0,0.000,0,125,48,0
152,39005361752.258,39005361771.054,39005368568.447,6795.980,6816.189,20.209,18.796,1.413,3183.811,0,0.000,0,125,48,0
153,39005371752.258,39005371771.198,39005378947.449,7175.068,7195.191,20.123,18.940,1.183,2804.809,0,0.000,0,125,48,0
154,39005381752.258,39005381772.354,39005388760.043,6986.577,7007.785,21.208,20.096,1.112,2992.215,0,0.000,0,125,48,0
155,39005391752.258,39005391772.909,39005398584.529,6810.137,6832.271,22.134,20.651,1.483,3167.729,0,0.000,0,125,48,0
156,39005401752.258,39005401771.019,39005408622.143,6849.680,6869.885,20.205,18.761,1.444,3130.115,0,0.000,0,125,48,0
157,39005411752.258,39005411770.682,39005418566.873,6794.568,6814.615,20.047,18.424,1.623,3185.385,0,0.000,0,125,48,0
158,39005421752.258,39005421770.476,39005428496.606,6724.658,6744.348,19.690,18.218,1.472,3255.652,0,0.000,0,125,48,0
159,39005431752.258,39005431770.590,39005438494.085,6722.113,6741.827,19.714,18.332,1.382,3258.173,0,0.000,0,125,48,0
160,39005441752.258,39005441770.483,39005448475.173,6703.298,6722.915,19.617,18.225,1.392,3277.085,0,0.000,0,125,48,0
161,39005451752.258,39005451771.990,39005458562.009,6788.677,6809.751,21.074,19.732,1.342,3190.249,0,0.000,0,125,48,0
162,39005461752.258,39005461771.092,39005468686.315,6913.810,6934.057,20.247,18.834,1.413,3065.943,0,0.000,0,125,48,0
163,39005471752.258,39005471770.565,39005478468.462,6696.525,6716.204,19.679,18.307,1.372,3283.796,0,0.000,0,125,48,0
164,39005481752.258,39005481769.867,39005488545.350,6774.070,6793.092,19.022,17.609,1.413,3206.908,0,0.000,0,125,48,0
165,39005491752.258,39005491771.073,39005498448.442,6675.886,6696.184,20.298,18.815,1.483,3303.816,0,0.000,0,125,48,0
166,39005501752.258,39005501770.566,39005508565.575,6793.635,6813.317,19.682,18.308,1.374,3186.683,0,0.000,0,125,48,0
167,39005511752.258,39005511770.319,39005518651.579,6879.827,6899.321,19.494,18.061,1.433,3100.679,0,0.000,0,125,48,0
168,39005521752.258,39005521770.333,39005528532.942,6761.206,6780.684,19.478,18.075,1.403,3219.316,0,0.000,0,125,48,0
169,39005531752.258,39005531770.397,39005538573.761,6801.962,6821.503,19.541,18.139,1.402,3178.497,0,0.000,0,125,48,0
170,39005541752.258,39005541771.783,39005548471.925,6698.749,6719.667,20.918,19.525,1.393,3280.333,0,0.000,0,125,48,0
171,39005551752.258,39005551770.154,39005558567.748,6796.131,6815.490,19.359,17.896,1.463,3184.510,0,0.000,0,125,48,0
172,39005561752.258,39005561770.669,39005568522.828,6750.755,6770.570,19.815,18.411,1.404,3229.430,0,0.000,0,125,48,0
173,39005571752.258,39005571770.723,39005578668.784,6896.658,6916.526,19.868,18.465,1.403,3083.474,0,0.000,0,125,48,0
174,39005581752.258,39005581771.668,39005588764.366,6991.656,7012.108,20.452,19.410,1.042,2987.892,0,0.000,0,125,48,0
175,39005591752.258,39005591770.710,39005598576.960,6804.887,6824.702,19.815,18.452,1.363,3175.298,0,0.000,0,125,48,0
176,39005601752.258,39005601769.863,39005608563.358,6792.073,6811.100,19.027,17.605,1.422,3188.900,0,0.000,0,125,48,0
177,39005611752.258,39005611770.518,39005618516.845,6744.945,6764.587,19.642,18.260,1.382,3235.413,0,0.000,0,125,48,0
178,39005621752.258,39005621770.221,39005628554.389,6782.776,6802.131,19.355,17.963,1.392,3197.869,0,0.000,0,125,48,0
179,39005631752.258,39005631773.661,39005638515.240,6740.137,6762.982,22.845,21.403,1.442,3237.018,0,0.000,0,125,48,0
180,39005641752.258,39005641771.491,39005648492.992,6720.129,6740.734,20.605,19.233,1.372,3259.266,0,0.000,0,125,48,0
181,39005651752.258,39005651770.893,39005658548.199,6775.883,6795.941,20.058,18.635,1.423,3204.059,0,0.000,0,125,48,0
182,39005661752.258,39005661770.106,39005668569.673,6798.175,6817.415,19.240,17.848,1.392,3182.585,0,0.000,0,125,48,0
183,39005671752.258,39005671770.250,39005678466.674,6695.102,6714.416,19.314,17.992,1.322,3285.584,0,0.000,0,125,48,0
184,39005681752.258,39005681770.564,39005688446.801,6674.704,6694.543,19.839,18.306,1.533,3305.457,0,0.000,0,125,48,0
185,39005691752.258,39005691772.071,39005698575.716,6802.272,6823.458,21.186,19.813,1.373,3176.542,0,0.000,0,125,48,0
186,39005701752.258,39005701771.694,39005708572.203,6799.076,6819.945,20.869,19.436,1.433,3180.055,0,0.000,0,125,48,0
187,39005711752.258,39005711770.355,39005718621.128,6849.380,6868.870,19.490,18.097,1.393,3131.130,0,0.000,0,125,48,0
188,39005721752.258,39005721769.978,39005728500.206,6728.684,6747.948,19.264,17.720,1.544,3252.052,0,0.000,0,125,48,0
189,39005731752.258,39005731771.825,39005738537.299,6763.850,6785.041,21.191,19.567,1.624,3214.959,0,0.000,0,125,48,0
190,39005741752.258,39005741771.959,39005748479.595,6706.003,6727.337,21.334,19.701,1.633,3272.663,0,0.000,0,125,48,0
191,39005751752.258,39005751770.580,39005758552.094,6780.121,6799.836,19.715,18.322,1.393,3200.164,0,0.000,0,125,48,0
192,39005761752.258,39005761770.284,39005768461.449,6689.792,6709.191,19.399,18.026,1.373,3290.809,0,0.000,0,125,48,0
193,39005771752.258,39005771769.887,39005778346.839,6575.619,6594.581,18.962,17.629,1.333,3405.419,0,0.000,0,125,48,0
194,39005781752.258,39005781770.421,39005788495.650,6723.866,6743.392,19.526,18.163,1.363,3256.608,0,0.000,0,125,48,0
195,39005791752.258,39005791770.005,39005798369.719,6598.251,6617.461,19.210,17.747,1.463,3382.539,0,0.000,0,125,48,0
196,39005801752.258,39005801770.780,39005808563.935,6791.752,6811.677,19.925,18.522,1.403,3188.323,0,0.000,0,125,48,0
197,39005811752.258,39005811770.553,39005818512.072,6740.116,6759.814,19.698,18.295,1.403,3240.186,0,0.000,0,125,48,0
198,39005821752.258,39005821771.429,39005828411.568,6638.797,6659.310,20.513,19.171,1.342,3340.690,0,0.000,0,125,48,0
199,39005831752.258,39005831770.661,39005838550.752,6778.688,6798.494,19.806,18.403,1.403,3201.506,0,0.000,0,125,48,0
200,39005841752.258,39005841770.535,39005848416.525,6644.628,6664.267,19.639,18.277,1.362,3335.733,0,0.000,0,125,48,0
201,39005851752.258,39005851771.430,39005858513.350,6740.487,6761.092,20.605,19.172,1.433,3238.908,0,0.000,0,125,48,0
202,39005861752.258,39005861770.572,39005868551.495,6779.470,6799.237,19.767,18.314,1.453,3200.763,0,0.000,0,125,48,0
203,39005871752.258,39005871770.816,39005878473.653,6701.454,6721.395,19.941,18.558,1.383,3278.605,0,0.000,0,125,48,0
204,39005881752.258,39005881771.351,39005888567.472,6794.728,6815.214,20.486,19.093,1.393,3184.786,0,0.000,0,125,48,0
205,39005891752.258,39005891770.994,39005898612.320,6839.933,6860.062,20.129,18.736,1.393,3139.938,0,0.000,0,125,48,0
206,39005901752.258,39005901771.519,39005908667.136,6894.294,6914.878,20.584,19.261,1.323,3085.122,0,0.000,0,125,48,0
207,39005911752.258,39005911770.921,39005918772.126,7000.082,7019.868,19.786,18.663,1.123,2980.132,0,0.000,0,125,48,0
208,39005921752.258,39005921771.196,39005928528.374,6755.776,6776.116,20.340,18.938,1.402,3223.884,0,0.000,0,125,48,0
209,39005931752.258,39005931771.059,39005938544.769,6772.347,6792.511,20.164,18.801,1.363,3207.489,0,0.000,0,125,48,0
210,39005941752.258,39005941770.212,39005948433.535,6661.950,6681.277,19.327,17.954,1.373,3318.723,0,0.000,0,125,48,0
211,39005951752.258,39005951771.388,39005958548.563,6775.833,6796.305,20.472,19.130,1.342,3203.695,0,0.000,0,125,48,0
212,39005961752.258,39005961770.760,39005968570.728,6798.445,6818.470,20.025,18.502,1.523,3181.530,0,0.000,0,125,48,0
