# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,839012571.095,839012875.342,839029491.999,16615.307,16920.904,305.597,304.247,1.350,83079.096,0,0.000,0,8,1048576,0,0.000
1,839112571.095,839112811.286,839129427.474,16614.702,16856.379,241.677,240.191,1.486,83143.621,0,0.000,0,8,1048576,0,0.000
2,839212571.095,839212809.515,839229699.969,16889.022,17128.874,239.852,238.420,1.432,82871.126,0,0.000,0,8,1048576,0,0.000
3,839312571.095,839312811.482,839329374.151,16560.984,16803.056,242.072,240.387,1.685,83196.944,0,0.000,0,8,1048576,0,0.000
4,839412571.095,839412807.243,839429422.645,16613.561,16851.550,237.989,236.148,1.841,83148.450,0,0.000,0,8,1048576,0,0.000
5,839512571.095,839512818.520,839529305.314,16485.349,16734.219,248.870,247.425,1.445,83265.781,0,0.000,0,8,1048576,0,0.000
6,839612571.095,839612838.799,839629456.125,16615.706,16885.030,269.324,267.704,1.620,83114.970,0,0.000,0,8,1048576,0,0.000
7,839712571.095,839712809.809,839729338.637,16527.177,16767.542,240.365,238.714,1.651,83232.458,0,0.000,0,8,1048576,0,0.000
8,839812571.095,839812859.760,839829386.786,16525.473,16815.691,290.218,288.665,1.553,83184.309,0,0.000,0,8,1048576,0,0.000
9,839912571.095,839912803.385,839929418.601,16613.785,16847.506,233.721,232.290,1.431,83152.494,0,0.000,0,8,1048576,0,0.000
10,840012571.095,840012818.186,840029419.673,16600.128,16848.578,248.450,247.091,1.359,83151.422,0,0.000,0,8,1048576,0,0.000
11,840112571.095,840112820.103,840129089.473,16267.958,16518.378,250.420,249.008,1.412,83481.622,0,0.000,0,8,1048576,0,0.000
12,840212571.095,840212813.560,840229435.926,16620.876,16864.831,243.955,242.465,1.490,83135.169,0,0.000,0,8,1048576,0,0.000
13,840312571.095,840312812.228,840329428.340,16614.630,16857.245,242.615,241.133,1.482,83142.755,0,0.000,0,8,1048576,0,0.000
14,840412571.095,840412817.606,840429430.867,16611.428,16859.772,248.344,246.511,1.833,83140.228,0,0.000,0,8,1048576,0,0.000
15,840512571.095,840512819.911,840529445.354,16623.881,16874.259,250.378,248.816,1.562,83125.741,0,0.000,0,8,1048576,0,0.000
16,840612571.095,840612818.914,840629352.864,16532.309,16781.769,249.460,247.819,1.641,83218.231,0,0.000,0,8,1048576,0,0.000
17,840712571.095,840712813.645,840729432.224,16617.180,16861.129,243.949,242.550,1.399,83138.871,0,0.000,0,8,1048576,0,0.000
18,840812571.095,840812819.448,840829445.160,16624.116,16874.065,249.949,248.353,1.596,83125.935,0,0.000,0,8,1048576,0,0.000
19,840912571.095,840912816.459,840929440.664,16622.721,16869.569,246.848,245.364,1.484,83130.431,0,0.000,0,8,1048576,0,0.000
20,841012571.095,841012837.246,841029375.921,16537.138,16804.826,267.688,266.151,1.537,83195.174,0,0.000,0,8,1048576,0,0.000
