# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6054450397.507,6054450420.264,6054456201.605,5779.605,5804.098,24.493,22.757,1.736,4195.902,0,0.000,0,15,48,0
1,6054460397.507,6054460414.416,6054466068.870,5653.894,5671.363,17.469,16.909,0.560,4328.637,0,0.000,0,15,48,0
2,6054470397.507,6054470414.554,6054476210.101,5795.038,5812.594,17.556,17.047,0.509,4187.406,0,0.000,0,15,48,0
3,6054480397.507,6054480413.694,6054486256.229,5841.901,5858.722,16.821,16.187,0.634,4141.278,0,0.000,0,15,48,0
4,6054490397.507,6054490413.990,6054496107.780,5693.031,5710.273,17.242,16.483,0.759,4289.727,0,0.000,0,15,48,0
5,6054500397.507,6054500414.980,6054506254.296,5838.847,5856.789,17.942,17.473,0.469,4143.211,0,0.000,0,15,48,0
6,6054510397.507,6054510416.839,6054516224.368,5806.973,5826.861,19.888,19.332,0.556,4173.139,0,0.000,0,15,48,0
7,6054520397.507,6054520414.391,6054526164.702,5749.594,5767.195,17.601,16.884,0.717,4232.805,0,0.000,0,15,48,0
8,6054530397.507,6054530416.081,6054536241.012,5824.263,5843.505,19.242,18.574,0.668,4156.495,0,0.000,0,15,48,0
9,6054540397.507,6054540416.831,6054546299.182,5881.575,5901.675,20.100,19.324,0.776,4098.325,0,0.000,0,15,48,0
10,6054550397.507,6054550414.562,6054556414.884,5999.707,6017.377,17.670,17.055,0.615,3982.623,0,0.000,0,15,48,0
11,6054560397.507,6054560412.982,6054566327.796,5914.278,5930.289,16.011,15.475,0.536,4069.711,0,0.000,0,15,48,0
12,6054570397.507,6054570413.661,6054576094.332,5680.105,5696.825,16.720,16.154,0.566,4303.175,0,0.000,0,15,48,0
13,6054580397.507,6054580415.070,6054586165.403,5749.758,5767.896,18.138,17.563,0.575,4232.104,0,0.000,0,15,48,0
14,6054590397.507,6054590415.065,6054596042.015,5626.430,5644.508,18.078,17.558,0.520,4355.492,0,0.000,0,15,48,0
15,6054600397.507,6054600414.323,6054606182.984,5768.080,5785.477,17.397,16.816,0.581,4214.523,0,0.000,0,15,48,0
16,6054610397.507,6054610417.586,6054616143.739,5725.554,5746.232,20.678,20.079,0.599,4253.768,0,0.000,0,15,48,0
17,6054620397.507,6054620417.210,6054626399.513,5981.779,6002.006,20.227,19.703,0.524,3997.994,0,0.000,0,15,48,0
18,6054630397.507,6054630415.180,6054636088.230,5672.614,5690.723,18.109,17.673,0.436,4309.277,0,0.000,0,15,48,0
19,6054640397.507,6054640414.829,6054645933.921,5518.565,5536.414,17.849,17.322,0.527,4463.586,0,0.000,0,15,48,0
20,6054650397.507,6054650414.166,6054656234.933,5820.224,5837.426,17.202,16.659,0.543,4162.574,0,0.000,0,15,48,0
21,6054660397.507,6054660414.553,6054666242.033,5826.893,5844.526,17.633,17.046,0.587,4155.474,0,0.000,0,15,48,0
22,6054670397.507,6054670413.872,6054676125.418,5711.000,5727.911,16.911,16.365,0.546,4272.089,0,0.000,0,15,48,0
23,6054680397.507,6054680414.753,6054686170.183,5754.790,5772.676,17.886,17.246,0.640,4227.324,0,0.000,0,15,48,0
24,6054690397.507,6054690415.339,6054695995.109,5579.207,5597.602,18.395,17.832,0.563,4402.398,0,0.000,0,15,48,0
25,6054700397.507,6054700414.449,6054706199.298,5784.208,5801.791,17.583,16.942,0.641,4198.209,0,0.000,0,15,48,0
26,6054710397.507,6054710414.155,6054716084.450,5669.699,5686.943,17.244,16.648,0.596,4313.057,0,0.000,0,15,48,0
27,6054720397.507,6054720413.646,6054726190.834,5776.699,5793.327,16.628,16.139,0.489,4206.673,0,0.000,0,15,48,0
28,6054730397.507,6054730415.260,6054736512.338,6096.561,6114.831,18.270,17.753,0.517,3885.169,0,0.000,0,15,48,0
29,6054740397.507,6054740414.744,6054746288.184,5872.930,5890.677,17.747,17.237,0.510,4109.323,0,0.000,0,15,48,0
30,6054750397.507,6054750415.460,6054756167.997,5751.868,5770.490,18.622,17.953,0.669,4229.510,0,0.000,0,15,48,0
