# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6315596126.282,6315596149.833,6315601099.335,4947.622,4973.053,25.431,23.551,1.880,5026.947,0,0.000,0,13,48,0
1,6315606126.282,6315606145.130,6315611172.708,5026.966,5046.426,19.460,18.848,0.612,4953.574,0,0.000,0,13,48,0
2,6315616126.282,6315616144.810,6315621145.241,4999.766,5018.959,19.193,18.528,0.665,4981.041,0,0.000,0,13,48,0
3,6315626126.282,6315626143.735,6315631191.901,5047.451,5065.619,18.168,17.453,0.715,4934.381,0,0.000,0,13,48,0
4,6315636126.282,6315636142.925,6315641081.360,4937.836,4955.078,17.242,16.643,0.599,5044.922,0,0.000,0,13,48,0
5,6315646126.282,6315646143.937,6315651082.291,4937.640,4956.009,18.369,17.655,0.714,5043.991,0,0.000,0,13,48,0
6,6315656126.282,6315656145.128,6315661242.691,5097.075,5116.409,19.334,18.846,0.488,4883.591,0,0.000,0,13,48,0
7,6315666126.282,6315666145.433,6315671223.615,5077.544,5097.333,19.789,19.151,0.638,4902.667,0,0.000,0,13,48,0
8,6315676126.282,6315676143.869,6315681283.778,5139.215,5157.496,18.281,17.587,0.694,4842.504,0,0.000,0,13,48,0
9,6315686126.282,6315686145.467,6315691307.284,5161.102,5181.002,19.900,19.185,0.715,4818.998,0,0.000,0,13,48,0
10,6315696126.282,6315696143.530,6315701175.867,5031.746,5049.585,17.839,17.248,0.591,4950.415,0,0.000,0,13,48,0
11,6315706126.282,6315706144.280,6315711139.018,4994.242,5012.736,18.494,17.998,0.496,4987.264,0,0.000,0,13,48,0
12,6315716126.282,6315716158.197,6315721183.366,5023.197,5057.084,33.887,31.915,1.972,4942.916,0,0.000,0,13,48,0
13,6315726126.282,6315726146.579,6315731056.787,4909.467,4930.505,21.038,20.297,0.741,5069.495,0,0.000,0,13,48,0
14,6315736126.282,6315736150.557,6315741210.715,5059.527,5084.433,24.906,24.275,0.631,4915.567,0,0.000,0,13,48,0
15,6315746126.282,6315746144.781,6315751241.546,5096.016,5115.264,19.248,18.499,0.749,4884.736,0,0.000,0,13,48,0
16,6315756126.282,6315756145.505,6315761310.359,5163.916,5184.077,20.161,19.223,0.938,4815.923,0,0.000,0,13,48,0
17,6315766126.282,6315766145.339,6315771087.761,4941.845,4961.479,19.634,19.057,0.577,5038.521,0,0.000,0,13,48,0
18,6315776126.282,6315776143.941,6315781355.932,5211.423,5229.650,18.227,17.659,0.568,4770.350,0,0.000,0,13,48,0
19,6315786126.282,6315786144.982,6315791014.913,4869.289,4888.631,19.342,18.700,0.642,5111.369,0,0.000,0,13,48,0
20,6315796126.282,6315796145.995,6315801261.313,5114.713,5135.031,20.318,19.713,0.605,4864.969,0,0.000,0,13,48,0
21,6315806126.282,6315806146.216,6315811023.789,4876.947,4897.507,20.560,19.934,0.626,5102.493,0,0.000,0,13,48,0
22,6315816126.282,6315816144.194,6315821341.237,5196.149,5214.955,18.806,17.912,0.894,4785.045,0,0.000,0,13,48,0
23,6315826126.282,6315826146.176,6315831220.761,5073.926,5094.479,20.553,19.894,0.659,4905.521,0,0.000,0,13,48,0
24,6315836126.282,6315836144.195,6315841186.692,5041.812,5060.410,18.598,17.913,0.685,4939.590,0,0.000,0,13,48,0
25,6315846126.282,6315846144.569,6315851097.195,4951.969,4970.913,18.944,18.287,0.657,5029.087,0,0.000,0,13,48,0
26,6315856126.282,6315856143.883,6315861258.086,5113.338,5131.804,18.466,17.601,0.865,4868.196,0,0.000,0,13,48,0
27,6315866126.282,6315866147.145,6315871105.193,4957.404,4978.911,21.507,20.863,0.644,5021.089,0,0.000,0,13,48,0
28,6315876126.282,6315876146.658,6315881283.695,5136.419,5157.413,20.994,20.376,0.618,4842.587,0,0.000,0,13,48,0
29,6315886126.282,6315886144.865,6315891007.348,4861.787,4881.066,19.279,18.583,0.696,5118.934,0,0.000,0,13,48,0
30,6315896126.282,6315896145.280,6315901118.687,4972.799,4992.405,19.606,18.998,0.608,5007.595,0,0.000,0,13,48,0
31,6315906126.282,6315906145.022,6315911210.038,5064.346,5083.756,19.410,18.740,0.670,4916.244,0,0.000,0,13,48,0
32,6315916126.282,6315916144.581,6315920998.835,4853.683,4872.553,18.870,18.299,0.571,5127.447,0,0.000,0,13,48,0
33,6315926126.282,6315926145.072,6315931158.022,5012.305,5031.740,19.435,18.790,0.645,4968.260,0,0.000,0,13,48,0
