# probe kind=matmul M=48 K=1230 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,4293731673.384,4293731694.940,4293782663.036,50967.532,50989.652,22.120,21.556,0.564,49010.348,0,0.000,0,1230,48,0
37,4293831673.384,4293831699.969,4293882993.198,51292.894,51319.814,26.920,26.585,0.335,48680.186,0,0.000,0,1230,48,0
38,4293931673.384,4293931701.515,4293982984.241,51282.399,51310.857,28.458,28.131,0.327,48689.143,0,0.000,0,1230,48,0
39,4294031673.384,4294031710.719,4294082899.341,51187.898,51225.957,38.059,37.335,0.724,48774.043,0,0.000,0,1230,48,0
40,4294131673.384,4294131703.072,4294183190.523,51487.146,51517.139,29.993,29.688,0.305,48482.861,0,0.000,0,1230,48,0
41,4294231673.384,4294231698.533,4294282874.088,51175.100,51200.704,25.604,25.149,0.455,48799.296,0,0.000,0,1230,48,0
42,4294331673.384,4294331697.526,4294383008.470,51310.810,51335.086,24.276,24.142,0.134,48664.914,0,0.000,0,1230,48,0
43,4294431673.384,4294431698.600,4294483121.763,51422.803,51448.379,25.576,25.216,0.360,48551.621,0,0.000,0,1230,48,0
44,4294531673.384,4294531694.861,4294582931.014,51235.785,51257.630,21.845,21.477,0.368,48742.370,0,0.000,0,1230,48,0
45,4294631673.384,4294631716.362,4294683013.091,51295.724,51339.707,43.983,42.978,1.005,48660.293,0,0.000,0,1230,48,0
46,4294731673.384,4294731698.467,4294782803.834,51104.957,51130.450,25.493,25.083,0.410,48869.550,0,0.000,0,1230,48,0
47,4294831673.384,4294831698.907,4294882805.633,51106.323,51132.249,25.926,25.523,0.403,48867.751,0,0.000,0,1230,48,0
48,4294931673.384,4294931699.272,4294982701.881,51002.380,51028.497,26.117,25.888,0.229,48971.503,0,0.000,0,1230,48,0
49,4295031673.384,4295031706.663,4295082964.094,51256.563,51290.710,34.147,33.279,0.868,48709.290,0,0.000,0,1230,48,0
50,4295131673.384,4295131730.122,4295183087.270,51355.162,51413.886,58.724,56.738,1.986,48586.114,0,0.000,0,1230,48,0
51,4295231673.384,4295231721.486,4295282803.506,51080.359,51130.122,49.763,48.102,1.661,48869.878,0,0.000,0,1230,48,0
52,4295331673.384,4295331702.248,4295382719.517,51016.651,51046.133,29.482,28.864,0.618,48953.867,0,0.000,0,1230,48,0
53,4295431673.384,4295431701.274,4295482836.480,51134.777,51163.096,28.319,27.890,0.429,48836.904,0,0.000,0,1230,48,0
54,4295531673.384,4295531695.925,4295582957.981,51261.945,51284.597,22.652,22.541,0.111,48715.403,0,0.000,0,1230,48,0
55,4295631673.384,4295631725.471,4295682984.375,51257.620,51310.991,53.371,52.087,1.284,48689.009,0,0.000,0,1230,48,0
56,4295731673.384,4295731698.739,4295782846.582,51147.249,51173.198,25.949,25.355,0.594,48826.802,0,0.000,0,1230,48,0
57,4295831673.384,4295831695.158,4295882965.304,51269.565,51291.920,22.355,21.774,0.581,48708.080,0,0.000,0,1230,48,0
58,4295931673.384,4295931723.809,4295983724.866,51999.622,52051.482,51.860,50.425,1.435,47948.518,0,0.000,0,1230,48,0
59,4296031673.384,4296031722.250,4296083008.924,51284.821,51335.540,50.719,48.866,1.853,48664.460,0,0.000,0,1230,48,0
60,4296131673.384,4296131729.051,4296182927.645,51195.946,51254.261,58.315,55.667,2.648,48745.739,0,0.000,0,1230,48,0
61,4296231673.384,4296231734.128,4296282796.037,51060.123,51122.653,62.530,60.744,1.786,48877.347,0,0.000,0,1230,48,0
62,4296331673.384,4296331731.947,4296382867.687,51132.821,51194.303,61.482,58.563,2.919,48805.697,0,0.000,0,1230,48,0
63,4296431673.384,4296431726.812,4296483028.327,51299.360,51354.943,55.583,53.428,2.155,48645.057,0,0.000,0,1230,48,0
64,4296531673.384,4296531727.238,4296582966.373,51237.148,51292.989,55.841,53.854,1.987,48707.011,0,0.000,0,1230,48,0
65,4296631673.384,4296631843.577,4296682892.198,51046.868,51218.814,171.946,170.193,1.753,48781.186,0,0.000,0,1230,48,0
66,4296731673.384,4296731734.637,4296782999.266,51262.653,51325.882,63.229,61.253,1.976,48674.118,0,0.000,0,1230,48,0
67,4296831673.384,4296831839.784,4296883176.162,51334.319,51502.778,168.459,166.400,2.059,48497.222,0,0.000,0,1230,48,0
68,4296931673.384,4296931838.917,4296983035.518,51194.774,51362.134,167.360,165.533,1.827,48637.866,0,0.000,0,1230,48,0
69,4297031673.384,4297031718.796,4297082816.393,51096.182,51143.009,46.827,45.412,1.415,48856.991,0,0.000,0,1230,48,0
70,4297131673.384,4297131733.200,4297182882.965,51147.744,51209.581,61.837,59.816,2.021,48790.419,0,0.000,0,1230,48,0
71,4297231673.384,4297231839.561,4297282802.955,50961.407,51129.571,168.164,166.177,1.987,48870.429,0,0.000,0,1230,48,0
72,4297331673.384,4297331839.384,4297382894.285,51053.159,51220.901,167.742,166.000,1.742,48779.099,0,0.000,0,1230,48,0
73,4297431673.384,4297431723.894,4297482763.740,51038.198,51090.356,52.158,50.510,1.648,48909.644,0,0.000,0,1230,48,0
74,4297531673.384,4297531726.648,4297583084.738,51355.501,51411.354,55.853,53.264,2.589,48588.646,0,0.000,0,1230,48,0
75,4297631673.384,4297631714.302,4297683105.484,51389.393,51432.100,42.707,40.918,1.789,48567.900,0,0.000,0,1230,48,0
76,4297731673.384,4297731695.674,4297782684.905,50988.683,51011.521,22.838,22.290,0.548,48988.479,0,0.000,0,1230,48,0
77,4297831673.384,4297831695.680,4297882821.524,51125.458,51148.140,22.682,22.296,0.386,48851.860,0,0.000,0,1230,48,0
78,4297931673.384,4297931694.101,4297982952.957,51258.648,51279.573,20.925,20.717,0.208,48720.427,0,0.000,0,1230,48,0
79,4298031673.384,4298031698.258,4298082905.698,51207.358,51232.314,24.956,24.874,0.082,48767.686,0,0.000,0,1230,48,0
80,4298131673.384,4298131699.724,4298183022.927,51322.781,51349.543,26.762,26.340,0.422,48650.457,0,0.000,0,1230,48,0
81,4298231673.384,4298231695.770,4298283074.425,51378.607,51401.041,22.434,22.386,0.048,48598.959,0,0.000,0,1230,48,0
82,4298331673.384,4298331696.189,4298382719.362,51022.883,51045.978,23.095,22.805,0.290,48954.022,0,0.000,0,1230,48,0
83,4298431673.384,4298431700.891,4298482831.449,51130.017,51158.065,28.048,27.507,0.541,48841.935,0,0.000,0,1230,48,0
84,4298531673.384,4298531699.904,4298582736.217,51035.908,51062.833,26.925,26.520,0.405,48937.167,0,0.000,0,1230,48,0
85,4298631673.384,4298631699.531,4298682919.011,51218.730,51245.627,26.897,26.147,0.750,48754.373,0,0.000,0,1230,48,0
86,4298731673.384,4298731703.457,4298782961.146,51257.014,51287.762,30.748,30.073,0.675,48712.238,0,0.000,0,1230,48,0
87,4298831673.384,4298831699.069,4298882868.128,51168.715,51194.744,26.029,25.685,0.344,48805.256,0,0.000,0,1230,48,0
88,4298931673.384,4298931696.161,4298983033.181,51336.855,51359.797,22.942,22.777,0.165,48640.203,0,0.000,0,1230,48,0
89,4299031673.384,4299031696.778,4299082947.974,51251.029,51274.590,23.561,23.394,0.167,48725.410,0,0.000,0,1230,48,0
90,4299131673.384,4299131698.584,4299182880.485,51181.624,51207.101,25.477,25.200,0.277,48792.899,0,0.000,0,1230,48,0
91,4299231673.384,4299231697.082,4299282929.527,51232.222,51256.143,23.921,23.698,0.223,48743.857,0,0.000,0,1230,48,0
92,4299331673.384,4299331724.438,4299382766.256,51039.659,51092.872,53.213,51.054,2.159,48907.128,0,0.000,0,1230,48,0
93,4299431673.384,4299431701.520,4299482966.405,51263.655,51293.021,29.366,28.136,1.230,48706.979,0,0.000,0,1230,48,0
94,4299531673.384,4299531697.950,4299582993.187,51294.867,51319.803,24.936,24.566,0.370,48680.197,0,0.000,0,1230,48,0
95,4299631673.384,4299631728.030,4299682933.288,51203.580,51259.904,56.324,54.646,1.678,48740.096,0,0.000,0,1230,48,0
96,4299731673.384,4299731721.144,4299782947.789,51225.232,51274.405,49.173,47.760,1.413,48725.595,0,0.000,0,1230,48,0
97,4299831673.384,4299831738.719,4299882984.362,51243.442,51310.978,67.536,65.335,2.201,48689.022,0,0.000,0,1230,48,0
98,4299931673.384,4299931849.525,4299983180.039,51328.777,51506.655,177.878,176.141,1.737,48493.345,0,0.000,0,1230,48,0
99,4300031673.384,4300031862.472,4300083065.154,51200.702,51391.770,191.068,189.088,1.980,48608.230,0,0.000,0,1230,48,0
100,4300131673.384,4300131853.963,4300182931.242,51075.141,51257.858,182.717,180.579,2.138,48742.142,0,0.000,0,1230,48,0
101,4300231673.384,4300231846.160,4300283074.797,51226.823,51401.413,174.590,172.776,1.814,48598.587,0,0.000,0,1230,48,0
102,4300331673.384,4300331834.483,4300383056.923,51220.592,51383.539,162.947,161.099,1.848,48616.461,0,0.000,0,1230,48,0
103,4300431673.384,4300431840.978,4300482982.450,51139.430,51309.066,169.636,167.594,2.042,48690.934,0,0.000,0,1230,48,0
104,4300531673.384,4300531720.587,4300582930.264,51207.650,51256.880,49.230,47.203,2.027,48743.120,0,0.000,0,1230,48,0
105,4300631673.384,4300631702.848,4300682862.290,51159.144,51188.906,29.762,29.464,0.298,48811.094,0,0.000,0,1230,48,0
106,4300731673.384,4300731701.149,4300783102.803,51401.414,51429.419,28.005,27.765,0.240,48570.581,0,0.000,0,1230,48,0
107,4300831673.384,4300831699.067,4300883031.907,51332.661,51358.523,25.862,25.683,0.179,48641.477,0,0.000,0,1230,48,0
108,4300931673.384,4300931708.563,4300982886.384,51177.297,51213.000,35.703,35.179,0.524,48787.000,0,0.000,0,1230,48,0
109,4301031673.384,4301031720.511,4301082992.929,51271.074,51319.545,48.471,47.127,1.344,48680.455,0,0.000,0,1230,48,0
110,4301131673.384,4301131710.434,4301183034.008,51323.147,51360.624,37.477,37.050,0.427,48639.376,0,0.000,0,1230,48,0
111,4301231673.384,4301231704.908,4301283028.082,51322.916,51354.698,31.782,31.524,0.258,48645.302,0,0.000,0,1230,48,0
112,4301331673.384,4301331715.623,4301382877.808,51160.982,51204.424,43.442,42.239,1.203,48795.576,0,0.000,0,1230,48,0
113,4301431673.384,4301431706.789,4301482827.221,51119.815,51153.837,34.022,33.405,0.617,48846.163,0,0.000,0,1230,48,0
114,4301531673.384,4301531694.298,4301583012.727,51318.237,51339.343,21.106,20.914,0.192,48660.657,0,0.000,0,1230,48,0
115,4301631673.384,4301631695.446,4301682839.341,51143.497,51165.957,22.460,22.062,0.398,48834.043,0,0.000,0,1230,48,0
116,4301731673.384,4301731695.251,4301782878.844,51183.265,51205.460,22.195,21.867,0.328,48794.540,0,0.000,0,1230,48,0
117,4301831673.384,4301831694.727,4301882767.741,51072.651,51094.357,21.706,21.343,0.363,48905.643,0,0.000,0,1230,48,0
118,4301931673.384,4301931695.237,4301982869.332,51173.823,51195.948,22.125,21.853,0.272,48804.052,0,0.000,0,1230,48,0
119,4302031673.384,4302031706.116,4302082937.756,51230.672,51264.372,33.700,32.732,0.968,48735.628,0,0.000,0,1230,48,0
120,4302131673.384,4302131701.474,4302182859.230,51157.390,51185.846,28.456,28.090,0.366,48814.154,0,0.000,0,1230,48,0
121,4302231673.384,4302231699.591,4302282748.328,51048.328,51074.944,26.616,26.207,0.409,48925.056,0,0.000,0,1230,48,0
122,4302331673.384,4302331696.092,4302382957.654,51261.340,51284.270,22.930,22.708,0.222,48715.730,0,0.000,0,1230,48,0
123,4302431673.384,4302431699.021,4302482773.905,51074.681,51100.521,25.840,25.637,0.203,48899.479,0,0.000,0,1230,48,0
124,4302531673.384,4302531696.787,4302582883.816,51186.813,51210.432,23.619,23.403,0.216,48789.568,0,0.000,0,1230,48,0
125,4302631673.384,4302631723.234,4302682798.609,51073.284,51125.225,51.941,49.850,2.091,48874.775,0,0.000,0,1230,48,0
126,4302731673.384,4302731724.573,4302783013.031,51286.835,51339.647,52.812,51.189,1.623,48660.353,0,0.000,0,1230,48,0
127,4302831673.384,4302831711.780,4302882875.084,51162.637,51201.700,39.063,38.396,0.667,48798.300,0,0.000,0,1230,48,0
128,4302931673.384,4302931696.539,4302982783.917,51087.369,51110.533,23.164,23.155,0.009,48889.467,0,0.000,0,1230,48,0
129,4303031673.384,4303031698.551,4303082941.425,51242.872,51268.041,25.169,25.167,0.002,48731.959,0,0.000,0,1230,48,0
130,4303131673.384,4303131701.708,4303182923.769,51221.800,51250.385,28.585,28.324,0.261,48749.615,0,0.000,0,1230,48,0
131,4303231673.384,4303231717.079,4303282748.097,51029.953,51074.713,44.760,43.695,1.065,48925.287,0,0.000,0,1230,48,0
132,4303331673.384,4303331718.502,4303383006.789,51287.094,51333.405,46.311,45.118,1.193,48666.595,0,0.000,0,1230,48,0
133,4303431673.384,4303431701.251,4303482845.198,51143.786,51171.814,28.028,27.867,0.161,48828.186,0,0.000,0,1230,48,0
134,4303531673.384,4303531698.063,4303582699.562,51001.160,51026.178,25.018,24.679,0.339,48973.822,0,0.000,0,1230,48,0
135,4303631673.384,4303631695.799,4303683130.738,51434.623,51457.354,22.731,22.415,0.316,48542.646,0,0.000,0,1230,48,0
136,4303731673.384,4303731710.946,4303782787.747,51076.396,51114.363,37.967,37.562,0.405,48885.637,0,0.000,0,1230,48,0
137,4303831673.384,4303831698.070,4303883045.015,51346.720,51371.631,24.911,24.686,0.225,48628.369,0,0.000,0,1230,48,0
138,4303931673.384,4303931701.906,4303982957.985,51255.973,51284.601,28.628,28.522,0.106,48715.399,0,0.000,0,1230,48,0
139,4304031673.384,4304031697.899,4304082897.886,51199.526,51224.502,24.976,24.515,0.461,48775.498,0,0.000,0,1230,48,0
140,4304131673.384,4304131719.252,4304182702.762,50982.619,51029.378,46.759,45.868,0.891,48970.622,0,0.000,0,1230,48,0
141,4304231673.384,4304231699.992,4304283097.689,51397.445,51424.305,26.860,26.608,0.252,48575.695,0,0.000,0,1230,48,0
142,4304331673.384,4304331709.903,4304383017.225,51306.275,51343.841,37.566,36.519,1.047,48656.159,0,0.000,0,1230,48,0
143,4304431673.384,4304431695.526,4304482914.618,51218.918,51241.234,22.316,22.142,0.174,48758.766,0,0.000,0,1230,48,0
144,4304531673.384,4304531695.930,4304582913.136,51216.807,51239.752,22.945,22.546,0.399,48760.248,0,0.000,0,1230,48,0
145,4304631673.384,4304631709.427,4304682880.195,51170.252,51206.811,36.559,36.043,0.516,48793.189,0,0.000,0,1230,48,0
146,4304731673.384,4304731696.463,4304782887.247,51190.461,51213.863,23.402,23.079,0.323,48786.137,0,0.000,0,1230,48,0
147,4304831673.384,4304831694.591,4304882888.298,51193.390,51214.914,21.524,21.207,0.317,48785.086,0,0.000,0,1230,48,0
148,4304931673.384,4304931698.525,4304982851.280,51152.335,51177.896,25.561,25.141,0.420,48822.104,0,0.000,0,1230,48,0
149,4305031673.384,4305031723.382,4305082974.964,51250.338,51301.580,51.242,49.998,1.244,48698.420,0,0.000,0,1230,48,0
150,4305131673.384,4305131701.779,4305182918.313,51216.100,51244.929,28.829,28.395,0.434,48755.071,0,0.000,0,1230,48,0
151,4305231673.384,4305231696.193,4305282915.133,51218.694,51241.749,23.055,22.809,0.246,48758.251,0,0.000,0,1230,48,0
152,4305331673.384,4305331711.681,4305382913.416,51201.146,51240.032,38.886,38.297,0.589,48759.968,0,0.000,0,1230,48,0
153,4305431673.384,4305431699.948,4305482841.123,51140.607,51167.739,27.132,26.564,0.568,48832.261,0,0.000,0,1230,48,0
154,4305531673.384,4305531709.750,4305583019.220,51308.944,51345.836,36.892,36.366,0.526,48654.164,0,0.000,0,1230,48,0
155,4305631673.384,4305631698.236,4305682830.919,51132.385,51157.535,25.150,24.852,0.298,48842.465,0,0.000,0,1230,48,0
156,4305731673.384,4305731715.728,4305782935.365,51218.105,51261.981,43.876,42.344,1.532,48738.019,0,0.000,0,1230,48,0
157,4305831673.384,4305831703.675,4305882914.986,51210.927,51241.602,30.675,30.291,0.384,48758.398,0,0.000,0,1230,48,0
158,4305931673.384,4305931704.734,4305982953.144,51248.099,51279.760,31.661,31.350,0.311,48720.240,0,0.000,0,1230,48,0
159,4306031673.384,4306031709.341,4306082983.934,51274.065,51310.550,36.485,35.957,0.528,48689.450,0,0.000,0,1230,48,0
160,4306131673.384,4306131717.166,4306182985.460,51267.259,51312.076,44.817,43.782,1.035,48687.924,0,0.000,0,1230,48,0
161,4306231673.384,4306231706.998,4306282965.689,51258.055,51292.305,34.250,33.614,0.636,48707.695,0,0.000,0,1230,48,0
162,4306331673.384,4306331718.788,4306382925.981,51205.968,51252.597,46.629,45.404,1.225,48747.403,0,0.000,0,1230,48,0
163,4306431673.384,4306431699.533,4306482945.950,51245.979,51272.566,26.587,26.149,0.438,48727.434,0,0.000,0,1230,48,0
164,4306531673.384,4306531696.467,4306582865.039,51168.301,51191.655,23.354,23.083,0.271,48808.345,0,0.000,0,1230,48,0
165,4306631673.384,4306631699.821,4306682785.998,51085.774,51112.614,26.840,26.437,0.403,48887.386,0,0.000,0,1230,48,0
166,4306731673.384,4306731713.687,4306782930.438,51215.776,51257.054,41.278,40.303,0.975,48742.946,0,0.000,0,1230,48,0
167,4306831673.384,4306831697.756,4306882889.664,51191.555,51216.280,24.725,24.372,0.353,48783.720,0,0.000,0,1230,48,0
168,4306931673.384,4306931698.649,4306982947.441,51248.239,51274.057,25.818,25.265,0.553,48725.943,0,0.000,0,1230,48,0
169,4307031673.384,4307031726.944,4307083276.875,51548.484,51603.491,55.007,53.560,1.447,48396.509,0,0.000,0,1230,48,0
170,4307131673.384,4307131703.776,4307183060.862,51356.710,51387.478,30.768,30.392,0.376,48612.522,0,0.000,0,1230,48,0
171,4307231673.384,4307231706.418,4307283033.258,51326.332,51359.874,33.542,33.034,0.508,48640.126,0,0.000,0,1230,48,0
172,4307331673.384,4307331718.507,4307382778.482,51058.430,51105.098,46.668,45.123,1.545,48894.902,0,0.000,0,1230,48,0
173,4307431673.384,4307431716.734,4307482993.326,51275.746,51319.942,44.196,43.350,0.846,48680.058,0,0.000,0,1230,48,0
174,4307531673.384,4307531697.193,4307582803.941,51106.469,51130.557,24.088,23.809,0.279,48869.443,0,0.000,0,1230,48,0
175,4307631673.384,4307631697.340,4307682899.446,51201.721,51226.062,24.341,23.956,0.385,48773.938,0,0.000,0,1230,48,0
176,4307731673.384,4307731720.545,4307782845.481,51123.098,51172.097,48.999,47.161,1.838,48827.903,0,0.000,0,1230,48,0
177,4307831673.384,4307831706.533,4307882973.468,51266.615,51300.084,33.469,33.149,0.320,48699.916,0,0.000,0,1230,48,0
178,4307931673.384,4307931719.538,4307982920.280,51200.012,51246.896,46.884,46.154,0.730,48753.104,0,0.000,0,1230,48,0
179,4308031673.384,4308031700.800,4308082944.054,51242.531,51270.670,28.139,27.416,0.723,48729.330,0,0.000,0,1230,48,0
180,4308131673.384,4308131697.997,4308182823.285,51124.897,51149.901,25.004,24.613,0.391,48850.099,0,0.000,0,1230,48,0
181,4308231673.384,4308231719.013,4308283121.065,51400.730,51447.681,46.951,45.629,1.322,48552.319,0,0.000,0,1230,48,0
182,4308331673.384,4308331696.671,4308382783.417,51086.336,51110.033,23.697,23.287,0.410,48889.967,0,0.000,0,1230,48,0
183,4308431673.384,4308431693.278,4308482926.352,51232.904,51252.968,20.064,19.894,0.170,48747.032,0,0.000,0,1230,48,0
184,4308531673.384,4308531693.044,4308582940.305,51247.251,51266.921,19.670,19.660,0.010,48733.079,0,0.000,0,1230,48,0
185,4308631673.384,4308631696.671,4308682867.418,51170.648,51194.034,23.386,23.287,0.099,48805.966,0,0.000,0,1230,48,0
186,4308731673.384,4308731696.687,4308782983.379,51286.271,51309.995,23.724,23.303,0.421,48690.005,0,0.000,0,1230,48,0
187,4308831673.384,4308831698.881,4308882842.675,51143.583,51169.291,25.708,25.497,0.211,48830.709,0,0.000,0,1230,48,0
188,4308931673.384,4308931695.351,4308982966.882,51271.418,51293.498,22.080,21.967,0.113,48706.502,0,0.000,0,1230,48,0
189,4309031673.384,4309031699.082,4309082781.092,51081.986,51107.708,25.722,25.698,0.024,48892.292,0,0.000,0,1230,48,0
190,4309131673.384,4309131717.050,4309183099.521,51381.645,51426.137,44.492,43.666,0.826,48573.863,0,0.000,0,1230,48,0
191,4309231673.384,4309231726.458,4309283069.139,51340.987,51395.755,54.768,53.074,1.694,48604.245,0,0.000,0,1230,48,0
192,4309331673.384,4309331726.515,4309383077.098,51348.917,51403.714,54.797,53.131,1.666,48596.286,0,0.000,0,1230,48,0
193,4309431673.384,4309431721.177,4309483040.072,51317.705,51366.688,48.983,47.793,1.190,48633.312,0,0.000,0,1230,48,0
194,4309531673.384,4309531701.396,4309582853.600,51151.978,51180.216,28.238,28.012,0.226,48819.784,0,0.000,0,1230,48,0
195,4309631673.384,4309631721.022,4309683017.733,51295.014,51344.349,49.335,47.638,1.697,48655.651,0,0.000,0,1230,48,0
196,4309731673.384,4309731724.829,4309783103.045,51376.441,51429.661,53.220,51.445,1.775,48570.339,0,0.000,0,1230,48,0
197,4309831673.384,4309831700.518,4309882898.723,51197.917,51225.339,27.422,27.134,0.288,48774.661,0,0.000,0,1230,48,0
198,4309931673.384,4309931696.164,4309982886.134,51189.827,51212.750,22.923,22.780,0.143,48787.250,0,0.000,0,1230,48,0
199,4310031673.384,4310031695.419,4310082974.398,51278.687,51301.014,22.327,22.035,0.292,48698.986,0,0.000,0,1230,48,0
200,4310131673.384,4310131725.199,4310182927.014,51200.580,51253.630,53.050,51.815,1.235,48746.370,0,0.000,0,1230,48,0
201,4310231673.384,4310231701.085,4310282867.663,51166.172,51194.279,28.107,27.701,0.406,48805.721,0,0.000,0,1230,48,0
202,4310331673.384,4310331705.331,4310382990.838,51284.979,51317.454,32.475,31.947,0.528,48682.546,0,0.000,0,1230,48,0
203,4310431673.384,4310431699.283,4310483050.668,51351.141,51377.284,26.143,25.899,0.244,48622.716,0,0.000,0,1230,48,0
204,4310531673.384,4310531702.463,4310583080.510,51377.726,51407.126,29.400,29.079,0.321,48592.874,0,0.000,0,1230,48,0
205,4310631673.384,4310631704.741,4310684308.558,52603.502,52635.174,31.672,31.357,0.315,47364.826,0,0.000,0,1230,48,0
206,4310731673.384,4310731716.694,4310782943.523,51225.614,51270.139,44.525,43.310,1.215,48729.861,0,0.000,0,1230,48,0
207,4310831673.384,4310831701.400,4310882747.763,51045.799,51074.379,28.580,28.016,0.564,48925.621,0,0.000,0,1230,48,0
208,4310931673.384,4310931707.723,4310983136.757,51428.424,51463.373,34.949,34.339,0.610,48536.627,0,0.000,0,1230,48,0
209,4311031673.384,4311031723.981,4311083081.062,51355.585,51407.678,52.093,50.597,1.496,48592.322,0,0.000,0,1230,48,0
