# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,35980323540.919,35980323556.813,35980326913.182,3355.653,3372.263,16.610,15.894,0.716,6627.737,0,0.000,0,9,48,0
22,35980333540.919,35980333558.436,35980336966.729,3407.650,3425.810,18.160,17.517,0.643,6574.190,0,0.000,0,9,48,0
23,35980343540.919,35980343556.829,35980347025.711,3468.260,3484.792,16.532,15.910,0.622,6515.208,0,0.000,0,9,48,0
24,35980353540.919,35980353558.104,35980356994.469,3435.825,3453.550,17.725,17.185,0.540,6546.450,0,0.000,0,9,48,0
25,35980363540.919,35980363558.065,35980366981.742,3423.008,3440.823,17.815,17.146,0.669,6559.177,0,0.000,0,9,48,0
26,35980373540.919,35980373693.254,35980377131.893,3437.440,3590.974,153.534,152.335,1.199,6409.026,0,0.000,0,9,48,0
27,35980383540.919,35980383563.175,35980386921.603,3357.744,3380.684,22.940,22.256,0.684,6619.316,0,0.000,0,9,48,0
28,35980393540.919,35980393558.290,35980397100.037,3541.157,3559.118,17.961,17.371,0.590,6440.882,0,0.000,0,9,48,0
29,35980403540.919,35980403558.805,35980406927.926,3368.461,3387.007,18.546,17.886,0.660,6612.993,0,0.000,0,9,48,0
30,35980413540.919,35980413557.069,35980416879.968,3322.406,3339.049,16.643,16.150,0.493,6660.951,0,0.000,0,9,48,0
31,35980423540.919,35980423557.548,35980427006.838,3448.747,3465.919,17.172,16.629,0.543,6534.081,0,0.000,0,9,48,0
32,35980433540.919,35980433557.123,35980436981.706,3424.026,3440.787,16.761,16.204,0.557,6559.213,0,0.000,0,9,48,0
33,35980443540.919,35980443558.408,35980446930.640,3371.647,3389.721,18.074,17.489,0.585,6610.279,0,0.000,0,9,48,0
34,35980453540.919,35980453557.956,35980456954.303,3395.703,3413.384,17.681,17.037,0.644,6586.616,0,0.000,0,9,48,0
35,35980463540.919,35980463559.218,35980466987.970,3428.113,3447.051,18.938,18.299,0.639,6552.949,0,0.000,0,9,48,0
36,35980473540.919,35980473559.526,35980476939.284,3379.137,3398.365,19.228,18.607,0.621,6601.635,0,0.000,0,9,48,0
37,35980483540.919,35980483556.267,35980486912.865,3355.978,3371.946,15.968,15.348,0.620,6628.054,0,0.000,0,9,48,0
38,35980493540.919,35980493557.380,35980497052.929,3495.003,3512.010,17.007,16.461,0.546,6487.990,0,0.000,0,9,48,0
39,35980503540.919,35980503556.452,35980506941.202,3384.143,3400.283,16.140,15.533,0.607,6599.717,0,0.000,0,9,48,0
40,35980513540.919,35980513557.875,35980516848.520,3290.109,3307.601,17.492,16.956,0.536,6692.399,0,0.000,0,9,48,0
41,35980523540.919,35980523557.438,35980526814.593,3256.588,3273.674,17.086,16.519,0.567,6726.326,0,0.000,0,9,48,0
42,35980533540.919,35980533557.959,35980536972.040,3413.463,3431.121,17.658,17.040,0.618,6568.879,0,0.000,0,9,48,0
43,35980543540.919,35980543558.246,35980546993.921,3435.049,3453.002,17.953,17.327,0.626,6546.998,0,0.000,0,9,48,0
44,35980553540.919,35980553752.167,35980557131.230,3377.915,3590.311,212.396,211.248,1.148,6409.689,0,0.000,0,9,48,0
45,35980563540.919,35980563556.932,35980566897.414,3339.783,3356.495,16.712,16.013,0.699,6643.505,0,0.000,0,9,48,0
46,35980573540.919,35980573558.093,35980577046.535,3487.863,3505.616,17.753,17.174,0.579,6494.384,0,0.000,0,9,48,0
47,35980583540.919,35980583558.863,35980587041.852,3482.373,3500.933,18.560,17.944,0.616,6499.067,0,0.000,0,9,48,0
48,35980593540.919,35980593557.357,35980596924.572,3366.678,3383.653,16.975,16.438,0.537,6616.347,0,0.000,0,9,48,0
49,35980603540.919,35980603556.288,35980606880.565,3323.672,3339.646,15.974,15.369,0.605,6660.354,0,0.000,0,9,48,0
50,35980613540.919,35980613558.219,35980617045.645,3486.875,3504.726,17.851,17.300,0.551,6495.274,0,0.000,0,9,48,0
51,35980623540.919,35980623557.966,35980626984.403,3425.829,3443.484,17.655,17.047,0.608,6556.516,0,0.000,0,9,48,0
52,35980633540.919,35980633684.563,35980637149.659,3464.059,3608.740,144.681,143.644,1.037,6391.260,0,0.000,0,9,48,0
53,35980643540.919,35980643559.935,35980646901.418,3340.765,3360.499,19.734,19.016,0.718,6639.501,0,0.000,0,9,48,0
54,35980653540.919,35980653556.972,35980657024.028,3466.508,3483.109,16.601,16.053,0.548,6516.891,0,0.000,0,9,48,0
55,35980663540.919,35980663566.606,35980666952.802,3385.568,3411.883,26.315,25.687,0.628,6588.117,0,0.000,0,9,48,0
56,35980673540.919,35980673557.905,35980676885.414,3326.943,3344.495,17.552,16.986,0.566,6655.505,0,0.000,0,9,48,0
57,35980683540.919,35980683557.622,35980686873.048,3314.776,3332.129,17.353,16.703,0.650,6667.871,0,0.000,0,9,48,0
58,35980693540.919,35980693557.342,35980697087.581,3529.674,3546.662,16.988,16.423,0.565,6453.338,0,0.000,0,9,48,0
59,35980703540.919,35980703557.371,35980707029.166,3471.239,3488.247,17.008,16.452,0.556,6511.753,0,0.000,0,9,48,0
60,35980713540.919,35980713558.774,35980717025.182,3465.775,3484.263,18.488,17.855,0.633,6515.737,0,0.000,0,9,48,0
61,35980723540.919,35980723557.415,35980726958.649,3400.671,3417.730,17.059,16.496,0.563,6582.270,0,0.000,0,9,48,0
62,35980733540.919,35980733557.557,35980736897.816,3339.726,3356.897,17.171,16.638,0.533,6643.103,0,0.000,0,9,48,0
63,35980743540.919,35980743557.157,35980746928.886,3370.989,3387.967,16.978,16.238,0.740,6612.033,0,0.000,0,9,48,0
64,35980753540.919,35980753557.562,35980757074.020,3515.834,3533.101,17.267,16.643,0.624,6466.899,0,0.000,0,9,48,0
65,35980763540.919,35980763557.649,35980767026.718,3468.505,3485.799,17.294,16.730,0.564,6514.201,0,0.000,0,9,48,0
66,35980773540.919,35980773557.651,35980776940.845,3382.491,3399.926,17.435,16.732,0.703,6600.074,0,0.000,0,9,48,0
67,35980783540.919,35980783558.126,35980786957.758,3398.998,3416.839,17.841,17.207,0.634,6583.161,0,0.000,0,9,48,0
68,35980793540.919,35980793556.845,35980796818.363,3260.951,3277.444,16.493,15.926,0.567,6722.556,0,0.000,0,9,48,0
69,35980803540.919,35980803558.018,35980807004.181,3445.579,3463.262,17.683,17.099,0.584,6536.738,0,0.000,0,9,48,0
70,35980813540.919,35980813557.958,35980817007.330,3448.816,3466.411,17.595,17.039,0.556,6533.589,0,0.000,0,9,48,0
71,35980823540.919,35980823557.995,35980826980.324,3421.710,3439.405,17.695,17.076,0.619,6560.595,0,0.000,0,9,48,0
72,35980833540.919,35980833556.958,35980836962.674,3405.116,3421.755,16.639,16.039,0.600,6578.245,0,0.000,0,9,48,0
73,35980843540.919,35980843558.963,35980847017.226,3457.645,3476.307,18.662,18.044,0.618,6523.693,0,0.000,0,9,48,0
74,35980853540.919,35980853558.042,35980856834.967,3276.316,3294.048,17.732,17.123,0.609,6705.952,0,0.000,0,9,48,0
75,35980863540.919,35980863558.486,35980867006.170,3447.083,3465.251,18.168,17.567,0.601,6534.749,0,0.000,0,9,48,0
76,35980873540.919,35980873558.038,35980877064.499,3505.766,3523.580,17.814,17.119,0.695,6476.420,0,0.000,0,9,48,0
77,35980883540.919,35980883557.915,35980887015.136,3456.685,3474.217,17.532,16.996,0.536,6525.783,0,0.000,0,9,48,0
78,35980893540.919,35980893557.979,35980896875.732,3317.153,3334.813,17.660,17.060,0.600,6665.187,0,0.000,0,9,48,0
79,35980903540.919,35980903557.762,35980906928.258,3369.887,3387.339,17.452,16.843,0.609,6612.661,0,0.000,0,9,48,0
80,35980913540.919,35980913558.426,35980916797.992,3238.828,3257.073,18.245,17.507,0.738,6742.927,0,0.000,0,9,48,0
81,35980923540.919,35980923558.313,35980926990.387,3431.466,3449.468,18.002,17.394,0.608,6550.532,0,0.000,0,9,48,0
82,35980933540.919,35980933558.715,35980937083.815,3524.502,3542.896,18.394,17.796,0.598,6457.104,0,0.000,0,9,48,0
83,35980943540.919,35980943566.239,35980947010.115,3442.488,3469.196,26.708,25.320,1.388,6530.804,0,0.000,0,9,48,0
84,35980953540.919,35980953557.905,35980956886.067,3327.578,3345.148,17.570,16.986,0.584,6654.852,0,0.000,0,9,48,0
85,35980963540.919,35980963558.187,35980966978.739,3420.010,3437.820,17.810,17.268,0.542,6562.180,0,0.000,0,9,48,0
86,35980973540.919,35980973556.885,35980976885.361,3327.865,3344.442,16.577,15.966,0.611,6655.558,0,0.000,0,9,48,0
87,35980983540.919,35980983675.299,35980987162.268,3485.806,3621.349,135.543,134.380,1.163,6378.651,0,0.000,0,9,48,0
88,35980993540.919,35980993558.750,35980997041.802,3482.372,3500.883,18.511,17.831,0.680,6499.117,0,0.000,0,9,48,0
89,35981003540.919,35981003559.304,35981006965.505,3405.649,3424.586,18.937,18.385,0.552,6575.414,0,0.000,0,9,48,0
90,35981013540.919,35981013557.971,35981016910.994,3352.402,3370.075,17.673,17.052,0.621,6629.925,0,0.000,0,9,48,0
91,35981023540.919,35981023557.772,35981026890.270,3331.839,3349.351,17.512,16.853,0.659,6650.649,0,0.000,0,9,48,0
92,35981033540.919,35981033557.458,35981037025.219,3467.202,3484.300,17.098,16.539,0.559,6515.700,0,0.000,0,9,48,0
93,35981043540.919,35981043557.045,35981046913.236,3355.550,3372.317,16.767,16.126,0.641,6627.683,0,0.000,0,9,48,0
94,35981053540.919,35981053557.205,35981057148.386,3590.639,3607.467,16.828,16.286,0.542,6392.533,0,0.000,0,9,48,0
95,35981063540.919,35981063557.795,35981066766.400,3208.063,3225.481,17.418,16.876,0.542,6774.519,0,0.000,0,9,48,0
96,35981073540.919,35981073557.576,35981076958.164,3400.013,3417.245,17.232,16.657,0.575,6582.755,0,0.000,0,9,48,0
97,35981083540.919,35981083557.379,35981086902.663,3344.665,3361.744,17.079,16.460,0.619,6638.256,0,0.000,0,9,48,0
98,35981093540.919,35981093557.439,35981097005.386,3447.216,3464.467,17.251,16.520,0.731,6535.533,0,0.000,0,9,48,0
99,35981103540.919,35981103558.535,35981106996.349,3437.202,3455.430,18.228,17.616,0.612,6544.570,0,0.000,0,9,48,0
100,35981113540.919,35981113557.407,35981116975.638,3417.691,3434.719,17.028,16.488,0.540,6565.281,0,0.000,0,9,48,0
101,35981123540.919,35981123556.857,35981127020.384,3462.875,3479.465,16.590,15.938,0.652,6520.535,0,0.000,0,9,48,0
102,35981133540.919,35981133564.193,35981137064.455,3499.151,3523.536,24.385,23.274,1.111,6476.464,0,0.000,0,9,48,0
103,35981143540.919,35981143557.378,35981147047.344,3489.301,3506.425,17.124,16.459,0.665,6493.575,0,0.000,0,9,48,0
104,35981153540.919,35981153557.735,35981156951.134,3392.769,3410.215,17.446,16.816,0.630,6589.785,0,0.000,0,9,48,0
105,35981163540.919,35981163558.062,35981166973.975,3415.371,3433.056,17.685,17.143,0.542,6566.944,0,0.000,0,9,48,0
106,35981173540.919,35981173558.167,35981176936.485,3377.693,3395.566,17.873,17.248,0.625,6604.434,0,0.000,0,9,48,0
107,35981183540.919,35981183558.113,35981187031.837,3473.095,3490.918,17.823,17.194,0.629,6509.082,0,0.000,0,9,48,0
108,35981193540.919,35981193557.503,35981197050.202,3492.153,3509.283,17.130,16.584,0.546,6490.717,0,0.000,0,9,48,0
109,35981203540.919,35981203557.035,35981206932.728,3375.116,3391.809,16.693,16.116,0.577,6608.191,0,0.000,0,9,48,0
110,35981213540.919,35981213556.719,35981217107.927,3550.575,3567.008,16.433,15.800,0.633,6432.992,0,0.000,0,9,48,0
111,35981223540.919,35981223557.739,35981227021.253,3462.860,3480.334,17.474,16.820,0.654,6519.666,0,0.000,0,9,48,0
112,35981233540.919,35981233556.840,35981236967.549,3410.073,3426.630,16.557,15.921,0.636,6573.370,0,0.000,0,9,48,0
113,35981243540.919,35981243557.389,35981246960.124,3402.118,3419.205,17.087,16.470,0.617,6580.795,0,0.000,0,9,48,0
114,35981253540.919,35981253557.845,35981256943.337,3384.780,3402.418,17.638,16.926,0.712,6597.582,0,0.000,0,9,48,0
115,35981263540.919,35981263557.520,35981267019.663,3461.586,3478.744,17.158,16.601,0.557,6521.256,0,0.000,0,9,48,0
116,35981273540.919,35981273557.218,35981276875.955,3318.121,3335.036,16.915,16.299,0.616,6664.964,0,0.000,0,9,48,0
117,35981283540.919,35981283557.601,35981286983.190,3425.035,3442.271,17.236,16.682,0.554,6557.729,0,0.000,0,9,48,0
118,35981293540.919,35981293680.765,35981297171.540,3489.549,3630.621,141.072,139.846,1.226,6369.379,0,0.000,0,9,48,0
119,35981303540.919,35981303558.973,35981306945.200,3385.576,3404.281,18.705,18.054,0.651,6595.719,0,0.000,0,9,48,0
120,35981313540.919,35981313558.358,35981316932.274,3373.266,3391.355,18.089,17.439,0.650,6608.645,0,0.000,0,9,48,0
121,35981323540.919,35981323556.790,35981326998.162,3440.785,3457.243,16.458,15.871,0.587,6542.757,0,0.000,0,9,48,0
122,35981333540.919,35981333556.891,35981337005.702,3448.226,3464.783,16.557,15.972,0.585,6535.217,0,0.000,0,9,48,0
123,35981343540.919,35981343557.588,35981347043.267,3485.019,3502.348,17.329,16.669,0.660,6497.652,0,0.000,0,9,48,0
124,35981353540.919,35981353558.206,35981357013.351,3454.513,3472.432,17.919,17.287,0.632,6527.568,0,0.000,0,9,48,0
125,35981363540.919,35981363558.407,35981366963.538,3404.501,3422.619,18.118,17.488,0.630,6577.381,0,0.000,0,9,48,0
126,35981373540.919,35981373558.058,35981377120.022,3561.276,3579.103,17.827,17.139,0.688,6420.897,0,0.000,0,9,48,0
127,35981383540.919,35981383557.469,35981386879.014,3320.918,3338.095,17.177,16.550,0.627,6661.905,0,0.000,0,9,48,0
128,35981393540.919,35981393557.503,35981396935.402,3377.124,3394.483,17.359,16.584,0.775,6605.517,0,0.000,0,9,48,0
129,35981403540.919,35981403557.497,35981406974.122,3416.057,3433.203,17.146,16.578,0.568,6566.797,0,0.000,0,9,48,0
130,35981413540.919,35981413557.874,35981417055.505,3496.997,3514.586,17.589,16.955,0.634,6485.414,0,0.000,0,9,48,0
131,35981423540.919,35981423557.684,35981426896.481,3338.173,3355.562,17.389,16.765,0.624,6644.438,0,0.000,0,9,48,0
132,35981433540.919,35981433557.698,35981436930.659,3372.343,3389.740,17.397,16.779,0.618,6610.260,0,0.000,0,9,48,0
133,35981443540.919,35981443557.064,35981447024.258,3466.632,3483.339,16.707,16.145,0.562,6516.661,0,0.000,0,9,48,0
134,35981453540.919,35981453557.335,35981457028.729,3470.777,3487.810,17.033,16.416,0.617,6512.190,0,0.000,0,9,48,0
135,35981463540.919,35981463556.693,35981466890.356,3333.053,3349.437,16.384,15.774,0.610,6650.563,0,0.000,0,9,48,0
136,35981473540.919,35981473556.943,35981476945.275,3387.718,3404.356,16.638,16.024,0.614,6595.644,0,0.000,0,9,48,0
137,35981483540.919,35981483557.346,35981487012.846,3454.866,3471.927,17.061,16.427,0.634,6528.073,0,0.000,0,9,48,0
138,35981493540.919,35981493558.094,35981497005.605,3447.015,3464.686,17.671,17.175,0.496,6535.314,0,0.000,0,9,48,0
139,35981503540.919,35981503560.584,35981507139.443,3578.333,3598.524,20.191,19.665,0.526,6401.476,0,0.000,0,9,48,0
140,35981513540.919,35981513556.815,35981517055.231,3497.867,3514.312,16.445,15.896,0.549,6485.688,0,0.000,0,9,48,0
141,35981523540.919,35981523557.486,35981526930.011,3371.917,3389.092,17.175,16.567,0.608,6610.908,0,0.000,0,9,48,0
142,35981533540.919,35981533557.022,35981537010.013,3452.407,3469.094,16.687,16.103,0.584,6530.906,0,0.000,0,9,48,0
143,35981543540.919,35981543557.160,35981546984.140,3426.440,3443.221,16.781,16.241,0.540,6556.779,0,0.000,0,9,48,0
144,35981553540.919,35981553566.854,35981556975.193,3407.677,3434.274,26.597,25.935,0.662,6565.726,0,0.000,0,9,48,0
145,35981563540.919,35981563675.308,35981568304.152,4627.561,4763.233,135.672,134.389,1.283,5236.767,0,0.000,0,9,48,0
146,35981573540.919,35981573561.795,35981577130.105,3567.589,3589.186,21.597,20.876,0.721,6410.814,0,0.000,0,9,48,0
147,35981583540.919,35981583559.505,35981587021.828,3461.790,3480.909,19.119,18.586,0.533,6519.091,0,0.000,0,9,48,0
148,35981593540.919,35981593559.474,35981597030.987,3470.924,3490.068,19.144,18.555,0.589,6509.932,0,0.000,0,9,48,0
149,35981603540.919,35981603558.558,35981606961.163,3401.799,3420.244,18.445,17.639,0.806,6579.756,0,0.000,0,9,48,0
150,35981613540.919,35981613558.623,35981617076.585,3517.317,3535.666,18.349,17.704,0.645,6464.334,0,0.000,0,9,48,0
151,35981623540.919,35981623557.191,35981626967.308,3409.545,3426.389,16.844,16.272,0.572,6573.611,0,0.000,0,9,48,0
152,35981633540.919,35981633558.260,35981636995.681,3436.857,3454.762,17.905,17.341,0.564,6545.238,0,0.000,0,9,48,0
153,35981643540.919,35981643559.038,35981647063.237,3503.443,3522.318,18.875,18.119,0.756,6477.682,0,0.000,0,9,48,0
154,35981653540.919,35981653558.885,35981656884.687,3325.064,3343.768,18.704,17.966,0.738,6656.232,0,0.000,0,9,48,0
155,35981663540.919,35981663558.567,35981666950.141,3390.957,3409.222,18.265,17.648,0.617,6590.778,0,0.000,0,9,48,0
156,35981673540.919,35981673559.756,35981676989.866,3429.552,3448.947,19.395,18.837,0.558,6551.053,0,0.000,0,9,48,0
157,35981683540.919,35981683556.715,35981686872.748,3315.482,3331.829,16.347,15.796,0.551,6668.171,0,0.000,0,9,48,0
158,35981693540.919,35981693681.741,35981697204.634,3521.724,3663.715,141.991,140.822,1.169,6336.285,0,0.000,0,9,48,0
159,35981703540.919,35981703558.316,35981706983.038,3424.069,3442.119,18.050,17.397,0.653,6557.881,0,0.000,0,9,48,0
160,35981713540.919,35981713558.234,35981717022.413,3463.616,3481.494,17.878,17.315,0.563,6518.506,0,0.000,0,9,48,0
161,35981723540.919,35981723558.937,35981726993.752,3434.253,3452.833,18.580,18.018,0.562,6547.167,0,0.000,0,9,48,0
162,35981733540.919,35981733558.276,35981736990.750,3431.914,3449.831,17.917,17.357,0.560,6550.169,0,0.000,0,9,48,0
163,35981743540.919,35981743693.206,35981747124.119,3429.800,3583.200,153.400,152.287,1.113,6416.800,0,0.000,0,9,48,0
164,35981753540.919,35981753558.569,35981756979.658,3420.433,3438.739,18.306,17.650,0.656,6561.261,0,0.000,0,9,48,0
165,35981763540.919,35981763558.022,35981766847.628,3289.061,3306.709,17.648,17.103,0.545,6693.291,0,0.000,0,9,48,0
166,35981773540.919,35981773558.276,35981776878.899,3319.986,3337.980,17.994,17.357,0.637,6662.020,0,0.000,0,9,48,0
167,35981783540.919,35981783557.664,35981787058.813,3500.582,3517.894,17.312,16.745,0.567,6482.106,0,0.000,0,9,48,0
168,35981793540.919,35981793558.342,35981796917.105,3358.182,3376.186,18.004,17.423,0.581,6623.814,0,0.000,0,9,48,0
169,35981803540.919,35981803557.226,35981807051.548,3493.779,3510.629,16.850,16.307,0.543,6489.371,0,0.000,0,9,48,0
170,35981813540.919,35981813557.464,35981816946.033,3387.953,3405.114,17.161,16.545,0.616,6594.886,0,0.000,0,9,48,0
171,35981823540.919,35981823557.644,35981826882.714,3324.451,3341.795,17.344,16.725,0.619,6658.205,0,0.000,0,9,48,0
172,35981833540.919,35981833557.784,35981836895.433,3337.112,3354.514,17.402,16.865,0.537,6645.486,0,0.000,0,9,48,0
173,35981843540.919,35981843557.299,35981846950.870,3392.947,3409.951,17.004,16.380,0.624,6590.049,0,0.000,0,9,48,0
174,35981853540.919,35981853557.684,35981856851.672,3293.444,3310.753,17.309,16.765,0.544,6689.247,0,0.000,0,9,48,0
175,35981863540.919,35981863557.756,35981867034.866,3476.549,3493.947,17.398,16.837,0.561,6506.053,0,0.000,0,9,48,0
176,35981873540.919,35981873558.206,35981876966.071,3407.249,3425.152,17.903,17.287,0.616,6574.848,0,0.000,0,9,48,0
177,35981883540.919,35981883558.621,35981886865.819,3306.573,3324.900,18.327,17.702,0.625,6675.100,0,0.000,0,9,48,0
178,35981893540.919,35981893557.426,35981896901.878,3343.908,3360.959,17.051,16.507,0.544,6639.041,0,0.000,0,9,48,0
179,35981903540.919,35981903558.643,35981906916.725,3357.458,3375.806,18.348,17.724,0.624,6624.194,0,0.000,0,9,48,0
180,35981913540.919,35981913557.679,35981917186.153,3627.896,3645.234,17.338,16.760,0.578,6354.766,0,0.000,0,9,48,0
181,35981923540.919,35981923557.290,35981926919.904,3361.989,3378.985,16.996,16.371,0.625,6621.015,0,0.000,0,9,48,0
182,35981933540.919,35981933557.211,35981936988.964,3431.155,3448.045,16.890,16.292,0.598,6551.955,0,0.000,0,9,48,0
183,35981943540.919,35981943557.425,35981947020.677,3462.635,3479.758,17.123,16.506,0.617,6520.242,0,0.000,0,9,48,0
184,35981953540.919,35981953558.169,35981956952.938,3394.159,3412.019,17.860,17.250,0.610,6587.981,0,0.000,0,9,48,0
185,35981963540.919,35981963557.678,35981966878.791,3320.567,3337.872,17.305,16.759,0.546,6662.128,0,0.000,0,9,48,0
186,35981973540.919,35981973556.902,35981976970.786,3413.222,3429.867,16.645,15.983,0.662,6570.133,0,0.000,0,9,48,0
187,35981983540.919,35981983557.786,35981987006.220,3447.700,3465.301,17.601,16.867,0.734,6534.699,0,0.000,0,9,48,0
188,35981993540.919,35981993558.116,35981997019.365,3460.582,3478.446,17.864,17.197,0.667,6521.554,0,0.000,0,9,48,0
189,35982003540.919,35982003558.014,35982006957.934,3399.142,3417.015,17.873,17.095,0.778,6582.985,0,0.000,0,9,48,0
190,35982013540.919,35982013558.071,35982017042.955,3484.288,3502.036,17.748,17.152,0.596,6497.964,0,0.000,0,9,48,0
191,35982023540.919,35982023558.032,35982026920.220,3361.574,3379.301,17.727,17.113,0.614,6620.699,0,0.000,0,9,48,0
192,35982033540.919,35982033558.451,35982036918.920,3359.919,3378.001,18.082,17.532,0.550,6621.999,0,0.000,0,9,48,0
193,35982043540.919,35982043557.900,35982046961.561,3403.114,3420.642,17.528,16.981,0.547,6579.358,0,0.000,0,9,48,0
194,35982053540.919,35982053558.315,35982056939.221,3380.197,3398.302,18.105,17.396,0.709,6601.698,0,0.000,0,9,48,0
195,35982063540.919,35982063558.337,35982066918.110,3359.229,3377.191,17.962,17.418,0.544,6622.809,0,0.000,0,9,48,0
196,35982073540.919,35982073557.310,35982077013.340,3455.408,3472.421,17.013,16.391,0.622,6527.579,0,0.000,0,9,48,0
197,35982083540.919,35982083558.780,35982086902.012,3342.594,3361.093,18.499,17.861,0.638,6638.907,0,0.000,0,9,48,0
198,35982093540.919,35982093557.782,35982096934.976,3376.649,3394.057,17.408,16.863,0.545,6605.943,0,0.000,0,9,48,0
199,35982103540.919,35982103557.165,35982106991.972,3434.151,3451.053,16.902,16.246,0.656,6548.947,0,0.000,0,9,48,0
200,35982113540.919,35982113557.931,35982116894.353,3335.754,3353.434,17.680,17.012,0.668,6646.566,0,0.000,0,9,48,0
201,35982123540.919,35982123678.802,35982127108.021,3427.992,3567.102,139.110,137.883,1.227,6432.898,0,0.000,0,9,48,0
202,35982133540.919,35982133559.230,35982136940.285,3380.403,3399.366,18.963,18.311,0.652,6600.634,0,0.000,0,9,48,0
203,35982143540.919,35982143558.230,35982146937.149,3378.360,3396.230,17.870,17.311,0.559,6603.770,0,0.000,0,9,48,0
204,35982153540.919,35982153559.541,35982157058.007,3497.834,3517.088,19.254,18.622,0.632,6482.912,0,0.000,0,9,48,0
205,35982163540.919,35982163557.337,35982167017.613,3459.698,3476.694,16.996,16.418,0.578,6523.306,0,0.000,0,9,48,0
206,35982173540.919,35982173557.393,35982176940.932,3382.976,3400.013,17.037,16.474,0.563,6599.987,0,0.000,0,9,48,0
207,35982183540.919,35982183557.094,35982186909.418,3351.720,3368.499,16.779,16.175,0.604,6631.501,0,0.000,0,9,48,0
208,35982193540.919,35982193557.202,35982197020.457,3462.695,3479.538,16.843,16.283,0.560,6520.462,0,0.000,0,9,48,0
209,35982203540.919,35982203557.523,35982206895.585,3337.436,3354.666,17.230,16.604,0.626,6645.334,0,0.000,0,9,48,0
210,35982213540.919,35982213557.769,35982216921.517,3362.972,3380.598,17.626,16.850,0.776,6619.402,0,0.000,0,9,48,0
211,35982223540.919,35982223557.748,35982226999.259,3440.899,3458.340,17.441,16.829,0.612,6541.660,0,0.000,0,9,48,0
212,35982233540.919,35982233556.851,35982236891.568,3334.081,3350.649,16.568,15.932,0.636,6649.351,0,0.000,0,9,48,0
