# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13933818717.460,13933818767.912,13933927737.723,38491.134,109020.263,70529.129,50.452,70478.677,-9020.263,1,9020.263,1,521,48,1
1,13934018717.460,13934018766.715,13934127018.986,38503.075,108301.526,69798.451,49.255,69749.196,-8301.526,1,8301.526,1,521,48,1
2,13934218717.460,13934218768.171,13934327446.154,38919.162,108728.694,69809.532,50.711,69758.821,-8728.694,1,8728.694,1,521,48,1
3,13934418717.460,13934418810.627,13934527521.163,38917.348,108803.703,69886.355,93.167,69793.188,-8803.703,1,8803.703,1,521,48,1
4,13934618717.460,13934618767.521,13934728932.429,40418.446,110214.969,69796.523,50.061,69746.462,-10214.969,1,10214.969,1,521,48,1
5,13934818717.460,13934818775.758,13934927318.356,38795.156,108600.896,69805.740,58.298,69747.442,-8600.896,1,8600.896,1,521,48,1
6,13935018717.460,13935018775.228,13935127119.739,38600.608,108402.279,69801.671,57.768,69743.903,-8402.279,1,8402.279,1,521,48,1
7,13935218717.460,13935218764.226,13935327086.236,38553.559,108368.776,69815.217,46.766,69768.451,-8368.776,1,8368.776,1,521,48,1
8,13935418717.460,13935418782.858,13935527088.057,38557.890,108370.597,69812.707,65.398,69747.309,-8370.597,1,8370.597,1,521,48,1
9,13935618717.460,13935618766.652,13935727501.600,38984.642,108784.140,69799.498,49.192,69750.306,-8784.140,1,8784.140,1,521,48,1
10,13935818717.460,13935818766.594,13935927902.075,39387.326,109184.615,69797.289,49.134,69748.155,-9184.615,1,9184.615,1,521,48,1
11,13936018717.460,13936018985.818,13936127678.567,38949.229,108961.107,70011.878,268.358,69743.520,-8961.107,1,8961.107,1,521,48,1
12,13936218717.460,13936218765.172,13936327215.368,38704.793,108497.908,69793.115,47.712,69745.403,-8497.908,1,8497.908,1,521,48,1
13,13936418717.460,13936418767.259,13936527295.570,38593.112,108578.110,69984.998,49.799,69935.199,-8578.110,1,8578.110,1,521,48,1
14,13936618717.460,13936618778.404,13936727061.759,38517.636,108344.299,69826.663,60.944,69765.719,-8344.299,1,8344.299,1,521,48,1
15,13936818717.460,13936818766.584,13936927947.198,39435.666,109229.738,69794.072,49.124,69744.948,-9229.738,1,9229.738,1,521,48,1
16,13937018717.460,13937018935.951,13937127267.839,38583.253,108550.379,69967.126,218.491,69748.635,-8550.379,1,8550.379,1,521,48,1
17,13937218717.460,13937218766.706,13937327064.877,38542.241,108347.417,69805.176,49.246,69755.930,-8347.417,1,8347.417,1,521,48,1
18,13937418717.460,13937418773.186,13937527861.486,39321.926,109144.026,69822.100,55.726,69766.374,-9144.026,1,9144.026,1,521,48,1
19,13937618717.460,13937618770.078,13937729164.735,40644.167,110447.275,69803.108,52.618,69750.490,-10447.275,1,10447.275,1,521,48,1
20,13937818717.460,13937818777.988,13937928890.691,40363.688,110173.231,69809.543,60.528,69749.015,-10173.231,1,10173.231,1,521,48,1
21,13938018717.460,13938018765.336,13938128755.557,38692.409,110038.097,71345.688,47.876,71297.812,-10038.097,1,10038.097,1,521,48,1
22,13938218717.460,13938218761.895,13938327984.873,39335.708,109267.413,69931.705,44.435,69887.270,-9267.413,1,9267.413,1,521,48,1
23,13938418717.460,13938418769.062,13938527046.201,38525.006,108328.741,69803.735,51.602,69752.133,-8328.741,1,8328.741,1,521,48,1
24,13938618717.460,13938618776.098,13938727092.910,38557.526,108375.450,69817.924,58.638,69759.286,-8375.450,1,8375.450,1,521,48,1
25,13938818717.460,13938818771.925,13938927791.770,39274.897,109074.310,69799.413,54.465,69744.948,-9074.310,1,9074.310,1,521,48,1
26,13939018717.460,13939018764.381,13939127310.902,38799.088,108593.442,69794.354,46.921,69747.433,-8593.442,1,8593.442,1,521,48,1
27,13939218717.460,13939218760.922,13939327139.448,38631.710,108421.988,69790.278,43.462,69746.816,-8421.988,1,8421.988,1,521,48,1
28,13939418717.460,13939419146.133,13939526980.496,38706.391,108263.036,69556.645,428.673,69127.972,-8263.036,1,8263.036,1,521,48,1
29,13939618717.460,13939618772.771,13939728073.380,39544.628,109355.920,69811.292,55.311,69755.981,-9355.920,1,9355.920,1,521,48,1
30,13939818717.460,13939818764.272,13939929154.466,40641.800,110437.006,69795.206,46.812,69748.394,-10437.006,1,10437.006,1,521,48,1
31,13940018717.460,13940018771.510,13940127485.965,38956.633,108768.505,69811.872,54.050,69757.822,-8768.505,1,8768.505,1,521,48,1
32,13940218717.460,13940218769.849,13940327443.030,38573.927,108725.570,70151.643,52.389,70099.254,-8725.570,1,8725.570,1,521,48,1
33,13940418717.460,13940420092.017,13940528694.192,38471.744,109976.732,71504.988,1374.557,70130.431,-9976.732,1,9976.732,1,521,48,1
34,13940618717.460,13940619351.178,13940727052.958,38516.391,108335.498,69819.107,633.718,69185.389,-8335.498,1,8335.498,1,521,48,1
35,13940818717.460,13940818940.861,13940927380.220,38502.658,108662.760,70160.102,223.401,69936.701,-8662.760,1,8662.760,1,521,48,1
36,13941018717.460,13941018767.207,13941126994.789,38477.239,108277.329,69800.090,49.747,69750.343,-8277.329,1,8277.329,1,521,48,1
37,13941218717.460,13941218772.826,13941327046.440,38519.802,108328.980,69809.178,55.366,69753.812,-8328.980,1,8328.980,1,521,48,1
38,13941418717.460,13941418773.293,13941527094.254,38565.729,108376.794,69811.065,55.833,69755.232,-8376.794,1,8376.794,1,521,48,1
39,13941618717.460,13941618769.884,13941727056.934,38534.752,108339.474,69804.722,52.424,69752.298,-8339.474,1,8339.474,1,521,48,1
40,13941818717.460,13941818765.324,13941927050.060,38533.971,108332.600,69798.629,47.864,69750.765,-8332.600,1,8332.600,1,521,48,1
41,13942018717.460,13942018766.434,13942127016.891,38496.937,108299.431,69802.494,48.974,69753.520,-8299.431,1,8299.431,1,521,48,1
42,13942218717.460,13942218905.779,13942327321.137,38531.100,108603.677,70072.577,188.319,69884.258,-8603.677,1,8603.677,1,521,48,1
43,13942418717.460,13942418841.915,13942527218.017,38546.409,108500.557,69954.148,124.455,69829.693,-8500.557,1,8500.557,1,521,48,1
44,13942618717.460,13942618994.525,13942727401.355,38531.789,108683.895,70152.106,277.065,69875.041,-8683.895,1,8683.895,1,521,48,1
45,13942818717.460,13942818768.620,13942927217.005,38510.350,108499.545,69989.195,51.160,69938.035,-8499.545,1,8499.545,1,521,48,1
46,13943018717.460,13943018769.626,13943127421.958,38471.199,108704.498,70233.299,52.166,70181.133,-8704.498,1,8704.498,1,521,48,1
47,13943218717.460,13943218850.303,13943327446.002,38545.853,108728.542,70182.689,132.843,70049.846,-8728.542,1,8728.542,1,521,48,1
48,13943418717.460,13943418773.082,13943527154.763,38632.490,108437.303,69804.813,55.622,69749.191,-8437.303,1,8437.303,1,521,48,1
49,13943618717.460,13943618764.750,13943733122.748,44610.606,114405.288,69794.682,47.290,69747.392,-14405.288,1,14405.288,1,521,48,1
50,13943818717.460,13943818765.787,13943927565.709,39052.561,108848.249,69795.688,48.327,69747.361,-8848.249,1,8848.249,1,521,48,1
51,13944018717.460,13944018773.178,13944131076.879,42543.539,112359.419,69815.880,55.718,69760.162,-12359.419,1,12359.419,1,521,48,1
52,13944218717.460,13944219136.610,13944328034.185,39743.499,109316.725,69573.226,419.150,69154.076,-9316.725,1,9316.725,1,521,48,1
53,13944418717.460,13944418775.192,13944527261.241,38719.730,108543.781,69824.051,57.732,69766.319,-8543.781,1,8543.781,1,521,48,1
54,13944618717.460,13944618813.860,13944727190.481,38582.012,108473.021,69891.009,96.400,69794.609,-8473.021,1,8473.021,1,521,48,1
55,13944818717.460,13944818767.971,13944930839.953,42320.104,112122.493,69802.389,50.511,69751.878,-12122.493,1,12122.493,1,521,48,1
56,13945018717.460,13945018767.557,13945127214.982,38698.729,108497.522,69798.793,50.097,69748.696,-8497.522,1,8497.522,1,521,48,1
57,13945218717.460,13945218776.676,13945328294.582,39762.484,109577.122,69814.638,59.216,69755.422,-9577.122,1,9577.122,1,521,48,1
58,13945418717.460,13945418765.524,13945528618.111,39850.595,109900.651,70050.056,48.064,70001.992,-9900.651,1,9900.651,1,521,48,1
59,13945618717.460,13945618769.423,13945727148.970,38511.575,108431.510,69919.935,51.963,69867.972,-8431.510,1,8431.510,1,521,48,1
60,13945818717.460,13945818883.728,13945929443.185,38738.581,110725.725,71987.144,166.268,71820.876,-10725.725,1,10725.725,1,521,48,1
61,13946018717.460,13946018770.688,13946128748.405,40225.137,110030.945,69805.808,53.228,69752.580,-10030.945,1,10030.945,1,521,48,1
62,13946218717.460,13946218943.006,13946328838.936,39885.008,110121.476,70236.468,225.546,70010.922,-10121.476,1,10121.476,1,521,48,1
63,13946418717.460,13946418772.056,13946528038.630,39343.940,109321.170,69977.230,54.596,69922.634,-9321.170,1,9321.170,1,521,48,1
64,13946618717.460,13946618771.950,13946728158.352,39370.351,109440.892,70070.541,54.490,70016.051,-9440.892,1,9440.892,1,521,48,1
65,13946818717.460,13946818975.612,13946927330.098,38604.209,108612.638,70008.429,258.152,69750.277,-8612.638,1,8612.638,1,521,48,1
66,13947018717.460,13947018882.800,13947127274.356,38585.748,108556.896,69971.148,165.340,69805.808,-8556.896,1,8556.896,1,521,48,1
67,13947218717.460,13947218766.229,13947327116.816,38599.134,108399.356,69800.222,48.769,69751.453,-8399.356,1,8399.356,1,521,48,1
68,13947418717.460,13947418768.935,13947527388.280,38869.424,108670.820,69801.396,51.475,69749.921,-8670.820,1,8670.820,1,521,48,1
69,13947618717.460,13947618768.207,13947727360.769,38846.472,108643.309,69796.837,50.747,69746.090,-8643.309,1,8643.309,1,521,48,1
70,13947818717.460,13947818777.299,13947929727.974,41195.448,111010.514,69815.066,59.839,69755.227,-11010.514,1,11010.514,1,521,48,1
71,13948018717.460,13948018772.877,13948130805.060,42278.893,112087.600,69808.707,55.417,69753.290,-12087.600,1,12087.600,1,521,48,1
72,13948218717.460,13948218765.650,13948327295.530,38781.668,108578.070,69796.402,48.190,69748.212,-8578.070,1,8578.070,1,521,48,1
73,13948418717.460,13948418766.369,13948528668.149,40146.590,109950.689,69804.099,48.909,69755.190,-9950.689,1,9950.689,1,521,48,1
74,13948618717.460,13948618819.556,13948727147.228,38525.660,108429.768,69904.108,102.096,69802.012,-8429.768,1,8429.768,1,521,48,1
75,13948818717.460,13948818777.507,13948928154.077,39613.845,109436.617,69822.772,60.047,69762.725,-9436.617,1,9436.617,1,521,48,1
76,13949018717.460,13949018767.687,13949128191.666,39671.402,109474.206,69802.804,50.227,69752.577,-9474.206,1,9474.206,1,521,48,1
77,13949218717.460,13949218786.624,13949327232.161,38681.651,108514.701,69833.050,69.164,69763.886,-8514.701,1,8514.701,1,521,48,1
78,13949418717.460,13949420213.049,13949527993.220,38590.502,109275.760,70685.258,1495.589,69189.669,-9275.760,1,9275.760,1,521,48,1
79,13949618717.460,13949618771.271,13949728972.999,40454.890,110255.539,69800.649,53.811,69746.838,-10255.539,1,10255.539,1,521,48,1
80,13949818717.460,13949818767.572,13949927049.447,38534.848,108331.987,69797.139,50.112,69747.027,-8331.987,1,8331.987,1,521,48,1
81,13950018717.460,13950018763.589,13950127149.006,38633.006,108431.546,69798.540,46.129,69752.411,-8431.546,1,8431.546,1,521,48,1
82,13950218717.460,13950218766.569,13950327256.859,38745.663,108539.399,69793.736,49.109,69744.627,-8539.399,1,8539.399,1,521,48,1
83,13950418717.460,13950418766.111,13950527384.314,38867.568,108666.854,69799.286,48.651,69750.635,-8666.854,1,8666.854,1,521,48,1
