# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,6157389092.085,6157389151.078,6157395531.444,6379.382,6439.359,59.977,58.993,0.984,3560.641,0,0.000,0,595,8192,0,0.000
29,6157399092.085,6157399148.569,6157405492.344,6342.539,6400.259,57.720,56.484,1.236,3599.741,0,0.000,0,595,8192,0,0.000
30,6157409092.085,6157409151.645,6157415513.575,6361.030,6421.490,60.460,59.560,0.900,3578.510,0,0.000,0,595,8192,0,0.000
31,6157419092.085,6157419186.215,6157426756.795,7569.155,7664.710,95.555,94.130,1.425,2335.290,0,0.000,0,595,8192,0,0.000
32,6157429092.085,6157429146.534,6157435556.583,6409.183,6464.498,55.315,54.449,0.866,3535.502,0,0.000,0,595,8192,0,0.000
33,6157439092.085,6157439141.296,6157445492.765,6350.180,6400.680,50.500,49.211,1.289,3599.320,0,0.000,0,595,8192,0,0.000
34,6157449092.085,6157449142.836,6157455479.738,6335.388,6387.653,52.265,50.751,1.514,3612.347,0,0.000,0,595,8192,0,0.000
35,6157459092.085,6157459147.540,6157465492.832,6343.715,6400.747,57.032,55.455,1.577,3599.253,0,0.000,0,595,8192,0,0.000
36,6157469092.085,6157469140.898,6157475471.253,6328.890,6379.168,50.278,48.813,1.465,3620.832,0,0.000,0,595,8192,0,0.000
37,6157479092.085,6157479141.253,6157485475.200,6330.296,6383.115,52.819,49.168,3.651,3616.885,0,0.000,0,595,8192,0,0.000
38,6157489092.085,6157489139.579,6157495544.756,6404.199,6452.671,48.472,47.494,0.978,3547.329,0,0.000,0,595,8192,0,0.000
39,6157499092.085,6157499142.034,6157505163.531,6020.459,6071.446,50.987,49.949,1.038,3928.554,0,0.000,0,595,8192,0,0.000
40,6157509092.085,6157509143.806,6157515468.912,6323.813,6376.827,53.014,51.721,1.293,3623.173,0,0.000,0,595,8192,0,0.000
41,6157519092.085,6157519152.488,6157525482.270,6328.410,6390.185,61.775,60.403,1.372,3609.815,0,0.000,0,595,8192,0,0.000
42,6157529092.085,6157529138.180,6157535561.824,6422.426,6469.739,47.313,46.095,1.218,3530.261,0,0.000,0,595,8192,0,0.000
43,6157539092.085,6157539145.983,6157545516.233,6369.313,6424.148,54.835,53.898,0.937,3575.852,0,0.000,0,595,8192,0,0.000
44,6157549092.085,6157549149.067,6157555514.819,6364.737,6422.734,57.997,56.982,1.015,3577.266,0,0.000,0,595,8192,0,0.000
45,6157559092.085,6157559147.012,6157565613.473,6465.850,6521.388,55.538,54.927,0.611,3478.612,0,0.000,0,595,8192,0,0.000
46,6157569092.085,6157569142.084,6157575375.083,6232.139,6282.998,50.859,49.999,0.860,3717.002,0,0.000,0,595,8192,0,0.000
47,6157579092.085,6157579145.385,6157585349.028,6202.683,6256.943,54.260,53.300,0.960,3743.057,0,0.000,0,595,8192,0,0.000
48,6157589092.085,6157589143.169,6157595592.563,6448.373,6500.478,52.105,51.084,1.021,3499.522,0,0.000,0,595,8192,0,0.000
49,6157599092.085,6157599150.454,6157604981.030,5829.165,5888.945,59.780,58.369,1.411,4111.055,0,0.000,0,595,8192,0,0.000
50,6157609092.085,6157609142.334,6157615516.403,6373.311,6424.318,51.007,50.249,0.758,3575.682,0,0.000,0,595,8192,0,0.000
51,6157619092.085,6157619136.750,6157625472.193,6334.165,6380.108,45.943,44.665,1.278,3619.892,0,0.000,0,595,8192,0,0.000
52,6157629092.085,6157629149.877,6157635539.999,6388.971,6447.914,58.943,57.792,1.151,3552.086,0,0.000,0,595,8192,0,0.000
53,6157639092.085,6157639146.575,6157645514.920,6367.295,6422.835,55.540,54.490,1.050,3577.165,0,0.000,0,595,8192,0,0.000
54,6157649092.085,6157649147.254,6157655505.297,6356.984,6413.212,56.228,55.169,1.059,3586.788,0,0.000,0,595,8192,0,0.000
55,6157659092.085,6157659143.674,6157665266.754,6122.238,6174.669,52.431,51.589,0.842,3825.331,0,0.000,0,595,8192,0,0.000
56,6157669092.085,6157669138.209,6157675570.804,6432.009,6478.719,46.710,46.124,0.586,3521.281,0,0.000,0,595,8192,0,0.000
57,6157679092.085,6157679152.273,6157685308.560,6155.112,6216.475,61.363,60.188,1.175,3783.525,0,0.000,0,595,8192,0,0.000
58,6157689092.085,6157689142.489,6157695579.625,6436.237,6487.540,51.303,50.404,0.899,3512.460,0,0.000,0,595,8192,0,0.000
59,6157699092.085,6157699134.436,6157705462.590,6327.065,6370.505,43.440,42.351,1.089,3629.495,0,0.000,0,595,8192,0,0.000
60,6157709092.085,6157709134.551,6157715480.171,6344.644,6388.086,43.442,42.466,0.976,3611.914,0,0.000,0,595,8192,0,0.000
61,6157719092.085,6157719139.838,6157725456.479,6316.077,6364.394,48.317,47.753,0.564,3635.606,0,0.000,0,595,8192,0,0.000
62,6157729092.085,6157729148.815,6157735511.182,6361.665,6419.097,57.432,56.730,0.702,3580.903,0,0.000,0,595,8192,0,0.000
63,6157739092.085,6157739141.297,6157745494.023,6351.484,6401.938,50.454,49.212,1.242,3598.062,0,0.000,0,595,8192,0,0.000
64,6157749092.085,6157749143.484,6157755488.618,6344.020,6396.533,52.513,51.399,1.114,3603.467,0,0.000,0,595,8192,0,0.000
65,6157759092.085,6157759146.736,6157765503.076,6355.171,6410.991,55.820,54.651,1.169,3589.009,0,0.000,0,595,8192,0,0.000
66,6157769092.085,6157769155.641,6157775519.131,6362.434,6427.046,64.612,63.556,1.056,3572.954,0,0.000,0,595,8192,0,0.000
67,6157779092.085,6157779149.851,6157785501.908,6351.187,6409.823,58.636,57.766,0.870,3590.177,0,0.000,0,595,8192,0,0.000
68,6157789092.085,6157789143.483,6157795554.925,6410.316,6462.840,52.524,51.398,1.126,3537.160,0,0.000,0,595,8192,0,0.000
69,6157799092.085,6157799146.892,6157805513.000,6365.252,6420.915,55.663,54.807,0.856,3579.085,0,0.000,0,595,8192,0,0.000
70,6157809092.085,6157809142.438,6157815469.860,6326.470,6377.775,51.305,50.353,0.952,3622.225,0,0.000,0,595,8192,0,0.000
71,6157819092.085,6157819136.482,6157825499.747,6362.380,6407.662,45.282,44.397,0.885,3592.338,0,0.000,0,595,8192,0,0.000
72,6157829092.085,6157829135.260,6157835485.808,6349.728,6393.723,43.995,43.175,0.820,3606.277,0,0.000,0,595,8192,0,0.000
73,6157839092.085,6157839145.410,6157845503.193,6345.626,6411.108,65.482,53.325,12.157,3588.892,0,0.000,0,595,8192,0,0.000
74,6157849092.085,6157849154.220,6157855492.402,6336.789,6400.317,63.528,62.135,1.393,3599.683,0,0.000,0,595,8192,0,0.000
75,6157859092.085,6157859143.346,6157865515.554,6371.156,6423.469,52.313,51.261,1.052,3576.531,0,0.000,0,595,8192,0,0.000
76,6157869092.085,6157869145.546,6157875550.961,6404.462,6458.876,54.414,53.461,0.953,3541.124,0,0.000,0,595,8192,0,0.000
77,6157879092.085,6157879135.956,6157885453.099,6316.273,6361.014,44.741,43.871,0.870,3638.986,0,0.000,0,595,8192,0,0.000
78,6157889092.085,6157889132.573,6157895521.359,6388.180,6429.274,41.094,40.488,0.606,3570.726,0,0.000,0,595,8192,0,0.000
79,6157899092.085,6157899148.867,6157905522.327,6372.569,6430.242,57.673,56.782,0.891,3569.758,0,0.000,0,595,8192,0,0.000
80,6157909092.085,6157909140.919,6157915592.961,6451.635,6500.876,49.241,48.834,0.407,3499.124,0,0.000,0,595,8192,0,0.000
81,6157919092.085,6157919135.787,6157925504.965,6368.652,6412.880,44.228,43.702,0.526,3587.120,0,0.000,0,595,8192,0,0.000
82,6157929092.085,6157929146.284,6157935500.284,6353.232,6408.199,54.967,54.199,0.768,3591.801,0,0.000,0,595,8192,0,0.000
83,6157939092.085,6157939129.485,6157945529.340,6398.735,6437.255,38.520,37.400,1.120,3562.745,0,0.000,0,595,8192,0,0.000
84,6157949092.085,6157949132.739,6157955465.767,6332.122,6373.682,41.560,40.654,0.906,3626.318,0,0.000,0,595,8192,0,0.000
85,6157959092.085,6157959154.884,6157965763.324,6607.483,6671.239,63.756,62.799,0.957,3328.761,0,0.000,0,595,8192,0,0.000
86,6157969092.085,6157969170.346,6157975552.982,6381.785,6460.897,79.112,78.261,0.851,3539.103,0,0.000,0,595,8192,0,0.000
87,6157979092.085,6157979148.533,6157985614.809,6465.381,6522.724,57.343,56.448,0.895,3477.276,0,0.000,0,595,8192,0,0.000
88,6157989092.085,6157989152.306,6157995734.940,6581.624,6642.855,61.231,60.221,1.010,3357.145,0,0.000,0,595,8192,0,0.000
89,6157999092.085,6157999136.500,6158005595.796,6458.633,6503.711,45.078,44.415,0.663,3496.289,0,0.000,0,595,8192,0,0.000
90,6158009092.085,6158009142.744,6158015618.789,6475.031,6526.704,51.673,50.659,1.014,3473.296,0,0.000,0,595,8192,0,0.000
91,6158019092.085,6158019168.010,6158025557.450,6387.883,6465.365,77.482,75.925,1.557,3534.635,0,0.000,0,595,8192,0,0.000
92,6158029092.085,6158029150.757,6158035556.365,6404.838,6464.280,59.442,58.672,0.770,3535.720,0,0.000,0,595,8192,0,0.000
93,6158039092.085,6158039134.441,6158045491.969,6356.401,6399.884,43.483,42.356,1.127,3600.116,0,0.000,0,595,8192,0,0.000
94,6158049092.085,6158049137.340,6158055517.617,6379.464,6425.532,46.068,45.255,0.813,3574.468,0,0.000,0,595,8192,0,0.000
95,6158059092.085,6158059148.048,6158065538.726,6389.891,6446.641,56.750,55.963,0.787,3553.359,0,0.000,0,595,8192,0,0.000
96,6158069092.085,6158069133.968,6158075512.265,6377.410,6420.180,42.770,41.883,0.887,3579.820,0,0.000,0,595,8192,0,0.000
97,6158079092.085,6158079135.832,6158085481.485,6345.245,6389.400,44.155,43.747,0.408,3610.600,0,0.000,0,595,8192,0,0.000
98,6158089092.085,6158089145.924,6158095553.972,6407.490,6461.887,54.397,53.839,0.558,3538.113,0,0.000,0,595,8192,0,0.000
99,6158099092.085,6158099135.893,6158105272.626,6136.023,6180.541,44.518,43.808,0.710,3819.459,0,0.000,0,595,8192,0,0.000
100,6158109092.085,6158109140.895,6158115515.840,6374.129,6423.755,49.626,48.810,0.816,3576.245,0,0.000,0,595,8192,0,0.000
101,6158119092.085,6158119138.955,6158125364.793,6225.054,6272.708,47.654,46.870,0.784,3727.292,0,0.000,0,595,8192,0,0.000
102,6158129092.085,6158129139.319,6158135448.828,6308.866,6356.743,47.877,47.234,0.643,3643.257,0,0.000,0,595,8192,0,0.000
103,6158139092.085,6158139135.082,6158145458.545,6322.703,6366.460,43.757,42.997,0.760,3633.540,0,0.000,0,595,8192,0,0.000
104,6158149092.085,6158149140.631,6158155444.368,6303.022,6352.283,49.261,48.546,0.715,3647.717,0,0.000,0,595,8192,0,0.000
105,6158159092.085,6158159125.797,6158165373.380,6246.846,6281.295,34.449,33.712,0.737,3718.705,0,0.000,0,595,8192,0,0.000
106,6158169092.085,6158169136.937,6158175466.287,6328.485,6374.202,45.717,44.852,0.865,3625.798,0,0.000,0,595,8192,0,0.000
107,6158179092.085,6158179149.696,6158185392.145,6241.425,6300.060,58.635,57.611,1.024,3699.940,0,0.000,0,595,8192,0,0.000
108,6158189092.085,6158189150.435,6158195566.425,6415.142,6474.340,59.198,58.350,0.848,3525.660,0,0.000,0,595,8192,0,0.000
109,6158199092.085,6158199141.356,6158205336.171,6193.616,6244.086,50.470,49.271,1.199,3755.914,0,0.000,0,595,8192,0,0.000
110,6158209092.085,6158209152.890,6158215530.234,6376.037,6438.149,62.112,60.805,1.307,3561.851,0,0.000,0,595,8192,0,0.000
111,6158219092.085,6158219146.832,6158225490.645,6342.631,6398.560,55.929,54.747,1.182,3601.440,0,0.000,0,595,8192,0,0.000
112,6158229092.085,6158229147.240,6158235525.042,6376.842,6432.957,56.115,55.155,0.960,3567.043,0,0.000,0,595,8192,0,0.000
113,6158239092.085,6158239146.589,6158245535.894,6388.725,6443.809,55.084,54.504,0.580,3556.191,0,0.000,0,595,8192,0,0.000
114,6158249092.085,6158249137.859,6158255469.726,6330.705,6377.641,46.936,45.774,1.162,3622.359,0,0.000,0,595,8192,0,0.000
115,6158259092.085,6158259152.044,6158265468.203,6315.367,6376.118,60.751,59.959,0.792,3623.882,0,0.000,0,595,8192,0,0.000
116,6158269092.085,6158269129.251,6158275464.226,6334.215,6372.141,37.926,37.166,0.760,3627.859,0,0.000,0,595,8192,0,0.000
117,6158279092.085,6158279145.213,6158285375.451,6229.549,6283.366,53.817,53.128,0.689,3716.634,0,0.000,0,595,8192,0,0.000
118,6158289092.085,6158289131.653,6158295510.374,6378.014,6418.289,40.275,39.568,0.707,3581.711,0,0.000,0,595,8192,0,0.000
119,6158299092.085,6158299151.407,6158305483.639,6331.493,6391.554,60.061,59.322,0.739,3608.446,0,0.000,0,595,8192,0,0.000
120,6158309092.085,6158309130.552,6158315446.686,6315.332,6354.601,39.269,38.467,0.802,3645.399,0,0.000,0,595,8192,0,0.000
121,6158319092.085,6158319140.091,6158325408.466,6267.277,6316.381,49.104,48.006,1.098,3683.619,0,0.000,0,595,8192,0,0.000
122,6158329092.085,6158329151.573,6158335519.482,6366.712,6427.397,60.685,59.488,1.197,3572.603,0,0.000,0,595,8192,0,0.000
123,6158339092.085,6158339142.616,6158345471.152,6327.696,6379.067,51.371,50.531,0.840,3620.933,0,0.000,0,595,8192,0,0.000
124,6158349092.085,6158349133.425,6158355472.237,6337.999,6380.152,42.153,41.340,0.813,3619.848,0,0.000,0,595,8192,0,0.000
125,6158359092.085,6158359145.850,6158365861.202,6714.262,6769.117,54.855,53.765,1.090,3230.883,0,0.000,0,595,8192,0,0.000
126,6158369092.085,6158369135.142,6158375520.046,6383.937,6427.961,44.024,43.057,0.967,3572.039,0,0.000,0,595,8192,0,0.000
127,6158379092.085,6158379161.843,6158385490.080,6326.386,6397.995,71.609,69.758,1.851,3602.005,0,0.000,0,595,8192,0,0.000
128,6158389092.085,6158389160.774,6158395568.449,6406.338,6476.364,70.026,68.689,1.337,3523.636,0,0.000,0,595,8192,0,0.000
129,6158399092.085,6158399147.073,6158405507.875,6359.477,6415.790,56.313,54.988,1.325,3584.210,0,0.000,0,595,8192,0,0.000
130,6158409092.085,6158409137.591,6158415236.555,6098.306,6144.470,46.164,45.506,0.658,3855.530,0,0.000,0,595,8192,0,0.000
131,6158419092.085,6158419141.307,6158425460.317,6318.224,6368.232,50.008,49.222,0.786,3631.768,0,0.000,0,595,8192,0,0.000
132,6158429092.085,6158429157.701,6158435532.517,6373.885,6440.432,66.547,65.616,0.931,3559.568,0,0.000,0,595,8192,0,0.000
133,6158439092.085,6158439161.358,6158445535.870,6373.505,6443.785,70.280,69.273,1.007,3556.215,0,0.000,0,595,8192,0,0.000
134,6158449092.085,6158449151.593,6158455299.258,6146.535,6207.173,60.638,59.508,1.130,3792.827,0,0.000,0,595,8192,0,0.000
135,6158459092.085,6158459143.061,6158465237.217,6093.097,6145.132,52.035,50.976,1.059,3854.868,0,0.000,0,595,8192,0,0.000
136,6158469092.085,6158469143.755,6158475452.798,6307.534,6360.713,53.179,51.670,1.509,3639.287,0,0.000,0,595,8192,0,0.000
137,6158479092.085,6158479156.764,6158485473.624,6315.861,6381.539,65.678,64.679,0.999,3618.461,0,0.000,0,595,8192,0,0.000
138,6158489092.085,6158489156.612,6158495784.684,6626.404,6692.599,66.195,64.527,1.668,3307.401,0,0.000,0,595,8192,0,0.000
139,6158499092.085,6158499149.943,6158505515.035,6364.153,6422.950,58.797,57.858,0.939,3577.050,0,0.000,0,595,8192,0,0.000
140,6158509092.085,6158509137.026,6158515308.980,6171.140,6216.895,45.755,44.941,0.814,3783.105,0,0.000,0,595,8192,0,0.000
141,6158519092.085,6158519144.962,6158525258.246,6111.781,6166.161,54.380,52.877,1.503,3833.839,0,0.000,0,595,8192,0,0.000
142,6158529092.085,6158529156.718,6158535243.372,6085.474,6151.287,65.813,64.633,1.180,3848.713,0,0.000,0,595,8192,0,0.000
143,6158539092.085,6158539149.977,6158545488.556,6337.090,6396.471,59.381,57.892,1.489,3603.529,0,0.000,0,595,8192,0,0.000
144,6158549092.085,6158549143.512,6158555373.471,6228.760,6281.386,52.626,51.427,1.199,3718.614,0,0.000,0,595,8192,0,0.000
145,6158559092.085,6158559147.340,6158565435.611,6287.037,6343.526,56.489,55.255,1.234,3656.474,0,0.000,0,595,8192,0,0.000
146,6158569092.085,6158569153.103,6158575367.197,6213.089,6275.112,62.023,61.018,1.005,3724.888,0,0.000,0,595,8192,0,0.000
147,6158579092.085,6158579146.192,6158585524.742,6377.230,6432.657,55.427,54.107,1.320,3567.343,0,0.000,0,595,8192,0,0.000
148,6158589092.085,6158589149.350,6158595495.359,6344.873,6403.274,58.401,57.265,1.136,3596.726,0,0.000,0,595,8192,0,0.000
149,6158599092.085,6158599160.071,6158605498.090,6336.452,6406.005,69.553,67.986,1.567,3593.995,0,0.000,0,595,8192,0,0.000
150,6158609092.085,6158609140.022,6158615450.449,6309.179,6358.364,49.185,47.937,1.248,3641.636,0,0.000,0,595,8192,0,0.000
151,6158619092.085,6158619151.767,6158625453.704,6300.888,6361.619,60.731,59.682,1.049,3638.381,0,0.000,0,595,8192,0,0.000
152,6158629092.085,6158629148.434,6158635491.784,6342.106,6399.699,57.593,56.349,1.244,3600.301,0,0.000,0,595,8192,0,0.000
153,6158639092.085,6158639150.002,6158644991.620,5840.284,5899.535,59.251,57.917,1.334,4100.465,0,0.000,0,595,8192,0,0.000
154,6158649092.085,6158649147.945,6158655130.227,5981.043,6038.142,57.099,55.860,1.239,3961.858,0,0.000,0,595,8192,0,0.000
155,6158659092.085,6158659146.625,6158665501.531,6353.423,6409.446,56.023,54.540,1.483,3590.554,0,0.000,0,595,8192,0,0.000
156,6158669092.085,6158669150.004,6158675525.161,6373.824,6433.076,59.252,57.919,1.333,3566.924,0,0.000,0,595,8192,0,0.000
157,6158679092.085,6158679156.667,6158685325.366,6167.502,6233.281,65.779,64.582,1.197,3766.719,0,0.000,0,595,8192,0,0.000
158,6158689092.085,6158689163.046,6158695514.378,6349.631,6422.293,72.662,70.961,1.701,3577.707,0,0.000,0,595,8192,0,0.000
159,6158699092.085,6158699163.754,6158705491.324,6325.819,6399.239,73.420,71.669,1.751,3600.761,0,0.000,0,595,8192,0,0.000
160,6158709092.085,6158709153.713,6158715493.373,6337.920,6401.288,63.368,61.628,1.740,3598.712,0,0.000,0,595,8192,0,0.000
161,6158719092.085,6158719159.782,6158725516.511,6355.292,6424.426,69.134,67.697,1.437,3575.574,0,0.000,0,595,8192,0,0.000
162,6158729092.085,6158729163.926,6158735493.778,6328.470,6401.693,73.223,71.841,1.382,3598.307,0,0.000,0,595,8192,0,0.000
163,6158739092.085,6158739147.702,6158745532.993,6383.924,6440.908,56.984,55.617,1.367,3559.092,0,0.000,0,595,8192,0,0.000
164,6158749092.085,6158749143.968,6158755779.717,6634.565,6687.632,53.067,51.883,1.184,3312.368,0,0.000,0,595,8192,0,0.000
165,6158759092.085,6158759151.694,6158769130.480,9200.686,10038.395,837.709,59.609,778.100,-38.395,1,38.395,1,595,8192,1,0.000
166,6158779092.085,6158779157.619,6158785438.726,6279.639,6346.641,67.002,65.534,1.468,3653.359,0,0.000,0,595,8192,0,0.000
167,6158789092.085,6158789156.203,6158795401.023,6243.303,6308.938,65.635,64.118,1.517,3691.062,0,0.000,0,595,8192,0,0.000
168,6158799092.085,6158799164.745,6158805521.174,6355.094,6429.089,73.995,72.660,1.335,3570.911,0,0.000,0,595,8192,0,0.000
169,6158809092.085,6158809175.659,6158815553.198,6375.588,6461.113,85.525,83.574,1.951,3538.887,0,0.000,0,595,8192,0,0.000
170,6158819092.085,6158819165.207,6158825546.109,6379.619,6454.024,74.405,73.122,1.283,3545.976,0,0.000,0,595,8192,0,0.000
171,6158829092.085,6158829157.288,6158835487.040,6328.401,6394.955,66.554,65.203,1.351,3605.045,0,0.000,0,595,8192,0,0.000
172,6158839092.085,6158839153.822,6158845468.386,6313.463,6376.301,62.838,61.737,1.101,3623.699,0,0.000,0,595,8192,0,0.000
173,6158849092.085,6158849154.610,6158855719.797,6563.748,6627.712,63.964,62.525,1.439,3372.288,0,0.000,0,595,8192,0,0.000
174,6158859092.085,6158859159.659,6158865405.303,6244.643,6313.218,68.575,67.574,1.001,3686.782,0,0.000,0,595,8192,0,0.000
175,6158869092.085,6158869149.928,6158875511.961,6361.001,6419.876,58.875,57.843,1.032,3580.124,0,0.000,0,595,8192,0,0.000
176,6158879092.085,6158879160.838,6158885385.258,6223.050,6293.173,70.123,68.753,1.370,3706.827,0,0.000,0,595,8192,0,0.000
177,6158889092.085,6158889155.921,6158895415.198,6257.863,6323.113,65.250,63.836,1.414,3676.887,0,0.000,0,595,8192,0,0.000
178,6158899092.085,6158899152.482,6158905482.042,6328.190,6389.957,61.767,60.397,1.370,3610.043,0,0.000,0,595,8192,0,0.000
179,6158909092.085,6158909150.803,6158915436.125,6284.416,6344.040,59.624,58.718,0.906,3655.960,0,0.000,0,595,8192,0,0.000
180,6158919092.085,6158919139.882,6158925545.106,6404.121,6453.021,48.900,47.797,1.103,3546.979,0,0.000,0,595,8192,0,0.000
181,6158929092.085,6158929147.795,6158935440.050,6291.111,6347.965,56.854,55.710,1.144,3652.035,0,0.000,0,595,8192,0,0.000
182,6158939092.085,6158939139.292,6158945519.028,6379.004,6426.943,47.939,47.207,0.732,3573.057,0,0.000,0,595,8192,0,0.000
183,6158949092.085,6158949145.577,6158955454.008,6307.257,6361.923,54.666,53.492,1.174,3638.077,0,0.000,0,595,8192,0,0.000
184,6158959092.085,6158959139.493,6158965419.526,6278.852,6327.441,48.589,47.408,1.181,3672.559,0,0.000,0,595,8192,0,0.000
185,6158969092.085,6158969147.652,6158975453.688,6304.955,6361.603,56.648,55.567,1.081,3638.397,0,0.000,0,595,8192,0,0.000
186,6158979092.085,6158979149.329,6158985505.791,6355.280,6413.706,58.426,57.244,1.182,3586.294,0,0.000,0,595,8192,0,0.000
187,6158989092.085,6158989140.804,6158995459.053,6317.062,6366.968,49.906,48.719,1.187,3633.032,0,0.000,0,595,8192,0,0.000
188,6158999092.085,6158999140.274,6159005263.800,6122.782,6171.715,48.933,48.189,0.744,3828.285,0,0.000,0,595,8192,0,0.000
189,6159009092.085,6159009150.319,6159015378.170,6227.264,6286.085,58.821,58.234,0.587,3713.915,0,0.000,0,595,8192,0,0.000
190,6159019092.085,6159019179.129,6159025556.211,6376.030,6464.126,88.096,87.044,1.052,3535.874,0,0.000,0,595,8192,0,0.000
191,6159029092.085,6159029132.599,6159035455.022,6321.775,6362.937,41.162,40.514,0.648,3637.063,0,0.000,0,595,8192,0,0.000
192,6159039092.085,6159039137.950,6159045531.443,6392.853,6439.358,46.505,45.865,0.640,3560.642,0,0.000,0,595,8192,0,0.000
193,6159049092.085,6159049143.177,6159055379.111,6235.194,6287.026,51.832,51.092,0.740,3712.974,0,0.000,0,595,8192,0,0.000
194,6159059092.085,6159059151.525,6159065019.456,5866.666,5927.371,60.705,59.440,1.265,4072.629,0,0.000,0,595,8192,0,0.000
195,6159069092.085,6159069148.693,6159075533.151,6383.439,6441.066,57.627,56.608,1.019,3558.934,0,0.000,0,595,8192,0,0.000
196,6159079092.085,6159079143.503,6159085657.342,6512.181,6565.257,53.076,51.418,1.658,3434.743,0,0.000,0,595,8192,0,0.000
