# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=301 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,22634259005.159,22634259043.737,22634261833.954,2789.655,2828.795,39.140,38.578,0.562,7171.205,0,0.000,0,301,8192,0,0.000
102,22634269005.159,22634269084.280,22634272582.287,3497.001,3577.128,80.127,79.121,1.006,6422.872,0,0.000,0,301,8192,0,0.000
103,22634279005.159,22634279046.125,22634281945.262,2898.328,2940.103,41.775,40.966,0.809,7059.897,0,0.000,0,301,8192,0,0.000
104,22634289005.159,22634289035.566,22634291829.524,2793.266,2824.365,31.099,30.407,0.692,7175.635,0,0.000,0,301,8192,0,0.000
105,22634299005.159,22634299039.610,22634301832.617,2792.403,2827.458,35.055,34.451,0.604,7172.542,0,0.000,0,301,8192,0,0.000
106,22634309005.159,22634309047.880,22634311843.944,2795.300,2838.785,43.485,42.721,0.764,7161.215,0,0.000,0,301,8192,0,0.000
107,22634319005.159,22634319044.991,22634321838.507,2792.895,2833.348,40.453,39.832,0.621,7166.652,0,0.000,0,301,8192,0,0.000
108,22634329005.159,22634329041.556,22634331834.566,2792.255,2829.407,37.152,36.397,0.755,7170.593,0,0.000,0,301,8192,0,0.000
109,22634339005.159,22634339038.151,22634341830.453,2791.542,2825.294,33.752,32.992,0.760,7174.706,0,0.000,0,301,8192,0,0.000
110,22634349005.159,22634349041.467,22634351835.940,2793.971,2830.781,36.810,36.308,0.502,7169.219,0,0.000,0,301,8192,0,0.000
111,22634359005.159,22634359043.255,22634361830.228,2786.236,2825.069,38.833,38.096,0.737,7174.931,0,0.000,0,301,8192,0,0.000
112,22634369005.159,22634369035.102,22634371825.121,2789.299,2819.962,30.663,29.943,0.720,7180.038,0,0.000,0,301,8192,0,0.000
113,22634379005.159,22634379038.678,22634381830.826,2791.446,2825.667,34.221,33.519,0.702,7174.333,0,0.000,0,301,8192,0,0.000
114,22634389005.159,22634389046.309,22634391837.938,2790.860,2832.779,41.919,41.150,0.769,7167.221,0,0.000,0,301,8192,0,0.000
115,22634399005.159,22634399039.794,22634401829.795,2789.382,2824.636,35.254,34.635,0.619,7175.364,0,0.000,0,301,8192,0,0.000
116,22634409005.159,22634409039.943,22634411829.726,2789.072,2824.567,35.495,34.784,0.711,7175.433,0,0.000,0,301,8192,0,0.000
117,22634419005.159,22634419034.371,22634421825.941,2790.588,2820.782,30.194,29.212,0.982,7179.218,0,0.000,0,301,8192,0,0.000
118,22634429005.159,22634429042.975,22634431834.290,2790.327,2829.131,38.804,37.816,0.988,7170.869,0,0.000,0,301,8192,0,0.000
119,22634439005.159,22634439041.036,22634441831.604,2789.835,2826.445,36.610,35.877,0.733,7173.555,0,0.000,0,301,8192,0,0.000
120,22634449005.159,22634449039.897,22634451833.123,2792.393,2827.964,35.571,34.738,0.833,7172.036,0,0.000,0,301,8192,0,0.000
121,22634459005.159,22634459040.587,22634461830.598,2789.057,2825.439,36.382,35.428,0.954,7174.561,0,0.000,0,301,8192,0,0.000
122,22634469005.159,22634469041.188,22634471833.452,2791.574,2828.293,36.719,36.029,0.690,7171.707,0,0.000,0,301,8192,0,0.000
123,22634479005.159,22634479041.070,22634481832.927,2791.078,2827.768,36.690,35.911,0.779,7172.232,0,0.000,0,301,8192,0,0.000
124,22634489005.159,22634489037.704,22634491829.180,2790.831,2824.021,33.190,32.545,0.645,7175.979,0,0.000,0,301,8192,0,0.000
125,22634499005.159,22634499037.597,22634501829.288,2790.637,2824.129,33.492,32.438,1.054,7175.871,0,0.000,0,301,8192,0,0.000
126,22634509005.159,22634509041.028,22634511830.823,2789.139,2825.664,36.525,35.869,0.656,7174.336,0,0.000,0,301,8192,0,0.000
127,22634519005.159,22634519042.149,22634521835.256,2792.255,2830.097,37.842,36.990,0.852,7169.903,0,0.000,0,301,8192,0,0.000
128,22634529005.159,22634529043.793,22634531835.168,2790.554,2830.009,39.455,38.634,0.821,7169.991,0,0.000,0,301,8192,0,0.000
129,22634539005.159,22634539053.119,22634541844.306,2789.943,2839.147,49.204,47.960,1.244,7160.853,0,0.000,0,301,8192,0,0.000
130,22634549005.159,22634549043.171,22634551834.506,2790.211,2829.347,39.136,38.012,1.124,7170.653,0,0.000,0,301,8192,0,0.000
131,22634559005.159,22634559041.924,22634561831.195,2788.649,2826.036,37.387,36.765,0.622,7173.964,0,0.000,0,301,8192,0,0.000
132,22634569005.159,22634569030.923,22634571818.822,2787.406,2813.663,26.257,25.764,0.493,7186.337,0,0.000,0,301,8192,0,0.000
133,22634579005.159,22634579031.854,22634581820.364,2787.971,2815.205,27.234,26.695,0.539,7184.795,0,0.000,0,301,8192,0,0.000
134,22634589005.159,22634589032.235,22634591821.172,2788.321,2816.013,27.692,27.076,0.616,7183.987,0,0.000,0,301,8192,0,0.000
135,22634599005.159,22634599036.399,22634601825.241,2788.199,2820.082,31.883,31.240,0.643,7179.918,0,0.000,0,301,8192,0,0.000
136,22634609005.159,22634609038.126,22634611828.609,2789.599,2823.450,33.851,32.967,0.884,7176.550,0,0.000,0,301,8192,0,0.000
137,22634619005.159,22634619043.554,22634621832.161,2787.968,2827.002,39.034,38.395,0.639,7172.998,0,0.000,0,301,8192,0,0.000
138,22634629005.159,22634629043.469,22634631835.580,2791.227,2830.421,39.194,38.310,0.884,7169.579,0,0.000,0,301,8192,0,0.000
139,22634639005.159,22634639043.002,22634641832.370,2788.534,2827.211,38.677,37.843,0.834,7172.789,0,0.000,0,301,8192,0,0.000
140,22634649005.159,22634649045.739,22634651834.287,2787.723,2829.128,41.405,40.580,0.825,7170.872,0,0.000,0,301,8192,0,0.000
141,22634659005.159,22634659046.374,22634661838.360,2791.343,2833.201,41.858,41.215,0.643,7166.799,0,0.000,0,301,8192,0,0.000
142,22634669005.159,22634669044.181,22634671835.797,2790.736,2830.638,39.902,39.022,0.880,7169.362,0,0.000,0,301,8192,0,0.000
143,22634679005.159,22634679048.159,22634681840.043,2790.649,2834.884,44.235,43.000,1.235,7165.116,0,0.000,0,301,8192,0,0.000
144,22634689005.159,22634689046.247,22634691837.796,2790.666,2832.637,41.971,41.088,0.883,7167.363,0,0.000,0,301,8192,0,0.000
145,22634699005.159,22634699046.136,22634701838.183,2791.184,2833.024,41.840,40.977,0.863,7166.976,0,0.000,0,301,8192,0,0.000
146,22634709005.159,22634709041.512,22634711831.443,2789.131,2826.284,37.153,36.353,0.800,7173.716,0,0.000,0,301,8192,0,0.000
147,22634719005.159,22634719045.889,22634721835.178,2788.527,2830.019,41.492,40.730,0.762,7169.981,0,0.000,0,301,8192,0,0.000
148,22634729005.159,22634729044.241,22634731836.150,2791.086,2830.991,39.905,39.082,0.823,7169.009,0,0.000,0,301,8192,0,0.000
149,22634739005.159,22634739049.645,22634741843.654,2792.951,2838.495,45.544,44.486,1.058,7161.505,0,0.000,0,301,8192,0,0.000
150,22634749005.159,22634749047.180,22634751837.178,2789.208,2832.019,42.811,42.021,0.790,7167.981,0,0.000,0,301,8192,0,0.000
151,22634759005.159,22634759043.457,22634761832.811,2788.617,2827.652,39.035,38.298,0.737,7172.348,0,0.000,0,301,8192,0,0.000
152,22634769005.159,22634769091.297,22634772598.448,3506.016,3593.289,87.273,86.138,1.135,6406.711,0,0.000,0,301,8192,0,0.000
153,22634779005.159,22634779048.174,22634781839.691,2790.821,2834.532,43.711,43.015,0.696,7165.468,0,0.000,0,301,8192,0,0.000
154,22634789005.159,22634789050.945,22634791842.776,2790.815,2837.617,46.802,45.786,1.016,7162.383,0,0.000,0,301,8192,0,0.000
155,22634799005.159,22634799047.272,22634801839.861,2791.824,2834.702,42.878,42.113,0.765,7165.298,0,0.000,0,301,8192,0,0.000
156,22634809005.159,22634809043.063,22634811833.467,2789.744,2828.308,38.564,37.904,0.660,7171.692,0,0.000,0,301,8192,0,0.000
157,22634819005.159,22634819067.672,22634822006.133,2937.675,3000.974,63.299,62.513,0.786,6999.026,0,0.000,0,301,8192,0,0.000
158,22634829005.159,22634829047.984,22634831843.091,2794.301,2837.932,43.631,42.825,0.806,7162.068,0,0.000,0,301,8192,0,0.000
159,22634839005.159,22634839054.338,22634841846.475,2791.206,2841.316,50.110,49.179,0.931,7158.684,0,0.000,0,301,8192,0,0.000
160,22634849005.159,22634849048.679,22634851844.443,2794.558,2839.284,44.726,43.520,1.206,7160.716,0,0.000,0,301,8192,0,0.000
161,22634859005.159,22634859049.536,22634861839.419,2789.072,2834.260,45.188,44.377,0.811,7165.740,0,0.000,0,301,8192,0,0.000
162,22634869005.159,22634869054.712,22634871846.923,2791.256,2841.764,50.508,49.553,0.955,7158.236,0,0.000,0,301,8192,0,0.000
163,22634879005.159,22634879048.866,22634881838.974,2789.317,2833.815,44.498,43.707,0.791,7166.185,0,0.000,0,301,8192,0,0.000
164,22634889005.159,22634889063.541,22634891856.657,2791.900,2851.498,59.598,58.382,1.216,7148.502,0,0.000,0,301,8192,0,0.000
165,22634899005.159,22634899055.056,22634901848.791,2792.816,2843.632,50.816,49.897,0.919,7156.368,0,0.000,0,301,8192,0,0.000
166,22634909005.159,22634909046.639,22634911836.247,2788.462,2831.088,42.626,41.480,1.146,7168.912,0,0.000,0,301,8192,0,0.000
167,22634919005.159,22634919060.099,22634921854.497,2792.512,2849.338,56.826,54.940,1.886,7150.662,0,0.000,0,301,8192,0,0.000
168,22634929005.159,22634929045.465,22634931836.987,2790.842,2831.828,40.986,40.306,0.680,7168.172,0,0.000,0,301,8192,0,0.000
169,22634939005.159,22634939049.336,22634941841.787,2791.531,2836.628,45.097,44.177,0.920,7163.372,0,0.000,0,301,8192,0,0.000
170,22634949005.159,22634949066.924,22634951868.683,2800.700,2863.524,62.824,61.765,1.059,7136.476,0,0.000,0,301,8192,0,0.000
171,22634959005.159,22634959063.283,22634961856.500,2791.923,2851.341,59.418,58.124,1.294,7148.659,0,0.000,0,301,8192,0,0.000
172,22634969005.159,22634969051.818,22634971844.555,2791.878,2839.396,47.518,46.659,0.859,7160.604,0,0.000,0,301,8192,0,0.000
173,22634979005.159,22634979057.675,22634981855.382,2796.512,2850.223,53.711,52.516,1.195,7149.777,0,0.000,0,301,8192,0,0.000
174,22634989005.159,22634989048.121,22634991845.450,2796.265,2840.291,44.026,42.962,1.064,7159.709,0,0.000,0,301,8192,0,0.000
175,22634999005.159,22634999049.076,22635001842.633,2792.833,2837.474,44.641,43.917,0.724,7162.526,0,0.000,0,301,8192,0,0.000
176,22635009005.159,22635009045.979,22635011841.978,2795.358,2836.819,41.461,40.820,0.641,7163.181,0,0.000,0,301,8192,0,0.000
177,22635019005.159,22635019038.140,22635021832.621,2793.490,2827.462,33.972,32.981,0.991,7172.538,0,0.000,0,301,8192,0,0.000
178,22635029005.159,22635029040.285,22635031835.801,2794.825,2830.642,35.817,35.126,0.691,7169.358,0,0.000,0,301,8192,0,0.000
179,22635039005.159,22635039040.795,22635041837.613,2795.962,2832.454,36.492,35.636,0.856,7167.546,0,0.000,0,301,8192,0,0.000
180,22635049005.159,22635049048.252,22635051843.870,2794.969,2838.711,43.742,43.093,0.649,7161.289,0,0.000,0,301,8192,0,0.000
181,22635059005.159,22635059041.970,22635061835.487,2792.812,2830.328,37.516,36.811,0.705,7169.672,0,0.000,0,301,8192,0,0.000
182,22635069005.159,22635069059.462,22635071964.192,2903.491,2959.033,55.542,54.303,1.239,7040.967,0,0.000,0,301,8192,0,0.000
183,22635079005.159,22635079043.025,22635081836.921,2793.067,2831.762,38.695,37.866,0.829,7168.238,0,0.000,0,301,8192,0,0.000
184,22635089005.159,22635089059.947,22635091852.571,2791.585,2847.412,55.827,54.788,1.039,7152.588,0,0.000,0,301,8192,0,0.000
185,22635099005.159,22635099037.263,22635101827.800,2789.707,2822.641,32.934,32.104,0.830,7177.359,0,0.000,0,301,8192,0,0.000
186,22635109005.159,22635109036.252,22635111828.740,2791.830,2823.581,31.751,31.093,0.658,7176.419,0,0.000,0,301,8192,0,0.000
187,22635119005.159,22635119043.820,22635121836.634,2792.195,2831.475,39.280,38.661,0.619,7168.525,0,0.000,0,301,8192,0,0.000
188,22635129005.159,22635129033.193,22635131823.465,2789.448,2818.306,28.858,28.034,0.824,7181.694,0,0.000,0,301,8192,0,0.000
189,22635139005.159,22635139039.548,22635141831.292,2791.184,2826.133,34.949,34.389,0.560,7173.867,0,0.000,0,301,8192,0,0.000
190,22635149005.159,22635149046.849,22635151838.972,2791.492,2833.813,42.321,41.690,0.631,7166.187,0,0.000,0,301,8192,0,0.000
191,22635159005.159,22635159033.091,22635161823.344,2789.512,2818.185,28.673,27.932,0.741,7181.815,0,0.000,0,301,8192,0,0.000
192,22635169005.159,22635169046.776,22635171837.563,2789.997,2832.404,42.407,41.617,0.790,7167.596,0,0.000,0,301,8192,0,0.000
193,22635179005.159,22635179035.229,22635181830.454,2794.623,2825.295,30.672,30.070,0.602,7174.705,0,0.000,0,301,8192,0,0.000
194,22635189005.159,22635189038.841,22635191827.166,2787.627,2822.007,34.380,33.682,0.698,7177.993,0,0.000,0,301,8192,0,0.000
195,22635199005.159,22635199071.795,22635201922.981,2850.428,2917.822,67.394,66.636,0.758,7082.178,0,0.000,0,301,8192,0,0.000
196,22635209005.159,22635209055.716,22635211928.219,2871.615,2923.060,51.445,50.557,0.888,7076.940,0,0.000,0,301,8192,0,0.000
