# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,24983682651.356,24983682682.725,24983685481.898,2798.620,2830.542,31.922,31.369,0.553,7169.458,0,0.000,0,274,8192,0,0.000
96,24983692651.356,24983692684.943,24983695493.304,2807.680,2841.948,34.268,33.587,0.681,7158.052,0,0.000,0,274,8192,0,0.000
97,24983702651.356,24983702682.228,24983705480.680,2797.822,2829.324,31.502,30.872,0.630,7170.676,0,0.000,0,274,8192,0,0.000
98,24983712651.356,24983712682.702,24983715377.889,2694.627,2726.533,31.906,31.346,0.560,7273.467,0,0.000,0,274,8192,0,0.000
99,24983722651.356,24983722684.744,24983725414.307,2728.626,2762.951,34.325,33.388,0.937,7237.049,0,0.000,0,274,8192,0,0.000
100,24983732651.356,24983732681.702,24983735497.239,2814.799,2845.883,31.084,30.346,0.738,7154.117,0,0.000,0,274,8192,0,0.000
101,24983742651.356,24983742681.680,24983745496.331,2813.920,2844.975,31.055,30.324,0.731,7155.025,0,0.000,0,274,8192,0,0.000
102,24983752651.356,24983752681.479,24983755474.124,2792.084,2822.768,30.684,30.123,0.561,7177.232,0,0.000,0,274,8192,0,0.000
103,24983762651.356,24983762682.395,24983765263.382,2580.426,2612.026,31.600,31.039,0.561,7387.974,0,0.000,0,274,8192,0,0.000
104,24983772651.356,24983772683.638,24983775482.735,2798.542,2831.379,32.837,32.282,0.555,7168.621,0,0.000,0,274,8192,0,0.000
105,24983782651.356,24983782683.760,24983785480.869,2796.286,2829.513,33.227,32.404,0.823,7170.487,0,0.000,0,274,8192,0,0.000
106,24983792651.356,24983792682.239,24983795477.847,2794.782,2826.491,31.709,30.883,0.826,7173.509,0,0.000,0,274,8192,0,0.000
107,24983802651.356,24983802683.566,24983805489.416,2805.137,2838.060,32.923,32.210,0.713,7161.940,0,0.000,0,274,8192,0,0.000
108,24983812651.356,24983812682.902,24983815418.135,2734.548,2766.779,32.231,31.546,0.685,7233.221,0,0.000,0,274,8192,0,0.000
109,24983822651.356,24983822682.601,24983825397.660,2714.489,2746.304,31.815,31.245,0.570,7253.696,0,0.000,0,274,8192,0,0.000
110,24983832651.356,24983832685.586,24983835485.828,2799.560,2834.472,34.912,34.230,0.682,7165.528,0,0.000,0,274,8192,0,0.000
111,24983842651.356,24983842682.423,24983845478.855,2795.855,2827.499,31.644,31.067,0.577,7172.501,0,0.000,0,274,8192,0,0.000
112,24983852651.356,24983852682.958,24983855399.371,2715.812,2748.015,32.203,31.602,0.601,7251.985,0,0.000,0,274,8192,0,0.000
113,24983862651.356,24983862683.529,24983865394.639,2710.247,2743.283,33.036,32.173,0.863,7256.717,0,0.000,0,274,8192,0,0.000
114,24983872651.356,24983872681.499,24983875287.801,2605.724,2636.445,30.721,30.143,0.578,7363.555,0,0.000,0,274,8192,0,0.000
115,24983882651.356,24983882681.938,24983885337.432,2654.933,2686.076,31.143,30.582,0.561,7313.924,0,0.000,0,274,8192,0,0.000
116,24983892651.356,24983892684.436,24983895218.115,2532.940,2566.759,33.819,33.080,0.739,7433.241,0,0.000,0,274,8192,0,0.000
117,24983902651.356,24983902682.641,24983905461.087,2777.863,2809.731,31.868,31.285,0.583,7190.269,0,0.000,0,274,8192,0,0.000
118,24983912651.356,24983912683.345,24983915356.385,2672.397,2705.029,32.632,31.989,0.643,7294.971,0,0.000,0,274,8192,0,0.000
119,24983922651.356,24983922682.692,24983925465.552,2781.794,2814.196,32.402,31.336,1.066,7185.804,0,0.000,0,274,8192,0,0.000
120,24983932651.356,24983932682.304,24983935461.770,2778.790,2810.414,31.624,30.948,0.676,7189.586,0,0.000,0,274,8192,0,0.000
121,24983942651.356,24983942681.039,24983945477.652,2795.966,2826.296,30.330,29.683,0.647,7173.704,0,0.000,0,274,8192,0,0.000
122,24983952651.356,24983952681.651,24983955328.580,2646.287,2677.224,30.937,30.295,0.642,7322.776,0,0.000,0,274,8192,0,0.000
123,24983962651.356,24983962681.983,24983965424.667,2741.947,2773.311,31.364,30.627,0.737,7226.689,0,0.000,0,274,8192,0,0.000
124,24983972651.356,24983972682.206,24983975125.165,2442.245,2473.809,31.564,30.850,0.714,7526.191,0,0.000,0,274,8192,0,0.000
125,24983982651.356,24983982687.587,24983985478.494,2790.134,2827.138,37.004,36.231,0.773,7172.862,0,0.000,0,274,8192,0,0.000
126,24983992651.356,24983992683.151,24983995481.174,2797.312,2829.818,32.506,31.795,0.711,7170.182,0,0.000,0,274,8192,0,0.000
127,24984002651.356,24984002684.942,24984005461.719,2776.154,2810.363,34.209,33.586,0.623,7189.637,0,0.000,0,274,8192,0,0.000
128,24984012651.356,24984012683.271,24984015477.863,2793.850,2826.507,32.657,31.915,0.742,7173.493,0,0.000,0,274,8192,0,0.000
129,24984022651.356,24984022683.400,24984025508.128,2824.170,2856.772,32.602,32.044,0.558,7143.228,0,0.000,0,274,8192,0,0.000
130,24984032651.356,24984032682.266,24984035464.265,2781.364,2812.909,31.545,30.910,0.635,7187.091,0,0.000,0,274,8192,0,0.000
131,24984042651.356,24984042681.922,24984045468.287,2785.739,2816.931,31.192,30.566,0.626,7183.069,0,0.000,0,274,8192,0,0.000
132,24984052651.356,24984052682.108,24984055487.898,2805.153,2836.542,31.389,30.752,0.637,7163.458,0,0.000,0,274,8192,0,0.000
133,24984062651.356,24984062683.419,24984065469.869,2785.754,2818.513,32.759,32.063,0.696,7181.487,0,0.000,0,274,8192,0,0.000
134,24984072651.356,24984072682.075,24984075488.719,2805.850,2837.363,31.513,30.719,0.794,7162.637,0,0.000,0,274,8192,0,0.000
135,24984082651.356,24984082684.410,24984085130.992,2445.998,2479.636,33.638,33.054,0.584,7520.364,0,0.000,0,274,8192,0,0.000
136,24984092651.356,24984092684.888,24984095480.102,2794.665,2828.746,34.081,33.532,0.549,7171.254,0,0.000,0,274,8192,0,0.000
137,24984102651.356,24984102684.005,24984105054.322,2369.758,2402.966,33.208,32.649,0.559,7597.034,0,0.000,0,274,8192,0,0.000
138,24984112651.356,24984112685.037,24984115485.418,2799.809,2834.062,34.253,33.681,0.572,7165.938,0,0.000,0,274,8192,0,0.000
139,24984122651.356,24984122684.105,24984125479.742,2794.882,2828.386,33.504,32.749,0.755,7171.614,0,0.000,0,274,8192,0,0.000
140,24984132651.356,24984132684.589,24984135487.294,2802.036,2835.938,33.902,33.233,0.669,7164.062,0,0.000,0,274,8192,0,0.000
141,24984142651.356,24984142683.078,24984145474.157,2790.327,2822.801,32.474,31.722,0.752,7177.199,0,0.000,0,274,8192,0,0.000
142,24984152651.356,24984152684.831,24984155479.217,2793.806,2827.861,34.055,33.475,0.580,7172.139,0,0.000,0,274,8192,0,0.000
143,24984162651.356,24984162683.903,24984165477.853,2793.288,2826.497,33.209,32.547,0.662,7173.503,0,0.000,0,274,8192,0,0.000
144,24984172651.356,24984172686.937,24984175484.695,2797.002,2833.339,36.337,35.581,0.756,7166.661,0,0.000,0,274,8192,0,0.000
145,24984182651.356,24984182682.092,24984185489.494,2806.717,2838.138,31.421,30.736,0.685,7161.862,0,0.000,0,274,8192,0,0.000
146,24984192651.356,24984192682.133,24984195236.473,2553.703,2585.117,31.414,30.777,0.637,7414.883,0,0.000,0,274,8192,0,0.000
147,24984202651.356,24984202682.580,24984205494.892,2811.691,2843.536,31.845,31.224,0.621,7156.464,0,0.000,0,274,8192,0,0.000
148,24984212651.356,24984212684.705,24984215471.949,2786.541,2820.593,34.052,33.349,0.703,7179.407,0,0.000,0,274,8192,0,0.000
149,24984222651.356,24984222683.199,24984225487.795,2803.859,2836.439,32.580,31.843,0.737,7163.561,0,0.000,0,274,8192,0,0.000
150,24984232651.356,24984232683.229,24984235479.750,2795.981,2828.394,32.413,31.873,0.540,7171.606,0,0.000,0,274,8192,0,0.000
151,24984242651.356,24984242681.922,24984245472.193,2789.603,2820.837,31.234,30.566,0.668,7179.163,0,0.000,0,274,8192,0,0.000
152,24984252651.356,24984252681.034,24984255473.610,2792.002,2822.254,30.252,29.678,0.574,7177.746,0,0.000,0,274,8192,0,0.000
153,24984262651.356,24984262682.894,24984265486.290,2802.751,2834.934,32.183,31.538,0.645,7165.066,0,0.000,0,274,8192,0,0.000
154,24984272651.356,24984272684.857,24984275486.383,2800.968,2835.027,34.059,33.501,0.558,7164.973,0,0.000,0,274,8192,0,0.000
155,24984282651.356,24984282684.362,24984285482.238,2797.169,2830.882,33.713,33.006,0.707,7169.118,0,0.000,0,274,8192,0,0.000
156,24984292651.356,24984292683.204,24984295440.320,2756.560,2788.964,32.404,31.848,0.556,7211.036,0,0.000,0,274,8192,0,0.000
157,24984302651.356,24984302682.365,24984305483.260,2800.058,2831.904,31.846,31.009,0.837,7168.096,0,0.000,0,274,8192,0,0.000
158,24984312651.356,24984312683.089,24984315478.196,2794.447,2826.840,32.393,31.733,0.660,7173.160,0,0.000,0,274,8192,0,0.000
159,24984322651.356,24984322683.909,24984325480.246,2795.839,2828.890,33.051,32.553,0.498,7171.110,0,0.000,0,274,8192,0,0.000
160,24984332651.356,24984332681.558,24984335482.902,2800.761,2831.546,30.785,30.202,0.583,7168.454,0,0.000,0,274,8192,0,0.000
161,24984342651.356,24984342684.456,24984345483.885,2798.716,2832.529,33.813,33.100,0.713,7167.471,0,0.000,0,274,8192,0,0.000
162,24984352651.356,24984352682.371,24984355480.398,2797.383,2829.042,31.659,31.015,0.644,7170.958,0,0.000,0,274,8192,0,0.000
163,24984362651.356,24984362681.143,24984364991.925,2310.267,2340.569,30.302,29.787,0.515,7659.431,0,0.000,0,274,8192,0,0.000
164,24984372651.356,24984372681.860,24984375152.178,2469.759,2500.822,31.063,30.504,0.559,7499.178,0,0.000,0,274,8192,0,0.000
165,24984382651.356,24984382682.356,24984385226.575,2543.653,2575.219,31.566,31.000,0.566,7424.781,0,0.000,0,274,8192,0,0.000
166,24984392651.356,24984392683.073,24984395485.018,2801.131,2833.662,32.531,31.717,0.814,7166.338,0,0.000,0,274,8192,0,0.000
167,24984402651.356,24984402687.175,24984405486.473,2798.670,2835.117,36.447,35.819,0.628,7164.883,0,0.000,0,274,8192,0,0.000
168,24984412651.356,24984412684.686,24984415499.630,2814.182,2848.274,34.092,33.330,0.762,7151.726,0,0.000,0,274,8192,0,0.000
169,24984422651.356,24984422682.181,24984425480.945,2798.039,2829.589,31.550,30.825,0.725,7170.411,0,0.000,0,274,8192,0,0.000
170,24984432651.356,24984432681.540,24984435198.990,2516.868,2547.634,30.766,30.184,0.582,7452.366,0,0.000,0,274,8192,0,0.000
171,24984442651.356,24984442682.129,24984445484.607,2801.682,2833.251,31.569,30.773,0.796,7166.749,0,0.000,0,274,8192,0,0.000
172,24984452651.356,24984452682.782,24984455480.656,2797.243,2829.300,32.057,31.426,0.631,7170.700,0,0.000,0,274,8192,0,0.000
173,24984462651.356,24984462683.044,24984465536.657,2853.061,2885.301,32.240,31.688,0.552,7114.699,0,0.000,0,274,8192,0,0.000
174,24984472651.356,24984472682.661,24984475534.638,2851.357,2883.282,31.925,31.305,0.620,7116.718,0,0.000,0,274,8192,0,0.000
175,24984482651.356,24984482682.989,24984485480.132,2796.425,2828.776,32.351,31.633,0.718,7171.224,0,0.000,0,274,8192,0,0.000
176,24984492651.356,24984492682.279,24984495494.893,2812.069,2843.537,31.468,30.923,0.545,7156.463,0,0.000,0,274,8192,0,0.000
177,24984502651.356,24984502682.390,24984505502.257,2819.036,2850.901,31.865,31.034,0.831,7149.099,0,0.000,0,274,8192,0,0.000
178,24984512651.356,24984512683.682,24984515487.275,2802.953,2835.919,32.966,32.326,0.640,7164.081,0,0.000,0,274,8192,0,0.000
179,24984522651.356,24984522684.192,24984525497.672,2812.635,2846.316,33.681,32.836,0.845,7153.684,0,0.000,0,274,8192,0,0.000
180,24984532651.356,24984532682.691,24984535486.717,2803.376,2835.361,31.985,31.335,0.650,7164.639,0,0.000,0,274,8192,0,0.000
181,24984542651.356,24984542682.448,24984545141.862,2458.713,2490.506,31.793,31.092,0.701,7509.494,0,0.000,0,274,8192,0,0.000
182,24984552651.356,24984552681.957,24984555488.832,2806.190,2837.476,31.286,30.601,0.685,7162.524,0,0.000,0,274,8192,0,0.000
183,24984562651.356,24984562684.032,24984565502.371,2817.504,2851.015,33.511,32.676,0.835,7148.985,0,0.000,0,274,8192,0,0.000
184,24984572651.356,24984572683.731,24984575474.962,2790.597,2823.606,33.009,32.375,0.634,7176.394,0,0.000,0,274,8192,0,0.000
185,24984582651.356,24984582682.194,24984585345.713,2662.939,2694.357,31.418,30.838,0.580,7305.643,0,0.000,0,274,8192,0,0.000
186,24984592651.356,24984592685.716,24984595496.115,2809.722,2844.759,35.037,34.360,0.677,7155.241,0,0.000,0,274,8192,0,0.000
187,24984602651.356,24984602683.248,24984605496.117,2811.971,2844.761,32.790,31.892,0.898,7155.239,0,0.000,0,274,8192,0,0.000
188,24984612651.356,24984612684.815,24984615494.381,2808.878,2843.025,34.147,33.459,0.688,7156.975,0,0.000,0,274,8192,0,0.000
189,24984622651.356,24984622685.036,24984625443.784,2758.086,2792.428,34.342,33.680,0.662,7207.572,0,0.000,0,274,8192,0,0.000
190,24984632651.356,24984632683.470,24984635508.467,2824.429,2857.111,32.682,32.114,0.568,7142.889,0,0.000,0,274,8192,0,0.000
191,24984642651.356,24984642682.915,24984645508.201,2824.650,2856.845,32.195,31.559,0.636,7143.155,0,0.000,0,274,8192,0,0.000
192,24984652651.356,24984652685.179,24984655323.718,2637.770,2672.362,34.592,33.823,0.769,7327.638,0,0.000,0,274,8192,0,0.000
193,24984662651.356,24984662684.494,24984665491.833,2806.788,2840.477,33.689,33.138,0.551,7159.523,0,0.000,0,274,8192,0,0.000
194,24984672651.356,24984672682.160,24984675469.867,2786.941,2818.511,31.570,30.804,0.766,7181.489,0,0.000,0,274,8192,0,0.000
195,24984682651.356,24984682683.124,24984685477.103,2793.369,2825.747,32.378,31.768,0.610,7174.253,0,0.000,0,274,8192,0,0.000
196,24984692651.356,24984692681.501,24984695494.875,2812.773,2843.519,30.746,30.145,0.601,7156.481,0,0.000,0,274,8192,0,0.000
