# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23698514229.007,23698514375.163,23698528630.331,14252.837,14401.324,148.487,146.156,2.331,85598.676,0,0.000,0,7,1048576,0,0.000
1,23698614229.007,23698614334.147,23698628358.409,14022.111,14129.402,107.291,105.140,2.151,85870.598,0,0.000,0,7,1048576,0,0.000
2,23698714229.007,23698714349.446,23698728840.702,14489.074,14611.695,122.621,120.439,2.182,85388.305,0,0.000,0,7,1048576,0,0.000
3,23698814229.007,23698814363.033,23698828573.257,14207.905,14344.250,136.345,134.026,2.319,85655.750,0,0.000,0,7,1048576,0,0.000
4,23698914229.007,23698914348.293,23698928295.548,13945.250,14066.541,121.291,119.286,2.005,85933.459,0,0.000,0,7,1048576,0,0.000
5,23699014229.007,23699014347.276,23699028261.063,13912.018,14032.056,120.038,118.269,1.769,85967.944,0,0.000,0,7,1048576,0,0.000
6,23699114229.007,23699114349.293,23699128525.356,14173.961,14296.349,122.388,120.286,2.102,85703.651,0,0.000,0,7,1048576,0,0.000
7,23699214229.007,23699214348.138,23699228594.918,14244.025,14365.911,121.886,119.131,2.755,85634.089,0,0.000,0,7,1048576,0,0.000
8,23699314229.007,23699314365.170,23699328428.409,14060.752,14199.402,138.650,136.163,2.487,85800.598,0,0.000,0,7,1048576,0,0.000
9,23699414229.007,23699414336.238,23699428370.259,14032.371,14141.252,108.881,107.231,1.650,85858.748,0,0.000,0,7,1048576,0,0.000
10,23699514229.007,23699514360.709,23699528254.300,13891.277,14025.293,134.016,131.702,2.314,85974.707,0,0.000,0,7,1048576,0,0.000
11,23699614229.007,23699614351.956,23699628408.627,14054.965,14179.620,124.655,122.949,1.706,85820.380,0,0.000,0,7,1048576,0,0.000
12,23699714229.007,23699714362.893,23699728459.207,14094.430,14230.200,135.770,133.886,1.884,85769.800,0,0.000,0,7,1048576,0,0.000
13,23699814229.007,23699814350.536,23699828629.664,14277.380,14400.657,123.277,121.529,1.748,85599.343,0,0.000,0,7,1048576,0,0.000
14,23699914229.007,23699914349.260,23699930034.929,15683.293,15805.922,122.629,120.253,2.376,84194.078,0,0.000,0,7,1048576,0,0.000
15,23700014229.007,23700014349.977,23700028750.289,14397.791,14521.282,123.491,120.970,2.521,85478.718,0,0.000,0,7,1048576,0,0.000
16,23700114229.007,23700114350.232,23700128753.401,14400.781,14524.394,123.613,121.225,2.388,85475.606,0,0.000,0,7,1048576,0,0.000
17,23700214229.007,23700214350.940,23700228484.534,14131.289,14255.527,124.238,121.933,2.305,85744.473,0,0.000,0,7,1048576,0,0.000
18,23700314229.007,23700314354.760,23700329439.163,15081.548,15210.156,128.608,125.753,2.855,84789.844,0,0.000,0,7,1048576,0,0.000
19,23700414229.007,23700414370.544,23700428365.414,13992.815,14136.407,143.592,141.537,2.055,85863.593,0,0.000,0,7,1048576,0,0.000
20,23700514229.007,23700514332.229,23700528250.315,13916.145,14021.308,105.163,103.222,1.941,85978.692,0,0.000,0,7,1048576,0,0.000
21,23700614229.007,23700614329.426,23700628702.096,14370.870,14473.089,102.219,100.419,1.800,85526.911,0,0.000,0,7,1048576,0,0.000
22,23700714229.007,23700714323.392,23700728379.519,14054.696,14150.512,95.816,94.385,1.431,85849.488,0,0.000,0,7,1048576,0,0.000
23,23700814229.007,23700814340.736,23700828375.080,14032.395,14146.073,113.678,111.729,1.949,85853.927,0,0.000,0,7,1048576,0,0.000
24,23700914229.007,23700914337.822,23700929045.103,14705.313,14816.096,110.783,108.815,1.968,85183.904,0,0.000,0,7,1048576,0,0.000
25,23701014229.007,23701014344.895,23701028259.155,13912.058,14030.148,118.090,115.888,2.202,85969.852,0,0.000,0,7,1048576,0,0.000
26,23701114229.007,23701114336.436,23701129410.620,15071.565,15181.613,110.048,107.429,2.619,84818.387,0,0.000,0,7,1048576,0,0.000
27,23701214229.007,23701214373.808,23701229981.660,15605.166,15752.653,147.487,144.801,2.686,84247.347,0,0.000,0,7,1048576,0,0.000
28,23701314229.007,23701314364.516,23701329017.355,14649.944,14788.348,138.404,135.509,2.895,85211.652,0,0.000,0,7,1048576,0,0.000
29,23701414229.007,23701414355.405,23701428369.211,14011.303,14140.204,128.901,126.398,2.503,85859.796,0,0.000,0,7,1048576,0,0.000
30,23701514229.007,23701514374.749,23701528289.506,13912.304,14060.499,148.195,145.742,2.453,85939.501,0,0.000,0,7,1048576,0,0.000
31,23701614229.007,23701614390.788,23701628225.394,13832.357,13996.387,164.030,161.781,2.249,86003.613,0,0.000,0,7,1048576,0,0.000
32,23701714229.007,23701714380.023,23701728271.917,13889.695,14042.910,153.215,151.016,2.199,85957.090,0,0.000,0,7,1048576,0,0.000
33,23701814229.007,23701814386.595,23701828278.491,13889.746,14049.484,159.738,157.588,2.150,85950.516,0,0.000,0,7,1048576,0,0.000
34,23701914229.007,23701914448.806,23701928360.597,13909.362,14131.590,222.228,219.799,2.429,85868.410,0,0.000,0,7,1048576,0,0.000
35,23702014229.007,23702014390.160,23702028169.459,13776.996,13940.452,163.456,161.153,2.303,86059.548,0,0.000,0,7,1048576,0,0.000
36,23702114229.007,23702114404.987,23702129061.213,14653.907,14832.206,178.299,175.980,2.319,85167.794,0,0.000,0,7,1048576,0,0.000
37,23702214229.007,23702214401.323,23702228986.997,14583.716,14757.990,174.274,172.316,1.958,85242.010,0,0.000,0,7,1048576,0,0.000
38,23702314229.007,23702314355.780,23702329463.162,15104.567,15234.155,129.588,126.773,2.815,84765.845,0,0.000,0,7,1048576,0,0.000
39,23702414229.007,23702414367.089,23702428768.070,14398.488,14539.063,140.575,138.082,2.493,85460.937,0,0.000,0,7,1048576,0,0.000
40,23702514229.007,23702514360.465,23702528226.065,13863.622,13997.058,133.436,131.458,1.978,86002.942,0,0.000,0,7,1048576,0,0.000
41,23702614229.007,23702614355.075,23702628728.207,14370.190,14499.200,129.010,126.068,2.942,85500.800,0,0.000,0,7,1048576,0,0.000
42,23702714229.007,23702714352.886,23702728390.838,14035.613,14161.831,126.218,123.879,2.339,85838.169,0,0.000,0,7,1048576,0,0.000
43,23702814229.007,23702814345.495,23702828475.163,14127.601,14246.156,118.555,116.488,2.067,85753.844,0,0.000,0,7,1048576,0,0.000
44,23702914229.007,23702914346.711,23702928645.594,14297.245,14416.587,119.342,117.704,1.638,85583.413,0,0.000,0,7,1048576,0,0.000
45,23703014229.007,23703014331.407,23703028407.329,14074.107,14178.322,104.215,102.400,1.815,85821.678,0,0.000,0,7,1048576,0,0.000
46,23703114229.007,23703114364.816,23703128709.195,14342.234,14480.188,137.954,135.809,2.145,85519.812,0,0.000,0,7,1048576,0,0.000
47,23703214229.007,23703214349.644,23703228367.942,14016.411,14138.935,122.524,120.637,1.887,85861.065,0,0.000,0,7,1048576,0,0.000
48,23703314229.007,23703314354.545,23703328585.194,14228.955,14356.187,127.232,125.538,1.694,85643.813,0,0.000,0,7,1048576,0,0.000
49,23703414229.007,23703414333.123,23703428642.788,14307.877,14413.781,105.904,104.116,1.788,85586.219,0,0.000,0,7,1048576,0,0.000
50,23703514229.007,23703514358.116,23703528181.520,13821.286,13952.513,131.227,129.109,2.118,86047.487,0,0.000,0,7,1048576,0,0.000
51,23703614229.007,23703614357.188,23703628830.635,14471.256,14601.628,130.372,128.181,2.191,85398.372,0,0.000,0,7,1048576,0,0.000
52,23703714229.007,23703714319.871,23703728989.465,14667.865,14760.458,92.593,90.864,1.729,85239.542,0,0.000,0,7,1048576,0,0.000
