# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
72,32521383075.234,32521383107.865,32521389370.990,6262.425,6295.756,33.331,32.631,0.700,3704.244,0,0.000,0,676,8192,0,0.000
73,32521393075.234,32521393113.678,32521399372.643,6258.013,6297.409,39.396,38.444,0.952,3702.591,0,0.000,0,676,8192,0,0.000
74,32521403075.234,32521403109.949,32521409376.989,6266.309,6301.755,35.446,34.715,0.731,3698.245,0,0.000,0,676,8192,0,0.000
75,32521413075.234,32521413114.475,32521419380.530,6265.248,6305.296,40.048,39.241,0.807,3694.704,0,0.000,0,676,8192,0,0.000
76,32521423075.234,32521423113.179,32521429375.456,6261.421,6300.222,38.801,37.945,0.856,3699.778,0,0.000,0,676,8192,0,0.000
77,32521433075.234,32521433117.153,32521439382.665,6264.683,6307.431,42.748,41.919,0.829,3692.569,0,0.000,0,676,8192,0,0.000
78,32521443075.234,32521443103.601,32521449361.565,6257.427,6286.331,28.904,28.367,0.537,3713.669,0,0.000,0,676,8192,0,0.000
79,32521453075.234,32521453105.000,32521459362.376,6256.729,6287.142,30.413,29.766,0.647,3712.858,0,0.000,0,676,8192,0,0.000
80,32521463075.234,32521463109.859,32521469373.215,6262.456,6297.981,35.525,34.625,0.900,3702.019,0,0.000,0,676,8192,0,0.000
81,32521473075.234,32521473111.091,32521479380.694,6268.854,6305.460,36.606,35.857,0.749,3694.540,0,0.000,0,676,8192,0,0.000
82,32521483075.234,32521483112.684,32521489381.659,6268.223,6306.425,38.202,37.450,0.752,3693.575,0,0.000,0,676,8192,0,0.000
83,32521493075.234,32521493113.678,32521499383.007,6268.137,6307.773,39.636,38.444,1.192,3692.227,0,0.000,0,676,8192,0,0.000
84,32521503075.234,32521503115.505,32521509376.365,6259.961,6301.131,41.170,40.271,0.899,3698.869,0,0.000,0,676,8192,0,0.000
85,32521513075.234,32521513119.803,32521519386.624,6265.801,6311.390,45.589,44.569,1.020,3688.610,0,0.000,0,676,8192,0,0.000
86,32521523075.234,32521523114.970,32521529383.261,6267.386,6308.027,40.641,39.736,0.905,3691.973,0,0.000,0,676,8192,0,0.000
87,32521533075.234,32521533113.046,32521539383.092,6268.849,6307.858,39.009,37.812,1.197,3692.142,0,0.000,0,676,8192,0,0.000
88,32521543075.234,32521543114.379,32521549388.403,6273.025,6313.169,40.144,39.145,0.999,3686.831,0,0.000,0,676,8192,0,0.000
89,32521553075.234,32521553108.200,32521559372.393,6263.309,6297.159,33.850,32.966,0.884,3702.841,0,0.000,0,676,8192,0,0.000
90,32521563075.234,32521563115.709,32521569381.113,6264.324,6305.879,41.555,40.475,1.080,3694.121,0,0.000,0,676,8192,0,0.000
91,32521573075.234,32521573118.837,32521579393.810,6273.886,6318.576,44.690,43.603,1.087,3681.424,0,0.000,0,676,8192,0,0.000
92,32521583075.234,32521583110.898,32521589380.364,6268.518,6305.130,36.612,35.664,0.948,3694.870,0,0.000,0,676,8192,0,0.000
93,32521593075.234,32521593116.971,32521599389.089,6270.991,6313.855,42.864,41.737,1.127,3686.145,0,0.000,0,676,8192,0,0.000
94,32521603075.234,32521603117.581,32521609392.006,6273.433,6316.772,43.339,42.347,0.992,3683.228,0,0.000,0,676,8192,0,0.000
95,32521613075.234,32521613121.401,32521619395.479,6272.571,6320.245,47.674,46.167,1.507,3679.755,0,0.000,0,676,8192,0,0.000
96,32521623075.234,32521623128.172,32521629404.946,6275.263,6329.712,54.449,52.938,1.511,3670.288,0,0.000,0,676,8192,0,0.000
97,32521633075.234,32521633120.134,32521639395.292,6274.266,6320.058,45.792,44.900,0.892,3679.942,0,0.000,0,676,8192,0,0.000
98,32521643075.234,32521643117.467,32521649389.209,6270.809,6313.975,43.166,42.233,0.933,3686.025,0,0.000,0,676,8192,0,0.000
99,32521653075.234,32521653116.828,32521659389.339,6271.641,6314.105,42.464,41.594,0.870,3685.895,0,0.000,0,676,8192,0,0.000
100,32521663075.234,32521663111.705,32521669374.253,6261.716,6299.019,37.303,36.471,0.832,3700.981,0,0.000,0,676,8192,0,0.000
101,32521673075.234,32521673116.322,32521679383.423,6266.253,6308.189,41.936,41.088,0.848,3691.811,0,0.000,0,676,8192,0,0.000
102,32521683075.234,32521683113.243,32521689377.201,6263.140,6301.967,38.827,38.009,0.818,3698.033,0,0.000,0,676,8192,0,0.000
103,32521693075.234,32521693112.357,32521699375.436,6262.251,6300.202,37.951,37.123,0.828,3699.798,0,0.000,0,676,8192,0,0.000
104,32521703075.234,32521703118.901,32521709388.556,6268.781,6313.322,44.541,43.667,0.874,3686.678,0,0.000,0,676,8192,0,0.000
105,32521713075.234,32521713114.749,32521719384.349,6268.178,6309.115,40.937,39.515,1.422,3690.885,0,0.000,0,676,8192,0,0.000
106,32521723075.234,32521723112.463,32521729380.301,6266.775,6305.067,38.292,37.229,1.063,3694.933,0,0.000,0,676,8192,0,0.000
107,32521733075.234,32521733115.942,32521739386.104,6269.260,6310.870,41.610,40.708,0.902,3689.130,0,0.000,0,676,8192,0,0.000
108,32521743075.234,32521743109.853,32521749378.714,6268.052,6303.480,35.428,34.619,0.809,3696.520,0,0.000,0,676,8192,0,0.000
109,32521753075.234,32521753122.011,32521759395.422,6272.140,6320.188,48.048,46.777,1.271,3679.812,0,0.000,0,676,8192,0,0.000
110,32521763075.234,32521763108.974,32521769377.175,6267.252,6301.941,34.689,33.740,0.949,3698.059,0,0.000,0,676,8192,0,0.000
111,32521773075.234,32521773105.105,32521779371.736,6265.480,6296.502,31.022,29.871,1.151,3703.498,0,0.000,0,676,8192,0,0.000
112,32521783075.234,32521783112.317,32521789381.624,6268.432,6306.390,37.958,37.083,0.875,3693.610,0,0.000,0,676,8192,0,0.000
113,32521793075.234,32521793110.844,32521799377.394,6265.672,6302.160,36.488,35.610,0.878,3697.840,0,0.000,0,676,8192,0,0.000
114,32521803075.234,32521803109.186,32521809374.422,6264.408,6299.188,34.780,33.952,0.828,3700.812,0,0.000,0,676,8192,0,0.000
115,32521813075.234,32521813109.303,32521819376.055,6265.922,6300.821,34.899,34.069,0.830,3699.179,0,0.000,0,676,8192,0,0.000
116,32521823075.234,32521823110.906,32521829379.014,6267.336,6303.780,36.444,35.672,0.772,3696.220,0,0.000,0,676,8192,0,0.000
117,32521833075.234,32521833119.761,32521839382.778,6262.218,6307.544,45.326,44.527,0.799,3692.456,0,0.000,0,676,8192,0,0.000
118,32521843075.234,32521843106.036,32521849372.765,6265.963,6297.531,31.568,30.802,0.766,3702.469,0,0.000,0,676,8192,0,0.000
119,32521853075.234,32521853107.069,32521859374.592,6266.879,6299.358,32.479,31.835,0.644,3700.642,0,0.000,0,676,8192,0,0.000
120,32521863075.234,32521863106.383,32521869372.087,6265.051,6296.853,31.802,31.149,0.653,3703.147,0,0.000,0,676,8192,0,0.000
121,32521873075.234,32521873107.937,32521879377.908,6269.322,6302.674,33.352,32.703,0.649,3697.326,0,0.000,0,676,8192,0,0.000
122,32521883075.234,32521883105.454,32521889366.485,6260.443,6291.251,30.808,30.220,0.588,3708.749,0,0.000,0,676,8192,0,0.000
123,32521893075.234,32521893104.456,32521899367.661,6262.650,6292.427,29.777,29.222,0.555,3707.573,0,0.000,0,676,8192,0,0.000
124,32521903075.234,32521903106.278,32521909371.657,6264.466,6296.423,31.957,31.044,0.913,3703.577,0,0.000,0,676,8192,0,0.000
125,32521913075.234,32521913111.704,32521919375.828,6263.276,6300.594,37.318,36.470,0.848,3699.406,0,0.000,0,676,8192,0,0.000
126,32521923075.234,32521923114.832,32521929381.009,6265.498,6305.775,40.277,39.598,0.679,3694.225,0,0.000,0,676,8192,0,0.000
127,32521933075.234,32521933108.483,32521939377.908,6268.756,6302.674,33.918,33.249,0.669,3697.326,0,0.000,0,676,8192,0,0.000
128,32521943075.234,32521943109.997,32521949375.708,6264.967,6300.474,35.507,34.763,0.744,3699.526,0,0.000,0,676,8192,0,0.000
129,32521953075.234,32521953113.311,32521959377.043,6263.074,6301.809,38.735,38.077,0.658,3698.191,0,0.000,0,676,8192,0,0.000
130,32521963075.234,32521963105.556,32521969369.092,6262.932,6293.858,30.926,30.322,0.604,3706.142,0,0.000,0,676,8192,0,0.000
131,32521973075.234,32521973111.073,32521979377.511,6265.624,6302.277,36.653,35.839,0.814,3697.723,0,0.000,0,676,8192,0,0.000
132,32521983075.234,32521983109.008,32521989378.585,6268.721,6303.351,34.630,33.774,0.856,3696.649,0,0.000,0,676,8192,0,0.000
133,32521993075.234,32521993105.488,32521999368.274,6262.096,6293.040,30.944,30.254,0.690,3706.960,0,0.000,0,676,8192,0,0.000
134,32522003075.234,32522003107.784,32522009376.488,6267.946,6301.254,33.308,32.550,0.758,3698.746,0,0.000,0,676,8192,0,0.000
135,32522013075.234,32522013114.794,32522019386.975,6271.178,6311.741,40.563,39.560,1.003,3688.259,0,0.000,0,676,8192,0,0.000
136,32522023075.234,32522023117.569,32522029387.981,6269.516,6312.747,43.231,42.335,0.896,3687.253,0,0.000,0,676,8192,0,0.000
137,32522033075.234,32522033110.997,32522039380.617,6268.864,6305.383,36.519,35.763,0.756,3694.617,0,0.000,0,676,8192,0,0.000
138,32522043075.234,32522043116.464,32522049383.518,6266.263,6308.284,42.021,41.230,0.791,3691.716,0,0.000,0,676,8192,0,0.000
139,32522053075.234,32522053116.071,32522059383.514,6266.588,6308.280,41.692,40.837,0.855,3691.720,0,0.000,0,676,8192,0,0.000
140,32522063075.234,32522063108.320,32522069374.773,6265.755,6299.539,33.784,33.086,0.698,3700.461,0,0.000,0,676,8192,0,0.000
141,32522073075.234,32522073107.884,32522079377.536,6268.806,6302.302,33.496,32.650,0.846,3697.698,0,0.000,0,676,8192,0,0.000
142,32522083075.234,32522083113.533,32522089383.955,6269.405,6308.721,39.316,38.299,1.017,3691.279,0,0.000,0,676,8192,0,0.000
143,32522093075.234,32522093112.799,32522099381.266,6267.573,6306.032,38.459,37.565,0.894,3693.968,0,0.000,0,676,8192,0,0.000
144,32522103075.234,32522103107.700,32522109373.693,6265.413,6298.459,33.046,32.466,0.580,3701.541,0,0.000,0,676,8192,0,0.000
145,32522113075.234,32522113104.718,32522119368.672,6263.370,6293.438,30.068,29.484,0.584,3706.562,0,0.000,0,676,8192,0,0.000
146,32522123075.234,32522123103.734,32522129368.302,6263.993,6293.068,29.075,28.500,0.575,3706.932,0,0.000,0,676,8192,0,0.000
147,32522133075.234,32522133103.250,32522139369.779,6265.966,6294.545,28.579,28.016,0.563,3705.455,0,0.000,0,676,8192,0,0.000
148,32522143075.234,32522143104.949,32522149370.761,6265.190,6295.527,30.337,29.715,0.622,3704.473,0,0.000,0,676,8192,0,0.000
149,32522153075.234,32522153107.651,32522159372.456,6264.109,6297.222,33.113,32.417,0.696,3702.778,0,0.000,0,676,8192,0,0.000
150,32522163075.234,32522163106.313,32522169372.578,6265.750,6297.344,31.594,31.079,0.515,3702.656,0,0.000,0,676,8192,0,0.000
151,32522173075.234,32522173107.572,32522179373.618,6265.382,6298.384,33.002,32.338,0.664,3701.616,0,0.000,0,676,8192,0,0.000
152,32522183075.234,32522183113.553,32522189380.136,6265.903,6304.902,38.999,38.319,0.680,3695.098,0,0.000,0,676,8192,0,0.000
153,32522193075.234,32522193104.211,32522199370.651,6265.793,6295.417,29.624,28.977,0.647,3704.583,0,0.000,0,676,8192,0,0.000
154,32522203075.234,32522203102.716,32522209367.283,6263.993,6292.049,28.056,27.482,0.574,3707.951,0,0.000,0,676,8192,0,0.000
155,32522213075.234,32522213111.195,32522219378.473,6266.201,6303.239,37.038,35.961,1.077,3696.761,0,0.000,0,676,8192,0,0.000
156,32522223075.234,32522223109.105,32522229377.056,6267.226,6301.822,34.596,33.871,0.725,3698.178,0,0.000,0,676,8192,0,0.000
157,32522233075.234,32522233110.758,32522239377.903,6266.220,6302.669,36.449,35.524,0.925,3697.331,0,0.000,0,676,8192,0,0.000
158,32522243075.234,32522243114.038,32522249383.245,6268.564,6308.011,39.447,38.804,0.643,3691.989,0,0.000,0,676,8192,0,0.000
159,32522253075.234,32522253111.703,32522259384.322,6271.896,6309.088,37.192,36.469,0.723,3690.912,0,0.000,0,676,8192,0,0.000
160,32522263075.234,32522263108.039,32522269376.011,6266.833,6300.777,33.944,32.805,1.139,3699.223,0,0.000,0,676,8192,0,0.000
161,32522273075.234,32522273119.281,32522279389.555,6269.444,6314.321,44.877,44.047,0.830,3685.679,0,0.000,0,676,8192,0,0.000
162,32522283075.234,32522283110.595,32522289379.697,6268.300,6304.463,36.163,35.361,0.802,3695.537,0,0.000,0,676,8192,0,0.000
163,32522293075.234,32522293110.459,32522299384.516,6273.232,6309.282,36.050,35.225,0.825,3690.718,0,0.000,0,676,8192,0,0.000
164,32522303075.234,32522303113.887,32522309385.491,6270.631,6310.257,39.626,38.653,0.973,3689.743,0,0.000,0,676,8192,0,0.000
165,32522313075.234,32522313114.126,32522319384.079,6268.558,6308.845,40.287,38.892,1.395,3691.155,0,0.000,0,676,8192,0,0.000
166,32522323075.234,32522323114.203,32522329380.057,6264.661,6304.823,40.162,38.969,1.193,3695.177,0,0.000,0,676,8192,0,0.000
167,32522333075.234,32522333107.417,32522339374.395,6266.292,6299.161,32.869,32.183,0.686,3700.839,0,0.000,0,676,8192,0,0.000
168,32522343075.234,32522343106.369,32522349374.406,6267.263,6299.172,31.909,31.135,0.774,3700.828,0,0.000,0,676,8192,0,0.000
169,32522353075.234,32522353112.016,32522359378.270,6265.400,6303.036,37.636,36.782,0.854,3696.964,0,0.000,0,676,8192,0,0.000
170,32522363075.234,32522363106.892,32522369371.088,6263.666,6295.854,32.188,31.658,0.530,3704.146,0,0.000,0,676,8192,0,0.000
171,32522373075.234,32522373102.992,32522379364.603,6261.087,6289.369,28.282,27.758,0.524,3710.631,0,0.000,0,676,8192,0,0.000
172,32522383075.234,32522383101.477,32522389364.870,6262.787,6289.636,26.849,26.243,0.606,3710.364,0,0.000,0,676,8192,0,0.000
173,32522393075.234,32522393100.766,32522399363.519,6262.240,6288.285,26.045,25.532,0.513,3711.715,0,0.000,0,676,8192,0,0.000
174,32522403075.234,32522403100.905,32522409364.314,6262.815,6289.080,26.265,25.671,0.594,3710.920,0,0.000,0,676,8192,0,0.000
175,32522413075.234,32522413103.529,32522419368.645,6264.558,6293.411,28.853,28.295,0.558,3706.589,0,0.000,0,676,8192,0,0.000
176,32522423075.234,32522423104.893,32522429368.976,6263.426,6293.742,30.316,29.659,0.657,3706.258,0,0.000,0,676,8192,0,0.000
177,32522433075.234,32522433108.473,32522439375.361,6266.005,6300.127,34.122,33.239,0.883,3699.873,0,0.000,0,676,8192,0,0.000
178,32522443075.234,32522443106.843,32522449372.988,6265.516,6297.754,32.238,31.609,0.629,3702.246,0,0.000,0,676,8192,0,0.000
179,32522453075.234,32522453107.731,32522459371.986,6263.614,6296.752,33.138,32.497,0.641,3703.248,0,0.000,0,676,8192,0,0.000
180,32522463075.234,32522463103.243,32522469369.035,6265.223,6293.801,28.578,28.009,0.569,3706.199,0,0.000,0,676,8192,0,0.000
181,32522473075.234,32522473109.768,32522479377.661,6267.253,6302.427,35.174,34.534,0.640,3697.573,0,0.000,0,676,8192,0,0.000
182,32522483075.234,32522483102.619,32522489369.904,6266.506,6294.670,28.164,27.385,0.779,3705.330,0,0.000,0,676,8192,0,0.000
183,32522493075.234,32522493107.130,32522499372.016,6264.211,6296.782,32.571,31.896,0.675,3703.218,0,0.000,0,676,8192,0,0.000
184,32522503075.234,32522503107.070,32522509375.591,6267.909,6300.357,32.448,31.836,0.612,3699.643,0,0.000,0,676,8192,0,0.000
185,32522513075.234,32522513106.206,32522519371.357,6264.486,6296.123,31.637,30.972,0.665,3703.877,0,0.000,0,676,8192,0,0.000
186,32522523075.234,32522523115.546,32522529384.142,6267.788,6308.908,41.120,40.312,0.808,3691.092,0,0.000,0,676,8192,0,0.000
187,32522533075.234,32522533107.490,32522539377.309,6268.875,6302.075,33.200,32.256,0.944,3697.925,0,0.000,0,676,8192,0,0.000
188,32522543075.234,32522543106.722,32522549373.005,6265.677,6297.771,32.094,31.488,0.606,3702.229,0,0.000,0,676,8192,0,0.000
189,32522553075.234,32522553110.882,32522559378.223,6266.552,6302.989,36.437,35.648,0.789,3697.011,0,0.000,0,676,8192,0,0.000
190,32522563075.234,32522563108.010,32522569373.783,6264.941,6298.549,33.608,32.776,0.832,3701.451,0,0.000,0,676,8192,0,0.000
191,32522573075.234,32522573107.299,32522579379.344,6271.284,6304.110,32.826,32.065,0.761,3695.890,0,0.000,0,676,8192,0,0.000
192,32522583075.234,32522583111.407,32522589382.790,6270.571,6307.556,36.985,36.173,0.812,3692.444,0,0.000,0,676,8192,0,0.000
193,32522593075.234,32522593114.113,32522599380.525,6264.810,6305.291,40.481,38.879,1.602,3694.709,0,0.000,0,676,8192,0,0.000
194,32522603075.234,32522603109.095,32522609369.418,6259.638,6294.184,34.546,33.861,0.685,3705.816,0,0.000,0,676,8192,0,0.000
195,32522613075.234,32522613102.458,32522619364.956,6261.878,6289.722,27.844,27.224,0.620,3710.278,0,0.000,0,676,8192,0,0.000
196,32522623075.234,32522623112.221,32522629376.194,6263.079,6300.960,37.881,36.987,0.894,3699.040,0,0.000,0,676,8192,0,0.000
