# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35141983351.742,35141983375.879,35142047224.440,63847.740,63872.698,24.958,24.137,0.821,36127.302,0,0.000,0,170,48,0
1,35142083351.742,35142083494.617,35142147557.302,64061.869,64205.560,143.691,142.875,0.816,35794.440,0,0.000,0,170,48,0
2,35142183351.742,35142183374.178,35142247400.678,64026.124,64048.936,22.812,22.436,0.376,35951.064,0,0.000,0,170,48,0
3,35142283351.742,35142283372.394,35142347409.270,64036.595,64057.528,20.933,20.652,0.281,35942.472,0,0.000,0,170,48,0
4,35142383351.742,35142383372.172,35142447232.982,63860.368,63881.240,20.872,20.430,0.442,36118.760,0,0.000,0,170,48,0
5,35142483351.742,35142483371.393,35142547444.974,64073.308,64093.232,19.924,19.651,0.273,35906.768,0,0.000,0,170,48,0
6,35142583351.742,35142583371.608,35142648040.265,64668.352,64688.523,20.171,19.866,0.305,35311.477,0,0.000,0,170,48,0
7,35142683351.742,35142683372.600,35142747648.086,64275.201,64296.344,21.143,20.858,0.285,35703.656,0,0.000,0,170,48,0
8,35142783351.742,35142783371.732,35142847506.963,64134.967,64155.221,20.254,19.990,0.264,35844.779,0,0.000,0,170,48,0
9,35142883351.742,35142883372.882,35142947822.791,64449.610,64471.049,21.439,21.140,0.299,35528.951,0,0.000,0,170,48,0
10,35142983351.742,35142983372.667,35143047890.328,64517.389,64538.586,21.197,20.925,0.272,35461.414,0,0.000,0,170,48,0
11,35143083351.742,35143083372.845,35143147930.622,64557.540,64578.880,21.340,21.103,0.237,35421.120,0,0.000,0,170,48,0
12,35143183351.742,35143183372.921,35143247571.626,64198.458,64219.884,21.426,21.179,0.247,35780.116,0,0.000,0,170,48,0
13,35143283351.742,35143283372.627,35143347435.367,64062.423,64083.625,21.202,20.885,0.317,35916.375,0,0.000,0,170,48,0
14,35143383351.742,35143383374.227,35143447908.348,64533.806,64556.606,22.800,22.485,0.315,35443.394,0,0.000,0,170,48,0
15,35143483351.742,35143483372.327,35143547475.024,64102.441,64123.282,20.841,20.585,0.256,35876.718,0,0.000,0,170,48,0
16,35143583351.742,35143583372.852,35143647487.441,64114.322,64135.699,21.377,21.110,0.267,35864.301,0,0.000,0,170,48,0
17,35143683351.742,35143683372.360,35143747631.026,64258.404,64279.284,20.880,20.618,0.262,35720.716,0,0.000,0,170,48,0
18,35143783351.742,35143783372.824,35143847769.220,64396.139,64417.478,21.339,21.082,0.257,35582.522,0,0.000,0,170,48,0
19,35143883351.742,35143883372.521,35143947774.724,64401.891,64422.982,21.091,20.779,0.312,35577.018,0,0.000,0,170,48,0
20,35143983351.742,35143983372.400,35144047806.279,64433.586,64454.537,20.951,20.658,0.293,35545.463,0,0.000,0,170,48,0
21,35144083351.742,35144083372.404,35144147691.789,64319.116,64340.047,20.931,20.662,0.269,35659.953,0,0.000,0,170,48,0
22,35144183351.742,35144183371.249,35144247586.850,64215.285,64235.108,19.823,19.507,0.316,35764.892,0,0.000,0,170,48,0
23,35144283351.742,35144283372.134,35144348158.573,64786.149,64806.831,20.682,20.392,0.290,35193.169,0,0.000,0,170,48,0
24,35144383351.742,35144383372.007,35144447903.130,64530.879,64551.388,20.509,20.265,0.244,35448.612,0,0.000,0,170,48,0
25,35144483351.742,35144483371.608,35144547835.636,64463.774,64483.894,20.120,19.866,0.254,35516.106,0,0.000,0,170,48,0
26,35144583351.742,35144583373.274,35144647410.608,64037.013,64058.866,21.853,21.532,0.321,35941.134,0,0.000,0,170,48,0
27,35144683351.742,35144683371.998,35144747713.814,64341.563,64362.072,20.509,20.256,0.253,35637.928,0,0.000,0,170,48,0
28,35144783351.742,35144783372.440,35144847666.723,64293.972,64314.981,21.009,20.698,0.311,35685.019,0,0.000,0,170,48,0
29,35144883351.742,35144883371.764,35144947984.767,64612.701,64633.025,20.324,20.022,0.302,35366.975,0,0.000,0,170,48,0
30,35144983351.742,35144983372.907,35145047642.979,64269.820,64291.237,21.417,21.165,0.252,35708.763,0,0.000,0,170,48,0
31,35145083351.742,35145083371.698,35145147753.051,64381.030,64401.309,20.279,19.956,0.323,35598.691,0,0.000,0,170,48,0
32,35145183351.742,35145183372.615,35145247579.554,64206.677,64227.812,21.135,20.873,0.262,35772.188,0,0.000,0,170,48,0
33,35145283351.742,35145283372.180,35145347328.231,63955.772,63976.489,20.717,20.438,0.279,36023.511,0,0.000,0,170,48,0
34,35145383351.742,35145383373.908,35145447997.490,64623.335,64645.748,22.413,22.166,0.247,35354.252,0,0.000,0,170,48,0
35,35145483351.742,35145483371.649,35145547705.219,64333.377,64353.477,20.100,19.907,0.193,35646.523,0,0.000,0,170,48,0
36,35145583351.742,35145583372.871,35145647655.139,64282.032,64303.397,21.365,21.129,0.236,35696.603,0,0.000,0,170,48,0
37,35145683351.742,35145683371.913,35145747240.464,63868.326,63888.722,20.396,20.171,0.225,36111.278,0,0.000,0,170,48,0
38,35145783351.742,35145783372.130,35145847539.065,64166.759,64187.323,20.564,20.388,0.176,35812.677,0,0.000,0,170,48,0
39,35145883351.742,35145883370.439,35145948090.620,64719.946,64738.878,18.932,18.697,0.235,35261.122,0,0.000,0,170,48,0
40,35145983351.742,35145983373.404,35146047982.091,64608.398,64630.349,21.951,21.662,0.289,35369.651,0,0.000,0,170,48,0
41,35146083351.742,35146083371.879,35146148087.118,64714.930,64735.376,20.446,20.137,0.309,35264.624,0,0.000,0,170,48,0
42,35146183351.742,35146183373.927,35146247489.297,64115.005,64137.555,22.550,22.185,0.365,35862.445,0,0.000,0,170,48,0
43,35146283351.742,35146283372.332,35146347770.408,64397.773,64418.666,20.893,20.590,0.303,35581.334,0,0.000,0,170,48,0
44,35146383351.742,35146383373.189,35146447698.296,64324.806,64346.554,21.748,21.447,0.301,35653.446,0,0.000,0,170,48,0
45,35146483351.742,35146483371.930,35146548061.602,64689.399,64709.860,20.461,20.188,0.273,35290.140,0,0.000,0,170,48,0
46,35146583351.742,35146583371.375,35146647642.498,64270.810,64290.756,19.946,19.633,0.313,35709.244,0,0.000,0,170,48,0
47,35146683351.742,35146683376.399,35146747467.773,64091.113,64116.031,24.918,24.657,0.261,35883.969,0,0.000,0,170,48,0
48,35146783351.742,35146783373.572,35146847201.664,63827.744,63849.922,22.178,21.830,0.348,36150.078,0,0.000,0,170,48,0
49,35146883351.742,35146883371.980,35146947512.304,64140.078,64160.562,20.484,20.238,0.246,35839.438,0,0.000,0,170,48,0
50,35146983351.742,35146983371.830,35147047768.217,64396.150,64416.475,20.325,20.088,0.237,35583.525,0,0.000,0,170,48,0
51,35147083351.742,35147083374.368,35147147867.285,64492.471,64515.543,23.072,22.626,0.446,35484.457,0,0.000,0,170,48,0
52,35147183351.742,35147183372.422,35147248079.500,64706.859,64727.758,20.899,20.680,0.219,35272.242,0,0.000,0,170,48,0
53,35147283351.742,35147283371.705,35147347533.740,64161.814,64181.998,20.184,19.963,0.221,35818.002,0,0.000,0,170,48,0
