# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,4526388674.388,4526388686.024,4526451542.601,62856.855,62868.213,11.358,11.636,-0.278,37131.787,0,0.000,0,166,48,0
54,4526488674.388,4526488686.866,4526551136.062,62449.221,62461.674,12.453,12.478,-0.025,37538.326,0,0.000,0,166,48,0
55,4526588674.388,4526588683.417,4526651430.690,62747.668,62756.302,8.634,9.029,-0.395,37243.698,0,0.000,0,166,48,0
56,4526688674.388,4526688694.411,4526751874.811,63179.333,63200.423,21.090,20.023,1.067,36799.577,0,0.000,0,166,48,0
57,4526788674.388,4526788694.475,4526851796.157,63101.003,63121.769,20.766,20.087,0.679,36878.231,0,0.000,0,166,48,0
58,4526888674.388,4526888684.233,4526951910.500,63226.688,63236.112,9.424,9.845,-0.421,36763.888,0,0.000,0,166,48,0
59,4526988674.388,4526988682.271,4527051493.544,62811.704,62819.156,7.452,7.883,-0.431,37180.844,0,0.000,0,166,48,0
60,4527088674.388,4527088682.474,4527151499.013,62816.979,62824.625,7.646,8.086,-0.440,37175.375,0,0.000,0,166,48,0
61,4527188674.388,4527188682.235,4527251425.221,62743.404,62750.833,7.429,7.847,-0.418,37249.167,0,0.000,0,166,48,0
62,4527288674.388,4527288694.386,4527352056.263,63360.821,63381.875,21.054,19.998,1.056,36618.125,0,0.000,0,166,48,0
63,4527388674.388,4527388687.188,4527450888.043,62201.150,62213.655,12.505,12.800,-0.295,37786.345,0,0.000,0,166,48,0
64,4527488674.388,4527488692.197,4527551594.085,62901.080,62919.697,18.617,17.809,0.808,37080.303,0,0.000,0,166,48,0
65,4527588674.388,4527588682.758,4527651664.108,62981.797,62989.720,7.923,8.370,-0.447,37010.280,0,0.000,0,166,48,0
66,4527688674.388,4527688681.853,4527751571.214,62889.765,62896.826,7.061,7.465,-0.404,37103.174,0,0.000,0,166,48,0
67,4527788674.388,4527788684.458,4527851847.285,63163.255,63172.897,9.642,10.070,-0.428,36827.103,0,0.000,0,166,48,0
68,4527888674.388,4527888682.632,4527951491.228,62809.039,62816.840,7.801,8.244,-0.443,37183.160,0,0.000,0,166,48,0
69,4527988674.388,4527988681.690,4528051297.860,62616.609,62623.472,6.863,7.302,-0.439,37376.528,0,0.000,0,166,48,0
70,4528088674.388,4528088682.918,4528151727.704,63045.198,63053.316,8.118,8.530,-0.412,36946.684,0,0.000,0,166,48,0
71,4528188674.388,4528188684.761,4528251644.362,62959.610,62969.974,10.364,10.373,-0.009,37030.026,0,0.000,0,166,48,0
72,4528288674.388,4528288692.843,4528352066.616,63372.982,63392.228,19.246,18.455,0.791,36607.772,0,0.000,0,166,48,0
73,4528388674.388,4528388683.358,4528451846.893,63164.003,63172.505,8.502,8.970,-0.468,36827.495,0,0.000,0,166,48,0
74,4528488674.388,4528488681.357,4528551634.960,62954.049,62960.572,6.523,6.969,-0.446,37039.428,0,0.000,0,166,48,0
75,4528588674.388,4528588684.344,4528651963.784,63279.699,63289.396,9.697,9.956,-0.259,36710.604,0,0.000,0,166,48,0
76,4528688674.388,4528688693.975,4528751607.744,62912.978,62933.356,20.378,19.587,0.791,37066.644,0,0.000,0,166,48,0
77,4528788674.388,4528788691.146,4528852311.371,63620.041,63636.983,16.942,16.758,0.184,36363.017,0,0.000,0,166,48,0
78,4528888674.388,4528888683.013,4528951631.220,62948.608,62956.832,8.224,8.625,-0.401,37043.168,0,0.000,0,166,48,0
79,4528988674.388,4528988687.629,4529051410.133,62722.519,62735.745,13.226,13.241,-0.015,37264.255,0,0.000,0,166,48,0
80,4529088674.388,4529088681.970,4529151681.426,62999.826,63007.038,7.212,7.582,-0.370,36992.962,0,0.000,0,166,48,0
81,4529188674.388,4529188682.119,4529251353.912,62672.182,62679.524,7.342,7.731,-0.389,37320.476,0,0.000,0,166,48,0
82,4529288674.388,4529288691.377,4529351904.261,63211.948,63229.873,17.925,16.989,0.936,36770.127,0,0.000,0,166,48,0
83,4529388674.388,4529388681.539,4529451692.610,63011.478,63018.222,6.744,7.151,-0.407,36981.778,0,0.000,0,166,48,0
84,4529488674.388,4529488688.851,4529551477.888,62788.905,62803.500,14.595,14.463,0.132,37196.500,0,0.000,0,166,48,0
85,4529588674.388,4529588691.014,4529651622.445,62930.923,62948.057,17.134,16.626,0.508,37051.943,0,0.000,0,166,48,0
86,4529688674.388,4529688682.413,4529752029.892,63347.775,63355.504,7.729,8.025,-0.296,36644.496,0,0.000,0,166,48,0
87,4529788674.388,4529788682.272,4529851492.160,62810.326,62817.772,7.446,7.884,-0.438,37182.228,0,0.000,0,166,48,0
88,4529888674.388,4529888691.787,4529951317.971,62625.521,62643.583,18.062,17.399,0.663,37356.417,0,0.000,0,166,48,0
89,4529988674.388,4529988694.335,4530050980.976,62285.804,62306.588,20.784,19.947,0.837,37693.412,0,0.000,0,166,48,0
90,4530088674.388,4530088682.701,4530151391.391,62709.090,62717.003,7.913,8.313,-0.400,37282.997,0,0.000,0,166,48,0
91,4530188674.388,4530188682.698,4530251568.462,62886.162,62894.074,7.912,8.310,-0.398,37105.926,0,0.000,0,166,48,0
92,4530288674.388,4530288693.085,4530352167.370,63473.477,63492.982,19.505,18.697,0.808,36507.018,0,0.000,0,166,48,0
93,4530388674.388,4530388683.003,4530451893.285,63210.738,63218.897,8.159,8.615,-0.456,36781.103,0,0.000,0,166,48,0
94,4530488674.388,4530488682.105,4530551094.587,62412.860,62420.199,7.339,7.717,-0.378,37579.801,0,0.000,0,166,48,0
95,4530588674.388,4530588685.502,4530651792.041,63106.453,63117.653,11.200,11.114,0.086,36882.347,0,0.000,0,166,48,0
96,4530688674.388,4530688693.411,4530751728.751,63034.819,63054.363,19.544,19.023,0.521,36945.637,0,0.000,0,166,48,0
97,4530788674.388,4530788686.592,4530851810.062,63123.544,63135.674,12.130,12.204,-0.074,36864.326,0,0.000,0,166,48,0
98,4530888674.388,4530888681.713,4530951117.595,62436.287,62443.207,6.920,7.325,-0.405,37556.793,0,0.000,0,166,48,0
99,4530988674.388,4530988692.604,4531052742.452,64049.473,64068.064,18.591,18.216,0.375,35931.936,0,0.000,0,166,48,0
100,4531088674.388,4531088683.841,4531151974.148,63290.646,63299.760,9.114,9.453,-0.339,36700.240,0,0.000,0,166,48,0
101,4531188674.388,4531188687.592,4531251699.228,63011.653,63024.840,13.187,13.204,-0.017,36975.160,0,0.000,0,166,48,0
102,4531288674.388,4531288692.998,4531351943.835,63250.037,63269.447,19.410,18.610,0.800,36730.553,0,0.000,0,166,48,0
103,4531388674.388,4531388694.492,4531451784.959,63090.494,63110.571,20.077,20.104,-0.027,36889.429,0,0.000,0,166,48,0
104,4531488674.388,4531488692.501,4531551574.486,62881.186,62900.098,18.912,18.113,0.799,37099.902,0,0.000,0,166,48,0
105,4531588674.388,4531588685.238,4531651844.299,63159.281,63169.911,10.630,10.850,-0.220,36830.089,0,0.000,0,166,48,0
106,4531688674.388,4531688687.537,4531751639.454,62952.303,62965.066,12.763,13.149,-0.386,37034.934,0,0.000,0,166,48,0
107,4531788674.388,4531788681.385,4531851679.786,62998.791,63005.398,6.607,6.997,-0.390,36994.602,0,0.000,0,166,48,0
108,4531888674.388,4531888682.513,4531951347.036,62664.914,62672.648,7.734,8.125,-0.391,37327.352,0,0.000,0,166,48,0
109,4531988674.388,4531988684.588,4532051462.958,62778.486,62788.570,10.084,10.200,-0.116,37211.430,0,0.000,0,166,48,0
110,4532088674.388,4532088682.891,4532152058.200,63375.754,63383.812,8.058,8.503,-0.445,36616.188,0,0.000,0,166,48,0
111,4532188674.388,4532188683.653,4532251360.239,62676.783,62685.851,9.068,9.265,-0.197,37314.149,0,0.000,0,166,48,0
112,4532288674.388,4532288694.026,4532351551.839,62857.161,62877.451,20.290,19.638,0.652,37122.549,0,0.000,0,166,48,0
113,4532388674.388,4532388684.590,4532452268.096,63583.963,63593.708,9.745,10.202,-0.457,36406.292,0,0.000,0,166,48,0
114,4532488674.388,4532488687.883,4532551611.029,62922.890,62936.641,13.751,13.495,0.256,37063.359,0,0.000,0,166,48,0
115,4532588674.388,4532588685.948,4532651753.820,63068.267,63079.432,11.165,11.560,-0.395,36920.568,0,0.000,0,166,48,0
116,4532688674.388,4532688692.591,4532752305.057,63611.526,63630.669,19.143,18.203,0.940,36369.331,0,0.000,0,166,48,0
117,4532788674.388,4532788691.677,4532852115.392,63422.874,63441.004,18.130,17.289,0.841,36558.996,0,0.000,0,166,48,0
118,4532888674.388,4532888682.517,4532952218.058,63535.930,63543.670,7.740,8.129,-0.389,36456.330,0,0.000,0,166,48,0
119,4532988674.388,4532988690.397,4533051968.293,63277.174,63293.905,16.731,16.009,0.722,36706.095,0,0.000,0,166,48,0
120,4533088674.388,4533088682.815,4533152327.956,63645.489,63653.568,8.079,8.427,-0.348,36346.432,0,0.000,0,166,48,0
121,4533188674.388,4533188692.643,4533251572.406,62879.077,62898.018,18.941,18.255,0.686,37101.982,0,0.000,0,166,48,0
122,4533288674.388,4533288690.673,4533351601.417,62909.782,62927.029,17.247,16.285,0.962,37072.971,0,0.000,0,166,48,0
123,4533388674.388,4533388683.472,4533451932.920,63249.867,63258.532,8.665,9.084,-0.419,36741.468,0,0.000,0,166,48,0
124,4533488674.388,4533488691.367,4533551890.401,63198.293,63216.013,17.720,16.979,0.741,36783.987,0,0.000,0,166,48,0
125,4533588674.388,4533588693.510,4533651366.239,62672.136,62691.851,19.715,19.122,0.593,37308.149,0,0.000,0,166,48,0
126,4533688674.388,4533688690.021,4533751750.000,63059.620,63075.612,15.992,15.633,0.359,36924.388,0,0.000,0,166,48,0
127,4533788674.388,4533788685.847,4533851973.055,63287.268,63298.667,11.399,11.459,-0.060,36701.333,0,0.000,0,166,48,0
128,4533888674.388,4533888682.996,4533951507.890,62825.156,62833.502,8.346,8.608,-0.262,37166.498,0,0.000,0,166,48,0
129,4533988674.388,4533988689.765,4534052316.457,63626.461,63642.069,15.608,15.377,0.231,36357.931,0,0.000,0,166,48,0
130,4534088674.388,4534088684.226,4534152293.505,63609.656,63619.117,9.461,9.838,-0.377,36380.883,0,0.000,0,166,48,0
131,4534188674.388,4534188682.935,4534252085.528,63402.944,63411.140,8.196,8.547,-0.351,36588.860,0,0.000,0,166,48,0
132,4534288674.388,4534288691.360,4534351709.192,63017.129,63034.804,17.675,16.972,0.703,36965.196,0,0.000,0,166,48,0
133,4534388674.388,4534388693.066,4534452159.773,63465.920,63485.385,19.465,18.678,0.787,36514.615,0,0.000,0,166,48,0
134,4534488674.388,4534488695.332,4534551703.838,63007.777,63029.450,21.673,20.944,0.729,36970.550,0,0.000,0,166,48,0
135,4534588674.388,4534588684.113,4534651640.886,62957.050,62966.498,9.448,9.725,-0.277,37033.502,0,0.000,0,166,48,0
136,4534688674.388,4534688693.739,4534751590.379,62895.935,62915.991,20.056,19.351,0.705,37084.009,0,0.000,0,166,48,0
137,4534788674.388,4534788682.141,4534851727.351,63045.626,63052.963,7.337,7.753,-0.416,36947.037,0,0.000,0,166,48,0
138,4534888674.388,4534888681.505,4534952511.977,63830.922,63837.589,6.667,7.117,-0.450,36162.411,0,0.000,0,166,48,0
139,4534988674.388,4534988681.856,4535051604.170,62922.709,62929.782,7.073,7.468,-0.395,37070.218,0,0.000,0,166,48,0
140,4535088674.388,4535088682.585,4535151924.899,63242.692,63250.511,7.819,8.197,-0.378,36749.489,0,0.000,0,166,48,0
141,4535188674.388,4535188687.524,4535251546.887,62858.753,62872.499,13.746,13.136,0.610,37127.501,0,0.000,0,166,48,0
142,4535288674.388,4535288690.999,4535351588.243,62896.857,62913.855,16.998,16.611,0.387,37086.145,0,0.000,0,166,48,0
143,4535388674.388,4535388685.569,4535452349.537,63664.157,63675.149,10.992,11.181,-0.189,36324.851,0,0.000,0,166,48,0
144,4535488674.388,4535488684.969,4535551880.794,63195.893,63206.406,10.513,10.581,-0.068,36793.594,0,0.000,0,166,48,0
145,4535588674.388,4535588684.154,4535651346.693,62662.798,62672.305,9.507,9.766,-0.259,37327.695,0,0.000,0,166,48,0
146,4535688674.388,4535688683.183,4535751672.754,62989.798,62998.366,8.568,8.795,-0.227,37001.634,0,0.000,0,166,48,0
147,4535788674.388,4535788681.734,4535851905.602,63224.281,63231.214,6.933,7.346,-0.413,36768.786,0,0.000,0,166,48,0
148,4535888674.388,4535888681.586,4535951641.865,62960.742,62967.477,6.735,7.198,-0.463,37032.523,0,0.000,0,166,48,0
149,4535988674.388,4535988681.118,4536051782.101,63101.402,63107.713,6.311,6.730,-0.419,36892.287,0,0.000,0,166,48,0
150,4536088674.388,4536088681.697,4536152127.926,63446.504,63453.538,7.034,7.309,-0.275,36546.462,0,0.000,0,166,48,0
151,4536188674.388,4536188682.901,4536252225.302,63542.754,63550.914,8.160,8.513,-0.353,36449.086,0,0.000,0,166,48,0
152,4536288674.388,4536288692.972,4536351977.291,63283.651,63302.903,19.252,18.584,0.668,36697.097,0,0.000,0,166,48,0
153,4536388674.388,4536388684.104,4536451338.880,62655.038,62664.492,9.454,9.716,-0.262,37335.508,0,0.000,0,166,48,0
154,4536488674.388,4536488687.170,4536551773.605,63086.578,63099.217,12.639,12.782,-0.143,36900.783,0,0.000,0,166,48,0
155,4536588674.388,4536588688.126,4536651933.453,63244.999,63259.065,14.066,13.738,0.328,36740.935,0,0.000,0,166,48,0
156,4536688674.388,4536688691.200,4536751170.231,62478.642,62495.843,17.201,16.812,0.389,37504.157,0,0.000,0,166,48,0
157,4536788674.388,4536788687.589,4536851989.716,63302.112,63315.328,13.216,13.201,0.015,36684.672,0,0.000,0,166,48,0
158,4536888674.388,4536888687.038,4536952049.207,63361.777,63374.819,13.042,12.650,0.392,36625.181,0,0.000,0,166,48,0
159,4536988674.388,4536988682.523,4537052136.789,63454.677,63462.401,7.724,8.135,-0.411,36537.599,0,0.000,0,166,48,0
160,4537088674.388,4537088682.899,4537152086.825,63404.320,63412.437,8.117,8.511,-0.394,36587.563,0,0.000,0,166,48,0
161,4537188674.388,4537188682.688,4537251593.444,62911.023,62919.056,8.033,8.300,-0.267,37080.944,0,0.000,0,166,48,0
162,4537288674.388,4537288690.263,4537351777.541,63086.869,63103.153,16.284,15.875,0.409,36896.847,0,0.000,0,166,48,0
163,4537388674.388,4537388682.275,4537452141.399,63459.446,63467.011,7.565,7.887,-0.322,36532.989,0,0.000,0,166,48,0
164,4537488674.388,4537488681.963,4537551308.590,62627.046,62634.202,7.156,7.575,-0.419,37365.798,0,0.000,0,166,48,0
165,4537588674.388,4537588681.474,4537651637.180,62956.148,62962.792,6.644,7.086,-0.442,37037.208,0,0.000,0,166,48,0
166,4537688674.388,4537688682.098,4537751010.531,62328.851,62336.143,7.292,7.710,-0.418,37663.857,0,0.000,0,166,48,0
167,4537788674.388,4537788681.379,4537851621.305,62940.358,62946.917,6.559,6.991,-0.432,37053.083,0,0.000,0,166,48,0
168,4537888674.388,4537888682.203,4537951660.880,62979.117,62986.492,7.375,7.815,-0.440,37013.508,0,0.000,0,166,48,0
169,4537988674.388,4537988684.980,4538051377.636,62692.475,62703.248,10.773,10.592,0.181,37296.752,0,0.000,0,166,48,0
170,4538088674.388,4538088682.606,4538151689.406,63007.190,63015.018,7.828,8.218,-0.390,36984.982,0,0.000,0,166,48,0
171,4538188674.388,4538188682.709,4538251633.500,62951.212,62959.112,7.900,8.321,-0.421,37040.888,0,0.000,0,166,48,0
172,4538288674.388,4538288689.815,4538351850.956,63160.664,63176.568,15.904,15.427,0.477,36823.432,0,0.000,0,166,48,0
173,4538388674.388,4538388682.435,4538451816.573,63134.534,63142.185,7.651,8.047,-0.396,36857.815,0,0.000,0,166,48,0
174,4538488674.388,4538488682.870,4538552327.706,63645.122,63653.318,8.196,8.482,-0.286,36346.682,0,0.000,0,166,48,0
175,4538588674.388,4538588681.962,4538651718.303,63036.706,63043.915,7.209,7.574,-0.365,36956.085,0,0.000,0,166,48,0
176,4538688674.388,4538688691.507,4538751703.219,63011.069,63028.831,17.762,17.119,0.643,36971.169,0,0.000,0,166,48,0
177,4538788674.388,4538788687.172,4538852559.666,63872.657,63885.278,12.621,12.784,-0.163,36114.722,0,0.000,0,166,48,0
178,4538888674.388,4538888687.882,4538952241.269,63553.116,63566.881,13.765,13.494,0.271,36433.119,0,0.000,0,166,48,0
179,4538988674.388,4538988686.945,4539052793.183,64105.907,64118.795,12.888,12.557,0.331,35881.205,0,0.000,0,166,48,0
180,4539088674.388,4539088689.378,4539152268.670,63578.993,63594.282,15.289,14.990,0.299,36405.718,0,0.000,0,166,48,0
181,4539188674.388,4539188683.187,4539251792.233,63109.463,63117.845,8.382,8.799,-0.417,36882.155,0,0.000,0,166,48,0
182,4539288674.388,4539288692.215,4539351515.949,62823.308,62841.561,18.253,17.827,0.426,37158.439,0,0.000,0,166,48,0
183,4539388674.388,4539388682.028,4539452112.611,63431.021,63438.223,7.202,7.640,-0.438,36561.777,0,0.000,0,166,48,0
184,4539488674.388,4539488682.955,4539551959.804,63277.318,63285.416,8.098,8.567,-0.469,36714.584,0,0.000,0,166,48,0
185,4539588674.388,4539588692.501,4539651512.207,62819.142,62837.819,18.677,18.113,0.564,37162.181,0,0.000,0,166,48,0
186,4539688674.388,4539688691.480,4539752090.312,63398.095,63415.924,17.829,17.092,0.737,36584.076,0,0.000,0,166,48,0
187,4539788674.388,4539788693.240,4539851999.031,63305.382,63324.643,19.261,18.852,0.409,36675.357,0,0.000,0,166,48,0
188,4539888674.388,4539888683.771,4539951691.080,63007.728,63016.692,8.964,9.383,-0.419,36983.308,0,0.000,0,166,48,0
189,4539988674.388,4539988682.535,4540051913.622,63231.498,63239.234,7.736,8.147,-0.411,36760.766,0,0.000,0,166,48,0
190,4540088674.388,4540088688.433,4540151367.908,62678.902,62693.520,14.618,14.045,0.573,37306.480,0,0.000,0,166,48,0
191,4540188674.388,4540188682.364,4540251982.956,63301.003,63308.568,7.565,7.976,-0.411,36691.432,0,0.000,0,166,48,0
192,4540288674.388,4540288689.513,4540352119.267,63429.331,63444.879,15.548,15.125,0.423,36555.121,0,0.000,0,166,48,0
193,4540388674.388,4540388683.332,4540451896.706,63213.786,63222.318,8.532,8.944,-0.412,36777.682,0,0.000,0,166,48,0
194,4540488674.388,4540488681.629,4540551344.179,62662.977,62669.791,6.814,7.241,-0.427,37330.209,0,0.000,0,166,48,0
195,4540588674.388,4540588682.303,4540651688.619,63006.630,63014.231,7.601,7.915,-0.314,36985.769,0,0.000,0,166,48,0
196,4540688674.388,4540688692.397,4540751535.536,62842.480,62861.148,18.668,18.009,0.659,37138.852,0,0.000,0,166,48,0
197,4540788674.388,4540788684.348,4540851733.396,63049.371,63059.008,9.637,9.960,-0.323,36940.992,0,0.000,0,166,48,0
198,4540888674.388,4540888681.420,4540951853.616,63172.643,63179.228,6.585,7.032,-0.447,36820.772,0,0.000,0,166,48,0
199,4540988674.388,4540988681.516,4541051603.891,62922.812,62929.503,6.691,7.128,-0.437,37070.497,0,0.000,0,166,48,0
200,4541088674.388,4541088681.847,4541151565.534,62884.139,62891.146,7.007,7.459,-0.452,37108.854,0,0.000,0,166,48,0
201,4541188674.388,4541188682.493,4541252244.762,63562.720,63570.374,7.654,8.105,-0.451,36429.626,0,0.000,0,166,48,0
202,4541288674.388,4541288692.060,4541351436.096,62743.365,62761.708,18.343,17.672,0.671,37238.292,0,0.000,0,166,48,0
203,4541388674.388,4541388681.871,4541452359.137,63677.718,63684.749,7.031,7.483,-0.452,36315.251,0,0.000,0,166,48,0
204,4541488674.388,4541488685.033,4541552142.814,63457.897,63468.426,10.529,10.645,-0.116,36531.574,0,0.000,0,166,48,0
205,4541588674.388,4541588690.533,4541652219.969,63528.643,63545.581,16.938,16.145,0.793,36454.419,0,0.000,0,166,48,0
206,4541688674.388,4541688692.264,4541751582.380,62889.586,62907.992,18.406,17.876,0.530,37092.008,0,0.000,0,166,48,0
207,4541788674.388,4541788682.590,4541852160.895,63478.763,63486.507,7.744,8.202,-0.458,36513.493,0,0.000,0,166,48,0
208,4541888674.388,4541888683.762,4541951900.895,63217.235,63226.507,9.272,9.374,-0.102,36773.493,0,0.000,0,166,48,0
209,4541988674.388,4541988683.087,4542051804.884,63121.977,63130.496,8.519,8.699,-0.180,36869.504,0,0.000,0,166,48,0
210,4542088674.388,4542088693.461,4542151418.577,62724.867,62744.189,19.322,19.073,0.249,37255.811,0,0.000,0,166,48,0
