# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,4320237382.531,4320237472.624,4320257676.159,20201.675,20293.628,91.953,90.093,1.860,79706.372,0,0.000,0,10,1048576,0,0.000
30,4320337382.531,4320337497.516,4320357920.206,20420.476,20537.675,117.199,114.985,2.214,79462.325,0,0.000,0,10,1048576,0,0.000
31,4320437382.531,4320437516.963,4320458143.936,20624.995,20761.405,136.410,134.432,1.978,79238.595,0,0.000,0,10,1048576,0,0.000
32,4320537382.531,4320537516.351,4320558029.605,20510.946,20647.074,136.128,133.820,2.308,79352.926,0,0.000,0,10,1048576,0,0.000
33,4320637382.531,4320637484.811,4320657914.444,20420.552,20531.913,111.361,102.280,9.081,79468.087,0,0.000,1,10,1048576,0,0.000
34,4320737382.531,4320737494.351,4320757924.818,20428.068,20542.287,114.219,111.820,2.399,79457.713,0,0.000,0,10,1048576,0,0.000
35,4320837382.531,4320837495.485,4320857772.852,20275.136,20390.321,115.185,112.954,2.231,79609.679,0,0.000,0,10,1048576,0,0.000
36,4320937382.531,4320937481.026,4320957805.147,20321.826,20422.616,100.790,98.495,2.295,79577.384,0,0.000,0,10,1048576,0,0.000
37,4321037382.531,4321037482.200,4321057859.654,20375.670,20477.123,101.453,99.669,1.784,79522.877,0,0.000,0,10,1048576,0,0.000
38,4321137382.531,4321137499.187,4321157856.315,20355.210,20473.784,118.574,116.656,1.918,79526.216,0,0.000,0,10,1048576,0,0.000
39,4321237382.531,4321237485.317,4321257991.703,20504.595,20609.172,104.577,102.786,1.791,79390.828,0,0.000,0,10,1048576,0,0.000
40,4321337382.531,4321337481.558,4321357856.559,20373.243,20474.028,100.785,99.027,1.758,79525.972,0,0.000,0,10,1048576,0,0.000
41,4321437382.531,4321437487.308,4321457787.113,20297.975,20404.582,106.607,104.777,1.830,79595.418,0,0.000,0,10,1048576,0,0.000
42,4321537382.531,4321537485.600,4321557937.126,20448.994,20554.595,105.601,103.069,2.532,79445.405,0,0.000,0,10,1048576,0,0.000
43,4321637382.531,4321637487.374,4321657909.053,20419.884,20526.522,106.638,104.843,1.795,79473.478,0,0.000,0,10,1048576,0,0.000
44,4321737382.531,4321737495.212,4321758339.450,20842.154,20956.919,114.765,112.681,2.084,79043.081,0,0.000,0,10,1048576,0,0.000
45,4321837382.531,4321837497.170,4321857707.814,20208.376,20325.283,116.907,114.639,2.268,79674.717,0,0.000,0,10,1048576,0,0.000
46,4321937382.531,4321937493.791,4321958240.771,20744.852,20858.240,113.388,111.260,2.128,79141.760,0,0.000,0,10,1048576,0,0.000
47,4322037382.531,4322037501.415,4322057842.562,20339.007,20460.031,121.024,118.884,2.140,79539.969,0,0.000,0,10,1048576,0,0.000
48,4322137382.531,4322137520.847,4322158113.829,20590.474,20731.298,140.824,138.316,2.508,79268.702,0,0.000,0,10,1048576,0,0.000
49,4322237382.531,4322237493.855,4322257657.990,20161.949,20275.459,113.510,111.324,2.186,79724.541,0,0.000,0,10,1048576,0,0.000
50,4322337382.531,4322337491.405,4322357935.305,20441.640,20552.774,111.134,108.874,2.260,79447.226,0,0.000,0,10,1048576,0,0.000
51,4322437382.531,4322437510.326,4322458023.642,20511.375,20641.111,129.736,127.795,1.941,79358.889,0,0.000,0,10,1048576,0,0.000
52,4322537382.531,4322537504.007,4322557735.226,20228.658,20352.695,124.037,121.476,2.561,79647.305,0,0.000,0,10,1048576,0,0.000
53,4322637382.531,4322637517.382,4322657720.262,20200.356,20337.731,137.375,134.851,2.524,79662.269,0,0.000,0,10,1048576,0,0.000
54,4322737382.531,4322737520.223,4322758388.780,20866.479,21006.249,139.770,137.692,2.078,78993.751,0,0.000,0,10,1048576,0,0.000
55,4322837382.531,4322837560.677,4322858030.631,20467.897,20648.100,180.203,178.146,2.057,79351.900,0,0.000,0,10,1048576,0,0.000
56,4322937382.531,4322937498.283,4322957956.503,20456.206,20573.972,117.766,115.752,2.014,79426.028,0,0.000,0,10,1048576,0,0.000
57,4323037382.531,4323037495.463,4323057835.919,20338.696,20453.388,114.692,112.932,1.760,79546.612,0,0.000,0,10,1048576,0,0.000
58,4323137382.531,4323137490.710,4323157550.882,20058.343,20168.351,110.008,108.179,1.829,79831.649,0,0.000,0,10,1048576,0,0.000
59,4323237382.531,4323237485.408,4323257373.378,19885.994,19990.847,104.853,102.877,1.976,80009.153,0,0.000,0,10,1048576,0,0.000
60,4323337382.531,4323337491.078,4323357726.039,20232.469,20343.508,111.039,108.547,2.492,79656.492,0,0.000,0,10,1048576,0,0.000
61,4323437382.531,4323437496.491,4323457745.540,20246.740,20363.009,116.269,113.960,2.309,79636.991,0,0.000,0,10,1048576,0,0.000
62,4323537382.531,4323537503.944,4323558072.982,20566.904,20690.451,123.547,121.413,2.134,79309.549,0,0.000,0,10,1048576,0,0.000
63,4323637382.531,4323637593.253,4323657933.255,20337.390,20550.724,213.334,210.722,2.612,79449.276,0,0.000,0,10,1048576,0,0.000
64,4323737382.531,4323737506.029,4323758012.793,20504.706,20630.262,125.556,123.498,2.058,79369.738,0,0.000,0,10,1048576,0,0.000
65,4323837382.531,4323837509.781,4323857876.775,20365.122,20494.244,129.122,127.250,1.872,79505.756,0,0.000,0,10,1048576,0,0.000
66,4323937382.531,4323937506.208,4323958378.319,20870.115,20995.788,125.673,123.677,1.996,79004.212,0,0.000,0,10,1048576,0,0.000
67,4324037382.531,4324037496.797,4324058281.750,20782.943,20899.219,116.276,114.266,2.010,79100.781,0,0.000,0,10,1048576,0,0.000
68,4324137382.531,4324137517.696,4324157758.357,20238.400,20375.826,137.426,135.165,2.261,79624.174,0,0.000,0,10,1048576,0,0.000
69,4324237382.531,4324237501.385,4324257912.524,20408.958,20529.993,121.035,118.854,2.181,79470.007,0,0.000,0,10,1048576,0,0.000
70,4324337382.531,4324337503.706,4324357823.976,20318.467,20441.445,122.978,121.175,1.803,79558.555,0,0.000,0,10,1048576,0,0.000
71,4324437382.531,4324437490.506,4324457668.379,20175.764,20285.848,110.084,107.975,2.109,79714.152,0,0.000,0,10,1048576,0,0.000
72,4324537382.531,4324537492.504,4324557682.090,20187.938,20299.559,111.621,109.973,1.648,79700.441,0,0.000,0,10,1048576,0,0.000
73,4324637382.531,4324637513.032,4324657751.002,20228.236,20368.471,140.235,130.501,9.734,79631.529,0,0.000,1,10,1048576,0,0.000
74,4324737382.531,4324737507.611,4324757917.513,20406.868,20534.982,128.114,125.080,3.034,79465.018,0,0.000,0,10,1048576,0,0.000
75,4324837382.531,4324837503.004,4324857930.625,20425.152,20548.094,122.942,120.473,2.469,79451.906,0,0.000,0,10,1048576,0,0.000
76,4324937382.531,4324937485.767,4324957816.430,20328.304,20433.899,105.595,103.236,2.359,79566.101,0,0.000,0,10,1048576,0,0.000
77,4325037382.531,4325037487.034,4325057823.883,20334.639,20441.352,106.713,104.503,2.210,79558.648,0,0.000,0,10,1048576,0,0.000
78,4325137382.531,4325137486.862,4325157858.081,20368.859,20475.550,106.691,104.331,2.360,79524.450,0,0.000,0,10,1048576,0,0.000
79,4325237382.531,4325237500.854,4325257706.291,20203.366,20323.760,120.394,118.323,2.071,79676.240,0,0.000,0,10,1048576,0,0.000
80,4325337382.531,4325337558.961,4325358817.160,21255.697,21434.629,178.932,176.430,2.502,78565.371,0,0.000,0,10,1048576,0,0.000
81,4325437382.531,4325437489.723,4325457863.217,20371.610,20480.686,109.076,107.192,1.884,79519.314,0,0.000,0,10,1048576,0,0.000
82,4325537382.531,4325537494.834,4325557717.103,20220.405,20334.572,114.167,112.303,1.864,79665.428,0,0.000,0,10,1048576,0,0.000
83,4325637382.531,4325637463.219,4325657616.341,20151.392,20233.810,82.418,80.688,1.730,79766.190,0,0.000,0,10,1048576,0,0.000
84,4325737382.531,4325737483.712,4325757811.027,20325.378,20428.496,103.118,101.181,1.937,79571.504,0,0.000,0,10,1048576,0,0.000
85,4325837382.531,4325837503.229,4325858034.943,20529.761,20652.412,122.651,120.698,1.953,79347.588,0,0.000,0,10,1048576,0,0.000
86,4325937382.531,4325937492.030,4325958010.131,20506.550,20627.600,121.050,109.499,11.551,79372.400,0,0.000,0,10,1048576,0,0.000
87,4326037382.531,4326037483.117,4326058263.976,20779.037,20881.445,102.408,100.586,1.822,79118.555,0,0.000,0,10,1048576,0,0.000
88,4326137382.531,4326137491.815,4326157755.384,20261.825,20372.853,111.028,109.284,1.744,79627.147,0,0.000,0,10,1048576,0,0.000
89,4326237382.531,4326237483.154,4326257738.485,20253.177,20355.954,102.777,100.623,2.154,79644.046,0,0.000,0,10,1048576,0,0.000
90,4326337382.531,4326337497.252,4326357864.693,20365.279,20482.162,116.883,114.721,2.162,79517.838,0,0.000,0,10,1048576,0,0.000
91,4326437382.531,4326437481.926,4326457992.219,20507.944,20609.688,101.744,99.395,2.349,79390.312,0,0.000,0,10,1048576,0,0.000
92,4326537382.531,4326537522.690,4326557734.477,20209.064,20351.946,142.882,140.159,2.723,79648.054,0,0.000,0,10,1048576,0,0.000
93,4326637382.531,4326637502.142,4326657672.464,20167.969,20289.933,121.964,119.611,2.353,79710.067,0,0.000,0,10,1048576,0,0.000
94,4326737382.531,4326737500.033,4326757664.413,20162.394,20281.882,119.488,117.502,1.986,79718.118,0,0.000,0,10,1048576,0,0.000
95,4326837382.531,4326837488.163,4326857567.458,20077.478,20184.927,107.449,105.632,1.817,79815.073,0,0.000,0,10,1048576,0,0.000
96,4326937382.531,4326937481.173,4326957869.210,20386.231,20486.679,100.448,98.642,1.806,79513.321,0,0.000,0,10,1048576,0,0.000
97,4327037382.531,4327037497.350,4327057882.777,20383.622,20500.246,116.624,114.819,1.805,79499.754,0,0.000,0,10,1048576,0,0.000
98,4327137382.531,4327137504.486,4327157768.502,20262.305,20385.971,123.666,121.955,1.711,79614.029,0,0.000,0,10,1048576,0,0.000
99,4327237382.531,4327237497.026,4327257880.535,20381.575,20498.004,116.429,114.495,1.934,79501.996,0,0.000,0,10,1048576,0,0.000
100,4327337382.531,4327337591.475,4327358173.712,20580.098,20791.181,211.083,208.944,2.139,79208.819,0,0.000,0,10,1048576,0,0.000
101,4327437382.531,4327437572.172,4327458223.544,20649.566,20841.013,191.447,189.641,1.806,79158.987,0,0.000,0,10,1048576,0,0.000
102,4327537382.531,4327537503.058,4327557906.354,20401.457,20523.823,122.366,120.527,1.839,79476.177,0,0.000,0,10,1048576,0,0.000
103,4327637382.531,4327637480.942,4327659803.214,22319.701,22420.683,100.982,98.411,2.571,77579.317,0,0.000,0,10,1048576,0,0.000
104,4327737382.531,4327737492.765,4327757768.754,20274.263,20386.223,111.960,110.234,1.726,79613.777,0,0.000,0,10,1048576,0,0.000
105,4327837382.531,4327837477.715,4327857814.117,20334.938,20431.586,96.648,95.184,1.464,79568.414,0,0.000,0,10,1048576,0,0.000
106,4327937382.531,4327937480.253,4327958071.421,20589.478,20688.890,99.412,97.722,1.690,79311.110,0,0.000,0,10,1048576,0,0.000
107,4328037382.531,4328037480.241,4328057662.787,20180.721,20280.256,99.535,97.710,1.825,79719.744,0,0.000,0,10,1048576,0,0.000
108,4328137382.531,4328137508.684,4328157897.349,20386.631,20514.818,128.187,126.153,2.034,79485.182,0,0.000,0,10,1048576,0,0.000
109,4328237382.531,4328237518.953,4328257977.681,20456.821,20595.150,138.329,136.422,1.907,79404.850,0,0.000,0,10,1048576,0,0.000
110,4328337382.531,4328337503.733,4328357780.929,20274.703,20398.398,123.695,121.202,2.493,79601.602,0,0.000,0,10,1048576,0,0.000
111,4328437382.531,4328437506.206,4328457930.369,20421.960,20547.838,125.878,123.675,2.203,79452.162,0,0.000,0,10,1048576,0,0.000
112,4328537382.531,4328537521.694,4328557907.002,20382.272,20524.471,142.199,139.163,3.036,79475.529,0,0.000,0,10,1048576,0,0.000
113,4328637382.531,4328637508.468,4328657759.666,20241.940,20377.135,135.195,125.937,9.258,79622.865,0,0.000,1,10,1048576,0,0.000
114,4328737382.531,4328737503.875,4328757186.151,19680.428,19803.620,123.192,121.344,1.848,80196.380,0,0.000,0,10,1048576,0,0.000
115,4328837382.531,4328837508.960,4328857448.094,19936.770,20065.563,128.793,126.429,2.364,79934.437,0,0.000,0,10,1048576,0,0.000
116,4328937382.531,4328937497.426,4328957852.358,20352.470,20469.827,117.357,114.895,2.462,79530.173,0,0.000,0,10,1048576,0,0.000
117,4329037382.531,4329037647.158,4329058373.958,20724.574,20991.427,266.853,264.627,2.226,79008.573,0,0.000,0,10,1048576,0,0.000
118,4329137382.531,4329137525.878,4329158104.013,20575.924,20721.482,145.558,143.347,2.211,79278.518,0,0.000,0,10,1048576,0,0.000
119,4329237382.531,4329237511.596,4329258041.991,20528.247,20659.460,131.213,129.065,2.148,79340.540,0,0.000,0,10,1048576,0,0.000
120,4329337382.531,4329337739.673,4329358324.335,20582.114,20941.804,359.690,357.142,2.548,79058.196,0,0.000,0,10,1048576,0,0.000
121,4329437382.531,4329437496.299,4329458070.494,20572.280,20687.963,115.683,113.768,1.915,79312.037,0,0.000,0,10,1048576,0,0.000
122,4329537382.531,4329537500.330,4329557701.904,20199.640,20319.373,119.733,117.799,1.934,79680.627,0,0.000,0,10,1048576,0,0.000
123,4329637382.531,4329637487.371,4329657811.271,20322.073,20428.740,106.667,104.840,1.827,79571.260,0,0.000,0,10,1048576,0,0.000
124,4329737382.531,4329737485.553,4329757702.122,20214.955,20319.591,104.636,103.022,1.614,79680.409,0,0.000,0,10,1048576,0,0.000
125,4329837382.531,4329837494.119,4329857651.453,20155.480,20268.922,113.442,111.588,1.854,79731.078,0,0.000,0,10,1048576,0,0.000
126,4329937382.531,4329937476.175,4329958086.265,20608.222,20703.734,95.512,93.644,1.868,79296.266,0,0.000,0,10,1048576,0,0.000
127,4330037382.531,4330037501.211,4330057619.573,20116.049,20237.042,120.993,118.680,2.313,79762.958,0,0.000,0,10,1048576,0,0.000
128,4330137382.531,4330137497.713,4330157673.793,20173.665,20291.262,117.597,115.182,2.415,79708.738,0,0.000,0,10,1048576,0,0.000
129,4330237382.531,4330237489.727,4330258013.583,20521.894,20631.052,109.158,107.196,1.962,79368.948,0,0.000,0,10,1048576,0,0.000
130,4330337382.531,4330337535.199,4330357896.768,20358.971,20514.237,155.266,152.668,2.598,79485.763,0,0.000,0,10,1048576,0,0.000
131,4330437382.531,4330437507.978,4330458072.087,20562.075,20689.556,127.481,125.447,2.034,79310.444,0,0.000,0,10,1048576,0,0.000
132,4330537382.531,4330537511.896,4330558020.645,20506.810,20638.114,131.304,129.365,1.939,79361.886,0,0.000,0,10,1048576,0,0.000
133,4330637382.531,4330637537.786,4330658186.450,20646.522,20803.919,157.397,155.255,2.142,79196.081,0,0.000,0,10,1048576,0,0.000
134,4330737382.531,4330737546.490,4330757675.524,20126.480,20292.993,166.513,163.959,2.554,79707.007,0,0.000,0,10,1048576,0,0.000
135,4330837382.531,4330837587.094,4330858081.299,20492.341,20698.768,206.427,204.563,1.864,79301.232,0,0.000,0,10,1048576,0,0.000
136,4330937382.531,4330937533.924,4330957896.947,20360.901,20514.416,153.515,151.393,2.122,79485.584,0,0.000,0,10,1048576,0,0.000
137,4331037382.531,4331037501.196,4331057868.189,20365.386,20485.658,120.272,118.665,1.607,79514.342,0,0.000,0,10,1048576,0,0.000
138,4331137382.531,4331137541.103,4331157927.982,20384.786,20545.451,160.665,158.572,2.093,79454.549,0,0.000,0,10,1048576,0,0.000
139,4331237382.531,4331237519.718,4331258094.789,20572.790,20712.258,139.468,137.187,2.281,79287.742,0,0.000,0,10,1048576,0,0.000
140,4331337382.531,4331337506.974,4331357772.123,20262.844,20389.592,126.748,124.443,2.305,79610.408,0,0.000,0,10,1048576,0,0.000
141,4331437382.531,4331437489.745,4331458193.832,20701.243,20811.301,110.058,107.214,2.844,79188.699,0,0.000,0,10,1048576,0,0.000
142,4331537382.531,4331537484.283,4331558042.573,20556.621,20660.042,103.421,101.752,1.669,79339.958,0,0.000,0,10,1048576,0,0.000
143,4331637382.531,4331637494.244,4331658285.885,20789.531,20903.354,113.823,111.713,2.110,79096.646,0,0.000,0,10,1048576,0,0.000
144,4331737382.531,4331737508.250,4331757817.024,20306.317,20434.493,128.176,125.719,2.457,79565.507,0,0.000,0,10,1048576,0,0.000
145,4331837382.531,4331837497.075,4331857938.112,20438.296,20555.581,117.285,114.544,2.741,79444.419,0,0.000,0,10,1048576,0,0.000
146,4331937382.531,4331937499.338,4331957579.521,20077.834,20196.990,119.156,116.807,2.349,79803.010,0,0.000,0,10,1048576,0,0.000
147,4332037382.531,4332037497.805,4332057764.377,20264.199,20381.846,117.647,115.274,2.373,79618.154,0,0.000,0,10,1048576,0,0.000
148,4332137382.531,4332137501.536,4332157723.363,20219.504,20340.832,121.328,119.005,2.323,79659.168,0,0.000,0,10,1048576,0,0.000
149,4332237382.531,4332237507.251,4332257696.798,20187.563,20314.267,126.704,124.720,1.984,79685.733,0,0.000,0,10,1048576,0,0.000
150,4332337382.531,4332337491.417,4332357733.584,20240.259,20351.053,110.794,108.886,1.908,79648.947,0,0.000,0,10,1048576,0,0.000
151,4332437382.531,4332437508.006,4332457980.169,20470.234,20597.638,127.404,125.475,1.929,79402.362,0,0.000,0,10,1048576,0,0.000
152,4332537382.531,4332537523.369,4332557929.798,20404.035,20547.267,143.232,140.838,2.394,79452.733,0,0.000,0,10,1048576,0,0.000
153,4332637382.531,4332637518.630,4332658042.517,20513.348,20659.986,146.638,136.099,10.539,79340.014,0,0.000,1,10,1048576,0,0.000
154,4332737382.531,4332737556.179,4332757916.613,20357.663,20534.082,176.419,173.648,2.771,79465.918,0,0.000,0,10,1048576,0,0.000
155,4332837382.531,4332837501.173,4332857910.496,20407.333,20527.965,120.632,118.642,1.990,79472.035,0,0.000,0,10,1048576,0,0.000
156,4332937382.531,4332937508.327,4332958164.104,20654.099,20781.573,127.474,125.796,1.678,79218.427,0,0.000,0,10,1048576,0,0.000
157,4333037382.531,4333037483.176,4333057711.326,20226.356,20328.795,102.439,100.645,1.794,79671.205,0,0.000,0,10,1048576,0,0.000
158,4333137382.531,4333137491.222,4333157731.926,20238.613,20349.395,110.782,108.691,2.091,79650.605,0,0.000,0,10,1048576,0,0.000
159,4333237382.531,4333237488.215,4333257363.341,19873.413,19980.810,107.397,105.684,1.713,80019.190,0,0.000,0,10,1048576,0,0.000
160,4333337382.531,4333337488.512,4333357740.748,20250.112,20358.217,108.105,105.981,2.124,79641.783,0,0.000,0,10,1048576,0,0.000
161,4333437382.531,4333437505.154,4333458369.621,20862.672,20987.090,124.418,122.623,1.795,79012.910,0,0.000,0,10,1048576,0,0.000
162,4333537382.531,4333537562.231,4333557811.265,20246.807,20428.734,181.927,179.700,2.227,79571.266,0,0.000,0,10,1048576,0,0.000
163,4333637382.531,4333637512.820,4333657950.747,20436.129,20568.216,132.087,130.289,1.798,79431.784,0,0.000,0,10,1048576,0,0.000
164,4333737382.531,4333737505.204,4333757614.738,20107.268,20232.207,124.939,122.673,2.266,79767.793,0,0.000,0,10,1048576,0,0.000
165,4333837382.531,4333837499.710,4333857994.945,20492.632,20612.414,119.782,117.179,2.603,79387.586,0,0.000,0,10,1048576,0,0.000
166,4333937382.531,4333937520.237,4333957959.642,20436.886,20577.111,140.225,137.706,2.519,79422.889,0,0.000,0,10,1048576,0,0.000
167,4334037382.531,4334037512.692,4334058072.672,20558.074,20690.141,132.067,130.161,1.906,79309.859,0,0.000,0,10,1048576,0,0.000
168,4334137382.531,4334137510.688,4334157990.975,20478.134,20608.444,130.310,128.157,2.153,79391.556,0,0.000,0,10,1048576,0,0.000
169,4334237382.531,4334237495.553,4334257664.966,20167.239,20282.435,115.196,113.022,2.174,79717.565,0,0.000,0,10,1048576,0,0.000
170,4334337382.531,4334337480.216,4334358113.619,20631.727,20731.088,99.361,97.685,1.676,79268.912,0,0.000,0,10,1048576,0,0.000
171,4334437382.531,4334437481.055,4334458194.679,20711.416,20812.148,100.732,98.524,2.208,79187.852,0,0.000,0,10,1048576,0,0.000
172,4334537382.531,4334537490.150,4334558487.767,20995.507,21105.236,109.729,107.619,2.110,78894.764,0,0.000,0,10,1048576,0,0.000
173,4334637382.531,4334637502.937,4334658110.262,20605.351,20727.731,122.380,120.406,1.974,79272.269,0,0.000,0,10,1048576,0,0.000
174,4334737382.531,4334737497.926,4334758275.492,20775.603,20892.961,117.358,115.395,1.963,79107.039,0,0.000,0,10,1048576,0,0.000
175,4334837382.531,4334837515.438,4334858069.889,20552.257,20687.358,135.101,132.907,2.194,79312.642,0,0.000,0,10,1048576,0,0.000
176,4334937382.531,4334937516.972,4334957967.582,20448.021,20585.051,137.030,134.441,2.589,79414.949,0,0.000,0,10,1048576,0,0.000
177,4335037382.531,4335037520.256,4335057835.396,20313.027,20452.865,139.838,137.725,2.113,79547.135,0,0.000,0,10,1048576,0,0.000
178,4335137382.531,4335137545.022,4335158102.511,20554.998,20719.980,164.982,162.491,2.491,79280.020,0,0.000,0,10,1048576,0,0.000
179,4335237382.531,4335237495.537,4335257477.713,19979.972,20095.182,115.210,113.006,2.204,79904.818,0,0.000,0,10,1048576,0,0.000
180,4335337382.531,4335337489.089,4335357693.366,20202.052,20310.835,108.783,106.558,2.225,79689.165,0,0.000,0,10,1048576,0,0.000
181,4335437382.531,4335437488.940,4335458234.366,20743.426,20851.835,108.409,106.409,2.000,79148.165,0,0.000,0,10,1048576,0,0.000
182,4335537382.531,4335537641.972,4335557926.702,20282.492,20544.171,261.679,259.441,2.238,79455.829,0,0.000,0,10,1048576,0,0.000
183,4335637382.531,4335637497.507,4335658031.683,20532.152,20649.152,117.000,114.976,2.024,79350.848,0,0.000,0,10,1048576,0,0.000
184,4335737382.531,4335737507.170,4335757747.194,20237.424,20364.663,127.239,124.639,2.600,79635.337,0,0.000,0,10,1048576,0,0.000
185,4335837382.531,4335837513.392,4335858160.594,20645.285,20778.063,132.778,130.861,1.917,79221.937,0,0.000,0,10,1048576,0,0.000
186,4335937382.531,4335937528.846,4335957574.667,20043.231,20192.136,148.905,146.315,2.590,79807.864,0,0.000,0,10,1048576,0,0.000
187,4336037382.531,4336037512.804,4336057954.590,20439.330,20572.059,132.729,130.273,2.456,79427.941,0,0.000,0,10,1048576,0,0.000
188,4336137382.531,4336137515.016,4336157911.088,20393.812,20528.557,134.745,132.485,2.260,79471.443,0,0.000,0,10,1048576,0,0.000
189,4336237382.531,4336237491.275,4336257671.367,20178.405,20288.836,110.431,108.744,1.687,79711.164,0,0.000,0,10,1048576,0,0.000
190,4336337382.531,4336337498.179,4336357700.801,20200.741,20318.270,117.529,115.648,1.881,79681.730,0,0.000,0,10,1048576,0,0.000
191,4336437382.531,4336437498.140,4336458042.709,20542.108,20660.178,118.070,115.609,2.461,79339.822,0,0.000,0,10,1048576,0,0.000
192,4336537382.531,4336537498.070,4336557691.490,20191.593,20308.959,117.366,115.539,1.827,79691.041,0,0.000,0,10,1048576,0,0.000
193,4336637382.531,4336637496.085,4336658242.078,20736.589,20859.547,122.958,113.554,9.404,79140.453,0,0.000,1,10,1048576,0,0.000
