# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
110,12037399731.940,12037399759.116,12037400481.351,721.805,749.411,27.606,27.176,0.430,9250.589,0,0.000,0,75,8192,0,0.000
111,12037410956.376,12037410978.187,12037411687.278,708.651,730.902,22.251,21.811,0.440,9269.098,0,0.000,0,75,8192,0,0.000
112,12037420535.597,12037420561.811,12037421273.912,711.625,738.315,26.690,26.214,0.476,9261.685,0,0.000,0,75,8192,0,0.000
113,12037433644.422,12037433669.422,12037434400.532,730.674,756.110,25.436,25.000,0.436,9243.890,0,0.000,0,75,8192,0,0.000
114,12037443892.405,12037443920.106,12037444636.593,716.014,744.188,28.174,27.701,0.473,9255.812,0,0.000,0,75,8192,0,0.000
115,12037450040.907,12037450072.340,12037453900.859,702.289,3859.952,3157.663,31.433,3126.230,6140.048,0,0.000,1,75,8192,0,0.000
116,12037457317.859,12037457343.337,12037463949.423,714.848,6631.564,5916.716,25.478,5891.238,3368.436,0,0.000,1,75,8192,0,0.000
117,12037465981.059,12037466018.742,12037473900.525,700.713,7919.466,7218.753,37.683,7181.070,2080.534,0,0.000,1,75,8192,0,0.000
118,12037476345.708,12037476367.103,12037477091.133,723.510,745.425,21.915,21.395,0.520,9254.575,0,0.000,0,75,8192,0,0.000
119,12037485062.682,12037485091.485,12037485793.843,701.784,731.161,29.377,28.803,0.574,9268.839,0,0.000,0,75,8192,0,0.000
120,12037491036.611,12037491063.611,12037495070.084,700.206,4033.473,3333.267,27.000,3306.267,5966.527,0,0.000,1,75,8192,0,0.000
121,12037497671.858,12037497696.892,12037505069.988,722.682,7398.130,6675.448,25.034,6650.414,2601.870,0,0.000,1,75,8192,0,0.000
122,12037509041.603,12037509067.874,12037509771.229,702.888,729.626,26.738,26.271,0.467,9270.374,0,0.000,0,75,8192,0,0.000
123,12037516396.942,12037516428.300,12037519191.651,722.492,2794.709,2072.217,31.358,2040.859,7205.291,0,0.000,1,75,8192,0,0.000
124,12037522978.318,12037523029.265,12037529051.082,702.035,6072.764,5370.729,50.947,5319.782,3927.236,0,0.000,1,75,8192,0,0.000
125,12037532073.335,12037532101.644,12037532802.358,700.104,729.023,28.919,28.309,0.610,9270.977,0,0.000,0,75,8192,0,0.000
126,12037539671.199,12037539698.548,12037540414.170,715.075,742.971,27.896,27.349,0.547,9257.029,0,0.000,0,75,8192,0,0.000
127,12037549484.928,12037549514.202,12037550231.535,716.848,746.607,29.759,29.274,0.485,9253.393,0,0.000,0,75,8192,0,0.000
128,12037564201.185,12037564231.653,12037564932.781,700.599,731.596,30.997,30.468,0.529,9268.404,0,0.000,0,75,8192,0,0.000
129,12037574753.816,12037574788.151,12037575499.374,710.647,745.558,34.911,34.335,0.576,9254.442,0,0.000,0,75,8192,0,0.000
130,12037583634.120,12037583669.831,12037584419.984,749.510,785.864,36.354,35.711,0.643,9214.136,0,0.000,0,75,8192,0,0.000
131,12037595418.152,12037595450.991,12037596171.195,719.637,753.043,33.406,32.839,0.567,9246.957,0,0.000,0,75,8192,0,0.000
132,12037603554.722,12037603585.729,12037604299.880,713.707,745.158,31.451,31.007,0.444,9254.842,0,0.000,0,75,8192,0,0.000
133,12037611796.499,12037611823.298,12037612542.205,718.311,745.706,27.395,26.799,0.596,9254.294,0,0.000,0,75,8192,0,0.000
134,12037626304.240,12037626346.443,12037627059.339,712.173,755.099,42.926,42.203,0.723,9244.901,0,0.000,0,75,8192,0,0.000
135,12037632276.286,12037632299.856,12037636321.948,717.101,4045.662,3328.561,23.570,3304.991,5954.338,0,0.000,1,75,8192,0,0.000
136,12037638587.819,12037638609.842,12037646315.760,712.100,7727.941,7015.841,22.023,6993.818,2272.059,0,0.000,1,75,8192,0,0.000
137,12037651553.894,12037651586.732,12037652301.865,714.457,747.971,33.514,32.838,0.676,9252.029,0,0.000,0,75,8192,0,0.000
138,12037661315.379,12037661360.900,12037662082.964,721.362,767.585,46.223,45.521,0.702,9232.415,0,0.000,0,75,8192,0,0.000
139,12037671714.054,12037671744.341,12037672460.165,715.165,746.111,30.946,30.287,0.659,9253.889,0,0.000,0,75,8192,0,0.000
140,12037680571.061,12037680618.667,12037681339.203,719.665,768.142,48.477,47.606,0.871,9231.858,0,0.000,0,75,8192,0,0.000
141,12037694104.176,12037694128.883,12037694831.501,702.115,727.325,25.210,24.707,0.503,9272.675,0,0.000,0,75,8192,0,0.000
142,12037699631.729,12037699662.028,12037704478.109,713.722,4846.380,4132.658,30.299,4102.359,5153.620,0,0.000,1,75,8192,0,0.000
143,12037709193.536,12037709221.258,12037709922.461,700.791,728.925,28.134,27.722,0.412,9271.075,0,0.000,0,75,8192,0,0.000
144,12037716246.435,12037716276.123,12037719201.374,708.857,2954.939,2246.082,29.688,2216.394,7045.061,0,0.000,1,75,8192,0,0.000
145,12037729583.327,12037729613.145,12037730328.959,715.196,745.632,30.436,29.818,0.618,9254.368,0,0.000,0,75,8192,0,0.000
146,12037741892.155,12037741928.830,12037742654.897,725.408,762.742,37.334,36.675,0.659,9237.258,0,0.000,0,75,8192,0,0.000
147,12037752427.081,12037752460.709,12037753179.176,717.694,752.095,34.401,33.628,0.773,9247.905,0,0.000,0,75,8192,0,0.000
148,12037762311.482,12037762335.571,12037763055.137,719.030,743.655,24.625,24.089,0.536,9256.345,0,0.000,0,75,8192,0,0.000
149,12037772812.364,12037772843.431,12037773556.348,712.445,743.984,31.539,31.067,0.472,9256.016,0,0.000,0,75,8192,0,0.000
150,12037783732.911,12037783789.136,12037784510.338,720.532,777.427,56.895,56.225,0.670,9222.573,0,0.000,0,75,8192,0,0.000
151,12037793961.054,12037793996.277,12037794711.463,714.536,750.409,35.873,35.223,0.650,9249.591,0,0.000,0,75,8192,0,0.000
152,12037807715.306,12037807741.249,12037808455.404,713.649,740.098,26.449,25.943,0.506,9259.902,0,0.000,0,75,8192,0,0.000
153,12037821108.762,12037821140.547,12037821841.246,700.008,732.484,32.476,31.785,0.691,9267.516,0,0.000,0,75,8192,0,0.000
154,12037827428.871,12037827454.930,12037831279.876,718.186,3851.005,3132.819,26.059,3106.760,6148.995,0,0.000,1,75,8192,0,0.000
155,12037835956.171,12037835979.393,12037841116.235,717.406,5160.064,4442.658,23.222,4419.436,4839.936,0,0.000,1,75,8192,0,0.000
156,12037845427.071,12037845461.645,12037846173.781,711.558,746.710,35.152,34.574,0.578,9253.290,0,0.000,0,75,8192,0,0.000
157,12037852065.020,12037852087.964,12037855438.189,700.063,3373.169,2673.106,22.944,2650.162,6626.831,0,0.000,1,75,8192,0,0.000
158,12037866392.424,12037866429.715,12037867149.353,718.733,756.929,38.196,37.291,0.905,9243.071,0,0.000,0,75,8192,0,0.000
159,12037880236.682,12037880273.034,12037880980.957,707.034,744.275,37.241,36.352,0.889,9255.725,0,0.000,0,75,8192,0,0.000
160,12037889535.174,12037889569.238,12037890285.677,715.032,750.503,35.471,34.064,1.407,9249.497,0,0.000,0,75,8192,0,0.000
161,12037898427.945,12037898453.045,12037899168.541,714.976,740.596,25.620,25.100,0.520,9259.404,0,0.000,0,75,8192,0,0.000
162,12037911526.117,12037911566.662,12037912280.965,713.504,754.848,41.344,40.545,0.799,9245.152,0,0.000,0,75,8192,0,0.000
163,12037924813.929,12037924848.232,12037925558.521,709.166,744.592,35.426,34.303,1.123,9255.408,0,0.000,0,75,8192,0,0.000
164,12037933910.393,12037933937.156,12037934647.517,709.665,737.124,27.459,26.763,0.696,9262.876,0,0.000,0,75,8192,0,0.000
165,12037939239.801,12037939263.939,12037943919.086,705.274,4679.285,3974.011,24.138,3949.873,5320.715,0,0.000,1,75,8192,0,0.000
166,12037946203.613,12037946225.403,12037953918.732,704.932,7715.119,7010.187,21.790,6988.397,2284.881,0,0.000,1,75,8192,0,0.000
167,12037955563.584,12037955586.043,12037956306.127,719.544,742.543,22.999,22.459,0.540,9257.457,0,0.000,0,75,8192,0,0.000
168,12037969241.647,12037969272.896,12037969978.775,705.421,737.128,31.707,31.249,0.458,9262.872,0,0.000,0,75,8192,0,0.000
169,12037981556.629,12037981582.184,12037982299.099,716.435,742.470,26.035,25.555,0.480,9257.530,0,0.000,0,75,8192,0,0.000
170,12037994788.073,12037994812.834,12037995524.382,711.005,736.309,25.304,24.761,0.543,9263.691,0,0.000,0,75,8192,0,0.000
171,12038005946.751,12038005971.417,12038006687.300,715.410,740.549,25.139,24.666,0.473,9259.451,0,0.000,0,75,8192,0,0.000
172,12038016593.787,12038016619.263,12038017330.763,711.015,736.976,25.961,25.476,0.485,9263.024,0,0.000,0,75,8192,0,0.000
173,12038023247.374,12038023286.564,12038026605.271,711.380,3357.897,2646.517,39.190,2607.327,6642.103,0,0.000,1,75,8192,0,0.000
174,12038037071.928,12038037112.599,12038037818.546,705.178,746.618,41.440,40.671,0.769,9253.382,0,0.000,0,75,8192,0,0.000
175,12038046441.304,12038046476.007,12038047192.086,715.477,750.782,35.305,34.703,0.602,9249.218,0,0.000,0,75,8192,0,0.000
176,12038053679.544,12038053711.582,12038056863.706,712.520,3184.162,2471.642,32.038,2439.604,6815.838,0,0.000,1,75,8192,0,0.000
177,12038062461.390,12038062484.503,12038063199.953,714.997,738.563,23.566,23.113,0.453,9261.437,0,0.000,0,75,8192,0,0.000
178,12038076866.528,12038076896.339,12038077612.319,715.440,745.791,30.351,29.811,0.540,9254.209,0,0.000,0,75,8192,0,0.000
179,12038091755.102,12038091804.615,12038092526.833,714.673,771.731,57.058,49.513,7.545,9228.269,0,0.000,0,75,8192,0,0.000
180,12038100636.179,12038100661.175,12038101377.384,715.727,741.205,25.478,24.996,0.482,9258.795,0,0.000,0,75,8192,0,0.000
181,12038113932.324,12038113967.373,12038114689.045,721.088,756.721,35.633,35.049,0.584,9243.279,0,0.000,0,75,8192,0,0.000
182,12038123735.850,12038123769.873,12038124484.912,714.492,749.062,34.570,34.023,0.547,9250.938,0,0.000,0,75,8192,0,0.000
183,12038137448.052,12038137477.594,12038138196.242,718.062,748.190,30.128,29.542,0.586,9251.810,0,0.000,0,75,8192,0,0.000
184,12038149479.626,12038149505.890,12038150234.867,728.491,755.241,26.750,26.264,0.486,9244.759,0,0.000,0,75,8192,0,0.000
185,12038162658.211,12038162689.506,12038163405.234,715.188,747.023,31.835,31.295,0.540,9252.977,0,0.000,0,75,8192,0,0.000
186,12038168985.745,12038169020.417,12038172665.964,696.422,3680.219,2983.797,34.672,2949.125,6319.781,0,0.000,1,75,8192,0,0.000
187,12038180299.780,12038180328.767,12038181040.122,710.792,740.342,29.550,28.987,0.563,9259.658,0,0.000,0,75,8192,0,0.000
188,12038193832.539,12038193879.831,12038194594.124,713.435,761.585,48.150,47.292,0.858,9238.415,0,0.000,0,75,8192,0,0.000
189,12038203542.809,12038203581.377,12038204301.670,719.539,758.861,39.322,38.568,0.754,9241.139,0,0.000,0,75,8192,0,0.000
190,12038210457.878,12038210506.907,12038213768.845,720.511,3310.967,2590.456,49.029,2541.427,6689.033,0,0.000,1,75,8192,0,0.000
191,12038219099.485,12038219127.359,12038223551.256,710.373,4451.771,3741.398,27.874,3713.524,5548.229,0,0.000,1,75,8192,0,0.000
192,12038227076.135,12038227107.402,12038227815.166,707.127,739.031,31.904,31.267,0.637,9260.969,0,0.000,0,75,8192,0,0.000
193,12038237714.539,12038237746.120,12038238468.095,721.384,753.556,32.172,31.581,0.591,9246.444,0,0.000,0,75,8192,0,0.000
194,12038251826.965,12038251854.288,12038252571.961,717.067,744.996,27.929,27.323,0.606,9255.004,0,0.000,0,75,8192,0,0.000
195,12038263528.338,12038263559.918,12038264281.384,720.802,753.046,32.244,31.580,0.664,9246.954,0,0.000,0,75,8192,0,0.000
196,12038275422.739,12038275448.664,12038276161.331,712.153,738.592,26.439,25.925,0.514,9261.408,0,0.000,0,75,8192,0,0.000
197,12038287325.076,12038287351.435,12038288065.710,713.732,740.634,26.902,26.359,0.543,9259.366,0,0.000,0,75,8192,0,0.000
198,12038296906.251,12038296947.741,12038297661.917,713.403,755.666,42.263,41.490,0.773,9244.334,0,0.000,0,75,8192,0,0.000
199,12038306144.828,12038306169.877,12038306872.283,701.945,727.455,25.510,25.049,0.461,9272.545,0,0.000,0,75,8192,0,0.000
