# probe kind=matmul M=48 K=876 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,49743552282.737,49743552333.277,49743668142.768,66477.721,115860.031,49382.310,50.540,49331.770,-15860.031,1,15860.031,2,876,48,1
63,49743752282.737,49743752386.283,49743868275.672,66547.794,115992.935,49445.141,103.546,49341.595,-15992.935,1,15992.935,2,876,48,1
64,49743952282.737,49743952339.232,49744068691.817,67029.892,116409.080,49379.188,56.495,49322.693,-16409.080,1,16409.080,2,876,48,1
65,49744152282.737,49744152339.110,49744270596.080,68849.485,118313.343,49463.858,56.373,49407.485,-18313.343,1,18313.343,2,876,48,1
66,49744352282.737,49744352345.212,49744468115.414,66401.235,115832.677,49431.442,62.475,49368.967,-15832.677,1,15832.677,2,876,48,1
67,49744552282.737,49744552339.775,49744668140.611,66480.417,115857.874,49377.457,57.038,49320.419,-15857.874,1,15857.874,2,876,48,1
68,49744752282.737,49744752336.742,49744868046.262,66376.825,115763.525,49386.700,54.005,49332.695,-15763.525,1,15763.525,2,876,48,1
69,49744952282.737,49744952338.399,49745068441.296,66769.937,116158.559,49388.622,55.662,49332.960,-16158.559,1,16158.559,2,876,48,1
70,49745152282.737,49745152342.778,49745268021.905,66336.159,115739.168,49403.009,60.041,49342.968,-15739.168,1,15739.168,2,876,48,1
71,49745352282.737,49745352334.889,49745469615.702,67951.610,117332.965,49381.355,52.152,49329.203,-17332.965,1,17332.965,2,876,48,1
72,49745552282.737,49745552345.714,49745668451.601,66773.853,116168.864,49395.011,62.977,49332.034,-16168.864,1,16168.864,2,876,48,1
73,49745752282.737,49745752331.157,49745867266.730,65593.663,114983.993,49390.330,48.420,49341.910,-14983.993,1,14983.993,2,876,48,1
74,49745952282.737,49745952352.720,49746068742.191,67001.174,116459.454,49458.280,69.983,49388.297,-16459.454,1,16459.454,2,876,48,1
75,49746152282.737,49746152348.743,49746270340.465,68570.300,118057.728,49487.428,66.006,49421.422,-18057.728,1,18057.728,2,876,48,1
76,49746352282.737,49746352355.858,49746468210.602,66465.139,115927.865,49462.726,73.121,49389.605,-15927.865,1,15927.865,2,876,48,1
77,49746552282.737,49746552349.336,49746668296.933,66614.111,116014.196,49400.085,66.599,49333.486,-16014.196,1,16014.196,2,876,48,1
78,49746752282.737,49746752345.101,49746868717.454,67045.624,116434.717,49389.093,62.364,49326.729,-16434.717,1,16434.717,2,876,48,1
79,49746952282.737,49746952337.080,49747068618.057,66949.132,116335.320,49386.188,54.343,49331.845,-16335.320,1,16335.320,2,876,48,1
80,49747152282.737,49747152353.893,49747267781.274,65828.411,115498.537,49670.126,71.156,49598.970,-15498.537,1,15498.537,2,876,48,1
81,49747352282.737,49747352484.431,49747468237.787,66237.583,115955.050,49717.467,201.694,49515.773,-15955.050,1,15955.050,2,876,48,1
82,49747552282.737,49747552339.598,49747668197.774,66535.697,115915.037,49379.340,56.861,49322.479,-15915.037,1,15915.037,2,876,48,1
83,49747752282.737,49747752416.657,49747869639.873,67557.230,117357.136,49799.906,133.920,49665.986,-17357.136,1,17357.136,2,876,48,1
84,49747952282.737,49747952349.493,49748070645.820,68962.503,118363.083,49400.580,66.756,49333.824,-18363.083,1,18363.083,2,876,48,1
85,49748152282.737,49748152353.273,49748270014.666,68266.089,117731.929,49465.840,70.536,49395.304,-17731.929,1,17731.929,2,876,48,1
86,49748352282.737,49748352352.879,49748468700.642,66961.305,116417.905,49456.600,70.142,49386.458,-16417.905,1,16417.905,2,876,48,1
87,49748552282.737,49748552334.775,49748668141.159,66486.659,115858.422,49371.763,52.038,49319.725,-15858.422,1,15858.422,2,876,48,1
88,49748752282.737,49748752595.625,49748868473.329,66483.648,116190.592,49706.944,312.888,49394.056,-16190.592,1,16190.592,2,876,48,1
89,49748952282.737,49748952342.794,49749068448.643,66783.063,116165.906,49382.843,60.057,49322.786,-16165.906,1,16165.906,2,876,48,1
90,49749152282.737,49749152340.976,49749268385.037,66711.717,116102.300,49390.583,58.239,49332.344,-16102.300,1,16102.300,2,876,48,1
91,49749352282.737,49749352339.246,49749467892.880,66218.789,115610.143,49391.354,56.509,49334.845,-15610.143,1,15610.143,2,876,48,1
92,49749552282.737,49749552342.566,49749667991.887,66318.105,115709.150,49391.045,59.829,49331.216,-15709.150,1,15709.150,2,876,48,1
93,49749752282.737,49749752343.848,49749868085.067,66413.023,115802.330,49389.307,61.111,49328.196,-15802.330,1,15802.330,2,876,48,1
94,49749952282.737,49749952341.988,49750068627.396,66955.881,116344.659,49388.778,59.251,49329.527,-16344.659,1,16344.659,2,876,48,1
95,49750152282.737,49750152333.957,49750268121.681,66446.587,115838.944,49392.357,51.220,49341.137,-15838.944,1,15838.944,2,876,48,1
96,49750352282.737,49750352341.618,49750468103.185,66432.659,115820.448,49387.789,58.881,49328.908,-15820.448,1,15820.448,2,876,48,1
97,49750552282.737,49750552333.693,49750671405.637,69614.465,119122.900,49508.435,50.956,49457.479,-19122.900,1,19122.900,2,876,48,1
98,49750752282.737,49750752361.577,49750870228.089,68523.843,117945.352,49421.509,78.840,49342.669,-17945.352,1,17945.352,2,876,48,1
99,49750952282.737,49750952352.996,49751068412.835,66678.089,116130.098,49452.009,70.259,49381.750,-16130.098,1,16130.098,2,876,48,1
100,49751152282.737,49751152339.226,49751268429.779,66758.052,116147.042,49388.990,56.489,49332.501,-16147.042,1,16147.042,2,876,48,1
101,49751352282.737,49751352344.688,49751469830.558,68158.853,117547.821,49388.968,61.951,49327.017,-17547.821,1,17547.821,2,876,48,1
102,49751552282.737,49751552420.764,49751668279.682,66368.962,115996.945,49627.983,138.027,49489.956,-15996.945,1,15996.945,2,876,48,1
103,49751752282.737,49751752356.856,49751868196.028,66443.503,115913.291,49469.788,74.119,49395.669,-15913.291,1,15913.291,2,876,48,1
104,49751952282.737,49751952343.763,49752068614.728,66943.328,116331.991,49388.663,61.026,49327.637,-16331.991,1,16331.991,2,876,48,1
105,49752152282.737,49752152363.917,49752269197.203,67496.571,116914.466,49417.895,81.180,49336.715,-16914.466,1,16914.466,2,876,48,1
106,49752352282.737,49752352339.433,49752467916.530,66243.287,115633.793,49390.506,56.696,49333.810,-15633.793,1,15633.793,2,876,48,1
107,49752552282.737,49752552339.201,49752673165.570,71421.405,120882.833,49461.428,56.464,49404.964,-20882.833,1,20882.833,2,876,48,1
108,49752752282.737,49752752429.098,49752869123.742,67252.171,116841.005,49588.834,146.361,49442.473,-16841.005,1,16841.005,2,876,48,1
109,49752952282.737,49752952344.714,49753070046.605,68316.149,117763.868,49447.719,61.977,49385.742,-17763.868,1,17763.868,2,876,48,1
110,49753152282.737,49753152340.820,49753269816.990,68069.613,117534.253,49464.640,58.083,49406.557,-17534.253,1,17534.253,2,876,48,1
111,49753352282.737,49753352435.378,49753468326.553,66422.361,116043.816,49621.455,152.641,49468.814,-16043.816,1,16043.816,2,876,48,1
112,49753552282.737,49753552337.305,49753668195.693,66526.183,115912.956,49386.773,54.568,49332.205,-15912.956,1,15912.956,2,876,48,1
113,49753752282.737,49753752342.294,49753868091.859,66385.477,115809.122,49423.645,59.557,49364.088,-15809.122,1,15809.122,2,876,48,1
114,49753952282.737,49753952337.166,49754068576.205,66910.193,116293.468,49383.275,54.429,49328.846,-16293.468,1,16293.468,2,876,48,1
115,49754152282.737,49754152331.800,49754268140.204,66472.735,115857.467,49384.732,49.063,49335.669,-15857.467,1,15857.467,2,876,48,1
116,49754352282.737,49754352340.942,49754467924.118,66262.600,115641.381,49378.781,58.205,49320.576,-15641.381,1,15641.381,2,876,48,1
117,49754552282.737,49754552347.619,49754668102.465,66420.646,115819.728,49399.082,64.882,49334.200,-15819.728,1,15819.728,2,876,48,1
118,49754752282.737,49754752331.579,49754867595.402,65782.709,115312.665,49529.956,48.842,49481.114,-15312.665,1,15312.665,2,876,48,1
119,49754952282.737,49754952443.626,49755068833.544,66910.412,116550.807,49640.395,160.889,49479.506,-16550.807,1,16550.807,2,876,48,1
120,49755152282.737,49755152341.970,49755268449.918,66776.239,116167.181,49390.942,59.233,49331.709,-16167.181,1,16167.181,2,876,48,1
121,49755352282.737,49755352337.237,49755468839.008,67104.341,116556.271,49451.930,54.500,49397.430,-16556.271,1,16556.271,2,876,48,1
122,49755552282.737,49755552353.544,49755668087.408,66321.208,115804.671,49483.463,70.807,49412.656,-15804.671,1,15804.671,2,876,48,1
123,49755752282.737,49755752472.203,49755868558.900,66565.586,116276.163,49710.577,189.466,49521.111,-16276.163,1,16276.163,2,876,48,1
124,49755952282.737,49755952416.576,49756068794.865,67027.365,116512.128,49484.763,133.839,49350.924,-16512.128,1,16512.128,2,876,48,1
125,49756152282.737,49756152346.182,49756267956.552,66277.632,115673.815,49396.183,63.445,49332.738,-15673.815,1,15673.815,2,876,48,1
126,49756352282.737,49756352342.231,49756468025.332,66348.315,115742.595,49394.280,59.494,49334.786,-15742.595,1,15742.595,2,876,48,1
127,49756552282.737,49756552333.138,49756668126.851,66462.159,115844.114,49381.955,50.401,49331.554,-15844.114,1,15844.114,2,876,48,1
128,49756752282.737,49756752342.640,49756868542.371,66850.359,116259.634,49409.275,59.903,49349.372,-16259.634,1,16259.634,2,876,48,1
129,49756952282.737,49756952347.453,49757068783.233,67103.437,116500.496,49397.059,64.716,49332.343,-16500.496,1,16500.496,2,876,48,1
130,49757152282.737,49757152342.364,49757268217.808,66543.545,115935.071,49391.526,59.627,49331.899,-15935.071,1,15935.071,2,876,48,1
131,49757352282.737,49757352336.761,49757468102.003,66443.722,115819.266,49375.544,54.024,49321.520,-15819.266,1,15819.266,2,876,48,1
132,49757552282.737,49757552406.317,49757668336.355,66577.751,116053.618,49475.867,123.580,49352.287,-16053.618,1,16053.618,2,876,48,1
133,49757752282.737,49757752336.466,49757868016.873,66350.569,115734.136,49383.567,53.729,49329.838,-15734.136,1,15734.136,2,876,48,1
134,49757952282.737,49757952344.154,49758068473.938,66796.569,116191.201,49394.632,61.417,49333.215,-16191.201,1,16191.201,2,876,48,1
135,49758152282.737,49758152343.177,49758268804.929,67119.664,116522.192,49402.528,60.440,49342.088,-16522.192,1,16522.192,2,876,48,1
136,49758352282.737,49758352345.959,49758468335.656,66667.085,116052.919,49385.834,63.222,49322.612,-16052.919,1,16052.919,2,876,48,1
137,49758552282.737,49758552342.891,49758668136.345,66460.928,115853.608,49392.680,60.154,49332.526,-15853.608,1,15853.608,2,876,48,1
138,49758752282.737,49758752337.497,49758868318.768,66645.998,116036.031,49390.033,54.760,49335.273,-16036.031,1,16036.031,2,876,48,1
139,49758952282.737,49758952346.716,49759068451.179,66775.629,116168.442,49392.813,63.979,49328.834,-16168.442,1,16168.442,2,876,48,1
140,49759152282.737,49759152331.762,49759267291.524,65579.192,115008.787,49429.595,49.025,49380.570,-15008.787,1,15008.787,2,876,48,1
141,49759352282.737,49759352431.494,49759468407.329,66511.238,116124.592,49613.354,148.757,49464.597,-16124.592,1,16124.592,2,876,48,1
142,49759552282.737,49759552335.432,49759671545.086,69806.660,119262.349,49455.689,52.695,49402.994,-19262.349,1,19262.349,2,876,48,1
143,49759752282.737,49759752352.015,49759868536.629,66792.563,116253.892,49461.329,69.278,49392.051,-16253.892,1,16253.892,2,876,48,1
144,49759952282.737,49759952354.765,49760068356.655,66656.917,116073.918,49417.001,72.028,49344.973,-16073.918,1,16073.918,2,876,48,1
145,49760152282.737,49760152340.334,49760268238.251,66518.308,115955.514,49437.206,57.597,49379.609,-15955.514,1,15955.514,2,876,48,1
146,49760352282.737,49760352333.862,49760468353.144,66686.769,116070.407,49383.638,51.125,49332.513,-16070.407,1,16070.407,2,876,48,1
147,49760552282.737,49760552340.069,49760671517.412,69769.020,119234.675,49465.655,57.332,49408.323,-19234.675,1,19234.675,2,876,48,1
148,49760752282.737,49760752355.687,49760868365.200,66619.271,116082.463,49463.192,72.950,49390.242,-16082.463,1,16082.463,2,876,48,1
149,49760952282.737,49760952343.466,49761068769.833,67017.223,116487.096,49469.873,60.729,49409.144,-16487.096,1,16487.096,2,876,48,1
150,49761152282.737,49761152342.175,49761269091.447,67403.419,116808.710,49405.291,59.438,49345.853,-16808.710,1,16808.710,2,876,48,1
151,49761352282.737,49761352449.021,49761468519.366,66592.238,116236.629,49644.391,166.284,49478.107,-16236.629,1,16236.629,2,876,48,1
152,49761552282.737,49761552334.934,49761667297.231,65630.649,115014.494,49383.845,52.197,49331.648,-15014.494,1,15014.494,2,876,48,1
153,49761752282.737,49761752338.511,49761868587.518,66918.907,116304.781,49385.874,55.774,49330.100,-16304.781,1,16304.781,2,876,48,1
154,49761952282.737,49761952340.471,49762067973.290,66302.712,115690.553,49387.841,57.734,49330.107,-15690.553,1,15690.553,2,876,48,1
155,49762152282.737,49762152349.018,49762268807.554,67127.912,116524.817,49396.905,66.281,49330.624,-16524.817,1,16524.817,2,876,48,1
156,49762352282.737,49762352344.634,49762468149.193,66470.100,115866.456,49396.356,61.897,49334.459,-15866.456,1,15866.456,2,876,48,1
157,49762552282.737,49762552340.580,49762668364.787,66688.084,116082.050,49393.966,57.843,49336.123,-16082.050,1,16082.050,2,876,48,1
158,49762752282.737,49762752343.024,49762884260.905,82583.019,131978.168,49395.149,60.287,49334.862,-31978.168,1,31978.168,2,876,48,1
159,49762952282.737,49762952329.832,49763067609.718,65885.535,115326.981,49441.446,47.095,49394.351,-15326.981,1,15326.981,2,876,48,1
160,49763152282.737,49763152353.892,49763268420.132,66680.885,116137.395,49456.510,71.155,49385.355,-16137.395,1,16137.395,2,876,48,1
161,49763352282.737,49763352335.205,49763470210.678,68553.103,117927.941,49374.838,52.468,49322.370,-17927.941,1,17927.941,2,876,48,1
162,49763552282.737,49763552340.697,49763675284.417,72862.132,123001.680,50139.548,57.960,50081.588,-23001.680,1,23001.680,2,876,48,1
163,49763752282.737,49763752344.062,49763868501.286,66783.592,116218.549,49434.957,61.325,49373.632,-16218.549,1,16218.549,2,876,48,1
164,49763952282.737,49763952338.265,49764067962.737,66298.563,115680.000,49381.437,55.528,49325.909,-15680.000,1,15680.000,2,876,48,1
165,49764152282.737,49764152337.399,49764268396.010,66737.819,116113.273,49375.454,54.662,49320.792,-16113.273,1,16113.273,2,876,48,1
166,49764352282.737,49764352419.239,49764468414.454,66645.692,116131.717,49486.025,136.502,49349.523,-16131.717,1,16131.717,2,876,48,1
167,49764552282.737,49764552337.101,49764669667.336,67917.315,117384.599,49467.284,54.364,49412.920,-17384.599,1,17384.599,2,876,48,1
168,49764752282.737,49764752346.932,49764869494.726,67809.862,117211.989,49402.127,64.195,49337.932,-17211.989,1,17211.989,2,876,48,1
169,49764952282.737,49764952431.187,49765069627.464,67833.159,117344.727,49511.568,148.450,49363.118,-17344.727,1,17344.727,2,876,48,1
170,49765152282.737,49765152352.511,49765268310.302,66571.947,116027.565,49455.618,69.774,49385.844,-16027.565,1,16027.565,2,876,48,1
171,49765352282.737,49765352338.536,49765470596.302,68727.751,118313.565,49585.814,55.799,49530.015,-18313.565,1,18313.565,2,876,48,1
172,49765552282.737,49765552352.786,49765669158.593,67467.433,116875.856,49408.423,70.049,49338.374,-16875.856,1,16875.856,2,876,48,1
173,49765752282.737,49765752344.437,49765873432.325,71703.185,121149.588,49446.403,61.700,49384.703,-21149.588,1,21149.588,2,876,48,1
174,49765952282.737,49765952343.943,49766070067.914,68320.318,117785.177,49464.859,61.206,49403.653,-17785.177,1,17785.177,2,876,48,1
175,49766152282.737,49766152345.982,49766268563.258,66873.646,116280.521,49406.875,63.245,49343.630,-16280.521,1,16280.521,2,876,48,1
176,49766352282.737,49766352354.713,49766468177.335,66437.891,115894.598,49456.707,71.976,49384.731,-15894.598,1,15894.598,2,876,48,1
177,49766552282.737,49766552342.781,49766669746.572,67987.360,117463.835,49476.475,60.044,49416.431,-17463.835,1,17463.835,2,876,48,1
178,49766752282.737,49766752352.674,49766870575.358,68883.526,118292.621,49409.095,69.937,49339.158,-18292.621,1,18292.621,2,876,48,1
179,49766952282.737,49766952355.382,49767067233.337,65489.293,114950.600,49461.307,72.645,49388.662,-14950.600,1,14950.600,2,876,48,1
180,49767152282.737,49767152336.665,49767272422.452,70755.750,120139.715,49383.965,53.928,49330.037,-20139.715,1,20139.715,2,876,48,1
181,49767352282.737,49767352335.047,49767467952.489,66051.598,115669.752,49618.154,52.310,49565.844,-15669.752,1,15669.752,2,876,48,1
182,49767552282.737,49767552422.482,49767668546.490,66658.044,116263.753,49605.709,139.745,49465.964,-16263.753,1,16263.753,2,876,48,1
183,49767752282.737,49767752339.737,49767870073.445,68244.061,117790.708,49546.647,57.000,49489.647,-17790.708,1,17790.708,2,876,48,1
184,49767952282.737,49767952454.899,49768068958.636,67164.641,116675.899,49511.258,172.162,49339.096,-16675.899,1,16675.899,2,876,48,1
185,49768152282.737,49768152377.398,49768272369.557,70549.570,120086.820,49537.250,94.661,49442.589,-20086.820,1,20086.820,2,876,48,1
186,49768352282.737,49768352336.363,49768469286.777,67445.907,117004.040,49558.133,53.626,49504.507,-17004.040,1,17004.040,2,876,48,1
187,49768552282.737,49768552343.571,49768670492.772,68803.914,118210.035,49406.121,60.834,49345.287,-18210.035,1,18210.035,2,876,48,1
188,49768752282.737,49768752357.061,49768868354.890,66617.349,116072.153,49454.804,74.324,49380.480,-16072.153,1,16072.153,2,876,48,1
189,49768952282.737,49768952337.878,49769068158.303,66496.307,115875.566,49379.259,55.141,49324.118,-15875.566,1,15875.566,2,876,48,1
190,49769152282.737,49769152406.468,49769268642.754,66883.602,116360.017,49476.415,123.731,49352.684,-16360.017,1,16360.017,2,876,48,1
191,49769352282.737,49769352326.213,49769468533.138,66878.226,116250.401,49372.175,43.476,49328.699,-16250.401,1,16250.401,2,876,48,1
192,49769552282.737,49769552337.454,49769667931.345,66274.307,115648.608,49374.301,54.717,49319.584,-15648.608,1,15648.608,2,876,48,1
193,49769752282.737,49769752342.941,49769867802.766,66128.658,115520.029,49391.371,60.204,49331.167,-15520.029,1,15520.029,2,876,48,1
194,49769952282.737,49769952335.651,49770067977.964,66313.811,115695.227,49381.416,52.914,49328.502,-15695.227,1,15695.227,2,876,48,1
195,49770152282.737,49770152339.553,49770268322.429,66648.291,116039.692,49391.401,56.816,49334.585,-16039.692,1,16039.692,2,876,48,1
196,49770352282.737,49770352335.841,49770467944.515,66278.159,115661.778,49383.619,53.104,49330.515,-15661.778,1,15661.778,2,876,48,1
197,49770552282.737,49770552341.904,49770668010.060,66331.484,115727.323,49395.839,59.167,49336.672,-15727.323,1,15727.323,2,876,48,1
198,49770752282.737,49770752342.619,49770868028.972,66354.432,115746.235,49391.803,59.882,49331.921,-15746.235,1,15746.235,2,876,48,1
199,49770952282.737,49770952332.636,49771067876.520,66210.761,115593.783,49383.022,49.899,49333.123,-15593.783,1,15593.783,2,876,48,1
