# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,21634481826.810,21634481880.534,21634483988.244,2106.352,2161.434,55.082,53.724,1.358,7838.566,0,0.000,0,199,8192,0,0.000
16,21634491826.810,21634491874.787,21634493971.012,2094.827,2144.202,49.375,47.977,1.398,7855.798,0,0.000,0,199,8192,0,0.000
17,21634501826.810,21634501875.894,21634503968.242,2091.375,2141.432,50.057,49.084,0.973,7858.568,0,0.000,0,199,8192,0,0.000
18,21634511826.810,21634512035.827,21634514128.970,2091.852,2302.160,210.308,209.017,1.291,7697.840,0,0.000,0,199,8192,0,0.000
19,21634521826.810,21634521881.183,21634523981.198,2098.779,2154.388,55.609,54.373,1.236,7845.612,0,0.000,0,199,8192,0,0.000
20,21634531826.810,21634531885.164,21634533982.516,2095.614,2155.706,60.092,58.354,1.738,7844.294,0,0.000,0,199,8192,0,0.000
21,21634541826.810,21634541885.418,21634543981.981,2095.388,2155.171,59.783,58.608,1.175,7844.829,0,0.000,0,199,8192,0,0.000
22,21634551826.810,21634551882.702,21634553977.183,2093.058,2150.373,57.315,55.892,1.423,7849.627,0,0.000,0,199,8192,0,0.000
23,21634561826.810,21634561879.170,21634563919.664,2039.244,2092.854,53.610,52.360,1.250,7907.146,0,0.000,0,199,8192,0,0.000
24,21634571826.810,21634571881.892,21634573975.886,2092.543,2149.076,56.533,55.082,1.451,7850.924,0,0.000,0,199,8192,0,0.000
25,21634581826.810,21634581884.061,21634583987.267,2101.865,2160.457,58.592,57.251,1.341,7839.543,0,0.000,0,199,8192,0,0.000
26,21634591826.810,21634591880.039,21634593973.061,2092.181,2146.251,54.070,53.229,0.841,7853.749,0,0.000,0,199,8192,0,0.000
27,21634601826.810,21634601873.368,21634603965.732,2091.569,2138.922,47.353,46.558,0.795,7861.078,0,0.000,0,199,8192,0,0.000
28,21634611826.810,21634611864.016,21634613957.715,2092.772,2130.905,38.133,37.206,0.927,7869.095,0,0.000,0,199,8192,0,0.000
29,21634621826.810,21634621868.737,21634623963.022,2092.922,2136.212,43.290,41.927,1.363,7863.788,0,0.000,0,199,8192,0,0.000
30,21634631826.810,21634631886.851,21634633982.403,2093.971,2155.593,61.622,60.041,1.581,7844.407,0,0.000,0,199,8192,0,0.000
31,21634641826.810,21634641930.190,21634644028.310,2096.430,2201.500,105.070,103.380,1.690,7798.500,0,0.000,0,199,8192,0,0.000
32,21634651826.810,21634651879.791,21634653975.912,2094.690,2149.102,54.412,52.981,1.431,7850.898,0,0.000,0,199,8192,0,0.000
33,21634661826.810,21634661880.110,21634663981.609,2099.977,2154.799,54.822,53.300,1.522,7845.201,0,0.000,0,199,8192,0,0.000
34,21634671826.810,21634671874.196,21634673966.992,2091.903,2140.182,48.279,47.386,0.893,7859.818,0,0.000,0,199,8192,0,0.000
35,21634681826.810,21634681877.221,21634683974.143,2095.491,2147.333,51.842,50.411,1.431,7852.667,0,0.000,0,199,8192,0,0.000
36,21634691826.810,21634691924.173,21634694026.603,2100.757,2199.793,99.036,97.363,1.673,7800.207,0,0.000,0,199,8192,0,0.000
37,21634701826.810,21634701876.396,21634703973.754,2096.395,2146.944,50.549,49.586,0.963,7853.056,0,0.000,0,199,8192,0,0.000
38,21634711826.810,21634711874.025,21634713947.331,2072.396,2120.521,48.125,47.215,0.910,7879.479,0,0.000,0,199,8192,0,0.000
39,21634721826.810,21634721883.416,21634723978.997,2094.175,2152.187,58.012,56.606,1.406,7847.813,0,0.000,0,199,8192,0,0.000
40,21634731826.810,21634731882.710,21634733976.468,2092.521,2149.658,57.137,55.900,1.237,7850.342,0,0.000,0,199,8192,0,0.000
41,21634741826.810,21634741883.751,21634743975.948,2090.533,2149.138,58.605,56.941,1.664,7850.862,0,0.000,0,199,8192,0,0.000
42,21634751826.810,21634751881.622,21634753977.612,2094.618,2150.802,56.184,54.812,1.372,7849.198,0,0.000,0,199,8192,0,0.000
43,21634761826.810,21634761884.005,21634763975.919,2090.715,2149.109,58.394,57.195,1.199,7850.891,0,0.000,0,199,8192,0,0.000
44,21634771826.810,21634771900.984,21634773993.569,2091.357,2166.759,75.402,74.174,1.228,7833.241,0,0.000,0,199,8192,0,0.000
45,21634781826.810,21634781885.658,21634783977.660,2090.498,2150.850,60.352,58.848,1.504,7849.150,0,0.000,0,199,8192,0,0.000
46,21634791826.810,21634791881.389,21634793987.934,2105.406,2161.124,55.718,54.579,1.139,7838.876,0,0.000,0,199,8192,0,0.000
47,21634801826.810,21634801875.852,21634803967.960,2090.936,2141.150,50.214,49.042,1.172,7858.850,0,0.000,0,199,8192,0,0.000
48,21634811826.810,21634812056.900,21634814171.750,2113.361,2344.940,231.579,230.090,1.489,7655.060,0,0.000,0,199,8192,0,0.000
49,21634821826.810,21634821868.215,21634823961.438,2092.162,2134.628,42.466,41.405,1.061,7865.372,0,0.000,0,199,8192,0,0.000
50,21634831826.810,21634831883.672,21634833983.295,2098.156,2156.485,58.329,56.862,1.467,7843.515,0,0.000,0,199,8192,0,0.000
51,21634841826.810,21634841884.503,21634843984.988,2098.901,2158.178,59.277,57.693,1.584,7841.822,0,0.000,0,199,8192,0,0.000
52,21634851826.810,21634851880.535,21634853917.350,2035.740,2090.540,54.800,53.725,1.075,7909.460,0,0.000,0,199,8192,0,0.000
53,21634861826.810,21634861882.953,21634863977.956,2093.493,2151.146,57.653,56.143,1.510,7848.854,0,0.000,0,199,8192,0,0.000
54,21634871826.810,21634871882.401,21634873964.204,2080.526,2137.394,56.868,55.591,1.277,7862.606,0,0.000,0,199,8192,0,0.000
55,21634881826.810,21634881895.499,21634883992.486,2095.534,2165.676,70.142,68.689,1.453,7834.324,0,0.000,0,199,8192,0,0.000
56,21634891826.810,21634891924.965,21634894035.531,2108.612,2208.721,100.109,98.155,1.954,7791.279,0,0.000,0,199,8192,0,0.000
57,21634901826.810,21634901879.489,21634903973.149,2092.006,2146.339,54.333,52.679,1.654,7853.661,0,0.000,0,199,8192,0,0.000
58,21634911826.810,21634911880.126,21634913972.624,2091.007,2145.814,54.807,53.316,1.491,7854.186,0,0.000,0,199,8192,0,0.000
59,21634921826.810,21634921886.768,21634923981.609,2092.622,2154.799,62.177,59.958,2.219,7845.201,0,0.000,0,199,8192,0,0.000
60,21634931826.810,21634931883.449,21634933978.364,2093.233,2151.554,58.321,56.639,1.682,7848.446,0,0.000,0,199,8192,0,0.000
61,21634941826.810,21634941887.589,21634943979.634,2090.703,2152.824,62.121,60.779,1.342,7847.176,0,0.000,0,199,8192,0,0.000
62,21634951826.810,21634951873.868,21634953912.307,2037.217,2085.497,48.280,47.058,1.222,7914.503,0,0.000,0,199,8192,0,0.000
63,21634961826.810,21634961880.656,21634963975.515,2093.989,2148.705,54.716,53.846,0.870,7851.295,0,0.000,0,199,8192,0,0.000
64,21634971826.810,21634971896.062,21634973971.140,2073.643,2144.330,70.687,69.252,1.435,7855.670,0,0.000,0,199,8192,0,0.000
65,21634981826.810,21634981880.734,21634983973.721,2091.823,2146.911,55.088,53.924,1.164,7853.089,0,0.000,0,199,8192,0,0.000
66,21634991826.810,21634991930.808,21634994033.582,2100.887,2206.772,105.885,103.998,1.887,7793.228,0,0.000,0,199,8192,0,0.000
67,21635001826.810,21635001879.220,21635003988.019,2107.298,2161.209,53.911,52.410,1.501,7838.791,0,0.000,0,199,8192,0,0.000
68,21635011826.810,21635011877.071,21635013974.058,2095.877,2147.248,51.371,50.261,1.110,7852.752,0,0.000,0,199,8192,0,0.000
69,21635021826.810,21635021883.071,21635023931.173,2046.432,2104.363,57.931,56.261,1.670,7895.637,0,0.000,0,199,8192,0,0.000
70,21635031826.810,21635031885.779,21635033980.418,2093.158,2153.608,60.450,58.969,1.481,7846.392,0,0.000,0,199,8192,0,0.000
71,21635041826.810,21635041881.814,21635043978.569,2095.051,2151.759,56.708,55.004,1.704,7848.241,0,0.000,0,199,8192,0,0.000
72,21635051826.810,21635051881.882,21635053956.261,2072.946,2129.451,56.505,55.072,1.433,7870.549,0,0.000,0,199,8192,0,0.000
73,21635061826.810,21635061875.267,21635063902.254,2025.653,2075.444,49.791,48.457,1.334,7924.556,0,0.000,0,199,8192,0,0.000
74,21635071826.810,21635071878.062,21635073936.147,2056.860,2109.337,52.477,51.252,1.225,7890.663,0,0.000,0,199,8192,0,0.000
75,21635081826.810,21635081877.809,21635083950.134,2071.169,2123.324,52.155,50.999,1.156,7876.676,0,0.000,0,199,8192,0,0.000
76,21635091826.810,21635091872.105,21635093967.448,2094.219,2140.638,46.419,45.295,1.124,7859.362,0,0.000,0,199,8192,0,0.000
77,21635101826.810,21635102073.116,21635104170.935,2096.349,2344.125,247.776,246.306,1.470,7655.875,0,0.000,0,199,8192,0,0.000
78,21635111826.810,21635111882.345,21635113966.223,2082.597,2139.413,56.816,55.535,1.281,7860.587,0,0.000,0,199,8192,0,0.000
79,21635121826.810,21635121882.921,21635123978.037,2093.793,2151.227,57.434,56.111,1.323,7848.773,0,0.000,0,199,8192,0,0.000
80,21635131826.810,21635131934.201,21635134039.457,2103.511,2212.647,109.136,107.391,1.745,7787.353,0,0.000,0,199,8192,0,0.000
81,21635141826.810,21635141884.011,21635143978.522,2093.220,2151.712,58.492,57.201,1.291,7848.288,0,0.000,0,199,8192,0,0.000
82,21635151826.810,21635151879.798,21635153935.261,2053.978,2108.451,54.473,52.988,1.485,7891.549,0,0.000,0,199,8192,0,0.000
83,21635161826.810,21635161884.423,21635163975.220,2089.378,2148.410,59.032,57.613,1.419,7851.590,0,0.000,0,199,8192,0,0.000
84,21635171826.810,21635171877.333,21635173917.302,2038.564,2090.492,51.928,50.523,1.405,7909.508,0,0.000,0,199,8192,0,0.000
85,21635181826.810,21635181877.965,21635183907.156,2027.973,2080.346,52.373,51.155,1.218,7919.654,0,0.000,0,199,8192,0,0.000
86,21635191826.810,21635191887.774,21635193919.846,2031.117,2093.036,61.919,60.964,0.955,7906.964,0,0.000,0,199,8192,0,0.000
87,21635201826.810,21635201874.476,21635203938.873,2063.341,2112.063,48.722,47.666,1.056,7887.937,0,0.000,0,199,8192,0,0.000
88,21635211826.810,21635211876.056,21635213962.852,2085.730,2136.042,50.312,49.246,1.066,7863.958,0,0.000,0,199,8192,0,0.000
89,21635221826.810,21635221893.643,21635223950.526,2055.611,2123.716,68.105,66.833,1.272,7876.284,0,0.000,0,199,8192,0,0.000
90,21635231826.810,21635232055.248,21635234107.958,2051.188,2281.148,229.960,228.438,1.522,7718.852,0,0.000,0,199,8192,0,0.000
91,21635241826.810,21635241884.049,21635243980.910,2095.246,2154.100,58.854,57.239,1.615,7845.900,0,0.000,0,199,8192,0,0.000
92,21635251826.810,21635251880.853,21635253995.136,2112.744,2168.326,55.582,54.043,1.539,7831.674,0,0.000,0,199,8192,0,0.000
93,21635261826.810,21635261883.536,21635263983.926,2098.960,2157.116,58.156,56.726,1.430,7842.884,0,0.000,0,199,8192,0,0.000
94,21635271826.810,21635271881.698,21635273989.371,2106.181,2162.561,56.380,54.888,1.492,7837.439,0,0.000,0,199,8192,0,0.000
95,21635281826.810,21635281874.509,21635283914.318,2038.637,2087.508,48.871,47.699,1.172,7912.492,0,0.000,0,199,8192,0,0.000
96,21635291826.810,21635291881.685,21635293950.442,2067.295,2123.632,56.337,54.875,1.462,7876.368,0,0.000,0,199,8192,0,0.000
97,21635301826.810,21635301879.395,21635303926.967,2046.447,2100.157,53.710,52.585,1.125,7899.843,0,0.000,0,199,8192,0,0.000
98,21635311826.810,21635312060.548,21635314180.554,2118.437,2353.744,235.307,233.738,1.569,7646.256,0,0.000,0,199,8192,0,0.000
99,21635321826.810,21635321877.579,21635323970.721,2091.982,2143.911,51.929,50.769,1.160,7856.089,0,0.000,0,199,8192,0,0.000
100,21635331826.810,21635331879.880,21635333927.704,2046.448,2100.894,54.446,53.070,1.376,7899.106,0,0.000,0,199,8192,0,0.000
101,21635341826.810,21635342073.605,21635344239.686,2164.402,2412.876,248.474,246.795,1.679,7587.124,0,0.000,0,199,8192,0,0.000
102,21635351826.810,21635351883.533,21635353977.633,2092.615,2150.823,58.208,56.723,1.485,7849.177,0,0.000,0,199,8192,0,0.000
103,21635361826.810,21635361877.832,21635363932.148,2052.827,2105.338,52.511,51.022,1.489,7894.662,0,0.000,0,199,8192,0,0.000
104,21635371826.810,21635371886.455,21635373952.968,2065.332,2126.158,60.826,59.645,1.181,7873.842,0,0.000,0,199,8192,0,0.000
105,21635381826.810,21635381888.247,21635383920.786,2030.634,2093.976,63.342,61.437,1.905,7906.024,0,0.000,0,199,8192,0,0.000
106,21635391826.810,21635391872.201,21635393968.830,2095.592,2142.020,46.428,45.391,1.037,7857.980,0,0.000,0,199,8192,0,0.000
107,21635401826.810,21635402187.370,21635404251.978,2062.739,2425.168,362.429,360.560,1.869,7574.832,0,0.000,0,199,8192,0,0.000
108,21635411826.810,21635411872.934,21635413933.419,2059.125,2106.609,47.484,46.124,1.360,7893.391,0,0.000,0,199,8192,0,0.000
109,21635421826.810,21635421872.614,21635423992.101,2118.424,2165.291,46.867,45.804,1.063,7834.709,0,0.000,0,199,8192,0,0.000
110,21635431826.810,21635431878.588,21635433987.493,2107.581,2160.683,53.102,51.778,1.324,7839.317,0,0.000,0,199,8192,0,0.000
111,21635441826.810,21635441877.223,21635443906.486,2028.097,2079.676,51.579,50.413,1.166,7920.324,0,0.000,0,199,8192,0,0.000
112,21635451826.810,21635451874.514,21635453891.688,2015.740,2064.878,49.138,47.704,1.434,7935.122,0,0.000,0,199,8192,0,0.000
113,21635461826.810,21635461881.766,21635463974.788,2091.735,2147.978,56.243,54.956,1.287,7852.022,0,0.000,0,199,8192,0,0.000
114,21635471826.810,21635471881.968,21635473936.396,2053.126,2109.586,56.460,55.158,1.302,7890.414,0,0.000,0,199,8192,0,0.000
115,21635481826.810,21635481875.250,21635483976.254,2099.634,2149.444,49.810,48.440,1.370,7850.556,0,0.000,0,199,8192,0,0.000
116,21635491826.810,21635491870.479,21635493962.511,2090.707,2135.701,44.994,43.669,1.325,7864.299,0,0.000,0,199,8192,0,0.000
117,21635501826.810,21635501885.519,21635503936.306,2049.850,2109.496,59.646,58.709,0.937,7890.504,0,0.000,0,199,8192,0,0.000
118,21635511826.810,21635512057.942,21635514178.686,2119.258,2351.876,232.618,231.132,1.486,7648.124,0,0.000,0,199,8192,0,0.000
119,21635521826.810,21635521864.438,21635523959.173,2093.294,2132.363,39.069,37.628,1.441,7867.637,0,0.000,0,199,8192,0,0.000
120,21635531826.810,21635532112.984,21635534213.650,2099.135,2386.840,287.705,286.174,1.531,7613.160,0,0.000,0,199,8192,0,0.000
121,21635541826.810,21635541879.139,21635543973.463,2092.836,2146.653,53.817,52.329,1.488,7853.347,0,0.000,0,199,8192,0,0.000
122,21635551826.810,21635551897.963,21635553989.643,2090.490,2162.833,72.343,71.153,1.190,7837.167,0,0.000,0,199,8192,0,0.000
123,21635561826.810,21635561868.325,21635563959.136,2089.475,2132.326,42.851,41.515,1.336,7867.674,0,0.000,0,199,8192,0,0.000
124,21635571826.810,21635572206.713,21635574341.716,2133.887,2514.906,381.019,379.903,1.116,7485.094,0,0.000,0,199,8192,0,0.000
125,21635581826.810,21635581863.272,21635583916.741,2052.810,2089.931,37.121,36.462,0.659,7910.069,0,0.000,0,199,8192,0,0.000
126,21635591826.810,21635591861.532,21635593972.068,2109.677,2145.258,35.581,34.722,0.859,7854.742,0,0.000,0,199,8192,0,0.000
127,21635601826.810,21635601861.624,21635603953.413,2091.089,2126.603,35.514,34.814,0.700,7873.397,0,0.000,0,199,8192,0,0.000
128,21635611826.810,21635611913.007,21635614014.750,2099.960,2187.940,87.980,86.197,1.783,7812.060,0,0.000,0,199,8192,0,0.000
129,21635621826.810,21635621877.061,21635623978.090,2099.644,2151.280,51.636,50.251,1.385,7848.720,0,0.000,0,199,8192,0,0.000
130,21635631826.810,21635631878.707,21635633919.171,2039.379,2092.361,52.982,51.897,1.085,7907.639,0,0.000,0,199,8192,0,0.000
131,21635641826.810,21635641881.196,21635643975.551,2093.056,2148.741,55.685,54.386,1.299,7851.259,0,0.000,0,199,8192,0,0.000
132,21635651826.810,21635651874.626,21635653976.142,2100.196,2149.332,49.136,47.816,1.320,7850.668,0,0.000,0,199,8192,0,0.000
133,21635661826.810,21635661870.073,21635663960.260,2089.266,2133.450,44.184,43.263,0.921,7866.550,0,0.000,0,199,8192,0,0.000
134,21635671826.810,21635671875.072,21635673974.276,2097.913,2147.466,49.553,48.262,1.291,7852.534,0,0.000,0,199,8192,0,0.000
135,21635681826.810,21635681870.978,21635683969.698,2097.629,2142.888,45.259,44.168,1.091,7857.112,0,0.000,0,199,8192,0,0.000
136,21635691826.810,21635691873.577,21635693965.218,2090.618,2138.408,47.790,46.767,1.023,7861.592,0,0.000,0,199,8192,0,0.000
137,21635701826.810,21635701872.443,21635703936.383,2062.697,2109.573,46.876,45.633,1.243,7890.427,0,0.000,0,199,8192,0,0.000
138,21635711826.810,21635712075.247,21635714173.877,2097.232,2347.067,249.835,248.437,1.398,7652.933,0,0.000,0,199,8192,0,0.000
139,21635721826.810,21635721867.055,21635723964.331,2096.350,2137.521,41.171,40.245,0.926,7862.479,0,0.000,0,199,8192,0,0.000
140,21635731826.810,21635731876.500,21635733972.260,2094.535,2145.450,50.915,49.690,1.225,7854.550,0,0.000,0,199,8192,0,0.000
141,21635741826.810,21635741935.190,21635744037.994,2101.279,2211.184,109.905,108.380,1.525,7788.816,0,0.000,0,199,8192,0,0.000
142,21635751826.810,21635751875.554,21635753969.136,2092.824,2142.326,49.502,48.744,0.758,7857.674,0,0.000,0,199,8192,0,0.000
143,21635761826.810,21635761881.743,21635763976.231,2093.069,2149.421,56.352,54.933,1.419,7850.579,0,0.000,0,199,8192,0,0.000
144,21635771826.810,21635771917.244,21635773940.194,2021.379,2113.384,92.005,90.434,1.571,7886.616,0,0.000,0,199,8192,0,0.000
145,21635781826.810,21635781869.208,21635783957.508,2086.981,2130.698,43.717,42.398,1.319,7869.302,0,0.000,0,199,8192,0,0.000
146,21635791826.810,21635791870.179,21635793958.603,2087.344,2131.793,44.449,43.369,1.080,7868.207,0,0.000,0,199,8192,0,0.000
147,21635801826.810,21635801873.726,21635803965.526,2090.553,2138.716,48.163,46.916,1.247,7861.284,0,0.000,0,199,8192,0,0.000
148,21635811826.810,21635811870.432,21635813961.145,2089.701,2134.335,44.634,43.622,1.012,7865.665,0,0.000,0,199,8192,0,0.000
149,21635821826.810,21635822033.579,21635824099.476,2064.541,2272.666,208.125,206.769,1.356,7727.334,0,0.000,0,199,8192,0,0.000
150,21635831826.810,21635831885.330,21635833997.400,2110.699,2170.590,59.891,58.520,1.371,7829.410,0,0.000,0,199,8192,0,0.000
151,21635841826.810,21635841884.341,21635843927.929,2042.040,2101.119,59.079,57.531,1.548,7898.881,0,0.000,0,199,8192,0,0.000
152,21635851826.810,21635851881.355,21635853991.215,2108.362,2164.405,56.043,54.545,1.498,7835.595,0,0.000,0,199,8192,0,0.000
153,21635861826.810,21635861870.239,21635863963.123,2091.740,2136.313,44.573,43.429,1.144,7863.687,0,0.000,0,199,8192,0,0.000
154,21635871826.810,21635871873.634,21635873967.525,2092.510,2140.715,48.205,46.824,1.381,7859.285,0,0.000,0,199,8192,0,0.000
155,21635881826.810,21635881872.579,21635883966.885,2093.092,2140.075,46.983,45.769,1.214,7859.925,0,0.000,0,199,8192,0,0.000
156,21635891826.810,21635892077.495,21635894178.812,2099.857,2352.002,252.145,250.685,1.460,7647.998,0,0.000,0,199,8192,0,0.000
157,21635901826.810,21635901868.476,21635903991.610,2122.461,2164.800,42.339,41.666,0.673,7835.200,0,0.000,0,199,8192,0,0.000
158,21635911826.810,21635911869.441,21635913972.106,2101.504,2145.296,43.792,42.631,1.161,7854.704,0,0.000,0,199,8192,0,0.000
159,21635921826.810,21635921882.899,21635923979.687,2094.978,2152.877,57.899,56.089,1.810,7847.123,0,0.000,0,199,8192,0,0.000
160,21635931826.810,21635931885.447,21635933992.505,2105.532,2165.695,60.163,58.637,1.526,7834.305,0,0.000,0,199,8192,0,0.000
161,21635941826.810,21635941882.386,21635943980.191,2096.542,2153.381,56.839,55.576,1.263,7846.619,0,0.000,0,199,8192,0,0.000
162,21635951826.810,21635951881.433,21635953976.355,2093.449,2149.545,56.096,54.623,1.473,7850.455,0,0.000,0,199,8192,0,0.000
163,21635961826.810,21635961879.152,21635963974.975,2094.465,2148.165,53.700,52.342,1.358,7851.835,0,0.000,0,199,8192,0,0.000
164,21635971826.810,21635971877.544,21635973971.234,2092.673,2144.424,51.751,50.734,1.017,7855.576,0,0.000,0,199,8192,0,0.000
165,21635981826.810,21635982050.919,21635984151.640,2099.111,2324.830,225.719,224.109,1.610,7675.170,0,0.000,0,199,8192,0,0.000
166,21635991826.810,21635991880.951,21635993975.803,2093.301,2148.993,55.692,54.141,1.551,7851.007,0,0.000,0,199,8192,0,0.000
167,21636001826.810,21636001875.938,21636003971.226,2094.179,2144.416,50.237,49.128,1.109,7855.584,0,0.000,0,199,8192,0,0.000
168,21636011826.810,21636011891.891,21636013988.491,2095.236,2161.681,66.445,65.081,1.364,7838.319,0,0.000,0,199,8192,0,0.000
169,21636021826.810,21636021933.757,21636024038.896,2103.120,2212.086,108.966,106.947,2.019,7787.914,0,0.000,0,199,8192,0,0.000
170,21636031826.810,21636031886.210,21636033982.824,2094.984,2156.014,61.030,59.400,1.630,7843.986,0,0.000,0,199,8192,0,0.000
171,21636041826.810,21636041880.353,21636043974.023,2092.212,2147.213,55.001,53.543,1.458,7852.787,0,0.000,0,199,8192,0,0.000
172,21636051826.810,21636051879.653,21636053975.411,2094.178,2148.601,54.423,52.843,1.580,7851.399,0,0.000,0,199,8192,0,0.000
173,21636061826.810,21636061882.197,21636063974.887,2091.487,2148.077,56.590,55.387,1.203,7851.923,0,0.000,0,199,8192,0,0.000
174,21636071826.810,21636071882.379,21636073976.348,2092.569,2149.538,56.969,55.569,1.400,7850.462,0,0.000,0,199,8192,0,0.000
175,21636081826.810,21636081882.051,21636083975.791,2092.674,2148.981,56.307,55.241,1.066,7851.019,0,0.000,0,199,8192,0,0.000
176,21636091826.810,21636091887.021,21636093993.822,2104.731,2167.012,62.281,60.211,2.070,7832.988,0,0.000,0,199,8192,0,0.000
177,21636101826.810,21636101890.526,21636104013.144,2121.260,2186.334,65.074,63.716,1.358,7813.666,0,0.000,0,199,8192,0,0.000
178,21636111826.810,21636111885.952,21636113985.825,2098.451,2159.015,60.564,59.142,1.422,7840.985,0,0.000,0,199,8192,0,0.000
179,21636121826.810,21636121883.425,21636123980.844,2096.248,2154.034,57.786,56.615,1.171,7845.966,0,0.000,0,199,8192,0,0.000
180,21636131826.810,21636131885.578,21636133989.246,2102.638,2162.436,59.798,58.768,1.030,7837.564,0,0.000,0,199,8192,0,0.000
181,21636141826.810,21636141884.986,21636143978.419,2092.074,2151.609,59.535,58.176,1.359,7848.391,0,0.000,0,199,8192,0,0.000
182,21636151826.810,21636151886.324,21636153977.583,2089.945,2150.773,60.828,59.514,1.314,7849.227,0,0.000,0,199,8192,0,0.000
183,21636161826.810,21636161878.433,21636163970.584,2090.932,2143.774,52.842,51.623,1.219,7856.226,0,0.000,0,199,8192,0,0.000
184,21636171826.810,21636171879.867,21636173935.412,2054.129,2108.602,54.473,53.057,1.416,7891.398,0,0.000,0,199,8192,0,0.000
185,21636181826.810,21636181883.517,21636183929.353,2044.751,2102.543,57.792,56.707,1.085,7897.457,0,0.000,0,199,8192,0,0.000
186,21636191826.810,21636191882.838,21636193978.079,2093.872,2151.269,57.397,56.028,1.369,7848.731,0,0.000,0,199,8192,0,0.000
187,21636201826.810,21636201884.922,21636204006.006,2119.983,2179.196,59.213,58.112,1.101,7820.804,0,0.000,0,199,8192,0,0.000
188,21636211826.810,21636211875.251,21636213930.732,2054.204,2103.922,49.718,48.441,1.277,7896.078,0,0.000,0,199,8192,0,0.000
189,21636221826.810,21636221880.153,21636223907.863,2026.347,2081.053,54.706,53.343,1.363,7918.947,0,0.000,0,199,8192,0,0.000
190,21636231826.810,21636231886.648,21636233975.637,2087.321,2148.827,61.506,59.838,1.668,7851.173,0,0.000,0,199,8192,0,0.000
191,21636241826.810,21636241882.243,21636243982.993,2099.398,2156.183,56.785,55.433,1.352,7843.817,0,0.000,0,199,8192,0,0.000
192,21636251826.810,21636251881.493,21636253982.242,2099.142,2155.432,56.290,54.683,1.607,7844.568,0,0.000,0,199,8192,0,0.000
193,21636261826.810,21636261884.490,21636263982.629,2096.784,2155.819,59.035,57.680,1.355,7844.181,0,0.000,0,199,8192,0,0.000
194,21636271826.810,21636271883.962,21636273984.274,2098.908,2157.464,58.556,57.152,1.404,7842.536,0,0.000,0,199,8192,0,0.000
195,21636281826.810,21636281894.821,21636283995.310,2098.854,2168.500,69.646,68.011,1.635,7831.500,0,0.000,0,199,8192,0,0.000
196,21636291826.810,21636291884.581,21636293983.896,2097.725,2157.086,59.361,57.771,1.590,7842.914,0,0.000,0,199,8192,0,0.000
