# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,12516566897.240,12516566933.165,12516577227.410,1378.855,10330.170,8951.315,35.925,8915.390,-330.170,1,330.170,1,18,48,1
22,12516586897.240,12516586938.400,12516597226.382,1379.145,10329.142,8949.997,41.160,8908.837,-329.142,1,329.142,1,18,48,1
23,12516606897.240,12516606924.532,12516617234.930,1380.152,10337.690,8957.538,27.292,8930.246,-337.690,1,337.690,1,18,48,1
24,12516626897.240,12516626965.719,12516637271.877,1373.730,10374.637,9000.907,68.479,8932.428,-374.637,1,374.637,1,18,48,1
25,12516646897.240,12516646938.673,12516657247.531,1387.904,10350.291,8962.387,41.433,8920.954,-350.291,1,350.291,1,18,48,1
26,12516666897.240,12516666933.439,12516677222.842,1375.401,10325.602,8950.201,36.199,8914.002,-325.602,1,325.602,1,18,48,1
27,12516686897.240,12516686924.398,12516697231.141,1381.070,10333.901,8952.831,27.158,8925.673,-333.901,1,333.901,1,18,48,1
28,12516706897.240,12516706933.997,12516717255.631,1406.089,10358.391,8952.302,36.757,8915.545,-358.391,1,358.391,1,18,48,1
29,12516726897.240,12516726942.318,12516737250.925,1384.660,10353.685,8969.025,45.078,8923.947,-353.685,1,353.685,1,18,48,1
30,12516746897.240,12516746925.634,12516757236.624,1380.087,10339.384,8959.297,28.394,8930.903,-339.384,1,339.384,1,18,48,1
31,12516766897.240,12516766934.301,12516777238.586,1375.295,10341.346,8966.051,37.061,8928.990,-341.346,1,341.346,1,18,48,1
32,12516786897.240,12516786942.827,12516797299.535,1437.920,10402.295,8964.375,45.587,8918.788,-402.295,1,402.295,1,18,48,1
33,12516806897.240,12516806935.024,12516817230.774,1377.101,10333.534,8956.433,37.784,8918.649,-333.534,1,333.534,1,18,48,1
34,12516826897.240,12516827031.828,12516837403.925,1373.772,10506.685,9132.913,134.588,8998.325,-506.685,1,506.685,1,18,48,1
35,12516846897.240,12516846944.089,12516857249.030,1388.810,10351.790,8962.980,46.849,8916.131,-351.790,1,351.790,1,18,48,1
36,12516866897.240,12516866943.090,12516877257.830,1386.490,10360.590,8974.100,45.850,8928.250,-360.590,1,360.590,1,18,48,1
37,12516886897.240,12516886920.546,12516897211.019,1377.279,10313.779,8936.500,23.306,8913.194,-313.779,1,313.779,1,18,48,1
38,12516906897.240,12516906942.209,12516917260.667,1399.564,10363.427,8963.863,44.969,8918.894,-363.427,1,363.427,1,18,48,1
39,12516926897.240,12516926935.695,12516937239.705,1380.077,10342.465,8962.388,38.455,8923.933,-342.465,1,342.465,1,18,48,1
40,12516946897.240,12516946926.120,12516957236.913,1382.125,10339.673,8957.548,28.880,8928.668,-339.673,1,339.673,1,18,48,1
41,12516966897.240,12516966925.411,12516977234.926,1380.987,10337.686,8956.699,28.171,8928.528,-337.686,1,337.686,1,18,48,1
42,12516986897.240,12516986924.808,12516997233.879,1379.900,10336.639,8956.739,27.568,8929.171,-336.639,1,336.639,1,18,48,1
43,12517006897.240,12517006926.587,12517017237.310,1381.343,10340.070,8958.727,29.347,8929.380,-340.070,1,340.070,1,18,48,1
44,12517026897.240,12517026926.286,12517037233.350,1379.967,10336.110,8956.143,29.046,8927.097,-336.110,1,336.110,1,18,48,1
45,12517046897.240,12517046922.541,12517057208.565,1372.204,10311.325,8939.121,25.301,8913.820,-311.325,1,311.325,1,18,48,1
46,12517066897.240,12517066943.104,12517077290.207,1438.202,10392.967,8954.765,45.864,8908.901,-392.967,1,392.967,1,18,48,1
47,12517086897.240,12517086925.906,12517097334.016,1478.606,10436.776,8958.170,28.666,8929.504,-436.776,1,436.776,1,18,48,1
48,12517106897.240,12517106926.452,12517117246.438,1390.390,10349.198,8958.808,29.212,8929.596,-349.198,1,349.198,1,18,48,1
49,12517126897.240,12517126936.725,12517137283.905,1424.179,10386.665,8962.486,39.485,8923.001,-386.665,1,386.665,1,18,48,1
50,12517146897.240,12517146933.032,12517157247.915,1402.911,10350.675,8947.764,35.792,8911.972,-350.675,1,350.675,1,18,48,1
51,12517166897.240,12517166940.304,12517177296.657,1440.179,10399.417,8959.238,43.064,8916.174,-399.417,1,399.417,1,18,48,1
52,12517186897.240,12517186941.383,12517197233.933,1382.158,10336.693,8954.535,44.143,8910.392,-336.693,1,336.693,1,18,48,1
53,12517206897.240,12517206924.945,12517217255.479,1401.019,10358.239,8957.220,27.705,8929.515,-358.239,1,358.239,1,18,48,1
54,12517226897.240,12517226919.903,12517237206.732,1373.146,10309.492,8936.346,22.663,8913.683,-309.492,1,309.492,1,18,48,1
55,12517246897.240,12517246941.401,12517257253.785,1381.379,10356.545,8975.166,44.161,8931.005,-356.545,1,356.545,1,18,48,1
56,12517266897.240,12517266926.315,12517277211.566,1374.340,10314.326,8939.986,29.075,8910.911,-314.326,1,314.326,1,18,48,1
57,12517286897.240,12517286923.145,12517297224.528,1380.399,10327.288,8946.889,25.905,8920.984,-327.288,1,327.288,1,18,48,1
58,12517306897.240,12517306919.881,12517317308.870,1464.153,10411.630,8947.477,22.641,8924.836,-411.630,1,411.630,1,18,48,1
59,12517326897.240,12517326931.181,12517337252.890,1399.444,10355.650,8956.206,33.941,8922.265,-355.650,1,355.650,1,18,48,1
60,12517346897.240,12517346922.741,12517357231.720,1377.704,10334.480,8956.776,25.501,8931.275,-334.480,1,334.480,1,18,48,1
61,12517366897.240,12517366925.344,12517377233.014,1380.412,10335.774,8955.362,28.104,8927.258,-335.774,1,335.774,1,18,48,1
62,12517386897.240,12517386926.641,12517397277.696,1427.887,10380.456,8952.569,29.401,8923.168,-380.456,1,380.456,1,18,48,1
63,12517406897.240,12517406924.420,12517417238.294,1382.035,10341.054,8959.019,27.180,8931.839,-341.054,1,341.054,1,18,48,1
64,12517426897.240,12517426925.654,12517437234.504,1378.789,10337.264,8958.475,28.414,8930.061,-337.264,1,337.264,1,18,48,1
65,12517446897.240,12517446926.184,12517457234.521,1381.171,10337.281,8956.110,28.944,8927.166,-337.281,1,337.281,1,18,48,1
66,12517466897.240,12517466924.508,12517477233.056,1376.788,10335.816,8959.028,27.268,8931.760,-335.816,1,335.816,1,18,48,1
67,12517486897.240,12517486926.757,12517497237.332,1381.972,10340.092,8958.120,29.517,8928.603,-340.092,1,340.092,1,18,48,1
68,12517506897.240,12517506920.614,12517517206.638,1376.856,10309.398,8932.542,23.374,8909.168,-309.398,1,309.398,1,18,48,1
69,12517526897.240,12517526941.743,12517537245.115,1383.878,10347.875,8963.997,44.503,8919.494,-347.875,1,347.875,1,18,48,1
70,12517546897.240,12517546920.912,12517557202.686,1369.852,10305.446,8935.594,23.672,8911.922,-305.446,1,305.446,1,18,48,1
71,12517566897.240,12517566938.918,12517577239.491,1388.092,10342.251,8954.159,41.678,8912.481,-342.251,1,342.251,1,18,48,1
72,12517586897.240,12517586944.620,12517597266.755,1400.734,10369.515,8968.781,47.380,8921.401,-369.515,1,369.515,1,18,48,1
73,12517606897.240,12517606939.557,12517617234.839,1379.697,10337.599,8957.902,42.317,8915.585,-337.599,1,337.599,1,18,48,1
74,12517626897.240,12517626942.327,12517637282.142,1416.117,10384.902,8968.785,45.087,8923.698,-384.902,1,384.902,1,18,48,1
75,12517646897.240,12517646926.179,12517657233.407,1379.844,10336.167,8956.323,28.939,8927.384,-336.167,1,336.167,1,18,48,1
76,12517666897.240,12517666926.376,12517677341.976,1488.906,10444.736,8955.830,29.136,8926.694,-444.736,1,444.736,1,18,48,1
77,12517686897.240,12517686923.912,12517697229.389,1379.268,10332.149,8952.881,26.672,8926.209,-332.149,1,332.149,1,18,48,1
78,12517706897.240,12517706926.404,12517717230.579,1372.691,10333.339,8960.648,29.164,8931.484,-333.339,1,333.339,1,18,48,1
79,12517726897.240,12517726924.266,12517737233.456,1380.960,10336.216,8955.256,27.026,8928.230,-336.216,1,336.216,1,18,48,1
80,12517746897.240,12517746922.859,12517757227.047,1379.118,10329.807,8950.689,25.619,8925.070,-329.807,1,329.807,1,18,48,1
81,12517766897.240,12517766922.779,12517777232.461,1379.829,10335.221,8955.392,25.539,8929.853,-335.221,1,335.221,1,18,48,1
82,12517786897.240,12517786922.772,12517797230.956,1381.433,10333.716,8952.283,25.532,8926.751,-333.716,1,333.716,1,18,48,1
83,12517806897.240,12517806923.362,12517817239.828,1386.965,10342.588,8955.623,26.122,8929.501,-342.588,1,342.588,1,18,48,1
84,12517826897.240,12517826924.149,12517837238.266,1383.045,10341.026,8957.981,26.909,8931.072,-341.026,1,341.026,1,18,48,1
85,12517846897.240,12517846933.754,12517857230.396,1379.513,10333.156,8953.643,36.514,8917.129,-333.156,1,333.156,1,18,48,1
86,12517866897.240,12517866941.478,12517877248.011,1387.408,10350.771,8963.363,44.238,8919.125,-350.771,1,350.771,1,18,48,1
87,12517886897.240,12517886937.945,12517897283.872,1427.815,10386.632,8958.817,40.705,8918.112,-386.632,1,386.632,1,18,48,1
88,12517906897.240,12517906940.933,12517917233.286,1382.910,10336.046,8953.136,43.693,8909.443,-336.046,1,336.046,1,18,48,1
89,12517926897.240,12517926941.682,12517937241.821,1383.207,10344.581,8961.374,44.442,8916.932,-344.581,1,344.581,1,18,48,1
90,12517946897.240,12517946943.195,12517957238.535,1382.928,10341.295,8958.367,45.955,8912.412,-341.295,1,341.295,1,18,48,1
91,12517966897.240,12517966940.927,12517977238.962,1380.611,10341.722,8961.111,43.687,8917.424,-341.722,1,341.722,1,18,48,1
92,12517986897.240,12517986942.911,12517997238.919,1383.571,10341.679,8958.108,45.671,8912.437,-341.679,1,341.679,1,18,48,1
93,12518006897.240,12518006936.276,12518017304.914,1459.197,10407.674,8948.477,39.036,8909.441,-407.674,1,407.674,1,18,48,1
94,12518026897.240,12518026919.830,12518037225.000,1384.450,10327.760,8943.310,22.590,8920.720,-327.760,1,327.760,1,18,48,1
95,12518046897.240,12518046929.024,12518057240.789,1382.575,10343.549,8960.974,31.784,8929.190,-343.549,1,343.549,1,18,48,1
96,12518066897.240,12518066923.036,12518077238.021,1382.635,10340.781,8958.146,25.796,8932.350,-340.781,1,340.781,1,18,48,1
97,12518086897.240,12518086921.440,12518097242.182,1391.418,10344.942,8953.524,24.200,8929.324,-344.942,1,344.942,1,18,48,1
98,12518106897.240,12518106935.379,12518117276.251,1423.822,10379.011,8955.189,38.139,8917.050,-379.011,1,379.011,1,18,48,1
99,12518126897.240,12518126922.307,12518137214.565,1375.488,10317.325,8941.837,25.067,8916.770,-317.325,1,317.325,1,18,48,1
100,12518146897.240,12518146934.811,12518157237.480,1384.699,10340.240,8955.541,37.571,8917.970,-340.240,1,340.240,1,18,48,1
101,12518166897.240,12518166923.950,12518177228.148,1381.230,10330.908,8949.678,26.710,8922.968,-330.908,1,330.908,1,18,48,1
102,12518186897.240,12518186923.288,12518197233.433,1382.795,10336.193,8953.398,26.048,8927.350,-336.193,1,336.193,1,18,48,1
103,12518206897.240,12518206937.272,12518217275.044,1427.409,10377.804,8950.395,40.032,8910.363,-377.804,1,377.804,1,18,48,1
104,12518226897.240,12518226933.126,12518237223.704,1375.152,10326.464,8951.312,35.886,8915.426,-326.464,1,326.464,1,18,48,1
105,12518246897.240,12518246941.153,12518257242.566,1374.200,10345.326,8971.126,43.913,8927.213,-345.326,1,345.326,1,18,48,1
106,12518266897.240,12518266924.835,12518277236.242,1381.480,10339.002,8957.522,27.595,8929.927,-339.002,1,339.002,1,18,48,1
107,12518286897.240,12518286921.614,12518297219.449,1384.906,10322.209,8937.303,24.374,8912.929,-322.209,1,322.209,1,18,48,1
108,12518306897.240,12518306941.078,12518317302.448,1449.751,10405.208,8955.457,43.838,8911.619,-405.208,1,405.208,1,18,48,1
109,12518326897.240,12518326938.466,12518337299.132,1446.196,10401.892,8955.696,41.226,8914.470,-401.892,1,401.892,1,18,48,1
110,12518346897.240,12518346942.571,12518357240.486,1386.535,10343.246,8956.711,45.331,8911.380,-343.246,1,343.246,1,18,48,1
111,12518366897.240,12518366940.841,12518377234.441,1375.602,10337.201,8961.599,43.601,8917.998,-337.201,1,337.201,1,18,48,1
112,12518386897.240,12518386940.475,12518397232.139,1375.562,10334.899,8959.337,43.235,8916.102,-334.899,1,334.899,1,18,48,1
113,12518406897.240,12518406943.938,12518417286.822,1422.565,10389.582,8967.017,46.698,8920.319,-389.582,1,389.582,1,18,48,1
114,12518426897.240,12518426924.811,12518437246.418,1392.480,10349.178,8956.698,27.571,8929.127,-349.178,1,349.178,1,18,48,1
115,12518446897.240,12518446922.998,12518457230.588,1379.600,10333.348,8953.748,25.758,8927.990,-333.348,1,333.348,1,18,48,1
116,12518466897.240,12518466925.396,12518477249.073,1398.325,10351.833,8953.508,28.156,8925.352,-351.833,1,351.833,1,18,48,1
117,12518486897.240,12518486935.992,12518497230.070,1377.981,10332.830,8954.849,38.752,8916.097,-332.830,1,332.830,1,18,48,1
118,12518506897.240,12518506936.875,12518517228.686,1380.378,10331.446,8951.068,39.635,8911.433,-331.446,1,331.446,1,18,48,1
119,12518526897.240,12518526942.203,12518537233.885,1377.733,10336.645,8958.912,44.963,8913.949,-336.645,1,336.645,1,18,48,1
120,12518546897.240,12518546940.656,12518557254.116,1379.341,10356.876,8977.535,43.416,8934.119,-356.876,1,356.876,1,18,48,1
121,12518566897.240,12518566940.950,12518577231.333,1379.352,10334.093,8954.741,43.710,8911.031,-334.093,1,334.093,1,18,48,1
122,12518586897.240,12518587851.714,12518597948.706,1369.873,11051.466,9681.593,954.474,8727.119,-1051.466,1,1051.466,1,18,48,1
123,12518606897.240,12518606933.901,12518617225.771,1376.737,10328.531,8951.794,36.661,8915.133,-328.531,1,328.531,1,18,48,1
124,12518626897.240,12518626936.477,12518637227.454,1380.603,10330.214,8949.611,39.237,8910.374,-330.214,1,330.214,1,18,48,1
125,12518646897.240,12518646939.661,12518657234.335,1378.887,10337.095,8958.208,42.421,8915.787,-337.095,1,337.095,1,18,48,1
126,12518666897.240,12518666940.859,12518677255.955,1393.779,10358.715,8964.936,43.619,8921.317,-358.715,1,358.715,1,18,48,1
127,12518686897.240,12518686926.300,12518697236.924,1383.891,10339.684,8955.793,29.060,8926.733,-339.684,1,339.684,1,18,48,1
128,12518706897.240,12518706925.104,12518717214.684,1362.774,10317.444,8954.670,27.864,8926.806,-317.444,1,317.444,1,18,48,1
129,12518726897.240,12518726922.342,12518737232.173,1379.285,10334.933,8955.648,25.102,8930.546,-334.933,1,334.933,1,18,48,1
130,12518746897.240,12518746923.054,12518757221.637,1370.351,10324.397,8954.046,25.814,8928.232,-324.397,1,324.397,1,18,48,1
131,12518766897.240,12518766924.307,12518777234.503,1381.455,10337.263,8955.808,27.067,8928.741,-337.263,1,337.263,1,18,48,1
132,12518786897.240,12518786923.515,12518797230.907,1379.611,10333.667,8954.056,26.275,8927.781,-333.667,1,333.667,1,18,48,1
133,12518806897.240,12518806925.860,12518817230.465,1380.207,10333.225,8953.018,28.620,8924.398,-333.225,1,333.225,1,18,48,1
134,12518826897.240,12518826924.573,12518837231.254,1382.133,10334.014,8951.881,27.333,8924.548,-334.014,1,334.014,1,18,48,1
135,12518846897.240,12518846923.128,12518857235.997,1381.055,10338.757,8957.702,25.888,8931.814,-338.757,1,338.757,1,18,48,1
136,12518866897.240,12518866935.489,12518877224.198,1374.952,10326.958,8952.006,38.249,8913.757,-326.958,1,326.958,1,18,48,1
137,12518886897.240,12518886940.420,12518897232.923,1382.940,10335.683,8952.743,43.180,8909.563,-335.683,1,335.683,1,18,48,1
138,12518906897.240,12518906941.535,12518917239.138,1379.505,10341.898,8962.393,44.295,8918.098,-341.898,1,341.898,1,18,48,1
139,12518926897.240,12518926920.985,12518937203.225,1368.733,10305.985,8937.252,23.745,8913.507,-305.985,1,305.985,1,18,48,1
140,12518946897.240,12518946924.935,12518957228.106,1379.994,10330.866,8950.872,27.695,8923.177,-330.866,1,330.866,1,18,48,1
141,12518966897.240,12518966924.094,12518977233.402,1384.778,10336.162,8951.384,26.854,8924.530,-336.162,1,336.162,1,18,48,1
142,12518986897.240,12518986922.405,12518997226.862,1379.252,10329.622,8950.370,25.165,8925.205,-329.622,1,329.622,1,18,48,1
143,12519006897.240,12519006925.091,12519017232.970,1381.670,10335.730,8954.060,27.851,8926.209,-335.730,1,335.730,1,18,48,1
144,12519026897.240,12519026936.055,12519037230.316,1375.620,10333.076,8957.456,38.815,8918.641,-333.076,1,333.076,1,18,48,1
145,12519046897.240,12519046940.811,12519057237.731,1379.838,10340.491,8960.653,43.571,8917.082,-340.491,1,340.491,1,18,48,1
146,12519066897.240,12519066942.740,12519077237.608,1380.824,10340.368,8959.544,45.500,8914.044,-340.368,1,340.368,1,18,48,1
147,12519086897.240,12519086939.819,12519097233.072,1377.686,10335.832,8958.146,42.579,8915.567,-335.832,1,335.832,1,18,48,1
148,12519106897.240,12519106925.372,12519117232.727,1378.333,10335.487,8957.154,28.132,8929.022,-335.487,1,335.487,1,18,48,1
149,12519126897.240,12519126923.653,12519137212.303,1373.717,10315.063,8941.346,26.413,8914.933,-315.063,1,315.063,1,18,48,1
150,12519146897.240,12519146941.884,12519157254.343,1395.907,10357.103,8961.196,44.644,8916.552,-357.103,1,357.103,1,18,48,1
151,12519166897.240,12519166941.161,12519177235.424,1379.122,10338.184,8959.062,43.921,8915.141,-338.184,1,338.184,1,18,48,1
152,12519186897.240,12519186942.240,12519197236.100,1381.479,10338.860,8957.381,45.000,8912.381,-338.860,1,338.860,1,18,48,1
153,12519206897.240,12519206941.211,12519217223.407,1363.812,10326.167,8962.355,43.971,8918.384,-326.167,1,326.167,1,18,48,1
154,12519226897.240,12519226942.292,12519237241.264,1384.154,10344.024,8959.870,45.052,8914.818,-344.024,1,344.024,1,18,48,1
155,12519246897.240,12519246941.805,12519257268.101,1404.356,10370.861,8966.505,44.565,8921.940,-370.861,1,370.861,1,18,48,1
156,12519266897.240,12519266926.399,12519277261.113,1407.284,10363.873,8956.589,29.159,8927.430,-363.873,1,363.873,1,18,48,1
157,12519286897.240,12519286923.605,12519297231.346,1381.467,10334.106,8952.639,26.365,8926.274,-334.106,1,334.106,1,18,48,1
158,12519306897.240,12519306925.347,12519317333.555,1479.972,10436.315,8956.343,28.107,8928.236,-436.315,1,436.315,1,18,48,1
159,12519326897.240,12519326920.252,12519337230.229,1380.206,10332.989,8952.783,23.012,8929.771,-332.989,1,332.989,1,18,48,1
160,12519346897.240,12519346923.013,12519357228.070,1378.306,10330.830,8952.524,25.773,8926.751,-330.830,1,330.830,1,18,48,1
161,12519366897.240,12519366922.723,12519377227.299,1377.395,10330.059,8952.664,25.483,8927.181,-330.059,1,330.059,1,18,48,1
162,12519386897.240,12519386921.567,12519397289.844,1452.266,10392.604,8940.338,24.327,8916.011,-392.604,1,392.604,1,18,48,1
163,12519406897.240,12519406940.400,12519417231.608,1377.236,10334.368,8957.132,43.160,8913.972,-334.368,1,334.368,1,18,48,1
164,12519426897.240,12519426941.068,12519437237.659,1379.712,10340.419,8960.707,43.828,8916.879,-340.419,1,340.419,1,18,48,1
165,12519446897.240,12519446940.262,12519457244.407,1386.475,10347.167,8960.692,43.022,8917.670,-347.167,1,347.167,1,18,48,1
166,12519466897.240,12519466923.977,12519477234.397,1381.418,10337.157,8955.739,26.737,8929.002,-337.157,1,337.157,1,18,48,1
167,12519486897.240,12519486926.049,12519497235.202,1382.220,10337.962,8955.742,28.809,8926.933,-337.962,1,337.962,1,18,48,1
168,12519506897.240,12519506921.279,12519517296.592,1451.629,10399.352,8947.723,24.039,8923.684,-399.352,1,399.352,1,18,48,1
169,12519526897.240,12519526928.073,12519537237.065,1375.928,10339.825,8963.897,30.833,8933.064,-339.825,1,339.825,1,18,48,1
170,12519546897.240,12519546935.550,12519557254.057,1402.474,10356.817,8954.343,38.310,8916.033,-356.817,1,356.817,1,18,48,1
171,12519566897.240,12519566951.983,12519577363.064,1479.669,10465.824,8986.155,54.743,8931.412,-465.824,1,465.824,1,18,48,1
172,12519586897.240,12519586919.549,12519597253.091,1406.140,10355.851,8949.711,22.309,8927.402,-355.851,1,355.851,1,18,48,1
173,12519606897.240,12519606925.231,12519617310.667,1459.126,10413.427,8954.301,27.991,8926.310,-413.427,1,413.427,1,18,48,1
174,12519626897.240,12519626925.639,12519637231.746,1376.928,10334.506,8957.578,28.399,8929.179,-334.506,1,334.506,1,18,48,1
175,12519646897.240,12519646920.121,12519657205.636,1373.352,10308.396,8935.044,22.881,8912.163,-308.396,1,308.396,1,18,48,1
176,12519666897.240,12519666941.341,12519677233.583,1380.972,10336.343,8955.371,44.101,8911.270,-336.343,1,336.343,1,18,48,1
177,12519686897.240,12519686940.201,12519697234.367,1376.109,10337.127,8961.018,42.961,8918.057,-337.127,1,337.127,1,18,48,1
178,12519706897.240,12519706926.117,12519717231.176,1378.924,10333.936,8955.012,28.877,8926.135,-333.936,1,333.936,1,18,48,1
179,12519726897.240,12519726922.874,12519737228.638,1379.696,10331.398,8951.702,25.634,8926.068,-331.398,1,331.398,1,18,48,1
180,12519746897.240,12519746921.476,12519757205.638,1369.763,10308.398,8938.635,24.236,8914.399,-308.398,1,308.398,1,18,48,1
181,12519766897.240,12519766940.805,12519777233.497,1382.192,10336.257,8954.065,43.565,8910.500,-336.257,1,336.257,1,18,48,1
182,12519786897.240,12519786940.466,12519797241.836,1378.621,10344.596,8965.975,43.226,8922.749,-344.596,1,344.596,1,18,48,1
183,12519806897.240,12519806918.940,12519817205.252,1372.470,10308.012,8935.542,21.700,8913.842,-308.012,1,308.012,1,18,48,1
184,12519826897.240,12519826925.155,12519837245.990,1391.494,10348.750,8957.256,27.915,8929.341,-348.750,1,348.750,1,18,48,1
185,12519846897.240,12519846925.363,12519857256.886,1403.816,10359.646,8955.830,28.123,8927.707,-359.646,1,359.646,1,18,48,1
186,12519866897.240,12519866927.787,12519877236.996,1381.559,10339.756,8958.197,30.547,8927.650,-339.756,1,339.756,1,18,48,1
187,12519886897.240,12519886926.037,12519897234.086,1381.805,10336.846,8955.041,28.797,8926.244,-336.846,1,336.846,1,18,48,1
188,12519906897.240,12519906926.613,12519917236.408,1381.401,10339.168,8957.767,29.373,8928.394,-339.168,1,339.168,1,18,48,1
189,12519926897.240,12519926921.132,12519937242.266,1397.895,10345.026,8947.131,23.892,8923.239,-345.026,1,345.026,1,18,48,1
190,12519946897.240,12519946927.496,12519957293.664,1391.882,10396.424,9004.542,30.256,8974.286,-396.424,1,396.424,1,18,48,1
191,12519966897.240,12519966933.973,12519977236.286,1379.878,10339.046,8959.168,36.733,8922.435,-339.046,1,339.046,1,18,48,1
192,12519986897.240,12519986923.170,12519997237.695,1383.069,10340.455,8957.386,25.930,8931.456,-340.455,1,340.455,1,18,48,1
193,12520006897.240,12520006933.701,12520017223.294,1374.768,10326.054,8951.286,36.461,8914.825,-326.054,1,326.054,1,18,48,1
194,12520026897.240,12520026939.343,12520037228.079,1375.926,10330.839,8954.913,42.103,8912.810,-330.839,1,330.839,1,18,48,1
195,12520046897.240,12520046941.460,12520057239.465,1382.292,10342.225,8959.933,44.220,8915.713,-342.225,1,342.225,1,18,48,1
196,12520066897.240,12520066922.175,12520077310.797,1461.565,10413.557,8951.992,24.935,8927.057,-413.557,1,413.557,1,18,48,1
197,12520086897.240,12520086921.243,12520097232.002,1382.825,10334.762,8951.937,24.003,8927.934,-334.762,1,334.762,1,18,48,1
198,12520106897.240,12520106920.328,12520117226.058,1379.194,10328.818,8949.624,23.088,8926.536,-328.818,1,328.818,1,18,48,1
199,12520126897.240,12520126923.484,12520137277.651,1426.797,10380.411,8953.614,26.244,8927.370,-380.411,1,380.411,1,18,48,1
200,12520146897.240,12520146923.823,12520157231.746,1379.739,10334.506,8954.767,26.583,8928.184,-334.506,1,334.506,1,18,48,1
201,12520166897.240,12520166935.964,12520177244.539,1394.596,10347.299,8952.703,38.724,8913.979,-347.299,1,347.299,1,18,48,1
202,12520186897.240,12520186922.579,12520197214.903,1374.052,10317.663,8943.611,25.339,8918.272,-317.663,1,317.663,1,18,48,1
203,12520206897.240,12520206931.515,12520217292.786,1433.222,10395.546,8962.324,34.275,8928.049,-395.546,1,395.546,1,18,48,1
204,12520226897.240,12520226940.793,12520237327.565,1464.275,10430.325,8966.050,43.553,8922.497,-430.325,1,430.325,1,18,48,1
205,12520246897.240,12520246926.351,12520257233.174,1380.572,10335.934,8955.362,29.111,8926.251,-335.934,1,335.934,1,18,48,1
