# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,21308425267.583,21308425321.963,21308487925.410,62603.187,62657.827,54.640,54.380,0.260,37342.173,0,0.000,0,30,1048576,0,0.000
70,21308525267.583,21308525336.130,21308587318.105,61981.351,62050.522,69.171,68.547,0.624,37949.478,0,0.000,0,30,1048576,0,0.000
71,21308625267.583,21308625347.981,21308687383.032,62034.541,62115.449,80.908,80.398,0.510,37884.551,0,0.000,0,30,1048576,0,0.000
72,21308725267.583,21308725352.450,21308787906.157,62553.033,62638.574,85.541,84.867,0.674,37361.426,0,0.000,0,30,1048576,0,0.000
73,21308825267.583,21308825368.244,21308887481.412,62112.090,62213.829,101.739,100.661,1.078,37786.171,0,0.000,0,30,1048576,0,0.000
74,21308925267.583,21308925320.652,21308987659.466,62338.615,62391.883,53.268,53.069,0.199,37608.117,0,0.000,0,30,1048576,0,0.000
75,21309025267.583,21309025320.570,21309086669.925,61349.236,61402.342,53.106,52.987,0.119,38597.658,0,0.000,0,30,1048576,0,0.000
76,21309125267.583,21309125303.174,21309187482.147,62178.815,62214.564,35.749,35.591,0.158,37785.436,0,0.000,0,30,1048576,0,0.000
77,21309225267.583,21309225335.232,21309288433.424,63097.643,63165.841,68.198,67.649,0.549,36834.159,0,0.000,0,30,1048576,0,0.000
78,21309325267.583,21309325350.288,21309387304.124,61953.244,62036.541,83.297,82.705,0.592,37963.459,0,0.000,0,30,1048576,0,0.000
79,21309425267.583,21309425357.301,21309487359.161,62001.424,62091.578,90.154,89.718,0.436,37908.422,0,0.000,0,30,1048576,0,0.000
80,21309525267.583,21309525313.359,21309586273.145,60959.662,61005.562,45.900,45.776,0.124,38994.438,0,0.000,0,30,1048576,0,0.000
81,21309625267.583,21309625306.318,21309686809.481,61503.074,61541.898,38.824,38.735,0.089,38458.102,0,0.000,0,30,1048576,0,0.000
82,21309725267.583,21309725333.796,21309786652.336,61318.285,61384.753,66.468,66.213,0.255,38615.247,0,0.000,0,30,1048576,0,0.000
83,21309825267.583,21309825336.965,21309887773.623,62436.342,62506.040,69.698,69.382,0.316,37493.960,0,0.000,0,30,1048576,0,0.000
84,21309925267.583,21309925319.022,21309987581.243,62262.071,62313.660,51.589,51.439,0.150,37686.340,0,0.000,0,30,1048576,0,0.000
85,21310025267.583,21310025308.367,21310087484.830,62176.332,62217.247,40.915,40.784,0.131,37782.753,0,0.000,0,30,1048576,0,0.000
86,21310125267.583,21310125309.014,21310187301.847,61992.616,62034.264,41.648,41.431,0.217,37965.736,0,0.000,0,30,1048576,0,0.000
87,21310225267.583,21310225309.761,21310288381.820,63071.820,63114.237,42.417,42.178,0.239,36885.763,0,0.000,0,30,1048576,0,0.000
88,21310325267.583,21310325316.870,21310388019.997,62702.836,62752.414,49.578,49.287,0.291,37247.586,0,0.000,0,30,1048576,0,0.000
89,21310425267.583,21310425307.465,21310488171.341,62863.804,62903.758,39.954,39.882,0.072,37096.242,0,0.000,0,30,1048576,0,0.000
90,21310525267.583,21310525352.919,21310586143.289,60789.796,60875.706,85.910,85.336,0.574,39124.294,0,0.000,0,30,1048576,0,0.000
91,21310625267.583,21310625333.420,21310686795.103,61461.619,61527.520,65.901,65.837,0.064,38472.480,0,0.000,0,30,1048576,0,0.000
92,21310725267.583,21310725309.545,21310787635.523,62325.928,62367.940,42.012,41.962,0.050,37632.060,0,0.000,0,30,1048576,0,0.000
93,21310825267.583,21310825354.470,21310887356.461,62001.228,62088.878,87.650,86.887,0.763,37911.122,0,0.000,0,30,1048576,0,0.000
94,21310925267.583,21310925309.397,21310987381.819,62072.220,62114.236,42.016,41.814,0.202,37885.764,0,0.000,0,30,1048576,0,0.000
95,21311025267.583,21311025331.164,21311087369.142,62037.806,62101.559,63.753,63.581,0.172,37898.441,0,0.000,0,30,1048576,0,0.000
96,21311125267.583,21311125364.275,21311187769.202,62404.145,62501.619,97.474,96.692,0.782,37498.381,0,0.000,0,30,1048576,0,0.000
97,21311225267.583,21311225317.232,21311287594.513,62277.077,62326.930,49.853,49.649,0.204,37673.070,0,0.000,0,30,1048576,0,0.000
98,21311325267.583,21311325326.722,21311387291.703,61964.717,62024.120,59.403,59.139,0.264,37975.880,0,0.000,0,30,1048576,0,0.000
99,21311425267.583,21311425310.458,21311486858.961,61548.305,61591.378,43.073,42.875,0.198,38408.622,0,0.000,0,30,1048576,0,0.000
100,21311525267.583,21311525323.449,21311586556.015,61232.515,61288.432,55.917,55.866,0.051,38711.568,0,0.000,0,30,1048576,0,0.000
101,21311625267.583,21311625306.949,21311687152.179,61845.069,61884.596,39.527,39.366,0.161,38115.404,0,0.000,0,30,1048576,0,0.000
102,21311725267.583,21311725313.379,21311787039.379,61725.936,61771.796,45.860,45.796,0.064,38228.204,0,0.000,0,30,1048576,0,0.000
103,21311825267.583,21311825318.348,21311887369.703,62050.894,62102.120,51.226,50.765,0.461,37897.880,0,0.000,0,30,1048576,0,0.000
104,21311925267.583,21311925308.901,21311987584.105,62275.083,62316.522,41.439,41.318,0.121,37683.478,0,0.000,0,30,1048576,0,0.000
105,21312025267.583,21312025308.560,21312087278.634,61969.902,62011.051,41.149,40.977,0.172,37988.949,0,0.000,0,30,1048576,0,0.000
106,21312125267.583,21312125361.432,21312187454.975,62092.951,62187.392,94.441,93.849,0.592,37812.608,0,0.000,0,30,1048576,0,0.000
107,21312225267.583,21312225350.363,21312288276.065,62925.057,63008.482,83.425,82.780,0.645,36991.518,0,0.000,0,30,1048576,0,0.000
108,21312325267.583,21312325330.528,21312387579.740,62248.840,62312.157,63.317,62.945,0.372,37687.843,0,0.000,0,30,1048576,0,0.000
109,21312425267.583,21312425313.488,21312488008.697,62694.972,62741.114,46.142,45.905,0.237,37258.886,0,0.000,0,30,1048576,0,0.000
110,21312525267.583,21312525313.323,21312586384.357,61070.817,61116.774,45.957,45.740,0.217,38883.226,0,0.000,0,30,1048576,0,0.000
111,21312625267.583,21312625308.340,21312687527.602,62219.212,62260.019,40.807,40.757,0.050,37739.981,0,0.000,0,30,1048576,0,0.000
112,21312725267.583,21312725308.949,21312787471.620,62162.422,62204.037,41.615,41.366,0.249,37795.963,0,0.000,0,30,1048576,0,0.000
113,21312825267.583,21312825315.804,21312887876.437,62560.289,62608.854,48.565,48.221,0.344,37391.146,0,0.000,0,30,1048576,0,0.000
114,21312925267.583,21312925311.549,21312987585.413,62273.560,62317.830,44.270,43.966,0.304,37682.170,0,0.000,0,30,1048576,0,0.000
115,21313025267.583,21313025367.467,21313087381.456,62013.331,62113.873,100.542,99.884,0.658,37886.127,0,0.000,0,30,1048576,0,0.000
116,21313125267.583,21313125312.164,21313187780.720,62468.293,62513.137,44.844,44.581,0.263,37486.863,0,0.000,0,30,1048576,0,0.000
117,21313225267.583,21313225308.163,21313287498.375,62190.240,62230.792,40.552,40.580,-0.028,37769.208,0,0.000,0,30,1048576,0,0.000
118,21313325267.583,21313325309.021,21313387124.655,61815.546,61857.072,41.526,41.438,0.088,38142.928,0,0.000,0,30,1048576,0,0.000
119,21313425267.583,21313425309.005,21313487536.447,62227.275,62268.864,41.589,41.422,0.167,37731.136,0,0.000,0,30,1048576,0,0.000
120,21313525267.583,21313525311.526,21313586727.982,61416.388,61460.399,44.011,43.943,0.068,38539.601,0,0.000,0,30,1048576,0,0.000
121,21313625267.583,21313625306.973,21313686624.632,61317.732,61357.049,39.317,39.390,-0.073,38642.951,0,0.000,0,30,1048576,0,0.000
122,21313725267.583,21313725308.331,21313786717.540,61409.002,61449.957,40.955,40.748,0.207,38550.043,0,0.000,0,30,1048576,0,0.000
123,21313825267.583,21313825315.572,21313887568.497,62252.660,62300.914,48.254,47.989,0.265,37699.086,0,0.000,0,30,1048576,0,0.000
124,21313925267.583,21313925307.343,21313987357.136,62049.699,62089.553,39.854,39.760,0.094,37910.447,0,0.000,0,30,1048576,0,0.000
125,21314025267.583,21314025308.226,21314087501.841,62193.275,62234.258,40.983,40.643,0.340,37765.742,0,0.000,0,30,1048576,0,0.000
126,21314125267.583,21314125307.298,21314187090.063,61782.720,61822.480,39.760,39.715,0.045,38177.520,0,0.000,0,30,1048576,0,0.000
127,21314225267.583,21314225310.839,21314287572.832,62261.867,62305.249,43.382,43.256,0.126,37694.751,0,0.000,0,30,1048576,0,0.000
128,21314325267.583,21314325309.098,21314387230.349,61921.086,61962.766,41.680,41.515,0.165,38037.234,0,0.000,0,30,1048576,0,0.000
129,21314425267.583,21314425307.552,21314487579.254,62271.659,62311.671,40.012,39.969,0.043,37688.329,0,0.000,0,30,1048576,0,0.000
130,21314525267.583,21314525322.740,21314588008.069,62685.111,62740.486,55.375,55.157,0.218,37259.514,0,0.000,0,30,1048576,0,0.000
131,21314625267.583,21314625312.501,21314688314.690,63001.818,63047.107,45.289,44.918,0.371,36952.893,0,0.000,0,30,1048576,0,0.000
132,21314725267.583,21314725335.703,21314787948.033,62611.905,62680.450,68.545,68.120,0.425,37319.550,0,0.000,0,30,1048576,0,0.000
133,21314825267.583,21314825318.844,21314887850.091,62530.556,62582.508,51.952,51.261,0.691,37417.492,0,0.000,0,30,1048576,0,0.000
134,21314925267.583,21314925311.019,21314988071.769,62760.469,62804.186,43.717,43.436,0.281,37195.814,0,0.000,0,30,1048576,0,0.000
135,21315025267.583,21315025306.080,21315088017.920,62711.847,62750.337,38.490,38.497,-0.007,37249.663,0,0.000,0,30,1048576,0,0.000
136,21315125267.583,21315125309.436,21315187834.691,62525.150,62567.108,41.958,41.853,0.105,37432.892,0,0.000,0,30,1048576,0,0.000
137,21315225267.583,21315225308.923,21315288395.881,63086.726,63128.298,41.572,41.340,0.232,36871.702,0,0.000,0,30,1048576,0,0.000
138,21315325267.583,21315325307.491,21315387792.879,62485.307,62525.296,39.989,39.908,0.081,37474.704,0,0.000,0,30,1048576,0,0.000
139,21315425267.583,21315425312.360,21315488286.913,62974.458,63019.330,44.872,44.777,0.095,36980.670,0,0.000,0,30,1048576,0,0.000
140,21315525267.583,21315525328.793,21315587562.054,62232.879,62294.471,61.592,61.210,0.382,37705.529,0,0.000,0,30,1048576,0,0.000
141,21315625267.583,21315625308.718,21315687491.951,62183.217,62224.368,41.151,41.135,0.016,37775.632,0,0.000,0,30,1048576,0,0.000
142,21315725267.583,21315725307.615,21315787360.111,62052.307,62092.528,40.221,40.032,0.189,37907.472,0,0.000,0,30,1048576,0,0.000
143,21315825267.583,21315825330.891,21315888173.254,62841.953,62905.671,63.718,63.308,0.410,37094.329,0,0.000,0,30,1048576,0,0.000
144,21315925267.583,21315925326.676,21315988304.847,62977.483,63037.264,59.781,59.093,0.688,36962.736,0,0.000,0,30,1048576,0,0.000
145,21316025267.583,21316025327.156,21316088145.253,62817.756,62877.670,59.914,59.573,0.341,37122.330,0,0.000,0,30,1048576,0,0.000
146,21316125267.583,21316125367.148,21316188435.367,63066.901,63167.784,100.883,99.565,1.318,36832.216,0,0.000,0,30,1048576,0,0.000
147,21316225267.583,21316225339.102,21316287630.004,62290.138,62362.421,72.283,71.519,0.764,37637.579,0,0.000,0,30,1048576,0,0.000
148,21316325267.583,21316325308.721,21316387341.589,62032.629,62074.006,41.377,41.138,0.239,37925.994,0,0.000,0,30,1048576,0,0.000
149,21316425267.583,21316425307.452,21316487529.175,62221.512,62261.592,40.080,39.869,0.211,37738.408,0,0.000,0,30,1048576,0,0.000
150,21316525267.583,21316525307.077,21316586710.428,61403.067,61442.845,39.778,39.494,0.284,38557.155,0,0.000,0,30,1048576,0,0.000
151,21316625267.583,21316625338.038,21316687912.122,62573.502,62644.539,71.037,70.455,0.582,37355.461,0,0.000,0,30,1048576,0,0.000
152,21316725267.583,21316725314.057,21316788244.676,62930.299,62977.093,46.794,46.474,0.320,37022.907,0,0.000,0,30,1048576,0,0.000
153,21316825267.583,21316825367.289,21316887629.747,62261.447,62362.164,100.717,99.706,1.011,37637.836,0,0.000,0,30,1048576,0,0.000
154,21316925267.583,21316925311.939,21316987691.616,62379.475,62424.033,44.558,44.356,0.202,37575.967,0,0.000,0,30,1048576,0,0.000
155,21317025267.583,21317025337.259,21317087723.632,62385.889,62456.049,70.160,69.676,0.484,37543.951,0,0.000,0,30,1048576,0,0.000
156,21317125267.583,21317125372.997,21317187849.147,62475.319,62581.564,106.245,105.414,0.831,37418.436,0,0.000,0,30,1048576,0,0.000
157,21317225267.583,21317225310.899,21317287578.023,62267.020,62310.440,43.420,43.316,0.104,37689.560,0,0.000,0,30,1048576,0,0.000
158,21317325267.583,21317325309.283,21317387678.678,62369.235,62411.095,41.860,41.700,0.160,37588.905,0,0.000,0,30,1048576,0,0.000
159,21317425267.583,21317425319.689,21317487659.186,62339.280,62391.603,52.323,52.106,0.217,37608.397,0,0.000,0,30,1048576,0,0.000
160,21317525267.583,21317525308.257,21317587190.578,61882.313,61922.995,40.682,40.674,0.008,38077.005,0,0.000,0,30,1048576,0,0.000
161,21317625267.583,21317625308.140,21317687474.993,62166.602,62207.410,40.808,40.557,0.251,37792.590,0,0.000,0,30,1048576,0,0.000
162,21317725267.583,21317725306.329,21317787409.657,62102.974,62142.074,39.100,38.746,0.354,37857.926,0,0.000,0,30,1048576,0,0.000
163,21317825267.583,21317825313.577,21317887363.744,62049.871,62096.161,46.290,45.994,0.296,37903.839,0,0.000,0,30,1048576,0,0.000
164,21317925267.583,21317925309.416,21317987544.902,62235.287,62277.319,42.032,41.833,0.199,37722.681,0,0.000,0,30,1048576,0,0.000
165,21318025267.583,21318025310.829,21318087824.124,62512.772,62556.541,43.769,43.246,0.523,37443.459,0,0.000,0,30,1048576,0,0.000
166,21318125267.583,21318125310.476,21318187765.618,62454.774,62498.035,43.261,42.893,0.368,37501.965,0,0.000,0,30,1048576,0,0.000
167,21318225267.583,21318225332.104,21318287638.927,62306.570,62371.344,64.774,64.521,0.253,37628.656,0,0.000,0,30,1048576,0,0.000
168,21318325267.583,21318325311.622,21318387439.763,62128.037,62172.180,44.143,44.039,0.104,37827.820,0,0.000,0,30,1048576,0,0.000
169,21318425267.583,21318425358.952,21318487481.407,62121.869,62213.824,91.955,91.369,0.586,37786.176,0,0.000,0,30,1048576,0,0.000
170,21318525267.583,21318525338.462,21318586752.846,61413.895,61485.263,71.368,70.879,0.489,38514.737,0,0.000,0,30,1048576,0,0.000
171,21318625267.583,21318625313.177,21318686582.987,61269.496,61315.404,45.908,45.594,0.314,38684.596,0,0.000,0,30,1048576,0,0.000
172,21318725267.583,21318725337.914,21318787636.111,62297.682,62368.528,70.846,70.331,0.515,37631.472,0,0.000,0,30,1048576,0,0.000
173,21318825267.583,21318825357.361,21318887476.246,62117.861,62208.663,90.802,89.778,1.024,37791.337,0,0.000,0,30,1048576,0,0.000
174,21318925267.583,21318925347.212,21318987415.017,62067.245,62147.434,80.189,79.629,0.560,37852.566,0,0.000,0,30,1048576,0,0.000
175,21319025267.583,21319025319.989,21319087455.366,62135.326,62187.783,52.457,52.406,0.051,37812.217,0,0.000,0,30,1048576,0,0.000
176,21319125267.583,21319125318.953,21319186791.009,61472.001,61523.426,51.425,51.370,0.055,38476.574,0,0.000,0,30,1048576,0,0.000
177,21319225267.583,21319225340.377,21319288139.034,62798.433,62871.451,73.018,72.794,0.224,37128.549,0,0.000,0,30,1048576,0,0.000
178,21319325267.583,21319325359.452,21319387789.321,62428.882,62521.738,92.856,91.869,0.987,37478.262,0,0.000,0,30,1048576,0,0.000
179,21319425267.583,21319425327.689,21319487379.701,62051.733,62112.118,60.385,60.106,0.279,37887.882,0,0.000,0,30,1048576,0,0.000
180,21319525267.583,21319525352.747,21319587191.747,61838.504,61924.164,85.660,85.164,0.496,38075.836,0,0.000,0,30,1048576,0,0.000
181,21319625267.583,21319625442.193,21319688556.180,63113.462,63288.597,175.135,174.610,0.525,36711.403,0,0.000,0,30,1048576,0,0.000
182,21319725267.583,21319725353.116,21319787571.727,62217.716,62304.144,86.428,85.533,0.895,37695.856,0,0.000,0,30,1048576,0,0.000
183,21319825267.583,21319825359.659,21319887210.249,61849.672,61942.666,92.994,92.076,0.918,38057.334,0,0.000,0,30,1048576,0,0.000
184,21319925267.583,21319925310.096,21319987546.095,62235.917,62278.512,42.595,42.513,0.082,37721.488,0,0.000,0,30,1048576,0,0.000
185,21320025267.583,21320025329.004,21320087822.032,62492.690,62554.449,61.759,61.421,0.338,37445.551,0,0.000,0,30,1048576,0,0.000
186,21320125267.583,21320125336.712,21320187301.963,61964.693,62034.380,69.687,69.129,0.558,37965.620,0,0.000,0,30,1048576,0,0.000
187,21320225267.583,21320225325.168,21320288086.958,62761.358,62819.375,58.017,57.585,0.432,37180.625,0,0.000,0,30,1048576,0,0.000
188,21320325267.583,21320325356.241,21320387557.309,62200.277,62289.726,89.449,88.658,0.791,37710.274,0,0.000,0,30,1048576,0,0.000
189,21320425267.583,21320425315.569,21320486964.353,61648.223,61696.770,48.547,47.986,0.561,38303.230,0,0.000,0,30,1048576,0,0.000
190,21320525267.583,21320525322.763,21320586608.269,61284.960,61340.686,55.726,55.180,0.546,38659.314,0,0.000,0,30,1048576,0,0.000
191,21320625267.583,21320625354.712,21320687706.522,62351.109,62438.939,87.830,87.129,0.701,37561.061,0,0.000,0,30,1048576,0,0.000
192,21320725267.583,21320725340.089,21320787338.209,61997.666,62070.626,72.960,72.506,0.454,37929.374,0,0.000,0,30,1048576,0,0.000
193,21320825267.583,21320825330.648,21320888231.767,62900.447,62964.184,63.737,63.065,0.672,37035.816,0,0.000,0,30,1048576,0,0.000
