# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12713665613.805,12713665636.861,12713670661.868,5022.904,5048.063,25.159,23.056,2.103,4951.937,0,0.000,0,13,48,0
1,12713675613.805,12713675632.635,12713680793.463,5160.083,5179.658,19.575,18.830,0.745,4820.342,0,0.000,0,13,48,0
2,12713685613.805,12713685631.759,12713690574.191,4941.626,4960.386,18.760,17.954,0.806,5039.614,0,0.000,0,13,48,0
3,12713695613.805,12713695631.476,12713700811.044,5178.873,5197.239,18.366,17.671,0.695,4802.761,0,0.000,0,13,48,0
4,12713705613.805,12713705633.054,12713710530.539,4896.561,4916.734,20.173,19.249,0.924,5083.266,0,0.000,0,13,48,0
5,12713715613.805,12713715631.966,12713720515.821,4883.125,4902.016,18.891,18.161,0.730,5097.984,0,0.000,0,13,48,0
6,12713725613.805,12713725631.364,12713730709.759,5077.744,5095.954,18.210,17.559,0.651,4904.046,0,0.000,0,13,48,0
7,12713735613.805,12713735632.207,12713740661.858,5028.845,5048.053,19.208,18.402,0.806,4951.947,0,0.000,0,13,48,0
8,12713745613.805,12713745632.624,12713750761.044,5127.810,5147.239,19.429,18.819,0.610,4852.761,0,0.000,0,13,48,0
9,12713755613.805,12713755631.696,12713760718.163,5085.721,5104.358,18.637,17.891,0.746,4895.642,0,0.000,0,13,48,0
10,12713765613.805,12713765632.119,12713770665.056,5032.202,5051.251,19.049,18.314,0.735,4948.749,0,0.000,0,13,48,0
11,12713775613.805,12713775633.527,12713780757.153,5122.888,5143.348,20.460,19.722,0.738,4856.652,0,0.000,0,13,48,0
12,12713785613.805,12713785632.718,12713790565.051,4931.590,4951.246,19.656,18.913,0.743,5048.754,0,0.000,0,13,48,0
13,12713795613.805,12713795631.903,12713800706.331,5073.728,5092.526,18.798,18.098,0.700,4907.474,0,0.000,0,13,48,0
14,12713805613.805,12713805636.413,12713810755.373,5118.291,5141.568,23.277,22.608,0.669,4858.432,0,0.000,0,13,48,0
15,12713815613.805,12713815633.253,12713820724.660,5090.586,5110.855,20.269,19.448,0.821,4889.145,0,0.000,0,13,48,0
16,12713825613.805,12713825632.433,12713830652.527,5019.457,5038.722,19.265,18.628,0.637,4961.278,0,0.000,0,13,48,0
17,12713835613.805,12713835631.792,12713840421.001,4788.475,4807.196,18.721,17.987,0.734,5192.804,0,0.000,0,13,48,0
18,12713845613.805,12713845631.395,12713850674.695,5042.688,5060.890,18.202,17.590,0.612,4939.110,0,0.000,0,13,48,0
19,12713855613.805,12713855632.304,12713860518.696,4885.806,4904.891,19.085,18.499,0.586,5095.109,0,0.000,0,13,48,0
20,12713865613.805,12713865632.516,12713870872.445,5239.379,5258.640,19.261,18.711,0.550,4741.360,0,0.000,0,13,48,0
21,12713875613.805,12713875633.423,12713880669.539,5035.277,5055.734,20.457,19.618,0.839,4944.266,0,0.000,0,13,48,0
22,12713885613.805,12713885633.415,12713890794.631,5160.603,5180.826,20.223,19.610,0.613,4819.174,0,0.000,0,13,48,0
23,12713895613.805,12713895632.021,12713900806.292,5173.675,5192.487,18.812,18.216,0.596,4807.513,0,0.000,0,13,48,0
24,12713905613.805,12713905631.740,12713910917.612,5285.262,5303.807,18.545,17.935,0.610,4696.193,0,0.000,0,13,48,0
25,12713915613.805,12713915630.776,12713920709.987,5078.550,5096.182,17.632,16.971,0.661,4903.818,0,0.000,0,13,48,0
26,12713925613.805,12713925631.242,12713930690.008,5057.862,5076.203,18.341,17.437,0.904,4923.797,0,0.000,0,13,48,0
27,12713935613.805,12713935632.571,12713940600.636,4967.220,4986.831,19.611,18.766,0.845,5013.169,0,0.000,0,13,48,0
28,12713945613.805,12713945632.222,12713950885.217,5252.560,5271.412,18.852,18.417,0.435,4728.588,0,0.000,0,13,48,0
29,12713955613.805,12713955634.053,12713960637.620,5002.793,5023.815,21.022,20.248,0.774,4976.185,0,0.000,0,13,48,0
30,12713965613.805,12713965633.979,12713970780.663,5146.088,5166.858,20.770,20.174,0.596,4833.142,0,0.000,0,13,48,0
31,12713975613.805,12713975633.285,12713980712.428,5078.433,5098.623,20.190,19.480,0.710,4901.377,0,0.000,0,13,48,0
32,12713985613.805,12713985632.161,12713990618.712,4985.971,5004.907,18.936,18.356,0.580,4995.093,0,0.000,0,13,48,0
33,12713995613.805,12713995635.102,12714000599.691,4964.052,4985.886,21.834,21.297,0.537,5014.114,0,0.000,0,13,48,0
34,12714005613.805,12714005631.746,12714010793.443,5161.004,5179.638,18.634,17.941,0.693,4820.362,0,0.000,0,13,48,0
35,12714015613.805,12714015631.506,12714020777.348,5145.280,5163.543,18.263,17.701,0.562,4836.457,0,0.000,0,13,48,0
36,12714025613.805,12714025631.884,12714030556.605,4924.080,4942.800,18.720,18.079,0.641,5057.200,0,0.000,0,13,48,0
37,12714035613.805,12714035633.191,12714040786.154,5152.268,5172.349,20.081,19.386,0.695,4827.651,0,0.000,0,13,48,0
38,12714045613.805,12714045633.510,12714050601.532,4967.126,4987.727,20.601,19.705,0.896,5012.273,0,0.000,0,13,48,0
39,12714055613.805,12714055632.108,12714060542.464,4909.755,4928.659,18.904,18.303,0.601,5071.341,0,0.000,0,13,48,0
40,12714065613.805,12714065634.809,12714070668.511,5033.084,5054.706,21.622,21.004,0.618,4945.294,0,0.000,0,13,48,0
41,12714075613.805,12714075633.260,12714080675.091,5041.200,5061.286,20.086,19.455,0.631,4938.714,0,0.000,0,13,48,0
42,12714085613.805,12714085630.788,12714090703.680,5072.092,5089.875,17.783,16.983,0.800,4910.125,0,0.000,0,13,48,0
43,12714095613.805,12714095632.957,12714100693.842,5060.260,5080.037,19.777,19.152,0.625,4919.963,0,0.000,0,13,48,0
44,12714105613.805,12714105632.214,12714110765.109,5132.207,5151.304,19.097,18.409,0.688,4848.696,0,0.000,0,13,48,0
45,12714115613.805,12714115632.043,12714120573.292,4940.557,4959.487,18.930,18.238,0.692,5040.513,0,0.000,0,13,48,0
46,12714125613.805,12714125632.893,12714130614.894,4981.370,5001.089,19.719,19.088,0.631,4998.911,0,0.000,0,13,48,0
47,12714135613.805,12714135632.867,12714140632.544,4999.152,5018.739,19.587,19.062,0.525,4981.261,0,0.000,0,13,48,0
48,12714145613.805,12714145632.222,12714150808.052,5175.042,5194.247,19.205,18.417,0.788,4805.753,0,0.000,0,13,48,0
49,12714155613.805,12714155631.423,12714160621.754,4989.513,5007.949,18.436,17.618,0.818,4992.051,0,0.000,0,13,48,0
50,12714165613.805,12714165628.841,12714170783.766,5154.198,5169.961,15.763,15.036,0.727,4830.039,0,0.000,0,13,48,0
51,12714175613.805,12714175633.376,12714180705.996,5072.040,5092.191,20.151,19.571,0.580,4907.809,0,0.000,0,13,48,0
52,12714185613.805,12714185632.568,12714190548.064,4914.643,4934.259,19.616,18.763,0.853,5065.741,0,0.000,0,13,48,0
53,12714195613.805,12714195632.407,12714200511.538,4878.487,4897.733,19.246,18.602,0.644,5102.267,0,0.000,0,13,48,0
54,12714205613.805,12714205631.069,12714210835.304,5203.628,5221.499,17.871,17.264,0.607,4778.501,0,0.000,0,13,48,0
55,12714215613.805,12714215632.378,12714220715.158,5082.060,5101.353,19.293,18.573,0.720,4898.647,0,0.000,0,13,48,0
56,12714225613.805,12714225632.606,12714230598.710,4965.431,4984.905,19.474,18.801,0.673,5015.095,0,0.000,0,13,48,0
57,12714235613.805,12714235633.298,12714240539.717,4905.575,4925.912,20.337,19.493,0.844,5074.088,0,0.000,0,13,48,0
58,12714245613.805,12714245632.711,12714250612.049,4978.543,4998.244,19.701,18.906,0.795,5001.756,0,0.000,0,13,48,0
59,12714255613.805,12714255633.196,12714260571.217,4937.415,4957.412,19.997,19.391,0.606,5042.588,0,0.000,0,13,48,0
60,12714265613.805,12714265632.146,12714270794.292,5161.497,5180.487,18.990,18.341,0.649,4819.513,0,0.000,0,13,48,0
61,12714275613.805,12714275633.275,12714280609.644,4975.804,4995.839,20.035,19.470,0.565,5004.161,0,0.000,0,13,48,0
62,12714285613.805,12714285631.442,12714290482.536,4850.469,4868.731,18.262,17.637,0.625,5131.269,0,0.000,0,13,48,0
63,12714295613.805,12714295634.260,12714300961.476,5326.351,5347.671,21.320,20.455,0.865,4652.329,0,0.000,0,13,48,0
64,12714305613.805,12714305633.672,12714310715.033,5080.622,5101.228,20.606,19.867,0.739,4898.772,0,0.000,0,13,48,0
65,12714315613.805,12714315633.013,12714320606.799,4973.109,4992.994,19.885,19.208,0.677,5007.006,0,0.000,0,13,48,0
66,12714325613.805,12714325635.096,12714330679.586,5043.827,5065.781,21.954,21.291,0.663,4934.219,0,0.000,0,13,48,0
67,12714335613.805,12714335633.913,12714340698.334,5063.518,5084.529,21.011,20.108,0.903,4915.471,0,0.000,0,13,48,0
68,12714345613.805,12714345632.919,12714350744.285,5110.633,5130.480,19.847,19.114,0.733,4869.520,0,0.000,0,13,48,0
69,12714355613.805,12714355632.663,12714360717.958,5084.288,5104.153,19.865,18.858,1.007,4895.847,0,0.000,0,13,48,0
70,12714365613.805,12714365633.435,12714370904.278,5270.271,5290.473,20.202,19.630,0.572,4709.527,0,0.000,0,13,48,0
71,12714375613.805,12714375634.829,12714380641.894,5005.892,5028.089,22.197,21.024,1.173,4971.911,0,0.000,0,13,48,0
72,12714385613.805,12714385632.777,12714390683.781,5050.148,5069.976,19.828,18.972,0.856,4930.024,0,0.000,0,13,48,0
73,12714395613.805,12714395634.073,12714400507.016,4871.923,4893.211,21.288,20.268,1.020,5106.789,0,0.000,0,13,48,0
74,12714405613.805,12714405634.268,12714410633.134,4998.160,5019.329,21.169,20.463,0.706,4980.671,0,0.000,0,13,48,0
75,12714415613.805,12714415633.593,12714420638.434,5003.963,5024.629,20.666,19.788,0.878,4975.371,0,0.000,0,13,48,0
76,12714425613.805,12714425632.820,12714430628.204,4994.710,5014.399,19.689,19.015,0.674,4985.601,0,0.000,0,13,48,0
77,12714435613.805,12714435634.092,12714440672.937,5038.228,5059.132,20.904,20.287,0.617,4940.868,0,0.000,0,13,48,0
