# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33767147536.957,33767149265.491,33767152819.013,3551.588,5282.056,1730.468,1728.534,1.934,4717.944,0,0.000,0,333,8192,0,0.000
1,33767157536.957,33767159201.908,33767162775.729,3572.447,5238.772,1666.325,1664.951,1.374,4761.228,0,0.000,0,333,8192,0,0.000
2,33767167536.957,33767169198.510,33767172767.332,3567.859,5230.375,1662.516,1661.553,0.963,4769.625,0,0.000,0,333,8192,0,0.000
3,33767177536.957,33767179205.722,33767182767.229,3560.738,5230.272,1669.534,1668.765,0.769,4769.728,0,0.000,0,333,8192,0,0.000
4,33767187536.957,33767188023.133,33767191573.198,3545.240,4036.241,491.001,486.176,4.825,5963.759,0,0.000,1,333,8192,0,0.000
5,33767197536.957,33767197606.859,33767201214.704,3606.780,3677.747,70.967,69.902,1.065,6322.253,0,0.000,0,333,8192,0,0.000
6,33767207536.957,33767207595.311,33767211185.559,3589.129,3648.602,59.473,58.354,1.119,6351.398,0,0.000,0,333,8192,0,0.000
7,33767217536.957,33767217597.553,33767221189.012,3590.044,3652.055,62.011,60.596,1.415,6347.945,0,0.000,0,333,8192,0,0.000
8,33767227536.957,33767227591.171,33767231191.709,3598.949,3654.752,55.803,54.214,1.589,6345.248,0,0.000,0,333,8192,0,0.000
9,33767237536.957,33767237607.815,33767241189.755,3580.730,3652.798,72.068,70.858,1.210,6347.202,0,0.000,0,333,8192,0,0.000
10,33767247536.957,33767247606.354,33767251196.198,3587.964,3659.241,71.277,69.397,1.880,6340.759,0,0.000,0,333,8192,0,0.000
11,33767257536.957,33767257604.591,33767261181.948,3575.650,3644.991,69.341,67.634,1.707,6355.009,0,0.000,0,333,8192,0,0.000
12,33767267536.957,33767267616.580,33767275070.416,6378.658,7533.459,1154.801,79.623,1075.178,2466.541,0,0.000,1,333,8192,0,0.000
13,33767277536.957,33767277577.064,33767283604.442,3509.984,6067.485,2557.501,40.107,2517.394,3932.515,0,0.000,1,333,8192,0,0.000
14,33767287536.957,33767287580.056,33767291083.936,3503.034,3546.979,43.945,43.099,0.846,6453.021,0,0.000,0,333,8192,0,0.000
15,33767297536.957,33767297588.568,33767301094.188,3504.659,3557.231,52.572,51.611,0.961,6442.769,0,0.000,0,333,8192,0,0.000
16,33767307536.957,33767307589.874,33767311094.721,3503.814,3557.764,53.950,52.917,1.033,6442.236,0,0.000,0,333,8192,0,0.000
17,33767317536.957,33767317596.309,33767321103.189,3505.668,3566.232,60.564,59.352,1.212,6433.768,0,0.000,0,333,8192,0,0.000
18,33767327536.957,33767327593.035,33767331101.396,3506.999,3564.439,57.440,56.078,1.362,6435.561,0,0.000,0,333,8192,0,0.000
19,33767337536.957,33767337597.789,33767340958.334,3358.936,3421.377,62.441,60.832,1.609,6578.623,0,0.000,0,333,8192,0,0.000
20,33767347536.957,33767347768.836,33767351328.423,3557.456,3791.466,234.010,231.879,2.131,6208.534,0,0.000,0,333,8192,0,0.000
21,33767357536.957,33767357595.775,33767361110.325,3512.982,3573.368,60.386,58.818,1.568,6426.632,0,0.000,0,333,8192,0,0.000
22,33767367536.957,33767367593.656,33767371149.403,3554.076,3612.446,58.370,56.699,1.671,6387.554,0,0.000,0,333,8192,0,0.000
23,33767377536.957,33767377588.685,33767380884.310,3294.404,3347.353,52.949,51.728,1.221,6652.647,0,0.000,0,333,8192,0,0.000
24,33767387536.957,33767387588.104,33767391100.730,3511.718,3563.773,52.055,51.147,0.908,6436.227,0,0.000,0,333,8192,0,0.000
25,33767397536.957,33767397591.253,33767401104.072,3511.587,3567.115,55.528,54.296,1.232,6432.885,0,0.000,0,333,8192,0,0.000
26,33767407536.957,33767407587.015,33767411098.335,3510.416,3561.378,50.962,50.058,0.904,6438.622,0,0.000,0,333,8192,0,0.000
27,33767417536.957,33767417600.431,33767421113.328,3511.557,3576.371,64.814,63.474,1.340,6423.629,0,0.000,0,333,8192,0,0.000
28,33767427536.957,33767427593.307,33767431105.485,3510.724,3568.528,57.804,56.350,1.454,6431.472,0,0.000,0,333,8192,0,0.000
29,33767437536.957,33767437592.037,33767441104.632,3511.393,3567.675,56.282,55.080,1.202,6432.325,0,0.000,0,333,8192,0,0.000
30,33767447536.957,33767447590.443,33767451117.734,3526.389,3580.777,54.388,53.486,0.902,6419.223,0,0.000,0,333,8192,0,0.000
31,33767457536.957,33767457592.037,33767461105.331,3511.998,3568.374,56.376,55.080,1.296,6431.626,0,0.000,0,333,8192,0,0.000
32,33767467536.957,33767467591.264,33767471105.404,3513.117,3568.447,55.330,54.307,1.023,6431.553,0,0.000,0,333,8192,0,0.000
33,33767477536.957,33767477588.564,33767481095.775,3506.174,3558.818,52.644,51.607,1.037,6441.182,0,0.000,0,333,8192,0,0.000
34,33767487536.957,33767487587.522,33767491097.762,3509.442,3560.805,51.363,50.565,0.798,6439.195,0,0.000,0,333,8192,0,0.000
35,33767497536.957,33767497591.652,33767501102.543,3509.707,3565.586,55.879,54.695,1.184,6434.414,0,0.000,0,333,8192,0,0.000
36,33767507536.957,33767507611.302,33767511121.271,3508.501,3584.314,75.813,74.345,1.468,6415.686,0,0.000,0,333,8192,0,0.000
37,33767517536.957,33767517588.784,33767521100.934,3511.309,3563.977,52.668,51.827,0.841,6436.023,0,0.000,0,333,8192,0,0.000
38,33767527536.957,33767527622.908,33767532898.600,5244.065,5361.643,117.578,85.951,31.627,4638.357,0,0.000,1,333,8192,0,0.000
39,33767537536.957,33767537588.842,33767541185.437,3595.936,3648.480,52.544,51.885,0.659,6351.520,0,0.000,0,333,8192,0,0.000
40,33767547536.957,33767547600.361,33767551206.355,3604.907,3669.398,64.491,63.404,1.087,6330.602,0,0.000,0,333,8192,0,0.000
41,33767557536.957,33767557606.768,33767561211.777,3603.765,3674.820,71.055,69.811,1.244,6325.180,0,0.000,0,333,8192,0,0.000
42,33767567536.957,33767567599.006,33767571211.191,3611.159,3674.234,63.075,62.049,1.026,6325.766,0,0.000,0,333,8192,0,0.000
43,33767577536.957,33767577593.819,33767581283.972,3688.645,3747.015,58.370,56.862,1.508,6252.985,0,0.000,0,333,8192,0,0.000
44,33767587536.957,33767587599.418,33767591163.772,3563.508,3626.815,63.307,62.461,0.846,6373.185,0,0.000,0,333,8192,0,0.000
45,33767597536.957,33767597596.798,33767601152.278,3554.660,3615.321,60.661,59.841,0.820,6384.679,0,0.000,0,333,8192,0,0.000
46,33767607536.957,33767607597.613,33767611244.613,3645.868,3707.656,61.788,60.656,1.132,6292.344,0,0.000,0,333,8192,0,0.000
47,33767617536.957,33767617591.303,33767621150.466,3558.275,3613.509,55.234,54.346,0.888,6386.491,0,0.000,0,333,8192,0,0.000
48,33767627536.957,33767627599.585,33767631189.667,3589.011,3652.710,63.699,62.628,1.071,6347.290,0,0.000,0,333,8192,0,0.000
49,33767637536.957,33767637585.751,33767641178.123,3591.285,3641.166,49.881,48.794,1.087,6358.834,0,0.000,0,333,8192,0,0.000
50,33767647536.957,33767647605.327,33767651240.774,3634.100,3703.817,69.717,68.370,1.347,6296.183,0,0.000,0,333,8192,0,0.000
51,33767657536.957,33767657596.388,33767661203.371,3605.454,3666.414,60.960,59.431,1.529,6333.586,0,0.000,0,333,8192,0,0.000
52,33767667536.957,33767667601.004,33767671174.140,3572.090,3637.183,65.093,64.047,1.046,6362.817,0,0.000,0,333,8192,0,0.000
53,33767677536.957,33767677594.623,33767681167.782,3572.268,3630.825,58.557,57.666,0.891,6369.175,0,0.000,0,333,8192,0,0.000
54,33767687536.957,33767687595.603,33767691176.547,3579.774,3639.590,59.816,58.646,1.170,6360.410,0,0.000,0,333,8192,0,0.000
55,33767697536.957,33767697613.105,33767701228.905,3614.344,3691.948,77.604,76.148,1.456,6308.052,0,0.000,0,333,8192,0,0.000
56,33767707536.957,33767707618.436,33767711485.452,3865.550,3948.495,82.945,81.479,1.466,6051.505,0,0.000,0,333,8192,0,0.000
57,33767717536.957,33767717618.802,33767721240.435,3620.432,3703.478,83.046,81.845,1.201,6296.522,0,0.000,0,333,8192,0,0.000
58,33767727536.957,33767727615.504,33767731052.702,3436.152,3515.745,79.593,78.547,1.046,6484.255,0,0.000,0,333,8192,0,0.000
59,33767737536.957,33767737583.840,33767741209.410,3624.735,3672.453,47.718,46.883,0.835,6327.547,0,0.000,0,333,8192,0,0.000
60,33767747536.957,33767747596.253,33767751193.405,3595.692,3656.448,60.756,59.296,1.460,6343.552,0,0.000,0,333,8192,0,0.000
61,33767757536.957,33767757636.121,33767761144.029,3506.501,3607.072,100.571,99.164,1.407,6392.928,0,0.000,0,333,8192,0,0.000
62,33767767536.957,33767767593.404,33767771200.584,3605.985,3663.627,57.642,56.447,1.195,6336.373,0,0.000,0,333,8192,0,0.000
63,33767777536.957,33767777607.407,33767781199.252,3590.449,3662.295,71.846,70.450,1.396,6337.705,0,0.000,0,333,8192,0,0.000
64,33767787536.957,33767787639.226,33767791227.935,3587.151,3690.978,103.827,102.269,1.558,6309.022,0,0.000,0,333,8192,0,0.000
65,33767797536.957,33767797592.480,33767802056.790,4463.349,4519.833,56.484,55.523,0.961,5480.167,0,0.000,0,333,8192,0,0.000
