# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,6296079248.024,6296079324.826,6296139792.429,60466.958,60544.405,77.447,76.802,0.645,39455.595,0,0.000,0,30,1048576,0,0.000
44,6296179248.024,6296179322.773,6296240089.825,60766.077,60841.801,75.724,74.749,0.975,39158.199,0,0.000,0,30,1048576,0,0.000
45,6296279248.024,6296279331.482,6296340696.094,61363.819,61448.070,84.251,83.458,0.793,38551.930,0,0.000,0,30,1048576,0,0.000
46,6296379248.024,6296379337.749,6296439930.886,60592.491,60682.862,90.371,89.725,0.646,39317.138,0,0.000,0,30,1048576,0,0.000
47,6296479248.024,6296479314.863,6296540023.647,60708.313,60775.623,67.310,66.839,0.471,39224.377,0,0.000,0,30,1048576,0,0.000
48,6296579248.024,6296579324.518,6296639298.216,59973.113,60050.192,77.079,76.494,0.585,39949.808,0,0.000,0,30,1048576,0,0.000
49,6296679248.024,6296679312.949,6296739420.814,60107.184,60172.790,65.606,64.925,0.681,39827.210,0,0.000,0,30,1048576,0,0.000
50,6296779248.024,6296779328.842,6296839110.684,59781.469,59862.660,81.191,80.818,0.373,40137.340,0,0.000,0,30,1048576,0,0.000
51,6296879248.024,6296879315.555,6296940121.795,60805.797,60873.771,67.974,67.531,0.443,39126.229,0,0.000,0,30,1048576,0,0.000
52,6296979248.024,6296979330.480,6297040083.598,60752.471,60835.574,83.103,82.456,0.647,39164.426,0,0.000,0,30,1048576,0,0.000
53,6297079248.024,6297079324.630,6297141051.886,61726.349,61803.862,77.513,76.606,0.907,38196.138,0,0.000,0,30,1048576,0,0.000
54,6297179248.024,6297179327.584,6297239442.597,60114.245,60194.573,80.328,79.560,0.768,39805.427,0,0.000,0,30,1048576,0,0.000
55,6297279248.024,6297279331.814,6297340408.318,61075.754,61160.294,84.540,83.790,0.750,38839.706,0,0.000,0,30,1048576,0,0.000
56,6297379248.024,6297379319.362,6297445885.908,66565.873,66637.884,72.011,71.338,0.673,33362.116,0,0.000,0,30,1048576,0,0.000
57,6297479248.024,6297479310.938,6297540564.763,61253.589,61316.739,63.150,62.914,0.236,38683.261,0,0.000,0,30,1048576,0,0.000
58,6297579248.024,6297579323.090,6297639197.709,59874.363,59949.685,75.322,75.066,0.256,40050.315,0,0.000,0,30,1048576,0,0.000
59,6297679248.024,6297679311.599,6297740135.293,60823.115,60887.269,64.154,63.575,0.579,39112.731,0,0.000,0,30,1048576,0,0.000
60,6297779248.024,6297779331.803,6297840539.280,61206.684,61291.256,84.572,83.779,0.793,38708.744,0,0.000,0,30,1048576,0,0.000
61,6297879248.024,6297879323.288,6297940296.264,60972.303,61048.240,75.937,75.264,0.673,38951.760,0,0.000,0,30,1048576,0,0.000
62,6297979248.024,6297979352.970,6298040501.424,61147.739,61253.400,105.661,104.946,0.715,38746.600,0,0.000,0,30,1048576,0,0.000
63,6298079248.024,6298079343.608,6298140464.099,61119.793,61216.075,96.282,95.584,0.698,38783.925,0,0.000,0,30,1048576,0,0.000
64,6298179248.024,6298179351.026,6298240316.966,60964.797,61068.942,104.145,103.002,1.143,38931.058,0,0.000,0,30,1048576,0,0.000
65,6298279248.024,6298279334.405,6298340517.461,61181.937,61269.437,87.500,86.381,1.119,38730.563,0,0.000,0,30,1048576,0,0.000
66,6298379248.024,6298379328.105,6298440008.808,60671.671,60760.784,89.113,80.081,9.032,39239.216,0,0.000,0,30,1048576,0,0.000
67,6298479248.024,6298479310.124,6298539656.997,60345.896,60408.973,63.077,62.100,0.977,39591.027,0,0.000,0,30,1048576,0,0.000
68,6298579248.024,6298579317.532,6298640173.885,60855.839,60925.861,70.022,69.508,0.514,39074.139,0,0.000,0,30,1048576,0,0.000
69,6298679248.024,6298679329.073,6298740075.023,60745.571,60826.999,81.428,81.049,0.379,39173.001,0,0.000,0,30,1048576,0,0.000
70,6298779248.024,6298779332.767,6298840100.248,60766.830,60852.224,85.394,84.743,0.651,39147.776,0,0.000,0,30,1048576,0,0.000
71,6298879248.024,6298879318.951,6298940271.150,60951.737,61023.126,71.389,70.927,0.462,38976.874,0,0.000,0,30,1048576,0,0.000
72,6298979248.024,6298979323.318,6299039993.602,60669.646,60745.578,75.932,75.294,0.638,39254.422,0,0.000,0,30,1048576,0,0.000
73,6299079248.024,6299079344.153,6299141544.392,62199.149,62296.368,97.219,96.129,1.090,37703.632,0,0.000,0,30,1048576,0,0.000
74,6299179248.024,6299179329.081,6299239781.450,60451.752,60533.426,81.674,81.057,0.617,39466.574,0,0.000,0,30,1048576,0,0.000
75,6299279248.024,6299279314.628,6299340271.739,60956.564,61023.715,67.151,66.604,0.547,38976.285,0,0.000,0,30,1048576,0,0.000
76,6299379248.024,6299379317.535,6299439785.910,60468.031,60537.886,69.855,69.511,0.344,39462.114,0,0.000,0,30,1048576,0,0.000
77,6299479248.024,6299479336.700,6299540241.218,60903.617,60993.194,89.577,88.676,0.901,39006.806,0,0.000,0,30,1048576,0,0.000
78,6299579248.024,6299579327.840,6299639868.053,60539.247,60620.029,80.782,79.816,0.966,39379.971,0,0.000,0,30,1048576,0,0.000
79,6299679248.024,6299679318.654,6299739771.666,60452.063,60523.642,71.579,70.630,0.949,39476.358,0,0.000,0,30,1048576,0,0.000
80,6299779248.024,6299779316.678,6299839281.486,59964.127,60033.462,69.335,68.654,0.681,39966.538,0,0.000,0,30,1048576,0,0.000
81,6299879248.024,6299879316.877,6299939800.827,60483.453,60552.803,69.350,68.853,0.497,39447.197,0,0.000,0,30,1048576,0,0.000
82,6299979248.024,6299979307.008,6300040423.772,61116.550,61175.748,59.198,58.984,0.214,38824.252,0,0.000,0,30,1048576,0,0.000
83,6300079248.024,6300079328.724,6300140160.891,60831.997,60912.867,80.870,80.700,0.170,39087.133,0,0.000,0,30,1048576,0,0.000
84,6300179248.024,6300179329.958,6300240206.682,60876.353,60958.658,82.305,81.934,0.371,39041.342,0,0.000,0,30,1048576,0,0.000
85,6300279248.024,6300279322.771,6300340325.744,61001.886,61077.720,75.834,74.747,1.087,38922.280,0,0.000,0,30,1048576,0,0.000
86,6300379248.024,6300379330.281,6300439404.826,60074.144,60156.802,82.658,82.257,0.401,39843.198,0,0.000,0,30,1048576,0,0.000
87,6300479248.024,6300479331.340,6300540439.967,61107.543,61191.943,84.400,83.316,1.084,38808.057,0,0.000,0,30,1048576,0,0.000
88,6300579248.024,6300579315.099,6300639948.200,60632.562,60700.176,67.614,67.075,0.539,39299.824,0,0.000,0,30,1048576,0,0.000
89,6300679248.024,6300679349.781,6300739846.066,60495.405,60598.042,102.637,101.757,0.880,39401.958,0,0.000,0,30,1048576,0,0.000
90,6300779248.024,6300779317.222,6300840212.850,60895.279,60964.826,69.547,69.198,0.349,39035.174,0,0.000,0,30,1048576,0,0.000
91,6300879248.024,6300879318.265,6300939745.750,60427.068,60497.726,70.658,70.241,0.417,39502.274,0,0.000,0,30,1048576,0,0.000
92,6300979248.024,6300979327.186,6301040587.431,61258.742,61339.407,80.665,79.162,1.503,38660.593,0,0.000,0,30,1048576,0,0.000
93,6301079248.024,6301079350.934,6301140590.486,61238.387,61342.462,104.075,102.910,1.165,38657.538,0,0.000,0,30,1048576,0,0.000
94,6301179248.024,6301179343.778,6301240126.044,60781.753,60878.020,96.267,95.754,0.513,39121.980,0,0.000,0,30,1048576,0,0.000
95,6301279248.024,6301279326.012,6301340647.810,61321.300,61399.786,78.486,77.988,0.498,38600.214,0,0.000,0,30,1048576,0,0.000
96,6301379248.024,6301379331.035,6301440048.987,60717.316,60800.963,83.647,83.011,0.636,39199.037,0,0.000,0,30,1048576,0,0.000
97,6301479248.024,6301479322.111,6301540431.281,61108.440,61183.257,74.817,74.087,0.730,38816.743,0,0.000,0,30,1048576,0,0.000
98,6301579248.024,6301579310.114,6301640018.543,60707.913,60770.519,62.606,62.090,0.516,39229.481,0,0.000,0,30,1048576,0,0.000
99,6301679248.024,6301679319.644,6301741230.431,61909.875,61982.407,72.532,71.620,0.912,38017.593,0,0.000,0,30,1048576,0,0.000
100,6301779248.024,6301779344.402,6301840134.930,60790.046,60886.906,96.860,96.378,0.482,39113.094,0,0.000,0,30,1048576,0,0.000
101,6301879248.024,6301879332.873,6301940154.673,60821.439,60906.649,85.210,84.849,0.361,39093.351,0,0.000,0,30,1048576,0,0.000
102,6301979248.024,6301979325.821,6302039762.437,60436.266,60514.413,78.147,77.797,0.350,39485.587,0,0.000,0,30,1048576,0,0.000
103,6302079248.024,6302079316.458,6302140244.114,60927.267,60996.090,68.823,68.434,0.389,39003.910,0,0.000,0,30,1048576,0,0.000
104,6302179248.024,6302179329.812,6302239953.437,60622.753,60705.413,82.660,81.788,0.872,39294.587,0,0.000,0,30,1048576,0,0.000
105,6302279248.024,6302279333.692,6302340336.056,61000.847,61088.032,87.185,85.668,1.517,38911.968,0,0.000,0,30,1048576,0,0.000
106,6302379248.024,6302379330.731,6302440057.167,60725.668,60809.143,83.475,82.707,0.768,39190.857,0,0.000,0,30,1048576,0,0.000
107,6302479248.024,6302479313.228,6302540670.040,61356.302,61422.016,65.714,65.204,0.510,38577.984,0,0.000,0,30,1048576,0,0.000
108,6302579248.024,6302579331.872,6302643328.049,63995.421,64080.025,84.604,83.848,0.756,35919.975,0,0.000,0,30,1048576,0,0.000
109,6302679248.024,6302679338.543,6302740509.356,61169.712,61261.332,91.620,90.519,1.101,38738.668,0,0.000,0,30,1048576,0,0.000
110,6302779248.024,6302779312.588,6302843299.277,63985.864,64051.253,65.389,64.564,0.825,35948.747,0,0.000,0,30,1048576,0,0.000
111,6302879248.024,6302879336.430,6302942411.450,63074.011,63163.426,89.415,88.406,1.009,36836.574,0,0.000,0,30,1048576,0,0.000
112,6302979248.024,6302979330.133,6303039894.622,60563.865,60646.598,82.733,82.109,0.624,39353.402,0,0.000,0,30,1048576,0,0.000
113,6303079248.024,6303079330.427,6303141223.397,61891.990,61975.373,83.383,82.403,0.980,38024.627,0,0.000,0,30,1048576,0,0.000
114,6303179248.024,6303179324.660,6303256597.226,77271.598,77349.202,77.604,76.636,0.968,22650.798,0,0.000,0,30,1048576,0,0.000
115,6303279248.024,6303279343.376,6303340145.042,60800.354,60897.018,96.664,95.352,1.312,39102.982,0,0.000,0,30,1048576,0,0.000
116,6303379248.024,6303379353.472,6303439933.562,60579.144,60685.538,106.394,105.448,0.946,39314.462,0,0.000,0,30,1048576,0,0.000
117,6303479248.024,6303479328.246,6303540668.800,61340.078,61420.776,80.698,80.222,0.476,38579.224,0,0.000,0,30,1048576,0,0.000
118,6303579248.024,6303579320.179,6303640322.364,61001.165,61074.340,73.175,72.155,1.020,38925.660,0,0.000,0,30,1048576,0,0.000
119,6303679248.024,6303679322.812,6303743615.473,64291.683,64367.449,75.766,74.788,0.978,35632.551,0,0.000,0,30,1048576,0,0.000
120,6303779248.024,6303779337.887,6303840377.960,61038.856,61129.936,91.080,89.863,1.217,38870.064,0,0.000,0,30,1048576,0,0.000
121,6303879248.024,6303879324.184,6303940902.495,61577.323,61654.471,77.148,76.160,0.988,38345.529,0,0.000,0,30,1048576,0,0.000
122,6303979248.024,6303979326.112,6304039917.599,60590.621,60669.575,78.954,78.088,0.866,39330.425,0,0.000,0,30,1048576,0,0.000
123,6304079248.024,6304079348.885,6304140140.442,60790.854,60892.418,101.564,100.861,0.703,39107.582,0,0.000,0,30,1048576,0,0.000
124,6304179248.024,6304179332.779,6304240845.876,61511.669,61597.852,86.183,84.755,1.428,38402.148,0,0.000,0,30,1048576,0,0.000
125,6304279248.024,6304279348.779,6304340395.142,61045.113,61147.118,102.005,100.755,1.250,38852.882,0,0.000,0,30,1048576,0,0.000
126,6304379248.024,6304379342.322,6304440181.817,60838.983,60933.793,94.810,94.298,0.512,39066.207,0,0.000,0,30,1048576,0,0.000
127,6304479248.024,6304479331.839,6304540221.037,60888.645,60973.013,84.368,83.815,0.553,39026.987,0,0.000,0,30,1048576,0,0.000
128,6304579248.024,6304579326.644,6304639214.509,59887.345,59966.485,79.140,78.620,0.520,40033.515,0,0.000,0,30,1048576,0,0.000
129,6304679248.024,6304679326.922,6304739989.559,60661.719,60741.535,79.816,78.898,0.918,39258.465,0,0.000,0,30,1048576,0,0.000
130,6304779248.024,6304779323.323,6304840184.593,60860.572,60936.569,75.997,75.299,0.698,39063.431,0,0.000,0,30,1048576,0,0.000
131,6304879248.024,6304879324.449,6304940248.446,60923.717,61000.422,76.705,76.425,0.280,38999.578,0,0.000,0,30,1048576,0,0.000
132,6304979248.024,6304979320.935,6305040145.758,60824.521,60897.734,73.213,72.911,0.302,39102.266,0,0.000,0,30,1048576,0,0.000
133,6305079248.024,6305079317.630,6305140712.068,61392.982,61464.044,71.062,69.606,1.456,38535.956,0,0.000,0,30,1048576,0,0.000
134,6305179248.024,6305179325.289,6305239795.951,60469.969,60547.927,77.958,77.265,0.693,39452.073,0,0.000,0,30,1048576,0,0.000
135,6305279248.024,6305279319.357,6305340443.478,61122.801,61195.454,72.653,71.333,1.320,38804.546,0,0.000,0,30,1048576,0,0.000
136,6305379248.024,6305379341.423,6305440468.424,61125.989,61220.400,94.411,93.399,1.012,38779.600,0,0.000,0,30,1048576,0,0.000
137,6305479248.024,6305479329.450,6305540485.817,61154.040,61237.793,83.753,81.426,2.327,38762.207,0,0.000,0,30,1048576,0,0.000
138,6305579248.024,6305579345.424,6305640328.268,60982.002,61080.244,98.242,97.400,0.842,38919.756,0,0.000,0,30,1048576,0,0.000
139,6305679248.024,6305679341.290,6305740746.769,61404.756,61498.745,93.989,93.266,0.723,38501.255,0,0.000,0,30,1048576,0,0.000
140,6305779248.024,6305779327.323,6305840138.796,60810.879,60890.772,79.893,79.299,0.594,39109.228,0,0.000,0,30,1048576,0,0.000
141,6305879248.024,6305879317.038,6305939315.148,59997.436,60067.124,69.688,69.014,0.674,39932.876,0,0.000,0,30,1048576,0,0.000
142,6305979248.024,6305979319.406,6306039791.300,60470.788,60543.276,72.488,71.382,1.106,39456.724,0,0.000,0,30,1048576,0,0.000
143,6306079248.024,6306079320.259,6306140264.674,60943.801,61016.650,72.849,72.235,0.614,38983.350,0,0.000,0,30,1048576,0,0.000
144,6306179248.024,6306179333.217,6306240113.712,60780.076,60865.688,85.612,85.193,0.419,39134.312,0,0.000,0,30,1048576,0,0.000
145,6306279248.024,6306279335.658,6306340287.803,60951.659,61039.779,88.120,87.634,0.486,38960.221,0,0.000,0,30,1048576,0,0.000
146,6306379248.024,6306379329.008,6306440304.346,60974.578,61056.322,81.744,80.984,0.760,38943.678,0,0.000,0,30,1048576,0,0.000
147,6306479248.024,6306479317.534,6306540422.493,61104.714,61174.469,69.755,69.510,0.245,38825.531,0,0.000,0,30,1048576,0,0.000
148,6306579248.024,6306579309.076,6306639760.800,60451.416,60512.776,61.360,61.052,0.308,39487.224,0,0.000,0,30,1048576,0,0.000
149,6306679248.024,6306679306.411,6306740307.226,61000.320,61059.202,58.882,58.387,0.495,38940.798,0,0.000,0,30,1048576,0,0.000
150,6306779248.024,6306779343.568,6306840196.191,60852.073,60948.167,96.094,95.544,0.550,39051.833,0,0.000,0,30,1048576,0,0.000
151,6306879248.024,6306879325.421,6306940257.816,60931.710,61009.792,78.082,77.397,0.685,38990.208,0,0.000,0,30,1048576,0,0.000
152,6306979248.024,6306979316.163,6307040331.453,61014.853,61083.429,68.576,68.139,0.437,38916.571,0,0.000,0,30,1048576,0,0.000
153,6307079248.024,6307079329.136,6307140947.390,61617.574,61699.366,81.792,81.112,0.680,38300.634,0,0.000,0,30,1048576,0,0.000
154,6307179248.024,6307179326.185,6307239873.829,60547.057,60625.805,78.748,78.161,0.587,39374.195,0,0.000,0,30,1048576,0,0.000
155,6307279248.024,6307279311.996,6307339632.270,60319.876,60384.246,64.370,63.972,0.398,39615.754,0,0.000,0,30,1048576,0,0.000
156,6307379248.024,6307379327.947,6307443723.256,64394.749,64475.232,80.483,79.923,0.560,35524.768,0,0.000,0,30,1048576,0,0.000
157,6307479248.024,6307479326.506,6307540414.012,61087.397,61165.988,78.591,78.482,0.109,38834.012,0,0.000,0,30,1048576,0,0.000
158,6307579248.024,6307579322.174,6307640153.125,60830.132,60905.101,74.969,74.150,0.819,39094.899,0,0.000,0,30,1048576,0,0.000
159,6307679248.024,6307679316.862,6307739972.685,60654.985,60724.661,69.676,68.838,0.838,39275.339,0,0.000,0,30,1048576,0,0.000
160,6307779248.024,6307779323.094,6307839972.119,60647.864,60724.095,76.231,75.070,1.161,39275.905,0,0.000,0,30,1048576,0,0.000
161,6307879248.024,6307879316.258,6307939982.356,60665.883,60734.332,68.449,68.234,0.215,39265.668,0,0.000,0,30,1048576,0,0.000
162,6307979248.024,6307979330.506,6308040350.805,61019.583,61102.781,83.198,82.482,0.716,38897.219,0,0.000,0,30,1048576,0,0.000
163,6308079248.024,6308079309.545,6308140138.990,60829.092,60890.966,61.874,61.521,0.353,39109.034,0,0.000,0,30,1048576,0,0.000
164,6308179248.024,6308179326.998,6308239557.278,60229.999,60309.254,79.255,78.974,0.281,39690.746,0,0.000,0,30,1048576,0,0.000
165,6308279248.024,6308279328.525,6308340434.221,61105.356,61186.197,80.841,80.501,0.340,38813.803,0,0.000,0,30,1048576,0,0.000
166,6308379248.024,6308379320.967,6308440260.718,60939.240,61012.694,73.454,72.943,0.511,38987.306,0,0.000,0,30,1048576,0,0.000
167,6308479248.024,6308479320.856,6308540186.236,60865.106,60938.212,73.106,72.832,0.274,39061.788,0,0.000,0,30,1048576,0,0.000
168,6308579248.024,6308579311.888,6308640063.864,60751.478,60815.840,64.362,63.864,0.498,39184.160,0,0.000,0,30,1048576,0,0.000
169,6308679248.024,6308679309.219,6308740108.422,60799.023,60860.398,61.375,61.195,0.180,39139.602,0,0.000,0,30,1048576,0,0.000
170,6308779248.024,6308779320.640,6308840020.768,60699.807,60772.744,72.937,72.616,0.321,39227.256,0,0.000,0,30,1048576,0,0.000
171,6308879248.024,6308879309.471,6308940385.928,61076.211,61137.904,61.693,61.447,0.246,38862.096,0,0.000,0,30,1048576,0,0.000
172,6308979248.024,6308979309.004,6309040127.320,60817.985,60879.296,61.311,60.980,0.331,39120.704,0,0.000,0,30,1048576,0,0.000
173,6309079248.024,6309079328.462,6309141510.689,62181.367,62262.665,81.298,80.438,0.860,37737.335,0,0.000,0,30,1048576,0,0.000
174,6309179248.024,6309179321.048,6309240201.175,60879.706,60953.151,73.445,73.024,0.421,39046.849,0,0.000,0,30,1048576,0,0.000
175,6309279248.024,6309279317.843,6309340103.836,60785.737,60855.812,70.075,69.819,0.256,39144.188,0,0.000,0,30,1048576,0,0.000
176,6309379248.024,6309379317.588,6309440313.353,60995.786,61065.329,69.543,69.564,-0.021,38934.671,0,0.000,0,30,1048576,0,0.000
177,6309479248.024,6309479336.551,6309540515.779,61178.902,61267.755,88.853,88.527,0.326,38732.245,0,0.000,0,30,1048576,0,0.000
178,6309579248.024,6309579315.256,6309640305.295,60990.023,61057.271,67.248,67.232,0.016,38942.729,0,0.000,0,30,1048576,0,0.000
179,6309679248.024,6309679319.368,6309739843.896,60524.573,60595.872,71.299,71.344,-0.045,39404.128,0,0.000,0,30,1048576,0,0.000
180,6309779248.024,6309779320.877,6309840538.628,61217.162,61290.604,73.442,72.853,0.589,38709.396,0,0.000,0,30,1048576,0,0.000
181,6309879248.024,6309879332.576,6309940097.774,60764.821,60849.750,84.929,84.552,0.377,39150.250,0,0.000,0,30,1048576,0,0.000
182,6309979248.024,6309979318.036,6310040110.188,60792.009,60862.164,70.155,70.012,0.143,39137.836,0,0.000,0,30,1048576,0,0.000
183,6310079248.024,6310079319.540,6310140371.169,61050.890,61123.145,72.255,71.516,0.739,38876.855,0,0.000,0,30,1048576,0,0.000
184,6310179248.024,6310179304.276,6310241604.315,62299.394,62356.291,56.897,56.252,0.645,37643.709,0,0.000,0,30,1048576,0,0.000
185,6310279248.024,6310279335.936,6310340645.043,61308.790,61397.019,88.229,87.912,0.317,38602.981,0,0.000,0,30,1048576,0,0.000
186,6310379248.024,6310379347.625,6310442407.668,63059.553,63159.644,100.091,99.601,0.490,36840.356,0,0.000,0,30,1048576,0,0.000
187,6310479248.024,6310479316.953,6310540074.545,60756.929,60826.521,69.592,68.929,0.663,39173.479,0,0.000,0,30,1048576,0,0.000
188,6310579248.024,6310579325.487,6310640121.542,60795.315,60873.518,78.203,77.463,0.740,39126.482,0,0.000,0,30,1048576,0,0.000
189,6310679248.024,6310679328.899,6310740243.057,60913.588,60995.033,81.445,80.875,0.570,39004.967,0,0.000,0,30,1048576,0,0.000
190,6310779248.024,6310779354.644,6310840233.508,60878.294,60985.484,107.190,106.620,0.570,39014.516,0,0.000,0,30,1048576,0,0.000
191,6310879248.024,6310879331.555,6310940718.261,61385.694,61470.237,84.543,83.531,1.012,38529.763,0,0.000,0,30,1048576,0,0.000
192,6310979248.024,6310979321.563,6311040061.897,60740.143,60813.873,73.730,73.539,0.191,39186.127,0,0.000,0,30,1048576,0,0.000
193,6311079248.024,6311079356.257,6311141511.477,62154.474,62263.453,108.979,108.233,0.746,37736.547,0,0.000,0,30,1048576,0,0.000
