# probe kind=ptrchase M=48 K=31 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11787366780.903,11787366806.896,11787368891.700,2082.958,2110.797,27.839,25.993,1.846,7889.203,0,0.000,0,31,48,0
1,11787376780.903,11787376797.509,11787378887.494,2089.429,2106.591,17.162,16.606,0.556,7893.409,0,0.000,0,31,48,0
2,11787386780.903,11787386797.340,11787388888.125,2080.132,2107.222,27.090,16.437,10.653,7892.778,0,0.000,0,31,48,0
3,11787396780.903,11787396810.560,11787398887.757,2076.691,2106.854,30.163,29.657,0.506,7893.146,0,0.000,0,31,48,0
4,11787406780.903,11787406810.782,11787408894.489,2083.107,2113.586,30.479,29.879,0.600,7886.414,0,0.000,0,31,48,0
5,11787416780.903,11787416810.078,11787418906.767,2096.126,2125.864,29.738,29.175,0.563,7874.136,0,0.000,0,31,48,0
6,11787426780.903,11787426802.386,11787428877.808,2074.853,2096.905,22.052,21.483,0.569,7903.095,0,0.000,0,31,48,0
7,11787436780.903,11787436808.469,11787438914.105,2105.009,2133.202,28.193,27.566,0.627,7866.798,0,0.000,0,31,48,0
8,11787446780.903,11787446797.060,11787448890.989,2093.319,2110.086,16.767,16.157,0.610,7889.914,0,0.000,0,31,48,0
9,11787456780.903,11787456802.095,11787458940.745,2138.145,2159.842,21.697,21.192,0.505,7840.158,0,0.000,0,31,48,0
10,11787466780.903,11787466811.823,11787468916.731,2104.282,2135.828,31.546,30.920,0.626,7864.172,0,0.000,0,31,48,0
11,11787476780.903,11787476795.519,11787478891.384,2095.335,2110.481,15.146,14.616,0.530,7889.519,0,0.000,0,31,48,0
12,11787486780.903,11787486799.788,11787488902.441,2102.068,2121.538,19.470,18.885,0.585,7878.462,0,0.000,0,31,48,0
13,11787496780.903,11787496808.601,11787498905.217,2095.905,2124.314,28.409,27.698,0.711,7875.686,0,0.000,0,31,48,0
14,11787506780.903,11787506794.420,11787508917.810,2119.376,2136.907,17.531,13.517,4.014,7863.093,0,0.000,0,31,48,0
15,11787516780.903,11787516808.095,11787518923.873,2115.242,2142.970,27.728,27.192,0.536,7857.030,0,0.000,0,31,48,0
16,11787526780.903,11787526807.625,11787528894.943,2086.727,2114.040,27.313,26.722,0.591,7885.960,0,0.000,0,31,48,0
17,11787536780.903,11787536795.507,11787538879.161,2083.140,2098.258,15.118,14.604,0.514,7901.742,0,0.000,0,31,48,0
18,11787546780.903,11787546794.720,11787548904.174,2096.164,2123.271,27.107,13.817,13.290,7876.729,0,0.000,0,31,48,0
19,11787556780.903,11787556807.158,11787558900.780,2092.997,2119.877,26.880,26.255,0.625,7880.123,0,0.000,0,31,48,0
20,11787566780.903,11787566807.803,11787568895.633,2087.238,2114.730,27.492,26.900,0.592,7885.270,0,0.000,0,31,48,0
21,11787576780.903,11787576795.288,11787578895.281,2086.464,2114.378,27.914,14.385,13.529,7885.622,0,0.000,0,31,48,0
22,11787586780.903,11787586808.145,11787588908.883,2100.159,2127.980,27.821,27.242,0.579,7872.020,0,0.000,0,31,48,0
23,11787596780.903,11787596795.380,11787598886.752,2090.887,2105.849,14.962,14.477,0.485,7894.151,0,0.000,0,31,48,0
24,11787606780.903,11787606809.541,11787608891.704,2081.566,2110.801,29.235,28.638,0.597,7889.199,0,0.000,0,31,48,0
25,11787616780.903,11787616797.238,11787618867.578,2069.823,2086.675,16.852,16.335,0.517,7913.325,0,0.000,0,31,48,0
26,11787626780.903,11787626797.921,11787628903.543,2105.030,2122.640,17.610,17.018,0.592,7877.360,0,0.000,0,31,48,0
27,11787636780.903,11787636809.582,11787638887.845,2077.736,2106.942,29.206,28.679,0.527,7893.058,0,0.000,0,31,48,0
28,11787646780.903,11787646794.636,11787648892.723,2097.521,2111.820,14.299,13.733,0.566,7888.180,0,0.000,0,31,48,0
29,11787656780.903,11787656800.000,11787658881.033,2080.503,2100.130,19.627,19.097,0.530,7899.870,0,0.000,0,31,48,0
30,11787666780.903,11787666802.055,11787668884.944,2082.314,2104.041,21.727,21.152,0.575,7895.959,0,0.000,0,31,48,0
31,11787676780.903,11787676810.150,11787678901.072,2090.433,2120.169,29.736,29.247,0.489,7879.831,0,0.000,0,31,48,0
32,11787686780.903,11787686806.971,11787688881.996,2074.438,2101.093,26.655,26.068,0.587,7898.907,0,0.000,0,31,48,0
33,11787696780.903,11787696808.180,11787698887.597,2078.859,2106.694,27.835,27.277,0.558,7893.306,0,0.000,0,31,48,0
34,11787706780.903,11787706795.676,11787708861.501,2065.287,2080.598,15.311,14.773,0.538,7919.402,0,0.000,0,31,48,0
35,11787716780.903,11787716798.250,11787718878.839,2080.052,2097.936,17.884,17.347,0.537,7902.064,0,0.000,0,31,48,0
36,11787726780.903,11787726796.743,11787728874.433,2077.130,2093.530,16.400,15.840,0.560,7906.470,0,0.000,0,31,48,0
37,11787736780.903,11787736795.020,11787738905.330,2097.058,2124.427,27.369,14.117,13.252,7875.573,0,0.000,0,31,48,0
38,11787746780.903,11787746796.988,11787748901.682,2104.125,2120.779,16.654,16.085,0.569,7879.221,0,0.000,0,31,48,0
39,11787756780.903,11787756794.737,11787758862.047,2066.753,2081.144,14.391,13.834,0.557,7918.856,0,0.000,0,31,48,0
40,11787766780.903,11787766796.154,11787768900.547,2103.742,2119.644,15.902,15.251,0.651,7880.356,0,0.000,0,31,48,0
41,11787776780.903,11787776810.888,11787778901.667,2090.237,2120.764,30.527,29.985,0.542,7879.236,0,0.000,0,31,48,0
42,11787786780.903,11787786809.334,11787788886.057,2076.139,2105.154,29.015,28.431,0.584,7894.846,0,0.000,0,31,48,0
43,11787796780.903,11787796811.968,11787798908.549,2096.038,2127.646,31.608,31.065,0.543,7872.354,0,0.000,0,31,48,0
44,11787806780.903,11787806807.982,11787808883.405,2074.811,2102.502,27.691,27.079,0.612,7897.498,0,0.000,0,31,48,0
45,11787816780.903,11787816795.474,11787818878.889,2082.734,2097.986,15.252,14.571,0.681,7902.014,0,0.000,0,31,48,0
46,11787826780.903,11787826801.005,11787828881.134,2079.562,2100.231,20.669,20.102,0.567,7899.769,0,0.000,0,31,48,0
47,11787836780.903,11787836801.872,11787838896.906,2094.518,2116.003,21.485,20.969,0.516,7883.997,0,0.000,0,31,48,0
48,11787846780.903,11787846797.032,11787848864.402,2066.755,2083.499,16.744,16.129,0.615,7916.501,0,0.000,0,31,48,0
49,11787856780.903,11787856796.542,11787858865.042,2067.982,2084.139,16.157,15.639,0.518,7915.861,0,0.000,0,31,48,0
50,11787866780.903,11787866795.722,11787868882.493,2086.050,2101.590,15.540,14.819,0.721,7898.410,0,0.000,0,31,48,0
51,11787876780.903,11787876808.449,11787878865.583,2056.604,2084.680,28.076,27.546,0.530,7915.320,0,0.000,0,31,48,0
52,11787886780.903,11787886808.902,11787888877.393,2067.944,2096.490,28.546,27.999,0.547,7903.510,0,0.000,0,31,48,0
53,11787896780.903,11787896804.915,11787898886.182,2080.677,2105.279,24.602,24.012,0.590,7894.721,0,0.000,0,31,48,0
54,11787906780.903,11787906809.216,11787908906.299,2096.477,2125.396,28.919,28.313,0.606,7874.604,0,0.000,0,31,48,0
55,11787916780.903,11787916810.342,11787918894.899,2084.032,2113.996,29.964,29.439,0.525,7886.004,0,0.000,0,31,48,0
56,11787926780.903,11787926810.299,11787928898.098,2087.187,2117.195,30.008,29.396,0.612,7882.805,0,0.000,0,31,48,0
57,11787936780.903,11787936794.945,11787938878.410,2082.920,2097.507,14.587,14.042,0.545,7902.493,0,0.000,0,31,48,0
58,11787946780.903,11787946811.486,11787948895.502,2083.471,2114.599,31.128,30.583,0.545,7885.401,0,0.000,0,31,48,0
59,11787956780.903,11787956806.315,11787958884.496,2077.608,2103.593,25.985,25.412,0.573,7896.407,0,0.000,0,31,48,0
60,11787966780.903,11787966808.129,11787968873.801,2065.060,2092.898,27.838,27.226,0.612,7907.102,0,0.000,0,31,48,0
61,11787976780.903,11787976795.630,11787978873.167,2076.988,2092.264,15.276,14.727,0.549,7907.736,0,0.000,0,31,48,0
62,11787986780.903,11787986816.858,11787989037.037,2218.900,2256.134,37.234,35.955,1.279,7743.866,0,0.000,0,31,48,0
63,11787996780.903,11787996796.482,11787998876.750,2079.671,2095.847,16.176,15.579,0.597,7904.153,0,0.000,0,31,48,0
64,11788006780.903,11788006809.025,11788008874.733,2065.140,2093.830,28.690,28.122,0.568,7906.170,0,0.000,0,31,48,0
65,11788016780.903,11788016809.873,11788018890.124,2079.663,2109.221,29.558,28.970,0.588,7890.779,0,0.000,0,31,48,0
66,11788026780.903,11788026796.404,11788028881.900,2084.921,2100.997,16.076,15.501,0.575,7899.003,0,0.000,0,31,48,0
67,11788036780.903,11788036809.124,11788038877.010,2067.293,2096.107,28.814,28.221,0.593,7903.893,0,0.000,0,31,48,0
68,11788046780.903,11788046794.725,11788048872.702,2077.407,2091.799,14.392,13.822,0.570,7908.201,0,0.000,0,31,48,0
69,11788056780.903,11788056795.786,11788058910.904,2104.541,2130.001,25.460,14.883,10.577,7869.999,0,0.000,0,31,48,0
70,11788066780.903,11788066806.519,11788068888.448,2081.350,2107.545,26.195,25.616,0.579,7892.455,0,0.000,0,31,48,0
71,11788076780.903,11788076794.740,11788078861.599,2066.079,2080.696,14.617,13.837,0.780,7919.304,0,0.000,0,31,48,0
72,11788086780.903,11788086810.846,11788088886.283,2074.797,2105.380,30.583,29.943,0.640,7894.620,0,0.000,0,31,48,0
73,11788096780.903,11788096796.145,11788098877.076,2080.313,2096.173,15.860,15.242,0.618,7903.827,0,0.000,0,31,48,0
74,11788106780.903,11788106795.783,11788108857.450,2061.123,2076.547,15.424,14.880,0.544,7923.453,0,0.000,0,31,48,0
75,11788116780.903,11788116795.750,11788118875.394,2078.969,2094.491,15.522,14.847,0.675,7905.509,0,0.000,0,31,48,0
76,11788126780.903,11788126806.606,11788128878.422,2071.287,2097.519,26.232,25.703,0.529,7902.481,0,0.000,0,31,48,0
77,11788136780.903,11788136797.131,11788138991.022,2192.611,2210.119,17.508,16.228,1.280,7789.881,0,0.000,0,31,48,0
78,11788146780.903,11788146803.131,11788148984.914,2181.077,2204.011,22.934,22.228,0.706,7795.989,0,0.000,0,31,48,0
79,11788156780.903,11788156812.983,11788158890.962,2077.407,2110.059,32.652,32.080,0.572,7889.941,0,0.000,0,31,48,0
80,11788166780.903,11788166798.704,11788168900.106,2100.800,2119.203,18.403,17.801,0.602,7880.797,0,0.000,0,31,48,0
81,11788176780.903,11788176807.374,11788178896.414,2088.464,2115.511,27.047,26.471,0.576,7884.489,0,0.000,0,31,48,0
82,11788186780.903,11788186795.856,11788188885.783,2089.332,2104.880,15.548,14.953,0.595,7895.120,0,0.000,0,31,48,0
83,11788196780.903,11788196800.800,11788198890.720,2089.331,2109.817,20.486,19.897,0.589,7890.183,0,0.000,0,31,48,0
84,11788206780.903,11788206796.046,11788208875.502,2078.920,2094.599,15.679,15.143,0.536,7905.401,0,0.000,0,31,48,0
85,11788216780.903,11788216797.626,11788218902.306,2104.022,2121.403,17.381,16.723,0.658,7878.597,0,0.000,0,31,48,0
86,11788226780.903,11788226807.604,11788228902.372,2094.259,2121.469,27.210,26.701,0.509,7878.531,0,0.000,0,31,48,0
87,11788236780.903,11788236798.490,11788238886.135,2087.067,2105.232,18.165,17.587,0.578,7894.768,0,0.000,0,31,48,0
88,11788246780.903,11788246801.267,11788248915.093,2113.236,2134.190,20.954,20.364,0.590,7865.810,0,0.000,0,31,48,0
89,11788256780.903,11788256808.527,11788258872.071,2062.937,2091.168,28.231,27.624,0.607,7908.832,0,0.000,0,31,48,0
90,11788266780.903,11788266809.628,11788268895.552,2085.365,2114.649,29.284,28.725,0.559,7885.351,0,0.000,0,31,48,0
91,11788276780.903,11788276799.253,11788278902.289,2102.290,2121.386,19.096,18.350,0.746,7878.614,0,0.000,0,31,48,0
92,11788286780.903,11788286798.704,11788288881.732,2082.448,2100.829,18.381,17.801,0.580,7899.171,0,0.000,0,31,48,0
93,11788296780.903,11788296804.254,11788298884.808,2079.977,2103.905,23.928,23.351,0.577,7896.095,0,0.000,0,31,48,0
94,11788306780.903,11788306807.084,11788308899.010,2091.320,2118.107,26.787,26.181,0.606,7881.893,0,0.000,0,31,48,0
95,11788316780.903,11788316805.032,11788318889.297,2083.606,2108.394,24.788,24.129,0.659,7891.606,0,0.000,0,31,48,0
96,11788326780.903,11788326802.577,11788328885.541,2082.463,2104.638,22.175,21.674,0.501,7895.362,0,0.000,0,31,48,0
97,11788336780.903,11788336791.942,11788338873.116,2080.513,2092.213,11.700,11.039,0.661,7907.787,0,0.000,0,31,48,0
98,11788346780.903,11788346796.107,11788348898.972,2102.247,2118.069,15.822,15.204,0.618,7881.931,0,0.000,0,31,48,0
99,11788356780.903,11788356798.487,11788358876.801,2077.636,2095.898,18.262,17.584,0.678,7904.102,0,0.000,0,31,48,0
100,11788366780.903,11788366795.357,11788368912.161,2116.250,2131.258,15.008,14.454,0.554,7868.742,0,0.000,0,31,48,0
